Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.616, Pos_X, 23.1908842727853, Pos_Y, 4.021423749674864, Pos_Z, -4.250301795461946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03288974887299786, -0.9994589858613864, BFz, 0.0, 0.9994589858613856, -0.03288974887299756
Time, 2.618, Pos_X, 23.257753959402734, Pos_Y, 4.032062167059447, Pos_Z, -4.253811340073933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.056661699356568465, -0.9983934353880867, BFz, 0.0, 0.998393435388086, -0.05666169935656815
Time, 2.62, Pos_X, 23.324680483834182, Pos_Y, 4.042668176395044, Pos_Z, -4.257277711825456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08030095104291458, -0.9967706643263551, BFz, 0.0, 0.9967706643263544, -0.08030095104291425
Time, 2.622, Pos_X, 23.391663703165616, Pos_Y, 4.053240684067928, Pos_Z, -4.260702056739101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10379331970887361, -0.9945988873831558, BFz, 0.0, 0.9945988873831553, -0.10379331970887325
Time, 2.624, Pos_X, 23.458703493117063, Pos_Y, 4.063778653155472, Pos_Z, -4.264085553468002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1271233533608766, -0.9918869154446416, BFz, 0.0, 0.9918869154446411, -0.12712335336087624
Time, 2.626, Pos_X, 23.525799747416496, Pos_Y, 4.074281104066141, Pos_Z, -4.267429409892046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15027467930849098, -0.9886442842391443, BFz, 0.0, 0.9886442842391439, -0.15027467930849062
Time, 2.628, Pos_X, 23.592952377549942, Pos_Y, 4.084747114750642, Pos_Z, -4.270734859765997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17323035049879443, -0.984881335829888, BFz, 0.0, 0.9848813358298873, -0.17323035049879404
Time, 2.63, Pos_X, 23.660161312289375, Pos_Y, 4.095175820358457, Pos_Z, -4.274003159554623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19597334441196096, -0.9806092230241316, BFz, 0.0, 0.980609223024131, -0.19597334441196057
Time, 2.632, Pos_X, 23.727426496592823, Pos_Y, 4.105566412347268, Pos_Z, -4.277235585048506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21848707619214808, -0.9758398421549545, BFz, 0.0, 0.9758398421549539, -0.21848707619214763
Time, 2.634, Pos_X, 23.794747890258257, Pos_Y, 4.115918137048012, Pos_Z, -4.280433428059546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.240756004462176, -0.9705856718061567, BFz, 0.0, 0.9705856718061562, -0.24075600446217554
Time, 2.636, Pos_X, 23.862125466319704, Pos_Y, 4.126230293971185, Pos_Z, -4.283597993153913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2627659909526644, -0.9648595928935277, BFz, 0.0, 0.9648595928935271, -0.26276599095266395
Time, 2.638, Pos_X, 23.929559209461136, Pos_Y, 4.136502233917407, Pos_Z, -4.286730594586692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28450460400789057, -0.9586746738588191, BFz, 0.0, 0.9586746738588184, -0.28450460400789
Time, 2.64, Pos_X, 23.997049114344584, Pos_Y, 4.14673335670886, Pos_Z, -4.289832553431087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30596125664451274, -0.9520439640229387, BFz, 0.0, 0.9520439640229379, -0.3059612566445122
Time, 2.642, Pos_X, 24.064595183706018, Pos_Y, 4.156923108701833, Pos_Z, -4.292905194990313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32712735936970927, -0.9449802594508526, BFz, 0.0, 0.9449802594508521, -0.32712735936970866
Time, 2.644, Pos_X, 24.132197426233464, Pos_Y, 4.167070980381924, Pos_Z, -4.2959498464298145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34799621003414927, -0.9374959401522057, BFz, 0.0, 0.9374959401522053, -0.3479962100341486
Time, 2.646, Pos_X, 24.199855854430897, Pos_Y, 4.177176503686147, Pos_Z, -4.298967834631452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36856267249320196, -0.9296029025582208, BFz, 0.0, 0.9296029025582204, -0.3685626724932013
Time, 2.648, Pos_X, 24.267570482586343, Pos_Y, 4.187239249413913, Pos_Z, -4.301960484461791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38882304492393505, -0.9213124549988889, BFz, 0.0, 0.9213124549988887, -0.38882304492393444
Time, 2.65, Pos_X, 24.335341325085775, Pos_Y, 4.197258825073856, Pos_Z, -4.304929116761856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4087747426970189, -0.9126353103693645, BFz, 0.0, 0.9126353103693642, -0.40877474269701825
Time, 2.652, Pos_X, 24.40316839457122, Pos_Y, 4.207234872575166, Pos_Z, -4.307875046959762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4284159711248437, -0.9035816264650126, BFz, 0.0, 0.9035816264650123, -0.42841597112484303
Time, 2.654, Pos_X, 24.47105170033465, Pos_Y, 4.217167066291262, Pos_Z, -4.310799583988018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4477454698172904, -0.8941610561068369, BFz, 0.0, 0.8941610561068367, -0.4477454698172898
Time, 2.656, Pos_X, 24.5389912473401, Pos_Y, 4.2270551113275685, Pos_Z, -4.3137040286815695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46676224016564055, -0.884382841961304, BFz, 0.0, 0.8843828419613037, -0.46676224016564
Time, 2.658, Pos_X, 24.606987034973532, Pos_Y, 4.236898742004691, Pos_Z, -4.316589672650875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48546538754707885, -0.8742558878805248, BFz, 0.0, 0.8742558878805243, -0.4854653875470783
Time, 2.66, Pos_X, 24.67503905615298, Pos_Y, 4.246697720593402, Pos_Z, -4.319457797055701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.503853851602699, -0.8637889187904216, BFz, 0.0, 0.8637889187904212, -0.5038538516026985
Time, 2.662, Pos_X, 24.743147296370413, Pos_Y, 4.256451836075912, Pos_Z, -4.322309671484724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5219263397872025, -0.8529905602269783, BFz, 0.0, 0.8529905602269777, -0.5219263397872019
Time, 2.664, Pos_X, 24.81131173307786, Pos_Y, 4.266160903333624, Pos_Z, -4.325146553496825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5396812099730035, -0.8418694623289736, BFz, 0.0, 0.8418694623289732, -0.539681209973003
Time, 2.666, Pos_X, 24.879532335823292, Pos_Y, 4.275824762609794, Pos_Z, -4.327969688057775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5571164460772725, -0.8304343836271653, BFz, 0.0, 0.8304343836271649, -0.5571164460772718
Time, 2.668, Pos_X, 24.94780906595674, Pos_Y, 4.285443279213213, Pos_Z, -4.330780306745697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5742296783038925, -0.8186942509600327, BFz, 0.0, 0.8186942509600323, -0.5742296783038918
Time, 2.67, Pos_X, 25.016141876768174, Pos_Y, 4.295016343395013, Pos_Z, -4.333579627419085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5910181271029461, -0.8066582755019169, BFz, 0.0, 0.8066582755019168, -0.5910181271029455
Time, 2.672, Pos_X, 25.08453071354562, Pos_Y, 4.304543870434508, Pos_Z, -4.336368854055548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6074787132171569, -0.7943359572548809, BFz, 0.0, 0.7943359572548808, -0.6074787132171563
Time, 2.674, Pos_X, 25.152975513715052, Pos_Y, 4.314025800861777, Pos_Z, -4.339149176487427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6236080622641745, -0.7817371583077792, BFz, 0.0, 0.7817371583077792, -0.6236080622641741
Time, 2.676, Pos_X, 25.2214762071585, Pos_Y, 4.323462100770845, Pos_Z, -4.341921770577125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6394026196401026, -0.7688720894904267, BFz, 0.0, 0.7688720894904267, -0.6394026196401021
Time, 2.678, Pos_X, 25.290032716967932, Pos_Y, 4.332852762478124, Pos_Z, -4.344687798292145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.654858664147732, -0.7557513678390854, BFz, 0.0, 0.7557513678390853, -0.6548586641477314
Time, 2.68, Pos_X, 25.35864495997338, Pos_Y, 4.342197805092277, Pos_Z, -4.347448407915393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6699723963067237, -0.7423860102312188, BFz, 0.0, 0.7423860102312186, -0.6699723963067231
Time, 2.682, Pos_X, 25.42731284756181, Pos_Y, 4.351497275119139, Pos_Z, -4.350204734260717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6847399684961145, -0.7287874693927858, BFz, 0.0, 0.7287874693927858, -0.6847399684961141
Time, 2.684, Pos_X, 25.49603628679126, Pos_Y, 4.36075124705549, Pos_Z, -4.352957898727678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6991576180721709, -0.7149675692586687, BFz, 0.0, 0.7149675692586686, -0.6991576180721705
Time, 2.686, Pos_X, 25.564815181188692, Pos_Y, 4.36995982395118, Pos_Z, -4.3557090094386455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7132217451810047, -0.7009384724788355, BFz, 0.0, 0.7009384724788352, -0.7132217451810042
Time, 2.688, Pos_X, 25.63364943191614, Pos_Y, 4.379123138168108, Pos_Z, -4.3584591613131245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.726928917044098, -0.6867127125407655, BFz, 0.0, 0.6867127125407654, -0.7269289170440976
Time, 2.69, Pos_X, 25.702538938711573, Pos_Y, 4.388241351818568, Pos_Z, -4.361209436228578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7402759825840912, -0.6723031084333607, BFz, 0.0, 0.6723031084333607, -0.7402759825840908
Time, 2.692, Pos_X, 25.77148360093902, Pos_Y, 4.397314657064489, Pos_Z, -4.363960902879769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7532601926660673, -0.6577226483440265, BFz, 0.0, 0.6577226483440266, -0.7532601926660668
Time, 2.694, Pos_X, 25.840483318404452, Pos_Y, 4.406343276443244, Pos_Z, -4.366714616519303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.765879167674422, -0.6429845258809387, BFz, 0.0, 0.6429845258809388, -0.7658791676744215
Time, 2.696, Pos_X, 25.9095379922559, Pos_Y, 4.4153274629191195, Pos_Z, -4.369471618785966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.778130969137248, -0.6281020576861119, BFz, 0.0, 0.628102057686112, -0.7781309691372476
Time, 2.698, Pos_X, 25.97864752615933, Pos_Y, 4.42426750007217, Pos_Z, -4.372232937456435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7900141129109002, -0.613088657048558, BFz, 0.0, 0.6130886570485581, -0.7900141129108998
Time, 2.7, Pos_X, 26.04781182717878, Pos_Y, 4.4331637018576595, Pos_Z, -4.374999586062661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8015276254213358, -0.5979577457366329, BFz, 0.0, 0.5979577457366331, -0.8015276254213355
Time, 2.702, Pos_X, 26.11703080659221, Pos_Y, 4.442016412263166, Pos_Z, -4.377772563591837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8126710159730537, -0.5827227640974099, BFz, 0.0, 0.5827227640974102, -0.8126710159730532
Time, 2.704, Pos_X, 26.186304380595658, Pos_Y, 4.450826004954659, Pos_Z, -4.3805528541772905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8234443281710202, -0.5673970729594736, BFz, 0.0, 0.5673970729594741, -0.8234443281710198
Time, 2.706, Pos_X, 26.25563247091909, Pos_Y, 4.459592882687792, Pos_Z, -4.3833414264029456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8338480953661263, -0.5519939799076478, BFz, 0.0, 0.5519939799076483, -0.8338480953661259
Time, 2.708, Pos_X, 26.325015005624536, Pos_Y, 4.468317476977602, Pos_Z, -4.386139232648357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8438833105808581, -0.5365267543404448, BFz, 0.0, 0.5365267543404455, -0.8438833105808579
Time, 2.71, Pos_X, 26.39445191911597, Pos_Y, 4.477000247178192, Pos_Z, -4.388947208476115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8535514077736293, -0.5210086316824866, BFz, 0.0, 0.5210086316824872, -0.8535514077736291
Time, 2.712, Pos_X, 26.463943151921416, Pos_Y, 4.485641679533571, Pos_Z, -4.391766271565979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8628542263658272, -0.5054528504644438, BFz, 0.0, 0.5054528504644443, -0.862854226365827
Time, 2.714, Pos_X, 26.53348865048685, Pos_Y, 4.494242286372108, Pos_Z, -4.394597320619619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8717940017917907, -0.48987265532978747, BFz, 0.0, 0.48987265532978796, -0.8717940017917905
Time, 2.716, Pos_X, 26.603088366894298, Pos_Y, 4.5028026052344305, Pos_Z, -4.397441234591527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8803733449446246, -0.47428132317329813, BFz, 0.0, 0.47428132317329863, -0.8803733449446244
Time, 2.718, Pos_X, 26.672742258863728, Pos_Y, 4.511323198170631, Pos_Z, -4.400298871807568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8885951983936964, -0.4586922425675724, BFz, 0.0, 0.4586922425675729, -0.888595198393696
Time, 2.72, Pos_X, 26.742450289455174, Pos_Y, 4.519804650694269, Pos_Z, -4.403171069072171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8964628511292124, -0.4431188966240156, BFz, 0.0, 0.44311889662401616, -0.8964628511292119
Time, 2.722, Pos_X, 26.812212426246607, Pos_Y, 4.528247570721659, Pos_Z, -4.406058640861125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.903979964060624, -0.42757481751964094, BFz, 0.0, 0.42757481751964155, -0.9039799640606234
Time, 2.724, Pos_X, 26.882028640460053, Pos_Y, 4.5366525876701305, Pos_Z, -4.408962378329722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9111505690725219, -0.41207358624257934, BFz, 0.0, 0.41207358624258, -0.9111505690725216
Time, 2.726, Pos_X, 26.951898906247486, Pos_Y, 4.545020351448381, Pos_Z, -4.411883048476265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9179791096101875, -0.3966287361239579, BFz, 0.0, 0.3966287361239585, -0.9179791096101872
Time, 2.728, Pos_X, 27.021823199790934, Pos_Y, 4.5533515318167845, Pos_Z, -4.414821393468941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9244704784907142, -0.38125363526024325, BFz, 0.0, 0.3812536352602438, -0.924470478490714
Time, 2.73, Pos_X, 27.091801497984367, Pos_Y, 4.561646817932322, Pos_Z, -4.417778129826245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9306300315220284, -0.36596139745785883, BFz, 0.0, 0.3659613974578594, -0.9306300315220282
Time, 2.732, Pos_X, 27.161833776969814, Pos_Y, 4.569906917642719, Pos_Z, -4.420753947594521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9364636153733779, -0.3507647318101158, BFz, 0.0, 0.3507647318101164, -0.9364636153733777
Time, 2.734, Pos_X, 27.231920011137248, Pos_Y, 4.578132556735606, Pos_Z, -4.423749509674495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9419775504422843, -0.33567587709389274, BFz, 0.0, 0.3356758770938934, -0.9419775504422843
Time, 2.736, Pos_X, 27.302060171854695, Pos_Y, 4.586324478331629, Pos_Z, -4.426765451199033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9471786191879393, -0.3207065065651597, BFz, 0.0, 0.3207065065651604, -0.9471786191879393
Time, 2.738, Pos_X, 27.372254226204127, Pos_Y, 4.594483442192391, Pos_Z, -4.429802379164753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9520740277266619, -0.305867693175222, BFz, 0.0, 0.3058676931752228, -0.9520740277266619
Time, 2.74, Pos_X, 27.442502136067574, Pos_Y, 4.602610223651486, Pos_Z, -4.432860872356027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9566713257920595, -0.2911700094571268, BFz, 0.0, 0.29117000945712757, -0.9566713257920596
Time, 2.742, Pos_X, 27.512803857007007, Pos_Y, 4.610705612504873, Pos_Z, -4.43594148120609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9609783774136803, -0.2766234952844218, BFz, 0.0, 0.27662349528442254, -0.9609783774136803
Time, 2.744, Pos_X, 27.583159337330454, Pos_Y, 4.618770411908257, Pos_Z, -4.439044727504297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9650033120951462, -0.26223769302943145, BFz, 0.0, 0.26223769302943223, -0.9650033120951462
Time, 2.746, Pos_X, 27.653568517633886, Pos_Y, 4.626805437113961, Pos_Z, -4.442171104524199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9687544706425772, -0.24802172406872014, BFz, 0.0, 0.24802172406872097, -0.9687544706425772
Time, 2.748, Pos_X, 27.724031330237334, Pos_Y, 4.634811513830446, Pos_Z, -4.4453210773874945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9722403698387829, -0.23398432267087282, BFz, 0.0, 0.23398432267087366, -0.972240369838783
Time, 2.75, Pos_X, 27.794547698726767, Pos_Y, 4.642789476569563, Pos_Z, -4.448495083220115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9754696596007385, -0.2201339210535716, BFz, 0.0, 0.22013392105357243, -0.9754696596007386
Time, 2.752, Pos_X, 27.865117537748198, Pos_Y, 4.650740167012926, Pos_Z, -4.4516935317044215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9784510849059906, -0.2064787505926229, BFz, 0.0, 0.20647875059262377, -0.9784510849059909
Time, 2.754, Pos_X, 27.935740752563646, Pos_Y, 4.658664432200955, Pos_Z, -4.454916805855587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9811934966616537, -0.19302673936239592, BFz, 0.0, 0.19302673936239678, -0.981193496661654
Time, 2.756, Pos_X, 28.006417239231077, Pos_Y, 4.666563122908352, Pos_Z, -4.458165262711552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9837058207523491, -0.17978558957254545, BFz, 0.0, 0.1797855895725463, -0.9837058207523495
Time, 2.758, Pos_X, 28.077146884756523, Pos_Y, 4.674437091875634, Pos_Z, -4.46143923434778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9859970729899967, -0.16676262187660518, BFz, 0.0, 0.16676262187660604, -0.985997072989997
Time, 2.76, Pos_X, 28.147929566749955, Pos_Y, 4.6822871922755676, Pos_Z, -4.464739029150585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9880763697434667, -0.15396456590583604, BFz, 0.0, 0.15396456590583688, -0.988076369743467
Time, 2.762, Pos_X, 28.218765153269402, Pos_Y, 4.690114275912929, Pos_Z, -4.468064932836294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899529140203218, -0.14139741165478856, BFz, 0.0, 0.1413974116547894, -0.9899529140203222
Time, 2.764, Pos_X, 28.289653502816833, Pos_Y, 4.697919191462725, Pos_Z, -4.4714172096301485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9916359729928855, -0.12906625068720864, BFz, 0.0, 0.12906625068720948, -0.9916359729928859
Time, 2.766, Pos_X, 28.36059446441628, Pos_Y, 4.7057027833706435, Pos_Z, -4.474796103776818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993134842736784, -0.1169751432663519, BFz, 0.0, 0.11697514326635272, -0.9931348427367842
Time, 2.768, Pos_X, 28.431587877615712, Pos_Y, 4.713465890673677, Pos_Z, -4.4782018408444255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944587989470688, -0.1051270526399058, BFz, 0.0, 0.10512705263990663, -0.994458798947069
Time, 2.77, Pos_X, 28.50263357231316, Pos_Y, 4.72120934599501, Pos_Z, -4.481634628856776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956170333732993, -0.0935239159624467, BFz, 0.0, 0.09352391596244754, -0.9956170333732995
Time, 2.772, Pos_X, 28.573731368946593, Pos_Y, 4.728933974720334, Pos_Z, -4.485094659262482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966186110872944, -0.08216656275172052, BFz, 0.0, 0.08216656275172135, -0.9966186110872947
Time, 2.774, Pos_X, 28.644881078380042, Pos_Y, 4.736640594292886, Pos_Z, -4.488582108046083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997472399094056, -0.07105500014459668, BFz, 0.0, 0.07105500014459751, -0.9974723990940564
Time, 2.776, Pos_X, 28.716082501491474, Pos_Y, 4.744330013565463, Pos_Z, -4.492097136639707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981870296906988, -0.060188485254741214, BFz, 0.0, 0.06018848525474205, -0.9981870296906993
Time, 2.778, Pos_X, 28.78733542925892, Pos_Y, 4.7520030325528, Pos_Z, -4.495639892592209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987708668058177, -0.04956566977209017, BFz, 0.0, 0.04956566977209099, -0.9987708668058182
Time, 2.78, Pos_X, 28.858639642524352, Pos_Y, 4.759660442486573, Pos_Z, -4.499210510037103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992319821879073, -0.039184764549837714, BFz, 0.0, 0.03918476454983853, -0.9992319821879078
Time, 2.782, Pos_X, 28.9299949119038, Pos_Y, 4.767303025999625, Pos_Z, -4.502809110148878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999578147074123, -0.029043551639973176, BFz, 0.0, 0.02904355163997399, -0.9995781470741234
Time, 2.784, Pos_X, 29.001400998005234, Pos_Y, 4.774931557698249, Pos_Z, -4.506435801212357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998168227548611, -0.019139512438301563, BFz, 0.0, 0.019139512438302374, -0.9998168227548615
Time, 2.786, Pos_X, 29.072857651102684, Pos_Y, 4.782546804644104, Pos_Z, -4.510090678094651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999551610672728, -0.009469733624866906, BFz, 0.0, 0.00946973362486771, -0.9999551610672731
Time, 2.788, Pos_X, 29.144364610300116, Pos_Y, 4.790149526709315, Pos_Z, -4.513773822092676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999999995207348, -3.0960164984585335e-05, BFz, 0.0, 3.096016498538657e-05, -0.999999999520735
Time, 2.79, Pos_X, 29.215921603682563, Pos_Y, 4.797740477389254, Pos_Z, -4.51748530038587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999578588592273, 0.009180441474745506, BFz, 0.0, -0.009180441474744708, -0.9999578588592275
Time, 2.792, Pos_X, 29.287528348483995, Pos_Y, 4.805320404692712, Pos_Z, -4.521225165297042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998349409993977, 0.018168399949694634, BFz, 0.0, -0.01816839994969384, -0.9998349409993981
Time, 2.794, Pos_X, 29.359184550781443, Pos_Y, 4.812890051647702, Pos_Z, -4.5249934534637575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996371259607, 0.026937267883598542, BFz, 0.0, -0.02693726788359775, -0.9996371259607005
Time, 2.796, Pos_X, 29.430889905606875, Pos_Y, 4.8204501569202485, Pos_Z, -4.528790185041549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993699731364106, 0.03549164399307573, BFz, 0.0, -0.035491643993074945, -0.9993699731364111
Time, 2.798, Pos_X, 29.502644097350323, Pos_Y, 4.828001455471636, Pos_Z, -4.532615363018922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990387310512215, 0.04383621630075436, BFz, 0.0, -0.043836216300753586, -0.999038731051222
Time, 2.8, Pos_X, 29.574446800351755, Pos_Y, 4.8355446790410275, Pos_Z, -4.536468972525299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986483540194695, 0.0519756194210874, BFz, 0.0, -0.051975619421086625, -0.9986483540194699
Time, 2.802, Pos_X, 29.6462976793232, Pos_Y, 4.843080556519509, Pos_Z, -4.540350980005775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982035200977103, 0.05991437610909093, BFz, 0.0, -0.05991437610909016, -0.9982035200977107
Time, 2.804, Pos_X, 29.718196390246632, Pos_Y, 4.850609814097081, Pos_Z, -4.544261332539281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977086553878457, 0.06765677323209185, BFz, 0.0, -0.06765677323209109, -0.9977086553878459
Time, 2.806, Pos_X, 29.79014258111608, Pos_Y, 4.858133175216892, Pos_Z, -4.548199957837502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971679585337506, 0.07520679805465759, BFz, 0.0, -0.07520679805465683, -0.9971679585337507
Time, 2.808, Pos_X, 29.862135892693512, Pos_Y, 4.865651360604394, Pos_Z, -4.5521667641851025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965854322037233, 0.08256801026620342, BFz, 0.0, -0.08256801026620264, -0.9965854322037233
Time, 2.81, Pos_X, 29.93417595943296, Pos_Y, 4.873165087982087, Pos_Z, -4.556161640201623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959649026246462, 0.08974359442255904, BFz, 0.0, -0.08974359442255826, -0.9959649026246462
Time, 2.812, Pos_X, 30.00626241026439, Pos_Y, 4.880675071314807, Pos_Z, -4.560184454992559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9953100539046421, 0.09673622173901607, BFz, 0.0, -0.09673622173901529, -0.9953100539046423
Time, 2.814, Pos_X, 30.07839486971384, Pos_Y, 4.888182020529047, Pos_Z, -4.564235059044117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946244524491965, 0.10354804966844146, BFz, 0.0, -0.10354804966844068, -0.9946244524491965
Time, 2.816, Pos_X, 30.150572958970272, Pos_Y, 4.8956866409032935, Pos_Z, -4.568313285305922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939115563355742, 0.11018084308353582, BFz, 0.0, -0.11018084308353503, -0.9939115563355743
Time, 2.818, Pos_X, 30.22279629683372, Pos_Y, 4.903189632129706, Pos_Z, -4.572418950344426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9931747368671308, 0.11663593806759397, BFz, 0.0, -0.11663593806759318, -0.993174736867131
Time, 2.82, Pos_X, 30.295064500707152, Pos_Y, 4.910691687766495, Pos_Z, -4.576551855537993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9924172693121447, 0.12291445631425145, BFz, 0.0, -0.12291445631425064, -0.9924172693121447
