Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.516, Pos_X, 37.076623807480246, Pos_Y, 7.8743887258868, Pos_Z, -6.142082610222461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7430391587101024, -0.6692479425619406, BFz, 0.0, 0.6692479425619365, 0.7430391587100909
Time, 2.518, Pos_X, 37.16080812476874, Pos_Y, 7.895255822650764, Pos_Z, -6.152186601134811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7499607764202403, -0.6614823004670326, BFz, 0.0, 0.6614823004670285, 0.7499607764202285
Time, 2.52, Pos_X, 37.24501825319666, Pos_Y, 7.916141973387817, Pos_Z, -6.162246645116118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7569194498965639, -0.6535081838571649, BFz, 0.0, 0.6535081838571608, 0.7569194498965519
Time, 2.522, Pos_X, 37.32925437005396, Pos_Y, 7.937047591962701, Pos_Z, -6.17226277371996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7639099096908519, -0.6453229035731811, BFz, 0.0, 0.6453229035731771, 0.76390990969084
Time, 2.524, Pos_X, 37.413516647613875, Pos_Y, 7.957973123936577, Pos_Z, -6.182235019441931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7709270885667788, -0.6369234052175795, BFz, 0.0, 0.6369234052175755, 0.7709270885667667
Time, 2.526, Pos_X, 37.49780525276297, Pos_Y, 7.978919046471994, Pos_Z, -6.192163415853606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7779661001385726, -0.6283062525832345, BFz, 0.0, 0.6283062525832306, 0.7779661001385605
Time, 2.528, Pos_X, 37.58212034664569, Pos_Y, 7.999885868311284, Pos_Z, -6.202047998166655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7850221453931155, -0.6194676999185647, BFz, 0.0, 0.619467699918561, 0.7850221453931036
Time, 2.53, Pos_X, 37.666462085182786, Pos_Y, 8.020874129413269, Pos_Z, -6.211888803910371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7920903963331478, -0.6104038040812029, BFz, 0.0, 0.6104038040811994, 0.7920903963331357
Time, 2.532, Pos_X, 37.750830619441906, Pos_Y, 8.04188440015766, Pos_Z, -6.221685873220213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7991659538681175, -0.6011104542245698, BFz, 0.0, 0.6011104542245664, 0.7991659538681054
Time, 2.534, Pos_X, 37.8352260961648, Pos_Y, 8.06291728068002, Pos_Z, -6.231439249332154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8062438501427265, -0.5915833450216795, BFz, 0.0, 0.5915833450216764, 0.8062438501427145
Time, 2.536, Pos_X, 37.91964865797172, Pos_Y, 8.083973400164377, Pos_Z, -6.2411489794195845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.813318926449449, -0.5818181192427084, BFz, 0.0, 0.5818181192427054, 0.813318926449437
Time, 2.538, Pos_X, 38.00409844453602, Pos_Y, 8.105053415581652, Pos_Z, -6.250815115233704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8203859024457257, -0.5718102579250562, BFz, 0.0, 0.5718102579250534, 0.8203859024457136
Time, 2.54, Pos_X, 38.08857559404234, Pos_Y, 8.12615801055231, Pos_Z, -6.260437713625269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8274393866881343, -0.5615550385823027, BFz, 0.0, 0.5615550385822998, 0.8274393866881221
Time, 2.542, Pos_X, 38.17308024398164, Pos_Y, 8.147287894616488, Pos_Z, -6.270016837293773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8344738246947063, -0.5510475804314866, BFz, 0.0, 0.5510475804314837, 0.834473824694694
Time, 2.544, Pos_X, 38.257612532586954, Pos_Y, 8.168443802240319, Pos_Z, -6.279552555646677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8414835235370519, -0.5402827774560973, BFz, 0.0, 0.5402827774560947, 0.8414835235370395
Time, 2.546, Pos_X, 38.34217260029725, Pos_Y, 8.189626492079709, Pos_Z, -6.289044945812259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8484626725047534, -0.5292552251665527, BFz, 0.0, 0.5292552251665501, 0.848462672504741
Time, 2.548, Pos_X, 38.42676059104757, Pos_Y, 8.210836746495858, Pos_Z, -6.298494093644989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.85540536370002, -0.5179591332848986, BFz, 0.0, 0.5179591332848963, 0.8554053637000073
Time, 2.55, Pos_X, 38.511376653813265, Pos_Y, 8.232075371095933, Pos_Z, -6.307900094953159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8623055599280922, -0.5063883108022005, BFz, 0.0, 0.5063883108021983, 0.8623055599280793
Time, 2.552, Pos_X, 38.59602094413318, Pos_Y, 8.25334319437215, Pos_Z, -6.317263056890248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8691571188905838, -0.4945360479093775, BFz, 0.0, 0.4945360479093755, 0.8691571188905709
Time, 2.554, Pos_X, 38.68069362543668, Pos_Y, 8.274641067660648, Pos_Z, -6.326583099154973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8759537235979233, -0.4823951431295092, BFz, 0.0, 0.4823951431295074, 0.8759537235979103
Time, 2.556, Pos_X, 38.7653948701196, Pos_Y, 8.295969865402094, Pos_Z, -6.335860355694061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8826888110544208, -0.4699579373085851, BFz, 0.0, 0.46995793730858343, 0.8826888110544077
Time, 2.558, Pos_X, 38.8501248609591, Pos_Y, 8.317330485200157, Pos_Z, -6.3450949766956795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8893555595332107, -0.45721623847734943, BFz, 0.0, 0.45721623847734794, 0.8893555595331976
Time, 2.56, Pos_X, 38.934883792520615, Pos_Y, 8.338723847884115, Pos_Z, -6.354287130520396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8959467735467785, -0.44416143345761583, BFz, 0.0, 0.44416143345761455, 0.8959467735467656
Time, 2.562, Pos_X, 39.01967187228611, Pos_Y, 8.36015089801592, Pos_Z, -6.363437006065963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9024547607336432, -0.4307846385715134, BFz, 0.0, 0.4307846385715124, 0.9024547607336301
Time, 2.564, Pos_X, 39.10448932162283, Pos_Y, 8.38161260474279, Pos_Z, -6.372544815657921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.908871278639204, -0.41707673018851715, BFz, 0.0, 0.4170767301885163, 0.9088712786391909
Time, 2.566, Pos_X, 39.18933637637193, Pos_Y, 8.403109962551023, Pos_Z, -6.381610798120311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9151874715608757, -0.4030284008578281, BFz, 0.0, 0.4030284008578275, 0.9151874715608627
Time, 2.568, Pos_X, 39.27421328712284, Pos_Y, 8.424643991849678, Pos_Z, -6.390635222096192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9213937690527559, -0.3886303157896502, BFz, 0.0, 0.38863031578964974, 0.921393769052743
Time, 2.57, Pos_X, 39.35912031986694, Pos_Y, 8.446215739311366, Pos_Z, -6.3996183896338295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9274798740809179, -0.3738730843145186, BFz, 0.0, 0.3738730843145184, 0.9274798740809049
Time, 2.572, Pos_X, 39.44405775662366, Pos_Y, 8.467826278273213, Pos_Z, -6.408560640091004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9334347661495934, -0.3587471774707922, BFz, 0.0, 0.35874717747079216, 0.9334347661495805
Time, 2.574, Pos_X, 39.529025895238355, Pos_Y, 8.48947670941161, Pos_Z, -6.417462354112126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9392466671834674, -0.34324291425279985, BFz, 0.0, 0.3432429142528, 0.9392466671834547
Time, 2.576, Pos_X, 39.614025049165875, Pos_Y, 8.511168161114671, Pos_Z, -6.426323957955651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9449030364905109, -0.3273503499784574, BFz, 0.0, 0.32735034997845774, 0.9449030364904983
Time, 2.578, Pos_X, 39.699055547145775, Pos_Y, 8.532901789337242, Pos_Z, -6.435145928002633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.950390577795657, -0.31105907740691935, BFz, 0.0, 0.31105907740691985, 0.9503905777956445
Time, 2.58, Pos_X, 39.784117732811296, Pos_Y, 8.554678777255283, Pos_Z, -6.443928795392493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9556951889633629, -0.294358125065861, BFz, 0.0, 0.2943581250658617, 0.9556951889633504
Time, 2.582, Pos_X, 39.86921196394079, Pos_Y, 8.576500335082004, Pos_Z, -6.452673150829466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9608019289522185, -0.2772357360112567, BFz, 0.0, 0.27723573601125756, 0.9608019289522061
Time, 2.584, Pos_X, 39.95433861125831, Pos_Y, 8.598367699493556, Pos_Z, -6.461379649348853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9656949709218315, -0.25967907720163014, BFz, 0.0, 0.25967907720163125, 0.9656949709218191
Time, 2.586, Pos_X, 40.039498057225806, Pos_Y, 8.620282132120387, Pos_Z, -6.470049014761905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9703574545061795, -0.2416741824943137, BFz, 0.0, 0.24167418249431505, 0.9703574545061671
Time, 2.588, Pos_X, 40.12469069521532, Pos_Y, 8.642244917560003, Pos_Z, -6.4786820439885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9747713319580392, -0.22320584757742495, BFz, 0.0, 0.22320584757742654, 0.974771331958027
Time, 2.59, Pos_X, 40.20991692808482, Pos_Y, 8.664257360915641, Pos_Z, -6.48727961128805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9789171960020074, -0.20425749281623415, BFz, 0.0, 0.20425749281623598, 0.9789171960019953
Time, 2.592, Pos_X, 40.29517716669834, Pos_Y, 8.686320784721904, Pos_Z, -6.49584267191995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9827740094728906, -0.1848113803438132, BFz, 0.0, 0.18481138034381525, 0.9827740094728785
Time, 2.594, Pos_X, 40.38047182821584, Pos_Y, 8.70843652525865, Pos_Z, -6.5043722652814155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9863188237112931, -0.16484895508549038, BFz, 0.0, 0.1648489550854927, 0.986318823711281
Time, 2.596, Pos_X, 40.46580133425935, Pos_Y, 8.730605928154771, Pos_Z, -6.512869517755652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9895265156325275, -0.14435122050109817, BFz, 0.0, 0.14435122050110072, 0.9895265156325154
Time, 2.598, Pos_X, 40.55116610949485, Pos_Y, 8.752830343160856, Pos_Z, -6.5213356448315025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9923695201447388, -0.123299373427882, BFz, 0.0, 0.12329937342788481, 0.9923695201447267
Time, 2.6, Pos_X, 40.63656657979837, Pos_Y, 8.775111118774827, Pos_Z, -6.529771952451334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948176195398242, -0.10167548304839759, BFz, 0.0, 0.10167548304840067, 0.9948176195398122
Time, 2.602, Pos_X, 40.72200317055787, Pos_Y, 8.797449596355998, Pos_Z, -6.538179838124142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968377964578162, -0.07946324655545217, BFz, 0.0, 0.07946324655545552, 0.9968377964578045
Time, 2.604, Pos_X, 40.80747630514339, Pos_Y, 8.819847103518025, Pos_Z, -6.546560791286619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983941739639444, -0.05664868396406249, BFz, 0.0, 0.0566486839640661, 0.9983941739639328
Time, 2.606, Pos_X, 40.89298640364089, Pos_Y, 8.842304947224621, Pos_Z, -6.554916392737815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994480316255404, -0.03322095844252562, BFz, 0.0, 0.03322095844252951, 0.999448031625529
Time, 2.608, Pos_X, 40.97853388165241, Pos_Y, 8.86482440658031, Pos_Z, -6.563248313075424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999957928439682, -0.009172859457503731, BFz, 0.0, 0.009172859457507893, 0.9999579284396705
Time, 2.61, Pos_X, 41.064119149265906, Pos_Y, 8.887406725326171, Pos_Z, -6.571558310599121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998798865819711, 0.01549878733423595, BFz, 0.0, -0.015498787334231505, 0.9998798865819598
Time, 2.612, Pos_X, 41.149742609925426, Pos_Y, 8.910053104024238, Pos_Z, -6.579848228538662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991676366999301, 0.040792570052439615, BFz, 0.0, -0.04079257005243489, 0.999167636699919
Time, 2.614, Pos_X, 41.235404659406925, Pos_Y, 8.932764692465804, Pos_Z, -6.588119991309229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977729265533035, 0.06670222662896813, BFz, 0.0, -0.06670222662896311, 0.9977729265532927
Time, 2.616, Pos_X, 41.32110568530644, Pos_Y, 8.955542582562149, Pos_Z, -6.596375600071525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956458550760726, 0.09321658259045074, BFz, 0.0, -0.09321658259044541, 0.995645855076062
Time, 2.618, Pos_X, 41.40684606671994, Pos_Y, 8.978387801639586, Pos_Z, -6.6046171277776375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9927352364158917, 0.12031936825918504, BFz, 0.0, -0.12031936825917944, 0.9927352364158812
Time, 2.62, Pos_X, 41.49262617337146, Pos_Y, 9.001301306005855, Pos_Z, -6.612846713914893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9889889739229892, 0.14798922075191293, BFz, 0.0, -0.14798922075190699, 0.9889889739229789
Time, 2.622, Pos_X, 41.57844636523496, Pos_Y, 9.024283975056584, Pos_Z, -6.621066558659912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9843544619585368, 0.17619958349078163, BFz, 0.0, -0.1761995834907754, 0.9843544619585265
Time, 2.624, Pos_X, 41.664306992940475, Pos_Y, 9.04733660614431, Pos_Z, -6.6292789166478965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9787790072272546, 0.20491865461991313, BFz, 0.0, -0.2049186546199066, 0.9787790072272445
Time, 2.626, Pos_X, 41.75020839746797, Pos_Y, 9.070459910370497, Pos_Z, -6.6374860907093165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9722102858983575, 0.23410929070295283, BFz, 0.0, -0.234109290702946, 0.9722102858983476
Time, 2.628, Pos_X, 41.83615090988949, Pos_Y, 9.093654509175506, Pos_Z, -6.645690425708061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9645968576631433, 0.26372884215875025, BFz, 0.0, -0.26372884215874315, 0.9645968576631337
Time, 2.63, Pos_X, 41.92213485129299, Pos_Y, 9.116920931502793, Pos_Z, -6.65389430228483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.955888743077531, 0.2937289751755233, BFz, 0.0, -0.2937289751755159, 0.9558887430775215
Time, 2.632, Pos_X, 42.00816053321451, Pos_Y, 9.140259612165096, Pos_Z, -6.662100130085733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9460380784240255, 0.3240554800829371, BFz, 0.0, -0.3240554800829293, 0.9460380784240162
Time, 2.634, Pos_X, 42.094228257930006, Pos_Y, 9.16367089061748, Pos_Z, -6.67031034174797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9349998838125679, 0.35464801884472785, BFz, 0.0, -0.35464801884471975, 0.9349998838125588
Time, 2.636, Pos_X, 42.18033831858553, Pos_Y, 9.187155010392576, Pos_Z, -6.678527387456193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9227329007331118, 0.38544000039521475, BFz, 0.0, -0.38544000039520643, 0.922732900733103
Time, 2.638, Pos_X, 42.26649099926303, Pos_Y, 9.210712119568932, Pos_Z, -6.686753729305173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9092004991805587, 0.41635856216706885, BFz, 0.0, -0.41635856216706024, 0.9092004991805501
Time, 2.64, Pos_X, 42.352686575110546, Pos_Y, 9.234342271847762, Pos_Z, -6.694991836211839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8943716196404321, 0.4473247209597925, BFz, 0.0, -0.4473247209597836, 0.8943716196404239
Time, 2.642, Pos_X, 42.438925312796044, Pos_Y, 9.258045428157716, Pos_Z, -6.70324417972053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.878221681296979, 0.47825378043452343, BFz, 0.0, -0.47825378043451433, 0.8782216812969711
Time, 2.644, Pos_X, 42.525207470601565, Pos_Y, 9.281821458491715, Pos_Z, -6.711513229981365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8607334221511531, 0.5090559654811739, BFz, 0.0, -0.5090559654811646, 0.8607334221511457
Time, 2.646, Pos_X, 42.61153329899707, Pos_Y, 9.30567014425642, Pos_Z, -6.719801451949625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8418976008797698, 0.5396373130472848, BFz, 0.0, -0.5396373130472754, 0.8418976008797627
Time, 2.648, Pos_X, 42.697903040862585, Pos_Y, 9.32959118046832, Pos_Z, -6.728111302714156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.821713543844009, 0.5699007386057026, BFz, 0.0, -0.5699007386056928, 0.8217135438440023
Time, 2.65, Pos_X, 42.78431693163408, Pos_Y, 9.353584178067443, Pos_Z, -6.736445229461745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.800189570065302, 0.5997471566908109, BFz, 0.0, -0.5997471566908009, 0.8001895700652959
Time, 2.652, Pos_X, 42.870775199879596, Pos_Y, 9.377648666195304, Pos_Z, -6.744805667608148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7773432326799273, 0.6290767032776886, BFz, 0.0, -0.6290767032776785, 0.7773432326799217
Time, 2.654, Pos_X, 42.9572780680591, Pos_Y, 9.401784093703645, Pos_Z, -6.753195039408611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7532014325755679, 0.6577899375683068, BFz, 0.0, -0.6577899375682964, 0.7532014325755626
Time, 2.656, Pos_X, 43.043825753390614, Pos_Y, 9.425989830435803, Pos_Z, -6.761615753036328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7278003697684383, 0.6857890504848625, BFz, 0.0, -0.6857890504848517, 0.7278003697684334
Time, 2.658, Pos_X, 43.130418468498114, Pos_Y, 9.450265168267237, Pos_Z, -6.770070202304909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.70118529103262, 0.7129790934098312, BFz, 0.0, -0.7129790934098201, 0.7011852910326156
Time, 2.66, Pos_X, 43.21705642188363, Pos_Y, 9.474609321689432, Pos_Z, -6.778560766686796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6734100356284094, 0.7392691823111184, BFz, 0.0, -0.7392691823111072, 0.6734100356284053
Time, 2.662, Pos_X, 43.303739818599134, Pos_Y, 9.499021427657768, Pos_Z, -6.78708981155407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6445365221597323, 0.7645735226923844, BFz, 0.0, -0.7645735226923731, 0.6445365221597287
Time, 2.664, Pos_X, 43.39046886075865, Pos_Y, 9.523500544506598, Pos_Z, -6.795659688395564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6146339407961827, 0.7888124737992928, BFz, 0.0, -0.7888124737992813, 0.6146339407961793
Time, 2.666, Pos_X, 43.47724374826415, Pos_Y, 9.548045650473647, Pos_Z, -6.804272734430871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5837777204888548, 0.8119135256053086, BFz, 0.0, -0.811913525605297, 0.5837777204888519
Time, 2.668, Pos_X, 43.56406467937567, Pos_Y, 9.572655641772585, Pos_Z, -6.812931272284394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5520485885432859, 0.8338119427589, BFz, 0.0, -0.8338119427588884, 0.5520485885432834
Time, 2.67, Pos_X, 43.650931850653166, Pos_Y, 9.597329330231876, Pos_Z, -6.821637609211075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5195313746937423, 0.8544513741043638, BFz, 0.0, -0.8544513741043519, 0.5195313746937402
Time, 2.672, Pos_X, 43.737845457200685, Pos_Y, 9.622065440595122, Pos_Z, -6.8303940354259245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4863137650399002, 0.8737842536534529, BFz, 0.0, -0.873784253653441, 0.48631376503989854
Time, 2.674, Pos_X, 43.82480569246818, Pos_Y, 9.6468626078388, Pos_Z, -6.839202821929028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45248516819233947, 0.8917719285590654, BFz, 0.0, -0.8917719285590534, 0.4524851681923383
Time, 2.676, Pos_X, 43.911812747911696, Pos_Y, 9.671719374304622, Pos_Z, -6.848066218005437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41813554102184874, 0.9083846483370193, BFz, 0.0, -0.9083846483370074, 0.41813554102184797
Time, 2.678, Pos_X, 43.998866812903195, Pos_Y, 9.696634186607204, Pos_Z, -6.856986448071132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38335430905020523, 0.9236013608330405, BFz, 0.0, -0.9236013608330285, 0.3833543090502049
Time, 2.68, Pos_X, 44.085968073766715, Pos_Y, 9.721605392845108, Pos_Z, -6.865965707959639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34822939994011587, 0.9374093476263993, BFz, 0.0, -0.9374093476263873, 0.34822939994011604
Time, 2.682, Pos_X, 44.17311671277421, Pos_Y, 9.746631239876546, Pos_Z, -6.875006159954157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3128464267217085, 0.9498037235594854, BFz, 0.0, -0.9498037235594734, 0.3128464267217091
Time, 2.684, Pos_X, 44.26031290745573, Pos_Y, 9.771709871078121, Pos_Z, -6.884109926582086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27728797747195055, 0.9607868533392406, BFz, 0.0, -0.9607868533392285, 0.27728797747195155
Time, 2.686, Pos_X, 44.34755682928323, Pos_Y, 9.796839325148774, Pos_Z, -6.8932790842424785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24163296148664948, 0.9703677199511513, BFz, 0.0, -0.9703677199511392, 0.24163296148665092
Time, 2.688, Pos_X, 44.434848642122745, Pos_Y, 9.822017535794116, Pos_Z, -6.902515656337992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20595624603854779, 0.9785612013143143, BFz, 0.0, -0.9785612013143024, 0.20595624603854967
Time, 2.69, Pos_X, 44.522188500350246, Pos_Y, 9.847242332507193, Pos_Z, -6.91182160593328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17032828668127692, 0.9853873729433646, BFz, 0.0, -0.9853873729433527, 0.17032828668127922
Time, 2.692, Pos_X, 44.609576546773766, Pos_Y, 9.872511442169905, Pos_Z, -6.921198827822134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13481484984766667, 0.9908708070483033, BFz, 0.0, -0.9908708070482913, 0.13481484984766937
Time, 2.694, Pos_X, 44.69701291025527, Pos_Y, 9.897822491497008, Pos_Z, -6.9306491409222595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09947679487249955, 0.9950398822569371, BFz, 0.0, -0.9950398822569251, 0.09947679487250269
Time, 2.696, Pos_X, 44.784497703112784, Pos_Y, 9.923173010366714, Pos_Z, -6.940174281062317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06437013750118298, 0.9979260921521611, BFz, 0.0, -0.9979260921521493, 0.06437013750118653
Time, 2.698, Pos_X, 44.872031018960286, Pos_Y, 9.948560435861154, Pos_Z, -6.949775893558769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.029546017220152206, 0.9995634211326618, BFz, 0.0, -0.9995634211326502, 0.029546017220156172
Time, 2.7, Pos_X, 44.9596129306478, Pos_Y, 9.973982117600801, Pos_Z, -6.95945552590752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.004949212101465929, 0.99998775257479, BFz, 0.0, -0.9999877525747783, -0.004949212101461566
Time, 2.702, Pos_X, 45.0472434873993, Pos_Y, 9.999435323465338, Pos_Z, -6.969214620793137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03907376876200087, 0.9992363287004422, BFz, 0.0, -0.9992363287004309, -0.039073768761996114
Time, 2.704, Pos_X, 45.13492271236082, Pos_Y, 10.024917245840001, Pos_Z, -6.979054509742546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07279027360716427, 0.997347269544665, BFz, 0.0, -0.9973472695446538, -0.07279027360715912
Time, 2.706, Pos_X, 45.22265060041732, Pos_Y, 10.05042500875712, Pos_Z, -6.9889764075011005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10606547401317085, 0.9943591480055713, BFz, 0.0, -0.9943591480055602, -0.10606547401316531
Time, 2.708, Pos_X, 45.310427115766835, Pos_Y, 10.075955675513567, Pos_Z, -6.998981406921293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13886988678330958, 0.9903106353790184, BFz, 0.0, -0.9903106353790074, -0.1388698867833037
Time, 2.71, Pos_X, 45.39825219031433, Pos_Y, 10.101506256500816, Pos_Z, -7.0090704738729706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17117740515071722, 0.9852402224665169, BFz, 0.0, -0.985240222466506, -0.17117740515071098
Time, 2.712, Pos_X, 45.486125721941846, Pos_Y, 10.12707371762755, Pos_Z, -7.019244442857158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2029649412725692, 0.9791860051155895, BFz, 0.0, -0.9791860051155786, -0.20296494127256262
Time, 2.714, Pos_X, 45.57404757285534, Pos_Y, 10.152654988947566, Pos_Z, -7.029504013344443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23421197580780478, 0.9721855534763976, BFz, 0.0, -0.9721855534763868, -0.23421197580779785
Time, 2.716, Pos_X, 45.66201756811686, Pos_Y, 10.17824697285745, Pos_Z, -7.039849746669871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26490016665064847, 0.9642758431633884, BFz, 0.0, -0.9642758431633779, -0.26490016665064114
Time, 2.718, Pos_X, 45.75003549445836, Pos_Y, 10.203846552175358, Pos_Z, -7.050282063577223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29501317860711496, 0.9554931838836588, BFz, 0.0, -0.9554931838836486, -0.29501317860710724
Time, 2.72, Pos_X, 45.838101099797875, Pos_Y, 10.22945059841956, Pos_Z, -7.060801241984491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3245364060276381, 0.9458732056479181, BFz, 0.0, -0.945873205647908, -0.32453640602763
Time, 2.722, Pos_X, 45.92621409348537, Pos_Y, 10.255055979711397, Pos_Z, -7.071407415050631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3534567774301701, 0.9354508573349452, BFz, 0.0, -0.9354508573349353, -0.35345677743016174
