Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.434, Pos_X, 27.953475344686584, Pos_Y, -0.21472857316943483, Pos_Z, 6.771808755753763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9639024537666262, -0.2662556283399285, BFz, 0.0, 0.26625562833992716, -0.9639024537666206
Time, 2.436, Pos_X, 28.03523864973363, Pos_Y, -0.21797541199952064, Pos_Z, 6.788818523747619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.968035741251382, -0.2508122876971942, BFz, 0.0, 0.25081228769719294, -0.9680357412513765
Time, 2.438, Pos_X, 28.11703796136669, Pos_Y, -0.221249400517058, Pos_Z, 6.805806983414569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9718371614903031, -0.23565341403527948, BFz, 0.0, 0.23565341403527829, -0.9718371614902976
Time, 2.44, Pos_X, 28.198873226319733, Pos_Y, -0.2245500771869163, Pos_Z, 6.822773348139413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9753234307504766, -0.22078089914920812, BFz, 0.0, 0.220780899149207, -0.9753234307504711
Time, 2.442, Pos_X, 28.280744397514795, Pos_Y, -0.22787696495289672, Pos_Z, 6.839716840565769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9785107184486286, -0.20619595990504105, BFz, 0.0, 0.20619595990504, -0.9785107184486233
Time, 2.444, Pos_X, 28.362651433152838, Pos_Y, -0.23122957242318046, Pos_Z, 6.856636694562203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9814146548649142, -0.19189912771139347, BFz, 0.0, 0.1918991277113925, -0.9814146548649089
Time, 2.446, Pos_X, 28.4445942952039, Pos_Y, -0.23460739521668317, Pos_Z, 6.8735321570193495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840503526388882, -0.17789014439055328, BFz, 0.0, 0.1778901443905524, -0.9840503526388829
Time, 2.448, Pos_X, 28.526572948206944, Pos_Y, -0.23800991717715478, Pos_Z, 6.890402489807499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9864323727508244, -0.16416812720254326, BFz, 0.0, 0.16416812720254245, -0.9864323727508192
Time, 2.45, Pos_X, 28.608587358392008, Pos_Y, -0.24143661161543742, Pos_Z, 6.9072469715891724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885747511639631, -0.1507314212801045, BFz, 0.0, 0.15073142128010375, -0.9885747511639579
Time, 2.452, Pos_X, 28.69063749237705, Pos_Y, -0.24488694277584383, Pos_Z, 6.924064899644055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9904909935304592, -0.13757758442077558, BFz, 0.0, 0.13757758442077492, -0.990490993530454
Time, 2.454, Pos_X, 28.772723315908113, Pos_Y, -0.2483603671545204, Pos_Z, 6.940855591632259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921940777759302, -0.12470329597241187, BFz, 0.0, 0.12470329597241125, -0.9921940777759249
Time, 2.456, Pos_X, 28.854844792583158, Pos_Y, -0.251856334389495, Pos_Z, 6.957618387426787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936964524156112, -0.11210423924473253, BFz, 0.0, 0.112104239244732, -0.993696452415606
Time, 2.458, Pos_X, 28.93700188367022, Pos_Y, -0.25537428805993556, Pos_Z, 6.974352650870655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950100198495692, -0.0997750489800493, BFz, 0.0, 0.09977504898004884, -0.9950100198495637
Time, 2.46, Pos_X, 29.019194548111265, Pos_Y, -0.2589136667136575, Pos_Z, 6.9910577713330335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961461167769993, -0.08770925851992925, BFz, 0.0, 0.08770925851992885, -0.9961461167769939
Time, 2.462, Pos_X, 29.10142274149633, Pos_Y, -0.26247390507668605, Pos_Z, 7.007733164989591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971154844138477, -0.07589934612464502, BFz, 0.0, 0.0758993461246447, -0.9971154844138425
Time, 2.464, Pos_X, 29.183686415487372, Pos_Y, -0.26605443515781807, Pos_Z, 7.024378276090597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979282405060249, -0.06433682305305222, BFz, 0.0, 0.06433682305305197, -0.9979282405060198
Time, 2.466, Pos_X, 29.265985518016436, Pos_Y, -0.2696546873246277, Pos_Z, 7.0409925779963585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985938486641187, -0.05301250239513118, BFz, 0.0, 0.05301250239513097, -0.9985938486641136
Time, 2.468, Pos_X, 29.34831999337948, Pos_Y, -0.2732740912618769, Pos_Z, 7.057575573589788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999121106455485, -0.04191675840494031, BFz, 0.0, 0.04191675840494016, -0.9991211064554799
Time, 2.47, Pos_X, 29.430689782258543, Pos_Y, -0.2769120766512334, Pos_Z, 7.07412679498059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995181459976387, -0.031039906917605265, BFz, 0.0, 0.031039906917605165, -0.9995181459976337
Time, 2.472, Pos_X, 29.513094822407588, Pos_Y, -0.2805680738617118, Pos_Z, 7.090645803391292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997924561729292, -0.020372642924082487, BFz, 0.0, 0.020372642924082442, -0.999792456172924
Time, 2.474, Pos_X, 29.59553504951465, Pos_Y, -0.2842415146577132, Pos_Z, 7.107132188794327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999509299677537, -0.009906445206814612, BFz, 0.0, 0.009906445206814623, -0.9999509299677485
Time, 2.476, Pos_X, 29.678010397973694, Pos_Y, -0.2879318327468486, Pos_Z, 7.123585569158844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999999330132389, 0.000366023945302272, BFz, 0.0, -0.0003660239453022082, -0.9999999330132336
Time, 2.478, Pos_X, 29.760520802174756, Pos_Y, -0.2916384639475331, Pos_Z, 7.140005589886461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999453902601662, 0.010450669713202718, BFz, 0.0, -0.010450669713202604, -0.999945390260161
Time, 2.48, Pos_X, 29.8430661977838, Pos_Y, -0.2953608466639736, Pos_Z, 7.156391922684487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997928818016854, 0.02035174436485009, BFz, 0.0, -0.020351744364849923, -0.9997928818016801
Time, 2.482, Pos_X, 29.92564652230686, Pos_Y, -0.2990984226074057, Pos_Z, 7.172744264398703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995477424488253, 0.03007175694016185, BFz, 0.0, -0.03007175694016163, -0.99954774244882
Time, 2.484, Pos_X, 30.008261715903902, Pos_Y, -0.3028506375016163, Pos_Z, 7.189062336008524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992151560627033, 0.03961151214734214, BFz, 0.0, -0.039611512147341876, -0.9992151560626981
Time, 2.486, Pos_X, 30.090911722998964, Pos_Y, -0.3066169417318454, Pos_Z, 7.2053458813131686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988002356078708, 0.04897029047977397, BFz, 0.0, -0.048970290479773665, -0.9988002356078656
Time, 2.488, Pos_X, 30.173596493708008, Pos_Y, -0.31039679096435097, Pos_Z, 7.221594665694477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983080896236112, 0.058146007533343876, BFz, 0.0, -0.05814600753334353, -0.998308089623606
Time, 2.49, Pos_X, 30.25631598452507, Pos_Y, -0.31418964683668427, Pos_Z, 7.237808474700366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977438534843016, 0.067135704616163, BFz, 0.0, -0.0671357046161626, -0.9977438534842964
Time, 2.492, Pos_X, 30.339070159282112, Pos_Y, -0.31799497744351835, Pos_Z, 7.2539871126346505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971126944921728, 0.07593598937638832, BFz, 0.0, -0.07593598937638789, -0.9971126944921676
Time, 2.494, Pos_X, 30.421858990191176, Pos_Y, -0.32181225757521814, Pos_Z, 7.270130401450398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964198031532244, 0.08454333731348473, BFz, 0.0, -0.08454333731348428, -0.9964198031532192
Time, 2.496, Pos_X, 30.50468245821222, Pos_Y, -0.3256409691153986, Pos_Z, 7.286238179275677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956703709728578, 0.09295435636259425, BFz, 0.0, -0.09295435636259375, -0.9956703709728525
Time, 2.498, Pos_X, 30.58754055330128, Pos_Y, -0.3294806013763203, Pos_Z, 7.302310298962176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948695565366575, 0.10116602926164167, BFz, 0.0, -0.10116602926164113, -0.994869556536652
Time, 2.5, Pos_X, 30.670433274348326, Pos_Y, -0.3333306514970198, Pos_Z, 7.318346626977062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940224747259366, 0.10917563711624544, BFz, 0.0, -0.10917563711624481, -0.994022474725931
Time, 2.502, Pos_X, 30.75336062851937, Pos_Y, -0.3371906252429379, Pos_Z, 7.334347042287902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9931341670029546, 0.11698088019569859, BFz, 0.0, -0.11698088019569791, -0.9931341670029492
Time, 2.504, Pos_X, 30.836322630464434, Pos_Y, -0.34106003745117425, Pos_Z, 7.350311435225583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9922096086643255, 0.12457966316457598, BFz, 0.0, -0.12457966316457526, -0.9922096086643202
Time, 2.506, Pos_X, 30.919319301173477, Pos_Y, -0.3449384125608651, Pos_Z, 7.3662397065927845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9912536867472552, 0.13197018038173414, BFz, 0.0, -0.13197018038173336, -0.9912536867472499
Time, 2.508, Pos_X, 31.00235066633254, Pos_Y, -0.34882528561391385, Pos_Z, 7.382131766972586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9902711838563499, 0.13915093396652273, BFz, 0.0, -0.13915093396652192, -0.9902711838563448
Time, 2.51, Pos_X, 31.08541675484158, Pos_Y, -0.3527202030739469, Pos_Z, 7.397987536289824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9892667600251046, 0.14612076344395417, BFz, 0.0, -0.1461207634439533, -0.9892667600250997
Time, 2.512, Pos_X, 31.168517597134645, Pos_Y, -0.3566227237154322, Pos_Z, 7.413806944039912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9882448943654625, 0.15287913121354357, BFz, 0.0, -0.1528791312135427, -0.9882448943654576
Time, 2.514, Pos_X, 31.251653223267688, Pos_Y, -0.36053241976758876, Pos_Z, 7.429589929756326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9872098371587806, 0.1594262758046669, BFz, 0.0, -0.159426275804666, -0.9872098371587757
Time, 2.516, Pos_X, 31.33482366112175, Pos_Y, -0.36444887792541947, Pos_Z, 7.44533644345113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9861655320117353, 0.16576351670986894, BFz, 0.0, -0.16576351670986803, -0.9861655320117304
Time, 2.518, Pos_X, 31.418028934704793, Pos_Y, -0.3683717003750392, Pos_Z, 7.461046446376728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9851155680437079, 0.1718933320345336, BFz, 0.0, -0.17189333203453264, -0.9851155680437031
Time, 2.52, Pos_X, 31.501269062341855, Pos_Y, -0.3723005059209655, Pos_Z, 7.476719912116078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840631135980509, 0.1778195390156024, BFz, 0.0, -0.17781953901560144, -0.9840631135980461
Time, 2.522, Pos_X, 31.584544055004898, Pos_Y, -0.3762349310880767, Pos_Z, 7.492356827659827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9830109082667184, 0.1835471444306698, BFz, 0.0, -0.1835471444306688, -0.9830109082667137
Time, 2.524, Pos_X, 31.66785391497396, Pos_Y, -0.38017463124993905, Pos_Z, 7.507957194284445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9819612865223338, 0.18908207681167064, BFz, 0.0, -0.18908207681166964, -0.9819612865223291
Time, 2.526, Pos_X, 31.751198634621005, Pos_Y, -0.3841192818461661, Pos_Z, 7.523521028653172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9809162715732644, 0.19443062557842222, BFz, 0.0, -0.1944306255784212, -0.9809162715732599
Time, 2.528, Pos_X, 31.834578195594066, Pos_Y, -0.38806857932544686, Pos_Z, 7.539048363938082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.97987768004143, 0.1995989282452078, BFz, 0.0, -0.19959892824520678, -0.9798776800414256
Time, 2.53, Pos_X, 31.91799256802511, Pos_Y, -0.3920222420433628, Pos_Z, 7.554539250329717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9788472920549645, 0.204592225748376, BFz, 0.0, -0.2045922257483749, -0.9788472920549599
Time, 2.532, Pos_X, 32.00144170952817, Pos_Y, -0.3959800111637196, Pos_Z, 7.569993755150607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9778270442069887, 0.20941411513418803, BFz, 0.0, -0.20941411513418695, -0.9778270442069842
Time, 2.534, Pos_X, 32.08492556484722, Pos_Y, -0.39994165118602115, Pos_Z, 7.585411962367807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9768192090102423, 0.21406595457619063, BFz, 0.0, -0.21406595457618952, -0.9768192090102377
Time, 2.536, Pos_X, 32.16844406585228, Pos_Y, -0.40390695059854226, Pos_Z, 7.600793971484037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.97582658188436, 0.21854629278003634, BFz, 0.0, -0.2185462927800352, -0.9758265818843553
Time, 2.538, Pos_X, 32.251997132014324, Pos_Y, -0.40787572213794254, Pos_Z, 7.616139896070722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9748526378042053, 0.22285047580427939, BFz, 0.0, -0.2228504758042782, -0.9748526378042006
Time, 2.54, Pos_X, 32.33558467088539, Pos_Y, -0.4118478028443652, Pos_Z, 7.631449861927133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9739016059971847, 0.2269706188829636, BFz, 0.0, -0.22697061888296238, -0.97390160599718
Time, 2.542, Pos_X, 32.41920657818643, Pos_Y, -0.41582305445799184, Pos_Z, 7.646724004986195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9729785086220317, 0.23089569454552014, BFz, 0.0, -0.2308956945455189, -0.9729785086220271
Time, 2.544, Pos_X, 32.502862738015494, Pos_Y, -0.41980136354079317, Pos_Z, 7.6619624689403905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9720891644808204, 0.23461171389977853, BFz, 0.0, -0.23461171389977725, -0.9720891644808158
Time, 2.546, Pos_X, 32.58655302314854, Pos_Y, -0.4237826409836393, Pos_Z, 7.677165402829706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.971240088372175, 0.23810226949531724, BFz, 0.0, -0.23810226949531596, -0.9712400883721705
Time, 2.548, Pos_X, 32.6702772959336, Pos_Y, -0.4277668210397296, Pos_Z, 7.692332958530741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9704383349193587, 0.24134920368411006, BFz, 0.0, -0.24134920368410878, -0.9704383349193539
Time, 2.55, Pos_X, 32.75403540925865, Pos_Y, -0.4317538603239398, Pos_Z, 7.707465288065731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9696912900620486, 0.2443333828559084, BFz, 0.0, -0.2443333828559071, -0.9696912900620437
Time, 2.552, Pos_X, 32.83782720730371, Pos_Y, -0.43574373670127764, Pos_Z, 7.722562540916488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9690064527837474, 0.24703541135527654, BFz, 0.0, -0.2470354113552752, -0.9690064527837426
Time, 2.554, Pos_X, 32.92165252619275, Pos_Y, -0.4397364479734961, Pos_Z, 7.73762486164108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9683911850934305, 0.2494363899541379, BFz, 0.0, -0.24943638995413658, -0.9683911850934257
Time, 2.556, Pos_X, 33.005511195001816, Pos_Y, -0.4437320107608875, Pos_Z, 7.7526523877360045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9678525295229858, 0.25151835140993034, BFz, 0.0, -0.25151835140992895, -0.9678525295229811
Time, 2.558, Pos_X, 33.08940303609286, Pos_Y, -0.4477304595189227, Pos_Z, 7.767645247697855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9673970225305918, 0.25326468525824286, BFz, 0.0, -0.25326468525824153, -0.967397022530587
Time, 2.56, Pos_X, 33.17332786555792, Pos_Y, -0.4517318453605309, Pos_Z, 7.782603559561146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9670305636426818, 0.2546603404162649, BFz, 0.0, -0.25466034041626356, -0.9670305636426771
Time, 2.562, Pos_X, 33.257285494258966, Pos_Y, -0.45573623486593506, Pos_Z, 7.797527429807501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9667583005346333, 0.25569197943501965, BFz, 0.0, -0.25569197943501826, -0.9667583005346285
Time, 2.564, Pos_X, 33.34127572819603, Pos_Y, -0.4597437092269592, Pos_Z, 7.81241695292647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9665845845478629, 0.2563478904037359, BFz, 0.0, -0.2563478904037345, -0.9665845845478583
Time, 2.566, Pos_X, 33.42529836997708, Pos_Y, -0.46375436341433574, Pos_Z, 7.82727221131741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9665129428279737, 0.2566178702780077, BFz, 0.0, -0.25661787027800637, -0.9665129428279692
Time, 2.568, Pos_X, 33.50935321934014, Pos_Y, -0.4677683052635868, Pos_Z, 7.842093275437227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9665460964853879, 0.2564929694336076, BFz, 0.0, -0.2564929694336063, -0.9665460964853834
Time, 2.57, Pos_X, 33.593440073624585, Pos_Y, -0.4717856547127605, Pos_Z, 7.856880204501606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9666860458842891, 0.2559650145871661, BFz, 0.0, -0.2559650145871647, -0.9666860458842848
Time, 2.572, Pos_X, 33.67755872965845, Pos_Y, -0.4758065429842602, Pos_Z, 7.871633047790553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9669340798223084, 0.2550264403511839, BFz, 0.0, -0.2550264403511825, -0.9669340798223042
Time, 2.574, Pos_X, 33.7617089849583, Pos_Y, -0.47983111204813705, Pos_Z, 7.88635184621267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9672908445214088, 0.25366990776414455, BFz, 0.0, -0.25366990776414317, -0.9672908445214048
Time, 2.576, Pos_X, 33.84589063880496, Pos_Y, -0.4838595143266245, Pos_Z, 7.901036633615905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9677563961937632, 0.2518879862678451, BFz, 0.0, -0.2518879862678437, -0.9677563961937592
Time, 2.578, Pos_X, 33.9301034938996, Pos_Y, -0.48789191239594265, Pos_Z, 7.915687438195104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9683302122701374, 0.24967298613362476, BFz, 0.0, -0.2496729861336234, -0.9683302122701334
Time, 2.58, Pos_X, 34.01434735801546, Pos_Y, -0.4919284786014075, Pos_Z, 7.930304284167135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9690111670760383, 0.24701691861478722, BFz, 0.0, -0.24701691861478586, -0.9690111670760343
Time, 2.582, Pos_X, 34.09862204531131, Pos_Y, -0.4959693947727068, Pos_Z, 7.944887192590589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9697975314497822, 0.24391135273684686, BFz, 0.0, -0.2439113527368455, -0.9697975314497784
Time, 2.584, Pos_X, 34.18292737812377, Pos_Y, -0.5000148518589904, Pos_Z, 7.959436182186688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9706868463223355, 0.24034776133096972, BFz, 0.0, -0.24034776133096838, -0.9706868463223315
Time, 2.586, Pos_X, 34.26726318860962, Pos_Y, -0.5040650495943101, Pos_Z, 7.973951270224222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9716758295550249, 0.23631775696837584, BFz, 0.0, -0.2363177569683745, -0.9716758295550209
Time, 2.588, Pos_X, 34.351629319988284, Pos_Y, -0.5081201964074379, Pos_Z, 7.988432472749449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9727602608496428, 0.23181344851355082, BFz, 0.0, -0.23181344851354949, -0.972760260849639
Time, 2.59, Pos_X, 34.43602562812493, Pos_Y, -0.5121805090462467, Pos_Z, 8.00287980492167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9739348565274818, 0.22682789784504798, BFz, 0.0, -0.22682789784504664, -0.9739348565274778
Time, 2.592, Pos_X, 34.520451983592196, Pos_Y, -0.5162462119233796, Pos_Z, 8.017293281154412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9751932031263333, 0.22135540783141572, BFz, 0.0, -0.22135540783141444, -0.9751932031263291
Time, 2.594, Pos_X, 34.60490827317804, Pos_Y, -0.5203175366412283, Pos_Z, 8.031672914478731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9765277239781519, 0.21539174613262346, BFz, 0.0, -0.2153917461326222, -0.9765277239781478
Time, 2.596, Pos_X, 34.6893944004059, Pos_Y, -0.5243947219150675, Pos_Z, 8.046018715785156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9779296352565403, 0.20893450765017205, BFz, 0.0, -0.2089345076501708, -0.9779296352565362
Time, 2.598, Pos_X, 34.77391028615295, Pos_Y, -0.5284780131828507, Pos_Z, 8.060330693401637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9793889971617441, 0.20198314840234202, BFz, 0.0, -0.2019831484023408, -0.9793889971617401
Time, 2.6, Pos_X, 34.85845586967321, Pos_Y, -0.5325676624468124, Pos_Z, 8.074608852252497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9808948216012249, 0.19453881092448022, BFz, 0.0, -0.19453881092447906, -0.9808948216012209
Time, 2.602, Pos_X, 34.94303110911745, Pos_Y, -0.5366639290784789, Pos_Z, 8.08885319323835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9824351558729121, 0.18660429926712835, BFz, 0.0, -0.18660429926712718, -0.9824351558729082
Time, 2.604, Pos_X, 35.02763598172371, Pos_Y, -0.5407670808074797, Pos_Z, 8.103063712936391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9839972215298532, 0.1781838040382418, BFz, 0.0, -0.17818380403824066, -0.9839972215298491
Time, 2.606, Pos_X, 35.112270484450754, Pos_Y, -0.544877394399015, Pos_Z, 8.117240403508482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.985567547362913, 0.16928263226055465, BFz, 0.0, -0.16928263226055357, -0.9855675473629089
Time, 2.608, Pos_X, 35.19693463389061, Pos_Y, -0.5489951566954527, Pos_Z, 8.131383253142808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.987132110155426, 0.15990683881593473, BFz, 0.0, -0.15990683881593373, -0.9871321101554219
Time, 2.61, Pos_X, 35.28162846599306, Pos_Y, -0.5531206658360169, Pos_Z, 8.145492246746407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9886764384796667, 0.15006298675946442, BFz, 0.0, -0.15006298675946347, -0.9886764384796626
Time, 2.612, Pos_X, 35.366352036176124, Pos_Y, -0.5572542324842393, Pos_Z, 8.159567366895407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9901857061260624, 0.13975788844870324, BFz, 0.0, -0.13975788844870235, -0.9901857061260585
Time, 2.614, Pos_X, 35.45110541868617, Pos_Y, -0.5613961814662661, Pos_Z, 8.173608595234686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9916448143017422, 0.12899830335501195, BFz, 0.0, -0.1289983033550111, -0.9916448143017383
Time, 2.616, Pos_X, 35.53588870582403, Pos_Y, -0.5655468535725429, Pos_Z, 8.187615914217469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930384269625901, 0.11779084249496377, BFz, 0.0, -0.11779084249496297, -0.9930384269625863
Time, 2.618, Pos_X, 35.62070200750147, Pos_Y, -0.5697066073183991, Pos_Z, 8.201589309168222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943509910585132, 0.10614191717206371, BFz, 0.0, -0.10614191717206298, -0.9943509910585092
Time, 2.62, Pos_X, 35.70554544987253, Pos_Y, -0.5738758206967891, Pos_Z, 8.215528770321413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955667421562252, 0.09405775838520154, BFz, 0.0, -0.09405775838520085, -0.9955667421562212
Time, 2.622, Pos_X, 35.790419173667175, Pos_Y, -0.5780548932520031, Pos_Z, 8.229434294733656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966696986878358, 0.08154453824448844, BFz, 0.0, -0.0815445382444878, -0.9966696986878318
Time, 2.624, Pos_X, 35.87532333268744, Pos_Y, -0.5822442481641356, Pos_Z, 8.243305888378083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976436614588841, 0.0686084889129624, BFz, 0.0, -0.06860848891296181, -0.99764366145888
Time, 2.626, Pos_X, 35.96025809224848, Pos_Y, -0.5864443341015331, Pos_Z, 8.257143568473184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984722240356844, 0.055255930263117065, BFz, 0.0, -0.055255930263116544, -0.9984722240356803
Time, 2.628, Pos_X, 36.04522362742954, Pos_Y, -0.5906556269785753, Pos_Z, 8.27094736583186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991387839580279, 0.04149325717368726, BFz, 0.0, -0.04149325717368679, -0.9991387839580238
Time, 2.63, Pos_X, 36.13022012098059, Pos_Y, -0.5948786316286472, Pos_Z, 8.284717326958463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996265478419338, 0.0273269985477074, BFz, 0.0, -0.02732699854770698, -0.9996265478419296
Time, 2.632, Pos_X, 36.21524776131565, Pos_Y, -0.5991138831907298, Pos_Z, 8.298453516384678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999185398663035, 0.012763762440915958, BFz, 0.0, -0.012763762440915602, -0.9999185398662993
Time, 2.634, Pos_X, 36.300306740356696, Pos_Y, -0.6033619481196733, Pos_Z, 8.312156018928016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999976021888595, -0.0021898896182085334, BFz, 0.0, 0.0021898896182088266, -0.9999976021888554
Time, 2.636, Pos_X, 36.38539725131016, Pos_Y, -0.6076234252866862, Pos_Z, 8.325824941541073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998463821720485, -0.01752746580296409, BFz, 0.0, 0.01752746580296432, -0.9998463821720444
Time, 2.638, Pos_X, 36.47051948645, Pos_Y, -0.6118989469554221, Pos_Z, 8.339460415279424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994473058524167, -0.033242786049810215, BFz, 0.0, 0.033242786049810374, -0.9994473058524127
