Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.196, Pos_X, 0.0014095495708520602, Pos_Y, 0.008429335609578884, Pos_Z, -0.009698700481140857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9919351905845764, 0.12674611504868438, BFz, 0.0, -0.1267461150486844, 0.991935190584577
Time, 0.198, Pos_X, 0.0014361638200280204, Pos_Y, 0.008803896740206867, Pos_Z, -0.009775386157936874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9915251581434451, 0.12991482120455083, BFz, 0.0, -0.1299148212045509, 0.9915251581434457
Time, 0.2, Pos_X, 0.0014619700707839804, Pos_Y, 0.009190303756277345, Pos_Z, -0.009846069715095433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9911071441070862, 0.13306625755573678, BFz, 0.0, -0.13306625755573684, 0.9911071441070869
Time, 0.202, Pos_X, 0.0014868802491399403, Pos_Y, 0.009588783293266427, Pos_Z, -0.0099109815364362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.990682813723662, 0.13618943642060677, BFz, 0.0, -0.1361894364206068, 0.9906828137236626
Time, 0.204, Pos_X, 0.0015107990432159, Pos_Y, 0.009999558739667729, Pos_Z, -0.009970372341210407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.990253806419562, 0.13927454495191444, BFz, 0.0, -0.13927454495191446, 0.9902538064195625
Time, 0.206, Pos_X, 0.0015336242119718601, Pos_Y, 0.010422849174387641, Pos_Z, -0.010024509919837754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9898217000092528, 0.14231304293980582, BFz, 0.0, -0.1423130429398059, 0.9898217000092534
Time, 0.208, Pos_X, 0.0015552478094878201, Pos_Y, 0.01085886838094085, Pos_Z, -0.010073675339962932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.98938799565063, 0.14529760515033685, BFz, 0.0, -0.14529760515033693, 0.9893879956506306
Time, 0.21, Pos_X, 0.0015755579120837802, Pos_Y, 0.01130782360231824, Pos_Z, -0.010118158641046465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9889541290842632, 0.14822189638235128, BFz, 0.0, -0.14822189638235136, 0.9889541290842638
Time, 0.212, Pos_X, 0.0015944401692197404, Pos_Y, 0.011769914151779534, Pos_Z, -0.010158254614916313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9885214406568382, 0.15108064522539943, BFz, 0.0, -0.1510806452253995, 0.988521440656839
Time, 0.214, Pos_X, 0.0016117798097357004, Pos_Y, 0.012245330173743695, Pos_Z, -0.010194258472982247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9880911888672356, 0.15386943323131694, BFz, 0.0, -0.153869433231317, 0.9880911888672363
Time, 0.216, Pos_X, 0.0016274637364516605, Pos_Y, 0.012734251457979915, Pos_Z, -0.010226461448141157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9876645837448815, 0.15658438624602086, BFz, 0.0, -0.15658438624602092, 0.9876645837448825
Time, 0.218, Pos_X, 0.0016413825116876205, Pos_Y, 0.013236846646338738, Pos_Z, -0.010255146580046282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9872428178929981, 0.15922191594967683, BFz, 0.0, -0.1592219159496769, 0.987242817892999
Time, 0.22, Pos_X, 0.0016534327421035804, Pos_Y, 0.01375327250753327, Pos_Z, -0.010280584560335022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9868270734747159, 0.1617786359731129, BFz, 0.0, -0.161778635973113, 0.9868270734747168
Time, 0.222, Pos_X, 0.0016635196129795404, Pos_Y, 0.01428367335635932, Pos_Z, -0.010303029867993158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9864185216846341, 0.16425133204176592, BFz, 0.0, -0.16425133204176606, 0.9864185216846348
Time, 0.224, Pos_X, 0.0016715591520555003, Pos_Y, 0.01482818054037775, Pos_Z, -0.010322717321881883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9860183567659213, 0.166636731006779, BFz, 0.0, -0.16663673100677914, 0.986018356765922
Time, 0.226, Pos_X, 0.0016774802485314602, Pos_Y, 0.015386912076679622, Pos_Z, -0.010339858877325235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9856277834052398, 0.16893156182213878, BFz, 0.0, -0.1689315618221389, 0.9856277834052404
Time, 0.228, Pos_X, 0.0016812261820074203, Pos_Y, 0.01595997263684935, Pos_Z, -0.010354640631681707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9852480076483068, 0.17113259018969934, BFz, 0.0, -0.17113259018969945, 0.9852480076483074
Time, 0.23, Pos_X, 0.0016827556667433803, Pos_Y, 0.016547453314174673, Pos_Z, -0.010367219566866509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9848802328856646, 0.17323662104495313, BFz, 0.0, -0.17323662104495327, 0.9848802328856652
Time, 0.232, Pos_X, 0.0016820444305393402, Pos_Y, 0.01714943210009409, Pos_Z, -0.010377721251993292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9845256185933989, 0.17524070969178066, BFz, 0.0, -0.1752407096917808, 0.9845256185933994
Time, 0.234, Pos_X, 0.0016790863992153001, Pos_Y, 0.017765974796762122, Pos_Z, -0.010386238004539918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9841852630126743, 0.17714222553831405, BFz, 0.0, -0.17714222553831419, 0.984185263012675
Time, 0.236, Pos_X, 0.0016738938381712601, Pos_Y, 0.018397135341802245, Pos_Z, -0.010392827214002963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9838601826543182, 0.17893893088818108, BFz, 0.0, -0.17893893088818125, 0.9838601826543188
Time, 0.238, Pos_X, 0.0016664976915272201, Pos_Y, 0.019042956226360132, Pos_Z, -0.010397511002848702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9835513052318007, 0.1806289843209401, BFz, 0.0, -0.18062898432094024, 0.9835513052318016
Time, 0.24, Pos_X, 0.0016569470294031802, Pos_Y, 0.0197034692380996, Pos_Z, -0.010400276495961655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9832594704883229, 0.18221090443498766, BFz, 0.0, -0.1822109044349878, 0.9832594704883236
Time, 0.242, Pos_X, 0.0016453082434791401, Pos_Y, 0.02037869663883485, Pos_Z, -0.01040107670778845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9829854190919812, 0.18368360256853436, BFz, 0.0, -0.18368360256853453, 0.9829854190919818
Time, 0.244, Pos_X, 0.0016316638535151002, Pos_Y, 0.021068652557859342, Pos_Z, -0.01039983215230369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.982729822861769, 0.18504619763202237, BFz, 0.0, -0.18504619763202254, 0.9827298228617696
Time, 0.246, Pos_X, 0.0016161104197510601, Pos_Y, 0.02177334433789215, Pos_Z, -0.010396433034259737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9824932715321281, 0.18629807136438514, BFz, 0.0, -0.18629807136438534, 0.9824932715321286
Time, 0.248, Pos_X, 0.0015987569667070202, Pos_Y, 0.022492773820576434, Pos_Z, -0.01039074199268066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9822762752183073, 0.18743884107420714, BFz, 0.0, -0.1874388410742073, 0.9822762752183078
Time, 0.25, Pos_X, 0.0015797227864029803, Pos_Y, 0.02322693882485751, Pos_Z, -0.010382596899126764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9820792863903319, 0.18846823404237026, BFz, 0.0, -0.18846823404237045, 0.9820792863903326
Time, 0.252, Pos_X, 0.0015591345687589403, Pos_Y, 0.02397583483236228, Pos_Z, -0.010371813949354351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9819027015097902, 0.18938607332052962, BFz, 0.0, -0.18938607332052984, 0.9819027015097908
Time, 0.254, Pos_X, 0.0015371235572349004, Pos_Y, 0.024739456502555296, Pos_Z, -0.010358191071772797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9817468872796075, 0.19019213789427472, BFz, 0.0, -0.19019213789427492, 0.9817468872796079
Time, 0.256, Pos_X, 0.0015138231372508605, Pos_Y, 0.02551779880232692, Pos_Z, -0.010341511097996286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9816121824814152, 0.1908861524680766, BFz, 0.0, -0.1908861524680768, 0.9816121824814156
Time, 0.258, Pos_X, 0.0014893665652668205, Pos_Y, 0.026310858239624466, Pos_Z, -0.010321544920536517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9814989093092699, 0.1914677284158003, BFz, 0.0, -0.19146772841580045, 0.9814989093092701
Time, 0.26, Pos_X, 0.0014638843046427806, Pos_Y, 0.02711863431088471, Pos_Z, -0.010298055384938326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9814073905149225, 0.19193627547361447, BFz, 0.0, -0.19193627547361464, 0.9814073905149228
Time, 0.262, Pos_X, 0.0014375014955587406, Pos_Y, 0.027941130426177734, Pos_Z, -0.010270800926975772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9813379997438009, 0.19229074407997204, BFz, 0.0, -0.1922907440799722, 0.981337999743801
Time, 0.264, Pos_X, 0.0014103356256747006, Pos_Y, 0.028778354715004183, Pos_Z, -0.010239538733275082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9812911475009565, 0.19252969598544858, BFz, 0.0, -0.19252969598544878, 0.9812911475009567
Time, 0.266, Pos_X, 0.0013824946428106606, Pos_Y, 0.029630320661995446, Pos_Z, -0.010204028226176855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9812672918971734, 0.1926512440987105, BFz, 0.0, -0.19265124409871068, 0.9812672918971737
Time, 0.268, Pos_X, 0.0013540751682466206, Pos_Y, 0.03049704752440339, Pos_Z, -0.010164034175258935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9812669357645684, 0.19265305804790175, BFz, 0.0, -0.19265305804790192, 0.9812669357645686
Time, 0.27, Pos_X, 0.0013251611374905806, Pos_Y, 0.031378560545381025, Pos_Z, -0.010119329664510152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9812906100072829, 0.1925324354791384, BFz, 0.0, -0.1925324354791385, 0.9812906100072831
Time, 0.272, Pos_X, 0.0012958233282025406, Pos_Y, 0.03227489065942359, Pos_Z, -0.010069698882452603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9813388709291744, 0.1922862980127481, BFz, 0.0, -0.1922862980127482, 0.9813388709291745
Time, 0.274, Pos_X, 0.0012661186570945007, Pos_Y, 0.033186074258381035, Pos_Z, -0.010014939186106374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9814123011734128, 0.19191116461920818, BFz, 0.0, -0.19191116461920832, 0.9814123011734129
Time, 0.276, Pos_X, 0.0012360898742864606, Pos_Y, 0.03411215313961288, Pos_Z, -0.00995486284122011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9815115008709784, 0.1914031704491698, BFz, 0.0, -0.19140317044916996, 0.9815115008709785
Time, 0.278, Pos_X, 0.0012057658050584207, Pos_Y, 0.03505317378520442, Pos_Z, -0.00988929864894973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.981637052859792, 0.19075821464025258, BFz, 0.0, -0.19075821464025272, 0.9816370528597921
Time, 0.28, Pos_X, 0.0011751620820303807, Pos_Y, 0.036009186411984216, Pos_Z, -0.009818093590546981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9817895296215743, 0.18997189140881449, BFz, 0.0, -0.1899718914088146, 0.9817895296215744
Time, 0.282, Pos_X, 0.0011442821601303417, Pos_Y, 0.036980244255340466, Pos_Z, -0.009741114625680105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9819694530779888, 0.1890396604464535, BFz, 0.0, -0.1890396604464537, 0.9819694530779887
Time, 0.284, Pos_X, 0.0011131185997583016, Pos_Y, 0.037966402284842174, Pos_Z, -0.00965824977739225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9821772583358614, 0.18795699829441123, BFz, 0.0, -0.1879569982944114, 0.9821772583358613
Time, 0.286, Pos_X, 0.0010816551252662615, Pos_Y, 0.038967716145891444, Pos_Z, -0.00956940855965964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9824132558059, 0.18671956195547945, BFz, 0.0, -0.18671956195547962, 0.9824132558059001
Time, 0.288, Pos_X, 0.0010498682636242214, Pos_Y, 0.03998424123246003, Pos_Z, -0.009474521996979481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9826775794808927, 0.1853234329100582, BFz, 0.0, -0.18532343291005837, 0.9826775794808927
Time, 0.29, Pos_X, 0.0010177294811321814, Pos_Y, 0.041016031148062376, Pos_Z, -0.009373542180575007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9829701060574703, 0.18376553158130918, BFz, 0.0, -0.1837655315813093, 0.9829701060574701
Time, 0.292, Pos_X, 0.0009852074894001414, Pos_Y, 0.04206313659217916, Pos_Z, -0.009266441862202308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9832904107476145, 0.1820438632082478, BFz, 0.0, -0.1820438632082479, 0.9832904107476144
Time, 0.294, Pos_X, 0.0009522697817281014, Pos_Y, 0.04312560469883295, Pos_Z, -0.009153213649913125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9836377152677681, 0.1801578338646445, BFz, 0.0, -0.1801578338646446, 0.983637715267768
Time, 0.296, Pos_X, 0.0009188842433760613, Pos_Y, 0.04420347806964739, Pos_Z, -0.009033868844290853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9840108644617532, 0.17810844623775912, BFz, 0.0, -0.1781084462377592, 0.9840108644617533
Time, 0.298, Pos_X, 0.0008850263184240212, Pos_Y, 0.045296812384877545, Pos_Z, -0.00890842882333892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9844083186417102, 0.17589844282709513, BFz, 0.0, -0.17589844282709524, 0.9844083186417102
Time, 0.3, Pos_X, 0.0008506771541519812, Pos_Y, 0.046405662826659165, Pos_Z, -0.008776928535986083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9848281685128295, 0.1735323557831832, BFz, 0.0, -0.17353235578318332, 0.9848281685128295
Time, 0.302, Pos_X, 0.0008158201597199411, Pos_Y, 0.04753006667154633, Pos_Z, -0.008639421402875156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9852681932514473, 0.1710163365501211, BFz, 0.0, -0.17101633655012125, 0.9852681932514472
Time, 0.304, Pos_X, 0.0007804461023679011, Pos_Y, 0.04867005779992566, Pos_Z, -0.008495971407180456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9857259279370402, 0.1683579371240241, BFz, 0.0, -0.16835793712402425, 0.9857259279370401
Time, 0.306, Pos_X, 0.0007445531922958611, Pos_Y, 0.049825667206911714, Pos_Z, -0.008346650470899135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9861987423833802, 0.16556581930288314, BFz, 0.0, -0.16556581930288328, 0.9861987423833801
Time, 0.308, Pos_X, 0.0007081471978038211, Pos_Y, 0.05099692378158326, Pos_Z, -0.008191535453771123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9866839125733082, 0.16264949022060868, BFz, 0.0, -0.1626494902206088, 0.986683912573308
Time, 0.31, Pos_X, 0.000671241744751781, Pos_Y, 0.05218385506825725, Pos_Z, -0.008030705134111272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.987178747523498, 0.1596186719589324, BFz, 0.0, -0.15961867195893248, 0.9871787475234979
Time, 0.312, Pos_X, 0.000633857967759741, Pos_Y, 0.05338648819203274, Pos_Z, -0.007864237272933915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.987680636352508, 0.15648309996386198, BFz, 0.0, -0.1564830999638621, 0.9876806363525079
Time, 0.314, Pos_X, 0.0005960234895277009, Pos_Y, 0.05460485096507899, Pos_Z, -0.007692205201425212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9881871149539407, 0.15325216422289825, BFz, 0.0, -0.15325216422289836, 0.9881871149539406
Time, 0.316, Pos_X, 0.0005577713422356609, Pos_Y, 0.05583897279917914, Pos_Z, -0.007514674552022184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9886959251846843, 0.14993454412908427, BFz, 0.0, -0.14993454412908439, 0.9886959251846842
Time, 0.318, Pos_X, 0.0005191383865836208, Pos_Y, 0.05708888557510305, Pos_Z, -0.007331700149147748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9892050555098493, 0.14653790688334445, BFz, 0.0, -0.14653790688334462, 0.9892050555098489
Time, 0.32, Pos_X, 0.00048016351771158083, Pos_Y, 0.05835462442440974, Pos_Z, -0.007143322715071865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.989712749248723, 0.14306877358295148, BFz, 0.0, -0.14306877358295167, 0.9897127492487228
Time, 0.322, Pos_X, 0.0004408857940695408, Pos_Y, 0.05963622836198507, Pos_Z, -0.006949566007571711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9902175174450673, 0.13953231935620922, BFz, 0.0, -0.1395323193562094, 0.990217517445067
Time, 0.324, Pos_X, 0.00040134199815350076, Pos_Y, 0.0609337406315639, Pos_Z, -0.0067504341652401545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9907181272866326, 0.13593230765959627, BFz, 0.0, -0.13593230765959646, 0.9907181272866323
Time, 0.326, Pos_X, 0.00036156457944746075, Pos_Y, 0.062247208775275766, Pos_Z, -0.006545909192240316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9912135674573315, 0.13227117482091752, BFz, 0.0, -0.13227117482091771, 0.9912135674573311
Time, 0.328, Pos_X, 0.0003215793512954207, Pos_Y, 0.063576684152138, Pos_Z, -0.006335949132721031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9917030257717732, 0.12855002401829843, BFz, 0.0, -0.1285500240182986, 0.9917030257717728
Time, 0.33, Pos_X, 0.00028140314819538067, Pos_Y, 0.06492222100798598, Pos_Z, -0.006120487062589931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921858568870933, 0.12476868755108401, BFz, 0.0, -0.12476868755108418, 0.9921858568870929
Time, 0.332, Pos_X, 0.00024104163473134062, Pos_Y, 0.06628387525301936, Pos_Z, -0.00589943022511322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9926615429843256, 0.12092584951106958, BFz, 0.0, -0.12092584951106974, 0.9926615429843252
Time, 0.334, Pos_X, 0.00020048738392530057, Pos_Y, 0.06766170285485, Pos_Z, -0.005672659458725862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931296520810481, 0.11701920422465853, BFz, 0.0, -0.1170192042246587, 0.9931296520810476
Time, 0.336, Pos_X, 0.00015971798323926055, Pos_Y, 0.0690557581382065, Pos_Z, -0.005440029255029677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9935898060054835, 0.11304555454321019, BFz, 0.0, -0.11304555454321033, 0.993589806005483
Time, 0.338, Pos_X, 0.00011869443073922051, Pos_Y, 0.07046609170235243, Pos_Z, -0.005201368564799934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9940416410820745, 0.1090009898801488, BFz, 0.0, -0.10900098988014895, 0.9940416410820739
Time, 0.34, Pos_X, 7.736000902918047e-05, Pos_Y, 0.07189274834082109, Pos_Z, -0.004956482596476698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9944847860588684, 0.10488093390813699, BFz, 0.0, -0.10488093390813714, 0.9944847860588678
Time, 0.342, Pos_X, 3.563887643714044e-05, Pos_Y, 0.07333576497108439, Pos_Z, -0.004705154928132351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9949188411940717, 0.10068018393428509, BFz, 0.0, -0.10068018393428521, 0.9949188411940713
Time, 0.344, Pos_X, -6.564578606898417e-06, Pos_Y, 0.07479516844711194, Pos_Z, -0.004447149614043653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995343357770779, 0.09639294653441674, BFz, 0.0, -0.09639294653441685, 0.9953433577707784
Time, 0.346, Pos_X, -4.9365648650938435e-05, Pos_Y, 0.07627097353750709, Pos_Z, -0.0041822139163416846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957578042647606, 0.09201301671947562, BFz, 0.0, -0.09201301671947573, 0.99575780426476
Time, 0.348, Pos_X, -9.289919135497846e-05, Pos_Y, 0.07776318085437842, Pos_Z, -0.0039100811598241315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996161551456193, 0.08753378433717399, BFz, 0.0, -0.08753378433717411, 0.9961615514561923
Time, 0.35, Pos_X, -0.00013731904439901848, Pos_Y, 0.07927177522025668, Pos_Z, -0.003630473656860457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996553854055078, 0.08294827284498782, BFz, 0.0, -0.08294827284498793, 0.9965538540550775
Time, 0.352, Pos_X, -0.0001827976177830585, Pos_Y, 0.08079672436645514, Pos_Z, -0.003343105813355207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9969338313582402, 0.07824919100780427, BFz, 0.0, -0.07824919100780436, 0.9969338313582398
Time, 0.354, Pos_X, -0.00022952484552709852, Pos_Y, 0.08233797832247944, Pos_Z, -0.0030476872632799017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973004445500323, 0.07342903581216022, BFz, 0.0, -0.07342903581216031, 0.9973004445500319
Time, 0.356, Pos_X, -0.00027770624469113857, Pos_Y, 0.08389546939979835, Pos_Z, -0.002743925769777219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976524732982954, 0.06848023453369194, BFz, 0.0, -0.06848023453369204, 0.997652473298295
