Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.2, Pos_X, 0.018768967260672, Pos_Y, 0.0489231709779657, Pos_Z, 0.012041620532404939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9291529463733399, -0.36969555345682364, BFz, 0.0, 0.36969555345682364, 0.9291529463733388
Time, 0.202, Pos_X, 0.019289141472032, Pos_Y, 0.05011314458001759, Pos_Z, 0.012405131108697115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.927566239007557, -0.37365876445412316, BFz, 0.0, 0.3736587644541231, 0.9275662390075557
Time, 0.204, Pos_X, 0.019822005094991994, Pos_Y, 0.05131293693859171, Pos_Z, 0.012787527352395993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9259826953159785, -0.3775659518221444, BFz, 0.0, 0.37756595182214436, 0.9259826953159773
Time, 0.206, Pos_X, 0.020367765286751993, Pos_Y, 0.052522356588373016, Pos_Z, 0.013188935806426823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9244023584166253, -0.38141877215704423, BFz, 0.0, 0.3814187721570441, 0.9244023584166241
Time, 0.208, Pos_X, 0.020926644839111993, Pos_Y, 0.05374120715411524, Pos_Z, 0.013609441479117336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9228237311539323, -0.38522248275398113, BFz, 0.0, 0.3852224827539811, 0.9228237311539311
Time, 0.21, Pos_X, 0.021498884912071994, Pos_Y, 0.054969286573130986, Pos_Z, 0.014049083985717447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9212437585701769, -0.38898578032558023, BFz, 0.0, 0.38898578032558007, 0.9212437585701757
Time, 0.212, Pos_X, 0.022084747579631994, Pos_Y, 0.05620638627451985, Pos_Z, 0.014507855202808739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9196578697485418, -0.39272051462787283, BFz, 0.0, 0.39272051462787266, 0.9196578697485406
Time, 0.214, Pos_X, 0.022684517363791994, Pos_Y, 0.05745229007833292, Pos_Z, 0.014985697625830853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9180601493773205, -0.3964411206286489, BFz, 0.0, 0.39644112062864867, 0.9180601493773193
Time, 0.216, Pos_X, 0.023298502334751996, Pos_Y, 0.05870677246326766, Pos_Z, 0.015482503329492029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9164436424407791, -0.4001637792577983, BFz, 0.0, 0.40016377925779806, 0.916443642440778
Time, 0.218, Pos_X, 0.023927034355711998, Pos_Y, 0.05996959582511375, Pos_Z, 0.01599811468940007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9148007271865164, -0.40390547104369307, BFz, 0.0, 0.4039054710436929, 0.9148007271865153
Time, 0.22, Pos_X, 0.024570469021272, Pos_Y, 0.061240507494539416, Pos_Z, 0.016532325610635695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9131234878996282, -0.40768308260954894, BFz, 0.0, 0.40768308260954883, 0.913123487899627
Time, 0.222, Pos_X, 0.025229185624232, Pos_Y, 0.06251923724194675, Pos_Z, 0.017084883437945966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9114040492425042, -0.41151264746587524, BFz, 0.0, 0.41151264746587507, 0.9114040492425031
Time, 0.224, Pos_X, 0.025903582536192002, Pos_Y, 0.06380549683113726, Pos_Z, 0.01765549317708515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9096348771824664, -0.41540870262097956, BFz, 0.0, 0.41540870262097934, 0.9096348771824656
Time, 0.226, Pos_X, 0.026594071971152003, Pos_Y, 0.06509897743969664, Pos_Z, 0.018243826747483618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.907809166023747, -0.41938349762869165, BFz, 0.0, 0.41938349762869154, 0.9078091660237463
Time, 0.228, Pos_X, 0.027301077956512005, Pos_Y, 0.06639934373612703, Pos_Z, 0.018849532023973086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9059212255713938, -0.42344625758085286, BFz, 0.0, 0.4234462575808528, 0.9059212255713931
Time, 0.23, Pos_X, 0.028025035828872006, Pos_Y, 0.0677062285641043, Pos_Z, 0.01947223504569296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9039670132715338, -0.4276021970441086, BFz, 0.0, 0.4276021970441086, 0.9039670132715331
Time, 0.232, Pos_X, 0.028766390993232006, Pos_Y, 0.06901922618764783, Pos_Z, 0.020111543744186118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9019446277981461, -0.43185169721337174, BFz, 0.0, 0.43185169721337174, 0.9019446277981452
Time, 0.234, Pos_X, 0.029525597935592007, Pos_Y, 0.07033788354253465, Pos_Z, 0.020767055495748924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8998548127339265, -0.43618954136888316, BFz, 0.0, 0.4361895413688831, 0.8998548127339254
Time, 0.236, Pos_X, 0.030303121565551996, Pos_Y, 0.07166169190670665, Pos_Z, 0.021438364118774113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8977014182790184, -0.4406043163881229, BFz, 0.0, 0.44060431638812286, 0.8977014182790173
Time, 0.238, Pos_X, 0.031099433374511997, Pos_Y, 0.072990080805143, Pos_Z, 0.022125066678433083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8954918028095634, -0.44507800563596084, BFz, 0.0, 0.4450780056359607, 0.8954918028095623
Time, 0.24, Pos_X, 0.031915002889472, Pos_Y, 0.07432241138083463, Pos_Z, 0.022826771353541563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8932369291932388, -0.4495862412545997, BFz, 0.0, 0.4495862412545995, 0.8932369291932378
Time, 0.242, Pos_X, 0.032750290263432, Pos_Y, 0.07565796365316968, Pos_Z, 0.02354310911545182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8909511871978157, -0.45409908833954854, BFz, 0.0, 0.4540990883395484, 0.8909511871978147
Time, 0.244, Pos_X, 0.033605741799192, Pos_Y, 0.07699592445397814, Pos_Z, 0.024273740848712772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8886518042052491, -0.45858256713787326, BFz, 0.0, 0.4585825671378731, 0.8886518042052481
Time, 0.246, Pos_X, 0.034481787978552, Pos_Y, 0.07833539246154687, Pos_Z, 0.025018358840793307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8863579473753804, -0.4630006362031359, BFz, 0.0, 0.4630006362031358, 0.8863579473753795
Time, 0.248, Pos_X, 0.035378856317312, Pos_Y, 0.07967539620027485, Pos_Z, 0.02577668432617329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8840895527760493, -0.46731751804554844, BFz, 0.0, 0.4673175180455483, 0.8840895527760484
Time, 0.25, Pos_X, 0.036297379540672005, Pos_Y, 0.08101490657460728, Pos_Z, 0.026548467851774248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8818660112095474, -0.47150009360907763, BFz, 0.0, 0.47150009360907746, 0.8818660112095466
Time, 0.252, Pos_X, 0.037237789510032, Pos_Y, 0.08235283923719268, Pos_Z, 0.027333494849938505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8797048943727638, -0.4755200298795109, BFz, 0.0, 0.47552002987951086, 0.8797048943727629
Time, 0.254, Pos_X, 0.038200506260592, Pos_Y, 0.08368806143044825, Pos_Z, 0.02813158340531737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8776209523470544, -0.4793552586563083, BFz, 0.0, 0.4793552586563082, 0.8776209523470534
Time, 0.256, Pos_X, 0.039185915556352, Pos_Y, 0.08501940484167451, Pos_Z, 0.028942580393075172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8756255223124959, -0.4829906258665647, BFz, 0.0, 0.4829906258665646, 0.8756255223124949
Time, 0.258, Pos_X, 0.040194350871512005, Pos_Y, 0.08634566852944707, Pos_Z, 0.029766366485641637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8737258275051731, -0.48641872738455255, BFz, 0.0, 0.4864187273845525, 0.8737258275051722
Time, 0.26, Pos_X, 0.04122607758867201, Pos_Y, 0.08766562211582525, Pos_Z, 0.030602858103430462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8719250446766816, -0.48963937389222867, BFz, 0.0, 0.4896393738922286, 0.871925044676681
Time, 0.262, Pos_X, 0.04228127191043201, Pos_Y, 0.08897802749337363, Pos_Z, 0.03145198685475208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8702229838529133, -0.4926580542060986, BFz, 0.0, 0.4926580542060985, 0.8702229838529127
Time, 0.264, Pos_X, 0.043360008285192014, Pos_Y, 0.090281669196156, Pos_Z, 0.032313665425448584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8686170689044039, -0.49548399329133674, BFz, 0.0, 0.4954839932913366, 0.8686170689044033
Time, 0.266, Pos_X, 0.04446225435975201, Pos_Y, 0.09157538363366305, Pos_Z, 0.03318776523444679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8671036072476724, -0.4981278292748577, BFz, 0.0, 0.4981278292748575, 0.8671036072476718
Time, 0.268, Pos_X, 0.045587861690112016, Pos_Y, 0.0928580882432597, Pos_Z, 0.03407411500212306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8656787863769918, -0.5005998789620972, BFz, 0.0, 0.500599878962097, 0.8656787863769911
Time, 0.27, Pos_X, 0.04673655098607202, Pos_Y, 0.09412881270127967, Pos_Z, 0.034972507888195004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8643386139655035, -0.5029102906167264, BFz, 0.0, 0.5029102906167262, 0.8643386139655027
Time, 0.272, Pos_X, 0.047907895387632016, Pos_Y, 0.09538673499606562, Pos_Z, 0.03588270603931597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8630779257570375, -0.5050707812484682, BFz, 0.0, 0.505070781248468, 0.8630779257570366
Time, 0.274, Pos_X, 0.04910130230339202, Pos_Y, 0.09663121918385263, Pos_Z, 0.036804444455190585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.86189040690324, -0.5070945932350048, BFz, 0.0, 0.5070945932350048, 0.8618904069032393
Time, 0.276, Pos_X, 0.05031599644575202, Pos_Y, 0.09786185083188652, Pos_Z, 0.03773743349806601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.86076889753718, -0.5089959774228432, BFz, 0.0, 0.5089959774228432, 0.8607688975371792
Time, 0.278, Pos_X, 0.05155100718951202, Pos_Y, 0.09907847121835356, Pos_Z, 0.038681354619726376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8597041726042715, -0.5107922626732054, BFz, 0.0, 0.5107922626732054, 0.8597041726042707
Time, 0.28, Pos_X, 0.05280515575787202, Pos_Y, 0.10028120814645314, Pos_Z, 0.03963585552473329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8586845127687099, -0.5125045439127064, BFz, 0.0, 0.5125045439127064, 0.8586845127687092
Time, 0.282, Pos_X, 0.05407704675083199, Pos_Y, 0.10147049980753517, Pos_Z, 0.040600545095469315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8576944950393067, -0.5141596572848518, BFz, 0.0, 0.5141596572848518, 0.8576944950393061
Time, 0.284, Pos_X, 0.05536506688859199, Pos_Y, 0.10264711235210362, Pos_Z, 0.041574982170532696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8567131770657924, -0.5157931099208712, BFz, 0.0, 0.5157931099208712, 0.8567131770657916
Time, 0.286, Pos_X, 0.05666739028175199, Pos_Y, 0.10381214613117856, Pos_Z, 0.04255866450733024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8557147242432337, -0.517447882122764, BFz, 0.0, 0.5174478821227638, 0.855714724243233
Time, 0.288, Pos_X, 0.05798199045951199, Pos_Y, 0.10496702652711537, Pos_Z, 0.04355102248567054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8546702049314457, -0.5191713019827348, BFz, 0.0, 0.5191713019827345, 0.8546702049314451
Time, 0.29, Pos_X, 0.05930665669127199, Pos_Y, 0.106113480883078, Pos_Z, 0.04455142033719468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8535492350493294, -0.52101219116899, BFz, 0.0, 0.5210121911689898, 0.8535492350493288
Time, 0.292, Pos_X, 0.060639016030031995, Pos_Y, 0.10725350383536318, Pos_Z, 0.04555916463204171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8523219456500536, -0.5230174958481932, BFz, 0.0, 0.523017495848193, 0.8523219456500529
Time, 0.294, Pos_X, 0.061976562683991994, Pos_Y, 0.10838931349033666, Pos_Z, 0.04657351405261635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8509610460426332, -0.525228805491507, BFz, 0.0, 0.5252288054915065, 0.8509610460426326
Time, 0.296, Pos_X, 0.06331669341683199, Pos_Y, 0.109523300206568, Pos_Z, 0.047593687791913655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8494441247830965, -0.5276785753387068, BFz, 0.0, 0.5276785753387063, 0.8494441247830957
Time, 0.298, Pos_X, 0.064656747693552, Pos_Y, 0.11065796896207938, Pos_Z, 0.048618873044380805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8477561946712316, -0.5303861182163054, BFz, 0.0, 0.530386118216305, 0.8477561946712306
Time, 0.3, Pos_X, 0.065994052031872, Pos_Y, 0.11179587719466948, Pos_Z, 0.049648230984058406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8458925509004414, -0.533353346601624, BFz, 0.0, 0.5333533466016236, 0.8458925509004402
Time, 0.302, Pos_X, 0.067325967366992, Pos_Y, 0.11293957121073495, Pos_Z, 0.050680900325068626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8438617447574088, -0.5365606729299024, BFz, 0.0, 0.5365606729299021, 0.8438617447574077
Time, 0.304, Pos_X, 0.068649938189312, Pos_Y, 0.11409152248314287, Pos_Z, 0.051715999320256625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8416874350961828, -0.5399650559075252, BFz, 0.0, 0.5399650559075247, 0.8416874350961817
Time, 0.306, Pos_X, 0.069963542587632, Pos_Y, 0.11525406203477193, Pos_Z, 0.05275262753136827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8394090747457444, -0.5435001428100095, BFz, 0.0, 0.543500142810009, 0.8394090747457433
Time, 0.308, Pos_X, 0.071264538381552, Pos_Y, 0.11642931128695386, Pos_Z, 0.05378987358822976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8370811500992499, -0.5470787403551016, BFz, 0.0, 0.5470787403551012, 0.8370811500992487
Time, 0.31, Pos_X, 0.072550905693872, Pos_Y, 0.11761912081044942, Pos_Z, 0.054826821167795366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8347713274013991, -0.5505967952581211, BFz, 0.0, 0.5505967952581208, 0.8347713274013979
Time, 0.312, Pos_X, 0.073820894171392, Pos_Y, 0.11882502848555276, Pos_Z, 0.05586253301947574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8325575607581934, -0.5539385417394015, BFz, 0.0, 0.553938541739401, 0.8325575607581922
Time, 0.314, Pos_X, 0.075073058247112, Pos_Y, 0.12004821637072761, Pos_Z, 0.05689605009223668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8305232856224714, -0.5569839064451164, BFz, 0.0, 0.556983906445116, 0.8305232856224702
Time, 0.316, Pos_X, 0.076306273878432, Pos_Y, 0.12128947028549295, Pos_Z, 0.05792641097898428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.82875149407174, -0.5596167984200136, BFz, 0.0, 0.559616798420013, 0.828751494071739
Time, 0.318, Pos_X, 0.07751975584835201, Pos_Y, 0.12254916115016948, Pos_Z, 0.058952655767439154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.827318397674805, -0.561733271997307, BFz, 0.0, 0.5617332719973066, 0.827318397674804
Time, 0.32, Pos_X, 0.078713071065672, Pos_Y, 0.12382723376593431, Pos_Z, 0.05997383648382039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8262872674024042, -0.5632489251908742, BFz, 0.0, 0.5632489251908738, 0.8262872674024032
Time, 0.322, Pos_X, 0.079886134761792, Pos_Y, 0.12512320823702155, Pos_Z, 0.060989037488996624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8257035907169191, -0.5641042282036132, BFz, 0.0, 0.5641042282036127, 0.825703590716918
Time, 0.324, Pos_X, 0.08103919855231201, Pos_Y, 0.12643620109112594, Pos_Z, 0.06199738524076791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8255923309209457, -0.5642670494761564, BFz, 0.0, 0.5642670494761559, 0.8255923309209444
Time, 0.326, Pos_X, 0.082172836043832, Pos_Y, 0.12776495752756115, Pos_Z, 0.06299805135474852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8259571267588568, -0.5637329374413577, BFz, 0.0, 0.5637329374413572, 0.8259571267588554
Time, 0.328, Pos_X, 0.08328791434095201, Pos_Y, 0.12910789227585104, Pos_Z, 0.06399026637697572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8267800834601103, -0.5625252826262133, BFz, 0.0, 0.5625252826262128, 0.8267800834601087
Time, 0.33, Pos_X, 0.084385556229672, Pos_Y, 0.13046313856511346, Pos_Z, 0.06497334132537971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8280236895879524, -0.5606931152432342, BFz, 0.0, 0.5606931152432336, 0.8280236895879505
Time, 0.332, Pos_X, 0.085467099365392, Pos_Y, 0.1318286060424778, Pos_Z, 0.06594668150586519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8296358234285212, -0.5583049350346886, BFz, 0.0, 0.558304935034688, 0.8296358234285193
Time, 0.334, Pos_X, 0.086534053860312, Pos_Y, 0.13320203928226346, Pos_Z, 0.06690979927944171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8315545053217831, -0.5554431606195656, BFz, 0.0, 0.5554431606195651, 0.8315545053217812
Time, 0.336, Pos_X, 0.08758805635403201, Pos_Y, 0.13458107761118218, Pos_Z, 0.06786232597741998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8337135028092364, -0.5521972430513946, BFz, 0.0, 0.5521972430513943, 0.8337135028092347
Time, 0.338, Pos_X, 0.088630817881352, Pos_Y, 0.13596331758247174, Pos_Z, 0.06880402152826894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8360474971245517, -0.5486570719053755, BFz, 0.0, 0.5486570719053752, 0.83604749712455
Time, 0.34, Pos_X, 0.08966407111447201, Pos_Y, 0.13734636958707833, Pos_Z, 0.06973478931730766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8384944620137397, -0.5449101184344963, BFz, 0.0, 0.5449101184344959, 0.838494462013738
Time, 0.342, Pos_X, 0.09068952339299201, Pos_Y, 0.13872791272627966, Pos_Z, 0.07065468303132458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8409971509317423, -0.5410395476531266, BFz, 0.0, 0.541039547653126, 0.8409971509317408
Time, 0.344, Pos_X, 0.09170881468911198, Pos_Y, 0.1401057473998852, Pos_Z, 0.07156390210890907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8435051107644393, -0.5371211484518911, BFz, 0.0, 0.5371211484518906, 0.8435051107644379
Time, 0.346, Pos_X, 0.09272347962951198, Pos_Y, 0.14147783918411003, Pos_Z, 0.07246278278014696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8459753952711332, -0.5332219337160256, BFz, 0.0, 0.5332219337160251, 0.8459753952711317
Time, 0.348, Pos_X, 0.09373492054693199, Pos_Y, 0.14284235277845903, Pos_Z, 0.07335178342728228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8483732019537866, -0.5293986307185607, BFz, 0.0, 0.5293986307185603, 0.8483732019537851
Time, 0.35, Pos_X, 0.09474438898649198, Pos_Y, 0.1441976780967316, Pos_Z, 0.07423146713023715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.850671597399503, -0.5256974732465289, BFz, 0.0, 0.5256974732465284, 0.8506715973995017
Time, 0.352, Pos_X, 0.09575296980386398, Pos_Y, 0.1455424534343709, Pos_Z, 0.07510248056245325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.852850356928352, -0.5221554066436447, BFz, 0.0, 0.522155406643644, 0.8528503569283508
Time, 0.354, Pos_X, 0.09676156585105798, Pos_Y, 0.14687557849571828, Pos_Z, 0.07596553689539139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8548948669815492, -0.5188012783413378, BFz, 0.0, 0.5188012783413372, 0.8548948669815479
Time, 0.356, Pos_X, 0.09777088558960198, Pos_Y, 0.148196204849256, Pos_Z, 0.07682140313919239, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8567955203471616, -0.5156563160798512, BFz, 0.0, 0.5156563160798506, 0.8567955203471606
Time, 0.358, Pos_X, 0.09878142563574598, Pos_Y, 0.1495037155816471, Pos_Z, 0.0776708892524527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8585482038590516, -0.5127328560277792, BFz, 0.0, 0.5127328560277787, 0.8585482038590506
Time, 0.36, Pos_X, 0.09979346853742997, Pos_Y, 0.15079771270911713, Pos_Z, 0.07851483385929561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8601547785147935, -0.5100330940225088, BFz, 0.0, 0.5100330940225085, 0.8601547785147926
Time, 0.362, Pos_X, 0.10080709969213397, Pos_Y, 0.1520780105698635, Pos_Z, 0.07935408575306532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8616235033067672, -0.5075479667473608, BFz, 0.0, 0.5075479667473606, 0.8616235033067663
Time, 0.364, Pos_X, 0.10182222853037798, Pos_Y, 0.15334461904538957, Pos_Z, 0.08018949221500432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8629690574786756, -0.5052567721806138, BFz, 0.0, 0.5052567721806136, 0.8629690574786748
