Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.198, Pos_X, -0.011079013598602003, Pos_Y, -0.004994789190739912, Pos_Z, -0.03964525182775891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40282761010889223, 0.9152758690875442, BFz, 0.0, -0.9152758690875453, -0.40282761010889306
Time, 0.2, Pos_X, -0.011126687537954004, Pos_Y, -0.005291496105598999, Pos_Z, -0.03970503170607674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43322953395295427, 0.9012836240112805, BFz, 0.0, -0.9012836240112816, -0.4332295339529552
Time, 0.202, Pos_X, -0.011176385198966004, Pos_Y, -0.005599584864679032, Pos_Z, -0.03974076743321144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4630579207162431, 0.8863280217063831, BFz, 0.0, -0.8863280217063844, -0.463057920716244
Time, 0.204, Pos_X, -0.011227890213918004, Pos_Y, -0.005919543018230167, Pos_Z, -0.039752218903716184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49226889070280244, 0.8704431855361002, BFz, 0.0, -0.8704431855361013, -0.4922688907028034
Time, 0.206, Pos_X, -0.011281020524270003, Pos_Y, -0.006251929962582036, Pos_Z, -0.039739166062135144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5208223023487646, 0.8536651154733532, BFz, 0.0, -0.8536651154733543, -0.5208223023487658
Time, 0.208, Pos_X, -0.011335650268382003, Pos_Y, -0.0065973772640870385, Pos_Z, -0.039701408180733165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5486807547298214, 0.8360319547655553, BFz, 0.0, -0.8360319547655563, -0.5486807547298226
Time, 0.21, Pos_X, -0.011391731071114004, Pos_Y, -0.006956589079847208, Pos_Z, -0.03963876268709255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5758084839912264, 0.8175846070980834, BFz, 0.0, -0.8175846070980846, -0.5758084839912276
Time, 0.212, Pos_X, -0.011449311909366005, Pos_Y, -0.00733034226923834, Pos_Z, -0.03955106394893972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6021699109993419, 0.7983679592061839, BFz, 0.0, -0.798367959206185, -0.6021699109993431
Time, 0.214, Pos_X, -0.011508557959538005, Pos_Y, -0.0077194867889149405, Pos_Z, -0.039438162177952166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6277285687594434, 0.7784322988951726, BFz, 0.0, -0.7784322988951736, -0.6277285687594445
Time, 0.216, Pos_X, -0.011569768600030006, Pos_Y, -0.00812494623321746, Pos_Z, -0.03929992196691259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6524470543733051, 0.7578343098854792, BFz, 0.0, -0.7578343098854801, -0.6524470543733061
Time, 0.218, Pos_X, -0.011633393315722006, Pos_Y, -0.008547717342185944, Pos_Z, -0.03913622116081632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6762874564291724, 0.7366378189290604, BFz, 0.0, -0.7366378189290614, -0.6762874564291733
Time, 0.22, Pos_X, -0.011700045529714006, Pos_Y, -0.008988868984850863, Pos_Z, -0.038946950402936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6992123304732727, 0.7149140626076241, BFz, 0.0, -0.714914062607625, -0.6992123304732736
Time, 0.222, Pos_X, -0.011770515221806006, Pos_Y, -0.009449541851780428, Pos_Z, -0.03873201351141702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7211861974679736, 0.6927412710252564, BFz, 0.0, -0.6927412710252573, -0.7211861974679745
Time, 0.224, Pos_X, -0.011845777778698007, Pos_Y, -0.009930948085407091, Pos_Z, -0.03849132841447523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.742177318188595, 0.670203572331861, BFz, 0.0, -0.6702035723318618, -0.7421773181885959
Time, 0.226, Pos_X, -0.011926999546590007, Pos_Y, -0.010434370776104077, Pos_Z, -0.0382248277307288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7621595041212831, 0.6473892880466919, BFz, 0.0, -0.6473892880466928, -0.7621595041212842
Time, 0.228, Pos_X, -0.012015541276482007, Pos_Y, -0.010961163083460825, Pos_Z, -0.03793245849585755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7811139549775235, 0.6243884923181836, BFz, 0.0, -0.6243884923181844, -0.7811139549775247
Time, 0.23, Pos_X, -0.012112958191774006, Pos_Y, -0.011512747581792295, Pos_Z, -0.03761418121702634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7990304202478136, 0.6012906015551925, BFz, 0.0, -0.6012906015551933, -0.7990304202478148
Time, 0.232, Pos_X, -0.012220996448666007, Pos_Y, -0.012090616336962684, Pos_Z, -0.03726996796580197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8159076071262767, 0.5781823039781447, BFz, 0.0, -0.5781823039781455, -0.815907607126278
Time, 0.234, Pos_X, -0.012341586467958007, Pos_Y, -0.012696331363427958, Pos_Z, -0.036899798928699726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8317533810020266, 0.5551453081776881, BFz, 0.0, -0.5551453081776889, -0.8317533810020279
Time, 0.236, Pos_X, -0.012476833737650005, Pos_Y, -0.013331525172225654, Pos_Z, -0.03650365794587964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.846584127962421, 0.532254933544171, BFz, 0.0, -0.5322549335441717, -0.8465841279624221
Time, 0.238, Pos_X, -0.012629007030142005, Pos_Y, -0.01399790031434435, Pos_Z, -0.036081527593913476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8604237674025541, 0.509579179803098, BFz, 0.0, -0.5095791798030987, -0.8604237674025552
Time, 0.24, Pos_X, -0.012800523842634005, Pos_Y, -0.01469722730311384, Pos_Z, -0.03563338336190855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8733025185774491, 0.48717831545162893, BFz, 0.0, -0.4871783154516296, -0.8733025185774503
Time, 0.242, Pos_X, -0.012993933525126006, Pos_Y, -0.015431341249983452, Pos_Z, -0.035159187771780565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8852555252761446, 0.4651049934886314, BFz, 0.0, -0.465104993488632, -0.8852555252761458
Time, 0.244, Pos_X, -0.013211899330418006, Pos_Y, -0.01620213751277723, Pos_Z, -0.03465888455937161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8963215615199744, 0.4434046214851589, BFz, 0.0, -0.4434046214851596, -0.8963215615199757
Time, 0.246, Pos_X, -0.013457179506510007, Pos_Y, -0.017011566409221055, Pos_Z, -0.0341323922125051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9065418413605013, 0.42211596731551626, BFz, 0.0, -0.42211596731551687, -0.9065418413605025
Time, 0.248, Pos_X, -0.013732607581802007, Pos_Y, -0.017861626425872926, Pos_Z, -0.03357959815211307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9159589945515274, 0.40127187828224004, BFz, 0.0, -0.40127187828224065, -0.9159589945515287
Time, 0.25, Pos_X, -0.014041072066294007, Pos_Y, -0.01875435498005263, Pos_Z, -0.033000354512942774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9246164075041231, 0.38089959172224236, BFz, 0.0, -0.3808995917222429, -0.9246164075041244
Time, 0.252, Pos_X, -0.014385495562786007, Pos_Y, -0.019691817430143047, Pos_Z, -0.032394476204369714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9325573936972521, 0.36102175483007964, BFz, 0.0, -0.3610217548300802, -0.9325573936972533
Time, 0.254, Pos_X, -0.014768814081278007, Pos_Y, -0.02067609634290005, Pos_Z, -0.0317617407019285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9398247739101502, 0.34165683711106515, BFz, 0.0, -0.34165683711106565, -0.9398247739101513
Time, 0.256, Pos_X, -0.015193956499770008, Pos_Y, -0.021709280027097596, Pos_Z, -0.0311018889537182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9464604546190158, 0.32281977610172474, BFz, 0.0, -0.3228197761017252, -0.9464604546190168
Time, 0.258, Pos_X, -0.01566382784226201, Pos_Y, -0.022793450342558443, Pos_Z, -0.030414626473028113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9525049950893535, 0.3045229619090043, BFz, 0.0, -0.30452296190900474, -0.9525049950893545
Time, 0.26, Pos_X, -0.01618129450675401, Pos_Y, -0.023930670262964814, Pos_Z, -0.029699623823465148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9579974353125142, 0.286776766727445, BFz, 0.0, -0.28677676672744545, -0.9579974353125152
Time, 0.262, Pos_X, -0.01674916444124601, Pos_Y, -0.025122968066676417, Pos_Z, -0.028956522506437907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9629753194082954, 0.26958956621222185, BFz, 0.0, -0.26958956621222224, -0.9629753194082964
Time, 0.264, Pos_X, -0.01737017509773801, Pos_Y, -0.026372323328177818, Pos_Z, -0.028184945258927927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9674747333391225, 0.25296766661056963, BFz, 0.0, -0.2529676666105701, -0.9674747333391235
Time, 0.266, Pos_X, -0.018046992178230012, Pos_Y, -0.027680658914948662, Pos_Z, -0.02738450318529448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9715303856512073, 0.23691498423784552, BFz, 0.0, -0.23691498423784596, -0.9715303856512082
Time, 0.268, Pos_X, -0.018782203990722012, Pos_Y, -0.02904983469040488, Pos_Z, -0.026554798087280528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.975175635513852, 0.2214327886744811, BFz, 0.0, -0.22143278867448155, -0.9751756355138529
Time, 0.27, Pos_X, -0.019578309911214013, Pos_Y, -0.030481638971595948, Pos_Z, -0.025695425293692228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9784423951196343, 0.20651992502554287, BFz, 0.0, -0.20651992502554328, -0.9784423951196353
Time, 0.272, Pos_X, -0.020437709895706015, Pos_Y, -0.031977778136248594, Pos_Z, -0.02480598165358784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9813611528078278, 0.1921725468418781, BFz, 0.0, -0.19217254684187846, -0.9813611528078288
Time, 0.274, Pos_X, -0.021362700024198017, Pos_Y, -0.03353986679802791, Pos_Z, -0.023886078119488265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9839609534595857, 0.17838397368291176, BFz, 0.0, -0.1783839736829121, -0.9839609534595867
Time, 0.276, Pos_X, -0.022355471900690017, Pos_Y, -0.03516941923048687, Pos_Z, -0.022935357725122906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9862693800816678, 0.16514451221074541, BFz, 0.0, -0.16514451221074566, -0.9862693800816689
Time, 0.278, Pos_X, -0.02341811483918202, Pos_Y, -0.03686784387178609, Pos_Z, -0.02195351294567673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9883125098233065, 0.1524414081762524, BFz, 0.0, -0.15244140817625265, -0.9883125098233078
Time, 0.28, Pos_X, -0.02455261900567402, Pos_Y, -0.03863644092088895, Pos_Z, -0.020940293446725915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9901148725975544, 0.1402588288170518, BFz, 0.0, -0.140258828817052, -0.9901148725975555
Time, 0.282, Pos_X, -0.02576087590616599, Pos_Y, -0.040476401617817244, Pos_Z, -0.01989550311779725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.991699346259539, 0.12857840654015412, BFz, 0.0, -0.12857840654015432, -0.9916993462595401
Time, 0.284, Pos_X, -0.02704467819265799, Pos_Y, -0.04238880750359959, Pos_Z, -0.01881899281511481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930871489666854, 0.11737936171756451, BFz, 0.0, -0.11737936171756472, -0.9930871489666864
Time, 0.286, Pos_X, -0.02840572052314999, Pos_Y, -0.04437462930820513, Pos_Z, -0.017710657002101445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9942978445253368, 0.10663862514244865, BFz, 0.0, -0.10663862514244883, -0.9942978445253378
Time, 0.288, Pos_X, -0.029845602667641993, Pos_Y, -0.04643472641182338, Pos_Z, -0.01657043579016625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9953493408214217, 0.09633114619043896, BFz, 0.0, -0.09633114619043914, -0.9953493408214227
Time, 0.29, Pos_X, -0.03136583562813399, Pos_Y, -0.04856984814442205, Pos_Z, -0.015398319740434123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996257913146992, 0.08643014805033726, BFz, 0.0, -0.08643014805033743, -0.9962579131469929
Time, 0.292, Pos_X, -0.032967850206625994, Pos_Y, -0.05078063712612682, Pos_Z, -0.01419435339717968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9970382485890336, 0.07690728736936996, BFz, 0.0, -0.07690728736937012, -0.9970382485890348
Time, 0.294, Pos_X, -0.034653003911117995, Pos_Y, -0.05306763507236393, Pos_Z, -0.012958635471937152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977034978881122, 0.06773278601849957, BFz, 0.0, -0.06773278601849973, -0.9977034978881134
Time, 0.296, Pos_X, -0.036422584621609994, Pos_Y, -0.055431291193980714, Pos_Z, -0.011691313453311755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982653265138762, 0.058875613628619296, BFz, 0.0, -0.05887561362861945, -0.9982653265138773
Time, 0.298, Pos_X, -0.03827781451810199, Pos_Y, -0.05787197088594552, Pos_Z, -0.010392571871136711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987339704557003, 0.05030364060179785, BFz, 0.0, -0.050303640601798004, -0.9987339704557013
Time, 0.3, Pos_X, -0.040219854606594, Pos_Y, -0.06038996436194573, Pos_Z, -0.009062619525919826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991182975474419, 0.041983657605114036, BFz, 0.0, -0.04198365760511419, -0.9991182975474431
Time, 0.302, Pos_X, -0.042249808975086, Pos_Y, -0.06298549493734062, Pos_Z, -0.007701677305888321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99942584919579, 0.033881734891770085, BFz, 0.0, -0.03388173489177023, -0.9994258491957912
Time, 0.304, Pos_X, -0.044368728905578, Pos_Y, -0.06565872688045209, Pos_Z, -0.0063099655586179165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996628905030647, 0.025963538877817268, BFz, 0.0, -0.025963538877817403, -0.9996628905030659
Time, 0.306, Pos_X, -0.04657761874207, Pos_Y, -0.06840977390778301, Pos_Z, -0.004887692603625488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998344640591127, 0.018194627768370095, BFz, 0.0, -0.01819462776837022, -0.9998344640591138
Time, 0.308, Pos_X, -0.048877441400562, Pos_Y, -0.0712387081644996, Pos_Z, -0.003435044325225096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999944444467059, 0.010540776985961068, BFz, 0.0, -0.010540776985961186, -0.9999444444670599
Time, 0.31, Pos_X, -0.051269121865054, Pos_Y, -0.07414556922814214, Pos_Z, -0.001952172450565369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999955950365566, 0.0029681488315898984, BFz, 0.0, -0.0029681488315900103, -0.9999955950365574
Time, 0.312, Pos_X, -0.053753549749546006, Pos_Y, -0.07713037308195671, Pos_Z, -0.0004391815073887561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999896190232483, -0.00455651684310946, BFz, 0.0, 0.004556516843109355, -0.9999896190232492
Time, 0.314, Pos_X, -0.05633158057603801, Pos_Y, -0.08019312004269359, Pos_Z, 0.0011038852977264839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999272041639794, -0.01206591781882281, BFz, 0.0, 0.012065917818822712, -0.9999272041639803
Time, 0.316, Pos_X, -0.05900403503253001, Pos_Y, -0.08333380103932542, Pos_Z, 0.002677062152216629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998080613054459, -0.01959184903598652, BFz, 0.0, 0.01959184903598643, -0.9998080613054467
Time, 0.318, Pos_X, -0.06177169714702201, Pos_Y, -0.08655240283286365, Pos_Z, 0.004280475493192987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999630959026108, -0.02716515703150561, BFz, 0.0, 0.027165157031505523, -0.999630959026109
Time, 0.32, Pos_X, -0.06463531295151402, Pos_Y, -0.089848912889648, Pos_Z, 0.005914356740416624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993937520578585, -0.034815633668205684, BFz, 0.0, 0.03481563366820561, -0.9993937520578595
Time, 0.322, Pos_X, -0.06759558773000603, Pos_Y, -0.09322332309364069, Pos_Z, 0.00757905381067833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990934028053633, -0.04257196813400827, BFz, 0.0, 0.04257196813400821, -0.9990934028053644
Time, 0.324, Pos_X, -0.07065318099049803, Pos_Y, -0.09667563178725254, Pos_Z, 0.009275041286059143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987259943701967, -0.05046174956603138, BFz, 0.0, 0.05046174956603133, -0.9987259943701977
Time, 0.326, Pos_X, -0.07380870081099003, Pos_Y, -0.10020584473957146, Pos_Z, 0.011002930398505972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998286743423736, -0.05851134850979667, BFz, 0.0, 0.058511348509796626, -0.9982867434237368
Time, 0.328, Pos_X, -0.07706269762748204, Pos_Y, -0.10381397512557783, Pos_Z, 0.012763478993408624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977700168332871, -0.06674573775533924, BFz, 0.0, 0.0667457377553392, -0.9977700168332879
Time, 0.33, Pos_X, -0.08041565604397403, Pos_Y, -0.10750004207553603, Pos_Z, 0.014557600938010071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971693603975509, -0.07518820841290544, BFz, 0.0, 0.0751882084129054, -0.9971693603975514
Time, 0.332, Pos_X, -0.08386798473046604, Pos_Y, -0.11126406750188013, Pos_Z, 0.016386374141699578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964775392869792, -0.08386008404819201, BFz, 0.0, 0.08386008404819195, -0.9964775392869798
Time, 0.334, Pos_X, -0.08742000538695804, Pos_Y, -0.11510607193988531, Pos_Z, 0.01825104681238158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956866050497599, -0.09278030245955471, BFz, 0.0, 0.09278030245955467, -0.9956866050497605
Time, 0.336, Pos_X, -0.09107194136345005, Pos_Y, -0.11902606999205959, Pos_Z, 0.02015304235774481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9947879649831183, -0.10196521330703504, BFz, 0.0, 0.10196521330703501, -0.9947879649831187
Time, 0.338, Pos_X, -0.09482390494194205, Pos_Y, -0.12302406435859886, Pos_Z, 0.02209396468207609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937725082874136, -0.1114280116135306, BFz, 0.0, 0.11142801161353058, -0.993772508287414
Time, 0.34, Pos_X, -0.09867588395443405, Pos_Y, -0.127100037712879, Pos_Z, 0.024075600873039848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9926307617447854, -0.12117826058319878, BFz, 0.0, 0.12117826058319876, -0.9926307617447857
Time, 0.342, Pos_X, -0.10262772949092605, Pos_Y, -0.13125394485939354, Pos_Z, 0.026099918779455406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913530582045376, -0.1312216216502188, BFz, 0.0, 0.1312216216502188, -0.9913530582045379
Time, 0.344, Pos_X, -0.10667914314341795, Pos_Y, -0.1354857042441196, Pos_Z, 0.02816906358476017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899297036832154, -0.1415598169173164, BFz, 0.0, 0.14155981691731642, -0.9899297036832158
Time, 0.346, Pos_X, -0.11082966339390996, Pos_Y, -0.13979518783374698, Pos_Z, 0.030285353652702317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9883511670704954, -0.15219057313247802, BFz, 0.0, 0.15219057313247808, -0.9883511670704958
Time, 0.348, Pos_X, -0.11507865289040196, Pos_Y, -0.14418221169540407, Pos_Z, 0.0324512748920316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9866083411613868, -0.16310726884715734, BFz, 0.0, 0.1631072688471574, -0.9866083411613874
Time, 0.35, Pos_X, -0.11942528522489397, Pos_Y, -0.1486465258588648, Pos_Z, 0.0346694754510755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9846928072921002, -0.17429881028625738, BFz, 0.0, 0.17429881028625743, -0.9846928072921008
Time, 0.352, Pos_X, -0.12386853266538597, Pos_Y, -0.1531878037148122, Pos_Z, 0.03694275965974631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.982597107504232, -0.18574962805970363, BFz, 0.0, 0.18574962805970371, -0.9825971075042327
Time, 0.354, Pos_X, -0.12840715580987797, Pos_Y, -0.15780563222823182, Pos_Z, 0.03927407862346996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9803150251663169, -0.1974397412710145, BFz, 0.0, 0.19743974127101455, -0.9803150251663174
Time, 0.356, Pos_X, -0.13303969539436997, Pos_Y, -0.16249950005856495, Pos_Z, 0.04166651927227305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9778418321893739, -0.20934505301183803, BFz, 0.0, 0.2093450530118381, -0.9778418321893747
