Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.058, Pos_X, 21.93414669579873, Pos_Y, -1.4413559531065787, Pos_Z, 2.4390607509205715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25933843346534674, 0.9657865069091349, BFz, 0.0, -0.9657865069091391, 0.259338433465348
Time, 2.06, Pos_X, 22.011387956195616, Pos_Y, -1.4413413331795089, Pos_Z, 2.446291355107666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28141139476049665, 0.9595872169318224, BFz, 0.0, -0.9595872169318266, 0.281411394760498
Time, 2.062, Pos_X, 22.088717226172484, Pos_Y, -1.4412982257836902, Pos_Z, 2.4534747685638503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30346102874542796, 0.9528438508133299, BFz, 0.0, -0.952843850813334, 0.3034610287454293
Time, 2.064, Pos_X, 22.166133700311367, Pos_Y, -1.4412242612745907, Pos_Z, 2.460611663148975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.325473775604379, 0.9455510675758549, BFz, 0.0, -0.945551067575859, 0.32547377560438034
Time, 2.066, Pos_X, 22.243636672630235, Pos_Y, -1.4411171932059001, Pos_Z, 2.467702811692219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34743319351886265, 0.9377047381992335, BFz, 0.0, -0.9377047381992374, 0.34743319351886404
Time, 2.068, Pos_X, 22.32122552157912, Pos_Y, -1.4409749123521847, Pos_Z, 2.474749086249693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36931980589274305, 0.9293023625146744, BFz, 0.0, -0.9293023625146782, 0.3693198058927445
Time, 2.07, Pos_X, 22.398899695879987, Pos_Y, -1.4407954586074787, Pos_Z, 2.481751454293321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39111087123325106, 0.920343569762497, BFz, 0.0, -0.9203435697625006, 0.39111087123325255
Time, 2.072, Pos_X, 22.47665870051687, Pos_Y, -1.4405770305161691, Pos_Z, 2.488710972560079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4127800618979263, 0.9108307309810932, BFz, 0.0, -0.9108307309810969, 0.4127800618979279
Time, 2.074, Pos_X, 22.554502083219738, Pos_Y, -1.4403179922939475, Pos_Z, 2.495628779569218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43429739741316237, 0.9007695435571534, BFz, 0.0, -0.900769543557157, 0.4342973974131639
Time, 2.076, Pos_X, 22.632429422556623, Pos_Y, -1.440016877884019, Pos_Z, 2.502506087320642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4556292504278662, 0.8901696389759367, BFz, 0.0, -0.8901696389759401, 0.45562925042786784
Time, 2.078, Pos_X, 22.71044031753349, Pos_Y, -1.439672392466124, Pos_Z, 2.5093441717730935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47673866155439204, 0.8790450776719789, BFz, 0.0, -0.8790450776719823, 0.4767386615543938
Time, 2.08, Pos_X, 22.788534377816372, Pos_Y, -1.439283411186766, Pos_Z, 2.516144362075806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49758580925737933, 0.8674147580169983, BFz, 0.0, -0.8674147580170016, 0.4975858092573812
Time, 2.082, Pos_X, 22.866711215469238, Pos_Y, -1.43884897500453, Pos_Z, 2.522908029464128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5181286602357926, 0.8553026899538382, BFz, 0.0, -0.8553026899538414, 0.5181286602357945
Time, 2.084, Pos_X, 22.94497043822212, Pos_Y, -1.4383682842437113, Pos_Z, 2.529636575753673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5383238539661895, 0.8427380543508153, BFz, 0.0, -0.8427380543508185, 0.5383238539661914
Time, 2.086, Pos_X, 23.023311643640987, Pos_Y, -1.4378406898774554, Pos_Z, 2.536331422200444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5581275538814572, 0.8297551648518435, BFz, 0.0, -0.8297551648518466, 0.5581275538814593
Time, 2.088, Pos_X, 23.10173441495987, Pos_Y, -1.4372656831875799, Pos_Z, 2.5429939990831896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5774962672620967, 0.8163933251186919, BFz, 0.0, -0.816393325118695, 0.5774962672620988
Time, 2.09, Pos_X, 23.180238317818738, Pos_Y, -1.4366428838462635, Pos_Z, 2.549625735588853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5963878305634362, 0.8026964280198631, BFz, 0.0, -0.802696428019866, 0.5963878305634386
Time, 2.092, Pos_X, 23.25882289711162, Pos_Y, -1.4359720264650775, Pos_Z, 2.5562280506093784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6147622348079963, 0.7887124917572225, BFz, 0.0, -0.7887124917572255, 0.6147622348079987
Time, 2.094, Pos_X, 23.337487675462487, Pos_Y, -1.4352529463950245, Pos_Z, 2.562802344688891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6325823880504724, 0.7744930744224705, BFz, 0.0, -0.7744930744224735, 0.6325823880504748
Time, 2.096, Pos_X, 23.41623215289137, Pos_Y, -1.4344855646658763, Pos_Z, 2.5693499936641544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6498146655832652, 0.7600926919744186, BFz, 0.0, -0.7600926919744214, 0.6498146655832677
Time, 2.098, Pos_X, 23.495055806868237, Pos_Y, -1.433669872203371, Pos_Z, 2.5758723439400715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6664294622393395, 0.7455680866690808, BFz, 0.0, -0.7455680866690834, 0.6664294622393421
Time, 2.1, Pos_X, 23.57395809324112, Pos_Y, -1.4328059134406543, Pos_Z, 2.5823707079347145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6824015723158685, 0.7309774921985214, BFz, 0.0, -0.7309774921985239, 0.6824015723158711
Time, 2.102, Pos_X, 23.652938447403987, Pos_Y, -1.4318937699511016, Pos_Z, 2.588846360106896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6977103701727386, 0.71637995460051, BFz, 0.0, -0.7163799546005123, 0.6977103701727413
Time, 2.104, Pos_X, 23.73199628538087, Pos_Y, -1.430933545173616, Pos_Z, 2.595300534414787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7123399304376397, 0.7018346126432544, BFz, 0.0, -0.7018346126432566, 0.7123399304376425
Time, 2.106, Pos_X, 23.811131006255735, Pos_Y, -1.4299253502018858, Pos_Z, 2.601734423618592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7262788901122658, 0.687400155497003, BFz, 0.0, -0.6874001554970052, 0.7262788901122686
Time, 2.108, Pos_X, 23.89034199641062, Pos_Y, -1.4288692911531853, Pos_Z, 2.608149180917797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7395203671207247, 0.6731341817302382, BFz, 0.0, -0.6731341817302402, 0.7395203671207276
Time, 2.11, Pos_X, 23.969628633179486, Pos_Y, -1.4277654580185626, Pos_Z, 2.6145459219984293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7520617142752417, 0.6590926929661666, BFz, 0.0, -0.6590926929661683, 0.7520617142752445
Time, 2.112, Pos_X, 24.04899028759637, Pos_Y, -1.4266139147029422, Pos_Z, 2.6209257267542525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7639043116608604, 0.6453295302602818, BFz, 0.0, -0.6453295302602835, 0.7639043116608631
Time, 2.114, Pos_X, 24.12842632730724, Pos_Y, -1.4254146912221266, Pos_Z, 2.6272896419406555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7750533011305639, 0.6318958619951742, BFz, 0.0, -0.6318958619951758, 0.7750533011305667
Time, 2.116, Pos_X, 24.207936120270123, Pos_Y, -1.4241677775996093, Pos_Z, 2.633638684875894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7855172123850296, 0.6188398088737188, BFz, 0.0, -0.6188398088737205, 0.7855172123850325
Time, 2.118, Pos_X, 24.28751903874499, Pos_Y, -1.4228731193212318, Pos_Z, 2.6399738475707046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7953076926465569, 0.6062059666625018, BFz, 0.0, -0.6062059666625034, 0.7953076926465598
Time, 2.12, Pos_X, 24.367174463281874, Pos_Y, -1.4215306146492586, Pos_Z, 2.646296101344166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.804439264660718, 0.5940349059374638, BFz, 0.0, -0.5940349059374653, 0.8044392646607208
Time, 2.122, Pos_X, 24.44690178710674, Pos_Y, -1.4201401133574854, Pos_Z, 2.65260640204868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.812929034383125, 0.5823627607058403, BFz, 0.0, -0.5823627607058417, 0.8129290343831279
Time, 2.124, Pos_X, 24.526700420241625, Pos_Y, -1.418701416593159, Pos_Z, 2.6589056951951413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8207964290871244, 0.5712208171957963, BFz, 0.0, -0.5712208171957976, 0.8207964290871274
Time, 2.126, Pos_X, 24.60656979345049, Pos_Y, -1.417214278109309, Pos_Z, 2.6651949213317727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.828062714921496, 0.5606354788602388, BFz, 0.0, -0.5606354788602399, 0.8280627149214991
Time, 2.128, Pos_X, 24.686509362219372, Pos_Y, -1.4156784068934987, Pos_Z, 2.6714750214182277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8347504701245334, 0.5506284161091567, BFz, 0.0, -0.5506284161091577, 0.8347504701245365
Time, 2.13, Pos_X, 24.766518610770238, Pos_Y, -1.4140934711001463, Pos_Z, 2.677746942000746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8408832164072139, 0.5412166076208921, BFz, 0.0, -0.5412166076208932, 0.840883216407217
Time, 2.132, Pos_X, 24.84659705574712, Pos_Y, -1.4124591026532793, Pos_Z, 2.684011640109868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8464849511758438, 0.5324126477017967, BFz, 0.0, -0.5324126477017977, 0.8464849511758469
Time, 2.134, Pos_X, 24.92674424916399, Pos_Y, -1.410774902168664, Pos_Z, 2.690270087673915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8515798546532298, 0.5242249051206856, BFz, 0.0, -0.5242249051206865, 0.8515798546532329
Time, 2.136, Pos_X, 25.006959780360873, Pos_Y, -1.4090404443540496, Pos_Z, 2.6965232755735267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8561919721937837, 0.51665782366178, BFz, 0.0, -0.5166578236617808, 0.8561919721937868
Time, 2.138, Pos_X, 25.087243277659738, Pos_Y, -1.4072552834867742, Pos_Z, 2.702772217084787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8603449435383477, 0.5097122503216942, BFz, 0.0, -0.509712250321695, 0.8603449435383508
Time, 2.14, Pos_X, 25.16759440956462, Pos_Y, -1.4054189593205233, Pos_Z, 2.709017950523214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.86406176712702, 0.5033857989547772, BFz, 0.0, -0.503385798954778, 0.8640617671270232
Time, 2.142, Pos_X, 25.248012885021488, Pos_Y, -1.4035310032089297, Pos_Z, 2.7152615410260386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.86736474872123, 0.49767297764271384, BFz, 0.0, -0.4976729776427147, 0.8673647487212333
Time, 2.144, Pos_X, 25.328498453070374, Pos_Y, -1.4015909442020769, Pos_Z, 2.7215040816073346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8702754116098159, 0.4925654351935112, BFz, 0.0, -0.492565435193512, 0.8702754116098191
Time, 2.146, Pos_X, 25.40905090183124, Pos_Y, -1.3995983149057711, Pos_Z, 2.7277466932665724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.872814511670463, 0.4880520753131356, BFz, 0.0, -0.4880520753131364, 0.8728145116704663
Time, 2.148, Pos_X, 25.489670056250123, Pos_Y, -1.397552657205719, Pos_Z, 2.733990523719187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8750021408007773, 0.48411904898905167, BFz, 0.0, -0.48411904898905234, 0.8750021408007805
Time, 2.15, Pos_X, 25.57035577470699, Pos_Y, -1.3954535279153053, Pos_Z, 2.7402367449393625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8768579263392269, 0.4807495990805172, BFz, 0.0, -0.4807495990805178, 0.8768579263392301
Time, 2.152, Pos_X, 25.651107944583874, Pos_Y, -1.3933005039904873, Pos_Z, 2.746486549864725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.878401233090739, 0.47792392041482507, BFz, 0.0, -0.47792392041482556, 0.8784012330907424
Time, 2.154, Pos_X, 25.73192647722274, Pos_Y, -1.3910931875286885, Pos_Z, 2.75274114815093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8796514485786554, 0.4756188905136971, BFz, 0.0, -0.47561889051369755, 0.8796514485786587
Time, 2.156, Pos_X, 25.812811302595623, Pos_Y, -1.3888312107544514, Pos_Z, 2.7590017610926476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8806283533075149, 0.47380766493473053, BFz, 0.0, -0.473807664934731, 0.8806283533075183
Time, 2.158, Pos_X, 25.893762362728488, Pos_Y, -1.3865142408924507, Pos_Z, 2.7652696156032124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8813523829552486, 0.4724594977975486, BFz, 0.0, -0.47245949779754914, 0.8813523829552521
Time, 2.16, Pos_X, 25.974779604755373, Pos_Y, -1.3841419844479592, Pos_Z, 2.771545937753409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8818448133104739, 0.4715397387680305, BFz, 0.0, -0.47153973876803096, 0.8818448133104775
Time, 2.162, Pos_X, 26.055862973556238, Pos_Y, -1.3817141911502064, Pos_Z, 2.7778319459253487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8821277602335436, 0.4710102064980749, BFz, 0.0, -0.4710102064980753, 0.8821277602335471
Time, 2.164, Pos_X, 26.137012404209123, Pos_Y, -1.3792306579323683, Pos_Z, 2.7841288432146394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8822241729179373, 0.4708295962652189, BFz, 0.0, -0.47082959626521936, 0.8822241729179408
Time, 2.166, Pos_X, 26.21822781501399, Pos_Y, -1.3766912322388132, Pos_Z, 2.7904378099737968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8821576021103742, 0.4709543131120915, BFz, 0.0, -0.4709543131120919, 0.8821576021103777
Time, 2.168, Pos_X, 26.299509100420874, Pos_Y, -1.3740958146588502, Pos_Z, 2.796759996071756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8819518353493748, 0.4713395380443662, BFz, 0.0, -0.47133953804436657, 0.8819518353493783
Time, 2.17, Pos_X, 26.38085612396774, Pos_Y, -1.3714443612152203, Pos_Z, 2.8030965133418575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8816304636615544, 0.47194038346375855, BFz, 0.0, -0.47194038346375894, 0.881630463661558
Time, 2.172, Pos_X, 26.462268712422624, Pos_Y, -1.3687368850607458, Pos_Z, 2.8094484286266668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8812163287546337, 0.4727132132024785, BFz, 0.0, -0.47271321320247894, 0.8812163287546372
Time, 2.174, Pos_X, 26.54374665078749, Pos_Y, -1.3659734574377556, Pos_Z, 2.8158167570637267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8807310064195057, 0.47361682226383295, BFz, 0.0, -0.47361682226383345, 0.880731006419509
Time, 2.176, Pos_X, 26.625289677964375, Pos_Y, -1.3631542077670358, Pos_Z, 2.8222024560764485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8801942766623554, 0.4746135642086508, BFz, 0.0, -0.47461356420865125, 0.8801942766623586
Time, 2.178, Pos_X, 26.70689748367324, Pos_Y, -1.360279323013065, Pos_Z, 2.8286064200774974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8796237460056824, 0.4756701225249875, BFz, 0.0, -0.47567012252498797, 0.8796237460056857
Time, 2.18, Pos_X, 26.788569706476125, Pos_Y, -1.3573490460649413, Pos_Z, 2.8350294757760617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.879034640698579, 0.47675790549494435, BFz, 0.0, -0.4767579054949447, 0.8790346406985823
Time, 2.182, Pos_X, 26.87030593316299, Pos_Y, -1.354363673377066, Pos_Z, 2.841472378062981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8784396164280174, 0.4778533669336275, BFz, 0.0, -0.4778533669336279, 0.8784396164280205
Time, 2.184, Pos_X, 26.952105699165873, Pos_Y, -1.3513235517815039, Pos_Z, 2.847935806908342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8778486633709233, 0.4789381214915863, BFz, 0.0, -0.47893812149158665, 0.8778486633709264
Time, 2.186, Pos_X, 27.03396848999874, Pos_Y, -1.3482290742729002, Pos_Z, 2.8544203650660713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8772690534068863, 0.4799989665974209, BFz, 0.0, -0.47999896659742125, 0.8772690534068893
Time, 2.188, Pos_X, 27.11589374375962, Pos_Y, -1.3450806750553483, Pos_Z, 2.8609265770300243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8767054099772363, 0.4810276750007758, BFz, 0.0, -0.48102767500077614, 0.8767054099772393
Time, 2.19, Pos_X, 27.197880854690485, Pos_Y, -1.3418788240234631, Pos_Z, 2.867454888961353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8761598688948059, 0.4820206262580912, BFz, 0.0, -0.48202062625809167, 0.8761598688948088
Time, 2.192, Pos_X, 27.27992917799737, Pos_Y, -1.3386240208468003, Pos_Z, 2.8740056695308493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8756324161853588, 0.4829781275848798, BFz, 0.0, -0.48297812758488023, 0.8756324161853619
Time, 2.194, Pos_X, 27.362038035354235, Pos_Y, -1.3353167887881625, Pos_Z, 2.880579212119608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8751211635939203, 0.48390386341713465, BFz, 0.0, -0.48390386341713504, 0.8751211635939234
Time, 2.196, Pos_X, 27.444206720644118, Pos_Y, -1.3319576684883898, Pos_Z, 2.8871757374686435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8746226674244164, 0.48480427971234397, BFz, 0.0, -0.48480427971234435, 0.8746226674244194
Time, 2.198, Pos_X, 27.526434505928982, Pos_Y, -1.328547211418317, Pos_Z, 2.893795397131811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8741323276000185, 0.4856878358005067, BFz, 0.0, -0.4856878358005069, 0.8741323276000217
Time, 2.2, Pos_X, 27.608720648193867, Pos_Y, -1.3250859739839005, Pos_Z, 2.900438277988909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8736447485394522, 0.486564336290118, BFz, 0.0, -0.48656433629011825, 0.8736447485394555
Time, 2.202, Pos_X, 27.69106439642073, Pos_Y, -1.3215745120946476, Pos_Z, 2.9071044072094296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8731540742428182, 0.4874443174693626, BFz, 0.0, -0.4874443174693628, 0.8731540742428215
Time, 2.204, Pos_X, 27.773464998127615, Pos_Y, -1.3180133757331527, Pos_Z, 2.913793757619299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.872654355679938, 0.48833838218272213, BFz, 0.0, -0.48833838218272235, 0.8726543556799413
Time, 2.206, Pos_X, 27.85592170536248, Pos_Y, -1.314403104150367, Pos_Z, 2.9205062526136985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8721398974772563, 0.489256578114558, BFz, 0.0, -0.4892565781145582, 0.8721398974772597
Time, 2.208, Pos_X, 27.938433780422365, Pos_Y, -1.3107442220853471, Pos_Z, 2.9272417710545655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8716055140890367, 0.49020794343787594, BFz, 0.0, -0.4902079434378761, 0.8716055140890401
Time, 2.21, Pos_X, 28.02100050200723, Pos_Y, -1.307037237332177, Pos_Z, 2.934000153204694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8710467324391465, 0.4912001525926995, BFz, 0.0, -0.4912001525926997, 0.87104673243915
Time, 2.212, Pos_X, 28.103621170738112, Pos_Y, -1.3032826392588515, Pos_Z, 2.9407812066025842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8704600147840108, 0.49223913158364985, BFz, 0.0, -0.49223913158365, 0.870460014784014
Time, 2.214, Pos_X, 28.18629511381898, Pos_Y, -1.2994808973600838, Pos_Z, 2.947584711397833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8698428582219009, 0.4933288984038542, BFz, 0.0, -0.49332889840385435, 0.8698428582219041
Time, 2.216, Pos_X, 28.269021688843864, Pos_Y, -1.2956324599628408, Pos_Z, 2.9544104252098142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8691938952866456, 0.49447140705649884, BFz, 0.0, -0.49447140705649906, 0.8691938952866489
Time, 2.218, Pos_X, 28.35180028687273, Pos_Y, -1.2917377537302699, Pos_Z, 2.9612580869477747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.86851286953292, 0.49566661724963823, BFz, 0.0, -0.4956666172496385, 0.8685128695329233
Time, 2.22, Pos_X, 28.434630334998616, Pos_Y, -1.287797183593251, Pos_Z, 2.9681274200847314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8678005855035401, 0.49691261183403157, BFz, 0.0, -0.49691261183403185, 0.8678005855035436
Time, 2.222, Pos_X, 28.517511298035483, Pos_Y, -1.2838111331113211, Pos_Z, 2.97501813552766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8670588652714565, 0.49820570465840713, BFz, 0.0, -0.4982057046584074, 0.86705886527146
Time, 2.224, Pos_X, 28.600442679516366, Pos_Y, -1.2797799651566484, Pos_Z, 2.9819299335223755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8662904166505642, 0.499540703065724, BFz, 0.0, -0.49954070306572423, 0.8662904166505677
Time, 2.226, Pos_X, 28.68342402190123, Pos_Y, -1.2757040230422363, Pos_Z, 2.988862505327806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8654987051007503, 0.5009111612540994, BFz, 0.0, -0.5009111612540996, 0.8654987051007539
Time, 2.228, Pos_X, 28.766454906780115, Pos_Y, -1.2715836319934712, Pos_Z, 2.995815534352051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8646877918607477, 0.5023096879485701, BFz, 0.0, -0.5023096879485704, 0.8646877918607513
Time, 2.23, Pos_X, 28.84953495435698, Pos_Y, -1.2674191007380704, Pos_Z, 3.002788696613547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8638621480985121, 0.5037282889441791, BFz, 0.0, -0.5037282889441794, 0.8638621480985157
Time, 2.232, Pos_X, 28.932663821921864, Pos_Y, -1.263210723283235, Pos_Z, 3.0097816610754995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8630264908695403, 0.5051586642406654, BFz, 0.0, -0.5051586642406656, 0.8630264908695437
Time, 2.234, Pos_X, 29.01584120209873, Pos_Y, -1.258958780834402, Pos_Z, 3.016794089676473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8621856166130689, 0.5065925014304379, BFz, 0.0, -0.506592501430438, 0.8621856166130724
Time, 2.236, Pos_X, 29.099066820651615, Pos_Y, -1.2546635435964464, Pos_Z, 3.0238256370130014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8613442242940227, 0.5080217783474785, BFz, 0.0, -0.5080217783474786, 0.8613442242940261
Time, 2.238, Pos_X, 29.18234043396648, Pos_Y, -1.2503252722664357, Pos_Z, 3.030875949830207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8605067425937613, 0.5094390502804833, BFz, 0.0, -0.5094390502804833, 0.8605067425937647
Time, 2.24, Pos_X, 29.265661826089364, Pos_Y, -1.245944219301078, Pos_Z, 3.0379446664097567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8596772097123023, 0.5108376406464944, BFz, 0.0, -0.5108376406464944, 0.8596772097123057
Time, 2.242, Pos_X, 29.34903080541823, Pos_Y, -1.2415206300925392, Pos_Z, 3.0450314163745733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8588591545509866, 0.5122118239985985, BFz, 0.0, -0.5122118239985984, 0.85885915455099
Time, 2.244, Pos_X, 29.432447201799114, Pos_Y, -1.2370547439841686, Pos_Z, 3.052135820617281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8580554871910901, 0.5135569889518277, BFz, 0.0, -0.5135569889518276, 0.8580554871910938
Time, 2.246, Pos_X, 29.51591086379798, Pos_Y, -1.2325467949421343, Pos_Z, 3.0592574912024704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8572684594733861, 0.514869680979696, BFz, 0.0, -0.514869680979696, 0.8572684594733897
Time, 2.248, Pos_X, 29.599421655534865, Pos_Y, -1.2279970120911383, Pos_Z, 3.0663960317058145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8564995918308163, 0.5161477009477533, BFz, 0.0, -0.5161477009477533, 0.8564995918308198
Time, 2.25, Pos_X, 29.68297945386373, Pos_Y, -1.2234056201517418, Pos_Z, 3.0735510379308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8557497377702088, 0.5173899750731794, BFz, 0.0, -0.5173899750731792, 0.8557497377702123
Time, 2.252, Pos_X, 29.766584145574598, Pos_Y, -1.2187728395489161, Pos_Z, 3.080722099178845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8550190705202039, 0.518596557110412, BFz, 0.0, -0.518596557110412, 0.8550190705202073
Time, 2.254, Pos_X, 29.850235624743483, Pos_Y, -1.214098886419789, Pos_Z, 3.0879087996661934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8543071459930505, 0.519768506457649, BFz, 0.0, -0.519768506457649, 0.8543071459930539
Time, 2.256, Pos_X, 29.93393379045435, Pos_Y, -1.2093839724478503, Pos_Z, 3.095110720208231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8536130341306595, 0.5209076578072699, BFz, 0.0, -0.52090765780727, 0.853613034130663
Time, 2.258, Pos_X, 30.017678544787234, Pos_Y, -1.2046283043661712, Pos_Z, 3.1023274405300176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8529353387066136, 0.5220165782668595, BFz, 0.0, -0.5220165782668597, 0.8529353387066172
Time, 2.26, Pos_X, 30.1014697914621, Pos_Y, -1.199832083639622, Pos_Z, 3.1095585418813787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8522723098425292, 0.5230983749503398, BFz, 0.0, -0.52309837495034, 0.8522723098425328
Time, 2.262, Pos_X, 30.185307434388985, Pos_Y, -1.1949955059859911, Pos_Z, 3.116803609639602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.851621907625163, 0.5241565858146632, BFz, 0.0, -0.5241565858146633, 0.8516219076251665
