Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.068, Pos_X, 36.25855254003344, Pos_Y, 8.578363179850248, Pos_Z, -4.125575521742277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9334976334884822, 0.3585835582837136, BFz, 0.0, -0.35858355828371247, 0.9334976334884773
Time, 2.07, Pos_X, 36.342722602116396, Pos_Y, 8.60530886403041, Pos_Z, -4.132659380626384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9253935846336493, 0.379007537548914, BFz, 0.0, -0.3790075375489127, 0.9253935846336443
Time, 2.072, Pos_X, 36.42690922957477, Pos_Y, 8.632280706291674, Pos_Z, -4.139716078003349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9165011347046653, 0.4000320863194193, BFz, 0.0, -0.400032086319418, 0.9165011347046604
Time, 2.074, Pos_X, 36.511112340091124, Pos_Y, 8.659279667452465, Pos_Z, -4.146746335196495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9067656974972952, 0.42163487740253397, BFz, 0.0, -0.4216348774025325, 0.9067656974972905
Time, 2.076, Pos_X, 36.59533185292349, Pos_Y, 8.686306742704726, Pos_Z, -4.153750949474693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8961311889703766, 0.4437892429459566, BFz, 0.0, -0.4437892429459551, 0.8961311889703719
Time, 2.078, Pos_X, 36.679567688072645, Pos_Y, 8.713362957272157, Pos_Z, -4.1607307983430015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8845402364541556, 0.4664639000969232, BFz, 0.0, -0.4664639000969216, 0.8845402364541509
Time, 2.08, Pos_X, 36.76381976629982, Pos_Y, 8.740449362005767, Pos_Z, -4.16768684396766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8719345311281357, 0.4896224805157175, BFz, 0.0, -0.48962248051571583, 0.871934531128131
Time, 2.082, Pos_X, 36.84808800959697, Pos_Y, 8.767567028132213, Pos_Z, -4.174620137612865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8582551291983164, 0.5132232781205346, BFz, 0.0, -0.5132232781205328, 0.8582551291983117
Time, 2.084, Pos_X, 36.93237234086014, Pos_Y, 8.79471704111028, Pos_Z, -4.181531823614941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8434428870510989, 0.5372188532459685, BFz, 0.0, -0.5372188532459667, 0.8434428870510944
Time, 2.086, Pos_X, 37.016672683432496, Pos_Y, 8.821900494124927, Pos_Z, -4.188423143243853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8274388976401565, 0.5615557591834038, BFz, 0.0, -0.561555759183402, 0.8274388976401519
Time, 2.088, Pos_X, 37.100988960732465, Pos_Y, 8.849118481069345, Pos_Z, -4.195295438678642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8101849684972656, 0.5861743058349551, BFz, 0.0, -0.5861743058349531, 0.8101849684972611
Time, 2.09, Pos_X, 37.18532109621142, Pos_Y, 8.8763720889449, Pos_Z, -4.202150156450523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7916241015048738, 0.6110084139491109, BFz, 0.0, -0.6110084139491088, 0.7916241015048695
Time, 2.092, Pos_X, 37.26966901303559, Pos_Y, 8.903662389351949, Pos_Z, -4.208988850618182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7717010702583544, 0.6359854229163723, BFz, 0.0, -0.63598542291637, 0.7717010702583502
Time, 2.094, Pos_X, 37.35403263338474, Pos_Y, 8.930990428690292, Pos_Z, -4.215813186260541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7503628944529855, 0.6610261164493764, BFz, 0.0, -0.661026116449374, 0.7503628944529814
Time, 2.096, Pos_X, 37.438411877816314, Pos_Y, 8.958357217165409, Pos_Z, -4.222624942581603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7275593287705329, 0.686044767576416, BFz, 0.0, -0.6860447675764135, 0.7275593287705288
Time, 2.098, Pos_X, 37.52280666302867, Pos_Y, 8.9857637168147, Pos_Z, -4.229426016757906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7032433272152554, 0.7109492406123129, BFz, 0.0, -0.7109492406123102, 0.7032433272152514
Time, 2.1, Pos_X, 37.60721690056544, Pos_Y, 9.013210829668457, Pos_Z, -4.236218425716274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6773715947794742, 0.7356410283459721, BFz, 0.0, -0.7356410283459693, 0.6773715947794703
Time, 2.102, Pos_X, 37.6916424984224, Pos_Y, 9.04069938843315, Pos_Z, -4.243004304541877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6499051202568967, 0.760015351597503, BFz, 0.0, -0.7600153515975, 0.649905120256893
Time, 2.104, Pos_X, 37.77608336052977, Pos_Y, 9.068230146873375, Pos_Z, -4.249785907580542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6208097757748002, 0.7839612377550625, BFz, 0.0, -0.7839612377550594, 0.6208097757747965
Time, 2.106, Pos_X, 37.86053938480232, Pos_Y, 9.095803767088979, Pos_Z, -4.256565610090015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5900571681911263, 0.8073614669194193, BFz, 0.0, -0.8073614669194161, 0.5900571681911225
Time, 2.108, Pos_X, 37.9450104639855, Pos_Y, 9.123420805434055, Pos_Z, -4.263345905974163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5576254213775391, 0.8300926993014274, BFz, 0.0, -0.830092699301424, 0.5576254213775353
Time, 2.11, Pos_X, 38.02949648706925, Pos_Y, 9.151081698361786, Pos_Z, -4.270129404577237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5235000454577692, 0.8520256465657133, BFz, 0.0, -0.8520256465657099, 0.5235000454577655
Time, 2.112, Pos_X, 38.113997339044424, Pos_Y, 9.178786747539235, Pos_Z, -4.276918827766772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48767510677856196, 0.8730251944981464, BFz, 0.0, -0.8730251944981428, 0.48767510677855835
Time, 2.114, Pos_X, 38.19851290039018, Pos_Y, 9.20653610462984, Pos_Z, -4.283717005522535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45015428733427076, 0.8929507923702086, BFz, 0.0, -0.8929507923702049, 0.4501542873342673
Time, 2.116, Pos_X, 38.28304304686315, Pos_Y, 9.234329756612063, Pos_Z, -4.290526870319726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41095209781269765, 0.9116569383838151, BFz, 0.0, -0.9116569383838115, 0.41095209781269443
Time, 2.118, Pos_X, 38.3675876493893, Pos_Y, 9.262167510705815, Pos_Z, -4.297351449888153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37009500226390574, 0.9289939124123947, BFz, 0.0, -0.9289939124123908, 0.37009500226390263
Time, 2.12, Pos_X, 38.45214657424987, Pos_Y, 9.29004897892524, Pos_Z, -4.304193858296993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32762212864147733, 0.944808838244243, BFz, 0.0, -0.9448088382442389, 0.32762212864147444
Time, 2.122, Pos_X, 38.536719683615026, Pos_Y, 9.317973562277555, Pos_Z, -4.311057285433777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2835859752114622, 0.958946815346593, BFz, 0.0, -0.9589468153465887, 0.2835859752114595
Time, 2.124, Pos_X, 38.621306836451, Pos_Y, 9.3459404353077, Pos_Z, -4.317944984111288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2380528521435632, 0.9712522018437454, BFz, 0.0, -0.971252201843741, 0.2380528521435607
Time, 2.126, Pos_X, 38.70590788948055, Pos_Y, 9.373948531097287, Pos_Z, -4.324860255279473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1911028509527361, 0.9815700180617506, BFz, 0.0, -0.981570018061746, 0.19110285095273385
Time, 2.128, Pos_X, 38.79052269881192, Pos_Y, 9.401996526558673, Pos_Z, -4.33180643072914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14282983490367052, 0.9897472597897907, BFz, 0.0, -0.9897472597897861, 0.14282983490366846
Time, 2.13, Pos_X, 38.875151121581474, Pos_Y, 9.430082828833527, Pos_Z, -4.338786853691925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09334053829694199, 0.9956342420339139, BFz, 0.0, -0.995634242033909, 0.09334053829694014
Time, 2.132, Pos_X, 38.959793018209446, Pos_Y, 9.45820556312855, Pos_Z, -4.345804856945517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04275394430248249, 0.9990856320889563, BFz, 0.0, -0.9990856320889513, 0.0427539443024809
Time, 2.134, Pos_X, 39.044448255633796, Pos_Y, 9.486362562198995, Pos_Z, -4.35286373857522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.008798838447046, 0.9999612894717436, BFz, 0.0, -0.9999612894717385, -0.008798838447047335
Time, 2.136, Pos_X, 39.12911671075677, Pos_Y, 9.514551358014323, Pos_Z, -4.359966735506255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0611755179216229, 0.9981270239839367, BFz, 0.0, -0.9981270239839316, -0.06117551792162396
Time, 2.138, Pos_X, 39.21379827433072, Pos_Y, 9.542769175593321, Pos_Z, -4.367116994608954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11422297558865335, 0.9934551383166143, BFz, 0.0, -0.993455138316609, -0.11422297558865414
Time, 2.14, Pos_X, 39.29849285472669, Pos_Y, 9.571012929327438, Pos_Z, -4.3743175417408064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16777685686466007, 0.9858249978067226, BFz, 0.0, -0.9858249978067174, -0.16777685686466057
Time, 2.142, Pos_X, 39.38320038192424, Pos_Y, 9.599279222758486, Pos_Z, -4.381571248696472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22166147569745476, 0.9751236794333505, BFz, 0.0, -0.9751236794333453, -0.22166147569745495
Time, 2.144, Pos_X, 39.46792081153081, Pos_Y, 9.627564351950191, Pos_Z, -4.388880799164352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2756890796271018, 0.9612468628684158, BFz, 0.0, -0.9612468628684105, -0.2756890796271017
Time, 2.146, Pos_X, 39.55265412844796, Pos_Y, 9.655864312577705, Pos_Z, -4.396248654432671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3296592597623634, 0.9440999801148923, BFz, 0.0, -0.9440999801148873, -0.32965925976236293
Time, 2.148, Pos_X, 39.63740035048613, Pos_Y, 9.684174810958972, Pos_Z, -4.403677018612384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3833582493991687, 0.9235997253234836, BFz, 0.0, -0.9235997253234786, -0.38335824939916796
Time, 2.15, Pos_X, 39.72215953201429, Pos_Y, 9.712491279353687, Pos_Z, -4.411167803774144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4365584138675055, 0.8996759145834112, BFz, 0.0, -0.8996759145834062, -0.4365584138675044
Time, 2.152, Pos_X, 39.80693176712146, Pos_Y, 9.74080889525485, Pos_Z, -4.418722595892636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4890178266112502, 0.8722737903069304, BFz, 0.0, -0.8722737903069254, -0.48901782661124876
Time, 2.154, Pos_X, 39.89171719183302, Pos_Y, 9.769122604643263, Pos_Z, -4.426342621763211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5404804585673498, 0.8413565676375485, BFz, 0.0, -0.8413565676375435, -0.540480458567348
Time, 2.156, Pos_X, 39.97651598510839, Pos_Y, 9.797427149419978, Pos_Z, -4.434028717720316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5906768196649059, 0.8069082319015973, BFz, 0.0, -0.8069082319015926, -0.5906768196649038
Time, 2.158, Pos_X, 40.061328368675746, Pos_Y, 9.825717098248203, Pos_Z, -4.441781300684411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6393254242394297, 0.7689362794933549, BFz, 0.0, -0.7689362794933502, -0.6393254242394275
Time, 2.16, Pos_X, 40.146154606056115, Pos_Y, 9.853986880861449, Pos_Z, -4.449600341643291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6861348218004265, 0.7274744025138659, BFz, 0.0, -0.7274744025138613, -0.6861348218004242
Time, 2.162, Pos_X, 40.23099500021087, Pos_Y, 9.882230825598418, Pos_Z, -4.457485342184608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7308064304427098, 0.6825847648633786, BFz, 0.0, -0.6825847648633742, -0.7308064304427071
Time, 2.164, Pos_X, 40.31584988978804, Pos_Y, 9.910443199611324, Pos_Z, -4.465435314372175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7730380786572635, 0.6343596211502555, BFz, 0.0, -0.634359621150251, -0.7730380786572605
Time, 2.166, Pos_X, 40.4007196445224, Pos_Y, 9.938618251805854, Pos_Z, -4.473448764410411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8125278312413742, 0.5829223991735077, BFz, 0.0, -0.5829223991735036, -0.8125278312413708
Time, 2.168, Pos_X, 40.48560465992737, Pos_Y, 9.9667502579176, Pos_Z, -4.481523680298508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.848978204042081, 0.5284278655232821, BFz, 0.0, -0.5284278655232784, -0.8489782040420774
Time, 2.17, Pos_X, 40.57050535086372, Pos_Y, 9.994833567127033, Pos_Z, -4.489657523312402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8821003513614527, 0.4710615353942741, BFz, 0.0, -0.47106153539427065, -0.8821003513614488
Time, 2.172, Pos_X, 40.65542214437729, Pos_Y, 10.022862650696378, Pos_Z, -4.497847223899935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9116180650614737, 0.41103832358258746, BFz, 0.0, -0.41103832358258435, -0.9116180650614695
Time, 2.174, Pos_X, 40.740355473004044, Pos_Y, 10.050832152352315, Pos_Z, -4.506089182243666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9372712542820623, 0.34860091207072114, BFz, 0.0, -0.34860091207071836, -0.9372712542820578
Time, 2.176, Pos_X, 40.82530576821882, Pos_Y, 10.078736939647847, Pos_Z, -4.51437927379988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9588190909373033, 0.2840175185691404, BFz, 0.0, -0.284017518569138, -0.9588190909372987
Time, 2.178, Pos_X, 40.91027345360037, Pos_Y, 10.106572156307605, Pos_Z, -4.522712859871304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.976042545572198, 0.21757975372941385, BFz, 0.0, -0.2175797537294117, -0.9760425455721933
Time, 2.18, Pos_X, 40.99525893908994, Pos_Y, 10.13433327542561, Pos_Z, -4.531084803631283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9887465424522008, 0.1496003836520049, BFz, 0.0, -0.14960038365200312, -0.988746542452196
Time, 2.182, Pos_X, 41.080262615847495, Pos_Y, 10.1620161528627, Pos_Z, -4.539489493023716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967617905036616, 0.08041102531334551, BFz, 0.0, -0.08041102531334408, -0.9967617905036567
Time, 2.184, Pos_X, 41.16528485160847, Pos_Y, 10.18961707986651, Pos_Z, -4.547920870251633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999463282433496, 0.010360532450217896, BFz, 0.0, -0.010360532450216817, -0.9999463282433445
Time, 2.186, Pos_X, 41.250325987802825, Pos_Y, 10.217132834105819, Pos_Z, -4.5563724683285445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981870875178456, -0.06018752622138369, BFz, 0.0, 0.06018752622138441, -0.9981870875178405
Time, 2.188, Pos_X, 41.3353863382472, Pos_Y, 10.244560728152605, Pos_Z, -4.564837455511306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9914012484979308, -0.13085703831568565, BFz, 0.0, 0.130857038315686, -0.9914012484979255
Time, 2.19, Pos_X, 41.42046618806155, Pos_Y, 10.271898654107298, Pos_Z, -4.5733086870149355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9795376407710825, -0.20126105016279253, BFz, 0.0, 0.20126105016279253, -0.9795376407710773
Time, 2.192, Pos_X, 41.505565793620725, Pos_Y, 10.29914512276843, Pos_Z, -4.581778763715032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9625781622807964, -0.27100420937714786, BFz, 0.0, 0.27100420937714753, -0.9625781622807913
Time, 2.194, Pos_X, 41.59068538431968, Pos_Y, 10.326299296246951, Pos_Z, -4.590240097633717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9405390788327297, -0.3396855033534532, BFz, 0.0, 0.3396855033534525, -0.9405390788327246
Time, 2.196, Pos_X, 41.67582516512765, Pos_Y, 10.353361012623374, Pos_Z, -4.598684983206224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9134722848900703, -0.40690095199903714, BFz, 0.0, 0.40690095199903603, -0.9134722848900652
Time, 2.198, Pos_X, 41.7609853197696, Pos_Y, 10.380330801391448, Pos_Z, -4.607105672601864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8814665802135537, -0.47224640598593365, BFz, 0.0, 0.4722464059859322, -0.8814665802135486
Time, 2.2, Pos_X, 41.84616601424757, Pos_Y, 10.407209888907474, Pos_Z, -4.615494453758461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8446487393223532, -0.5353209384669798, BFz, 0.0, 0.535320938466978, -0.8446487393223483
Time, 2.202, Pos_X, 41.93136740093252, Pos_Y, 10.434000192849192, Pos_Z, -4.62384373006494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8031845330589527, -0.5957303130233349, BFz, 0.0, 0.5957303130233326, -0.8031845330589479
Time, 2.204, Pos_X, 42.016589623061094, Pos_Y, 10.460704305338929, Pos_Z, -4.632146099256794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7572795058333157, -0.6530909201978371, BFz, 0.0, 0.6530909201978345, -0.7572795058333112
Time, 2.206, Pos_X, 42.101832819484244, Pos_Y, 10.487325464878722, Pos_Z, -4.640394428682153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7071791535438064, -0.7070344014212279, BFz, 0.0, 0.7070344014212252, -0.7071791535438021
Time, 2.208, Pos_X, 42.18709712939262, Pos_Y, 10.513867518042893, Pos_Z, -4.648581926193193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6531687154184527, -0.7572124069233263, BFz, 0.0, 0.7572124069233231, -0.6531687154184487
Time, 2.21, Pos_X, 42.27238269451937, Pos_Y, 10.540334873550147, Pos_Z, -4.6567022027380185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5955722270724461, -0.8033017629384209, BFz, 0.0, 0.8033017629384175, -0.5955722270724423
Time, 2.212, Pos_X, 42.35768965882134, Pos_Y, 10.566732450710338, Pos_Z, -4.664749325246157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5347505792981756, -0.8450099513853516, BFz, 0.0, 0.8450099513853478, -0.5347505792981719
Time, 2.214, Pos_X, 42.443018169895296, Pos_Y, 10.593065619968987, Pos_Z, -4.672717863977006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47109885733965856, -0.8820804195838813, BFz, 0.0, 0.8820804195838774, -0.47109885733965534
Time, 2.216, Pos_X, 42.52836838103927, Pos_Y, 10.619340136978204, Pos_Z, -4.680602929295484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40504227024277556, -0.9142979598121096, BFz, 0.0, 0.9142979598121056, -0.4050422702427727
Time, 2.218, Pos_X, 42.613740450599224, Pos_Y, 10.645562075356317, Pos_Z, -4.688400195048792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33703139201606624, -0.9414934098525174, BFz, 0.0, 0.9414934098525131, -0.33703139201606364
Time, 2.22, Pos_X, 42.699134540316194, Pos_Y, 10.671737759622244, Pos_Z, -4.696105912996916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2675361757560165, -0.9635478164895883, BFz, 0.0, 0.9635478164895838, -0.26753617575601424
Time, 2.222, Pos_X, 42.78455081478075, Pos_Y, 10.697873699802587, Pos_Z, -4.703716918829102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19703947337137698, -0.9803955558515847, BFz, 0.0, 0.98039555585158, -0.19703947337137506
Time, 2.224, Pos_X, 42.86998944037492, Pos_Y, 10.723976529796861, Pos_Z, -4.71123062952865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1260297390287851, -0.9920264638004086, BFz, 0.0, 0.9920264638004038, -0.1260297390287835
Time, 2.226, Pos_X, 42.955450582843476, Pos_Y, 10.750052950101724, Pos_Z, -4.7186450328862035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05499373112614416, -0.998486699729562, BFz, 0.0, 0.9984866997295572, -0.0549937311261429
Time, 2.228, Pos_X, 43.04093440411065, Pos_Y, 10.776109675610611, Pos_Z, -4.725958670829221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.015591357640824467, -0.9998784473959438, BFz, 0.0, 0.9998784473959387, 0.015591357640825377
Time, 2.23, Pos_X, 43.126441058553006, Pos_Y, 10.802153388422665, Pos_Z, -4.733170618185388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08526563912324535, -0.9963582542363525, BFz, 0.0, 0.9963582542363472, 0.0852656391232459
Time, 2.232, Pos_X, 43.21197068849538, Pos_Y, 10.828190696178659, Pos_Z, -4.740280457497505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15359392667826527, -0.9881340524886082, BFz, 0.0, 0.9881340524886028, 0.15359392667826544
Time, 2.234, Pos_X, 43.29752341979253, Pos_Y, 10.854228096661284, Pos_Z, -4.747288251284072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2201725809185071, -0.9754609344364804, BFz, 0.0, 0.9754609344364749, 0.22017258091850692
Time, 2.236, Pos_X, 43.38309935709851, Pos_Y, 10.880271947303982, Pos_Z, -4.754194513015066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2846356998836645, -0.9586357589573553, BFz, 0.0, 0.9586357589573499, 0.2846356998836639
Time, 2.238, Pos_X, 43.46869857837246, Pos_Y, 10.906328439203445, Pos_Z, -4.761000177155301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3466602604642116, -0.9379907589176415, BFz, 0.0, 0.9379907589176362, 0.3466602604642107
Time, 2.24, Pos_X, 43.55432113014843, Pos_Y, 10.932403575628967, Pos_Z, -4.767706570272423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4059701678085453, -0.913886329282537, BFz, 0.0, 0.9138863292825317, 0.40597016780854406
Time, 2.242, Pos_X, 43.63996702271438, Pos_Y, 10.958503153637235, Pos_Z, -4.774315382536716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46233911644020853, -0.8867031867594114, BFz, 0.0, 0.8867031867594062, 0.4623391164402069
Time, 2.244, Pos_X, 43.72563622469635, Pos_Y, 10.984632748020278, Pos_Z, -4.7808286397923005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5155917285640867, -0.8568343885701049, BFz, 0.0, 0.8568343885700997, 0.5155917285640848
Time, 2.246, Pos_X, 43.81132865816831, Pos_Y, 11.010797697808703, Pos_Z, -4.787248676616869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5656033968531448, -0.8246773899339017, BFz, 0.0, 0.8246773899338968, 0.5656033968531424
Time, 2.248, Pos_X, 43.89704419409488, Pos_Y, 11.037003094388377, Pos_Z, -4.7935781090026035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6122987176287249, -0.7906265113125334, BFz, 0.0, 0.7906265113125288, 0.6122987176287222
Time, 2.25, Pos_X, 43.98278264818084, Pos_Y, 11.063253770601463, Pos_Z, -4.799819806245329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6556487301482766, -0.7550660518490818, BFz, 0.0, 0.7550660518490776, 0.6556487301482737
Time, 2.252, Pos_X, 44.06854377728039, Pos_Y, 11.089554291673199, Pos_Z, -4.805976862980295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6956673609109755, -0.7183640601833908, BFz, 0.0, 0.7183640601833867, 0.6956673609109724
Time, 2.254, Pos_X, 44.15432727608996, Pos_Y, 11.115908947735234, Pos_Z, -4.812052571701651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7324066110792332, -0.680867502563781, BFz, 0.0, 0.680867502563777, 0.7324066110792299
Time, 2.256, Pos_X, 44.240132774686714, Pos_Y, 11.142321747540114, Pos_Z, -4.818050394631732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7659516232866179, -0.6428982118380814, BFz, 0.0, 0.6428982118380775, 0.7659516232866146
Time, 2.258, Pos_X, 44.32595983662068, Pos_Y, 11.16879641369238, Pos_Z, -4.823973935059138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7964151963288094, -0.6047502253464249, BFz, 0.0, 0.604750225346421, 0.7964151963288061
Time, 2.26, Pos_X, 44.41180795763584, Pos_Y, 11.195336379592275, Pos_Z, -4.829826908561778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8239322638748285, -0.5666882957553541, BFz, 0.0, 0.5666882957553504, 0.8239322638748249
Time, 2.262, Pos_X, 44.49767656476181, Pos_Y, 11.221944788599112, Pos_Z, -4.835613113986742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8486546123135967, -0.5289473971945289, BFz, 0.0, 0.5289473971945255, 0.8486546123135928
Time, 2.264, Pos_X, 44.58356501649596, Pos_Y, 11.248624495592999, Pos_Z, -4.841336403915327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8707457978449191, -0.49173341917691843, BFz, 0.0, 0.4917334191769153, 0.8707457978449151
Time, 2.266, Pos_X, 44.66947260434353, Pos_Y, 11.275378070431657, Pos_Z, -4.847000655196262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8903765435591259, -0.4552247913720335, BFz, 0.0, 0.45522479137203054, 0.8903765435591219
Time, 2.268, Pos_X, 44.755398554917484, Pos_Y, 11.302207803434866, Pos_Z, -4.852609740059651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9077209135832398, -0.4195744785417907, BFz, 0.0, 0.41957447854178787, 0.9077209135832357
Time, 2.27, Pos_X, 44.841342032264855, Pos_Y, 11.32911571398806, Pos_Z, -4.858167498505066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9229530930819313, -0.3849124419533652, BFz, 0.0, 0.38491244195336255, 0.9229530930819272
Time, 2.272, Pos_X, 44.927302139816405, Pos_Y, 11.356103562183742, Pos_Z, -4.863677711781975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9362448974454857, -0.3513481065941564, BFz, 0.0, 0.3513481065941538, 0.9362448974454816
