Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.2, Pos_X, -0.002132335038871203, Pos_Y, 0.048957792729780604, Pos_Z, 0.02135998359675112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9018105627495323, -0.4321315874978053, BFz, 0.0, 0.43213158749780484, 0.9018105627495311
Time, 0.202, Pos_X, -0.0025816705947208033, Pos_Y, 0.05023757231891647, Pos_Z, 0.022086994116245404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8996553042102738, -0.4366008859431249, BFz, 0.0, 0.43660088594312446, 0.8996553042102725
Time, 0.204, Pos_X, -0.0030291926052903977, Pos_Y, 0.05151530850083589, Pos_Z, 0.022827233777772564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8974871173996474, -0.4410406717091674, BFz, 0.0, 0.44104067170916694, 0.897487117399646
Time, 0.206, Pos_X, -0.003473983826979998, Pos_Y, 0.05279006299925333, Pos_Z, 0.02358011360696371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8953000706759018, -0.44546356017942407, BFz, 0.0, 0.4454635601794236, 0.8953000706759006
Time, 0.208, Pos_X, -0.003915245758189598, Pos_Y, 0.054060987428372766, Pos_Z, 0.024345019400456837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8930890759130623, -0.44987987561654125, BFz, 0.0, 0.44987987561654075, 0.8930890759130611
Time, 0.21, Pos_X, -0.004352303458799198, Pos_Y, 0.05532732524530785, Pos_Z, 0.02512131085581408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.890850355690432, -0.4542968674404801, BFz, 0.0, 0.45429686744047965, 0.8908503556904308
Time, 0.212, Pos_X, -0.004784606729008799, Pos_Y, 0.056588412141259946, Pos_Z, 0.025908318793516145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8885817260747836, -0.45871834069062545, BFz, 0.0, 0.458718340690625, 0.8885817260747824
Time, 0.214, Pos_X, -0.0052117280668183994, Pos_Y, 0.057843673609553364, Pos_Z, 0.026705341430417567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8862821157746628, -0.4631457775452456, BFz, 0.0, 0.46314577754524516, 0.8862821157746615
Time, 0.216, Pos_X, -0.005633358676428, Pos_Y, 0.059092622437548536, Pos_Z, 0.027511640785261925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8839511180836009, -0.46757932037115896, BFz, 0.0, 0.4675793203711585, 0.8839511180835996
Time, 0.218, Pos_X, -0.006049302820637601, Pos_Y, 0.060334857176315704, Pos_Z, 0.028326438169076904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8815889316028921, -0.4720179611786767, BFz, 0.0, 0.4720179611786763, 0.8815889316028906
Time, 0.22, Pos_X, -0.006459473764047201, Pos_Y, 0.06157006210747267, Pos_Z, 0.029148909225806027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8791963720863695, -0.4764595883285063, BFz, 0.0, 0.4764595883285058, 0.879196372086368
Time, 0.222, Pos_X, -0.006863900045456801, Pos_Y, 0.0627980100362504, Pos_Z, 0.02997818369200491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8767748727205006, -0.4809010527810823, BFz, 0.0, 0.4809010527810818, 0.8767748727204991
Time, 0.224, Pos_X, -0.007262716209666401, Pos_Y, 0.06401855214006627, Pos_Z, 0.030813356173438708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8743264895294216, -0.48533822197222615, BFz, 0.0, 0.4853382219722256, 0.8743264895294202
Time, 0.226, Pos_X, -0.007656117666676001, Pos_Y, 0.06523159379522124, Pos_Z, 0.031653492142689865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8718536675667286, -0.4897664569470312, BFz, 0.0, 0.4897664569470305, 0.8718536675667271
Time, 0.228, Pos_X, -0.008044313823885601, Pos_Y, 0.0664370841106819, Pos_Z, 0.03249763240140053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8693590130051733, -0.49418104628432935, BFz, 0.0, 0.4941810462843287, 0.8693590130051718
Time, 0.23, Pos_X, -0.0084275226000952, Pos_Y, 0.06763504339055575, Pos_Z, 0.03334480281410324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.866845149288921, -0.49857746354430416, BFz, 0.0, 0.49857746354430355, 0.8668451492889195
Time, 0.232, Pos_X, -0.0088059742105048, Pos_Y, 0.06882559847913598, Pos_Z, 0.03419401598441496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8643147406236719, -0.502951318857639, BFz, 0.0, 0.5029513188576384, 0.8643147406236704
Time, 0.234, Pos_X, -0.009179891643114401, Pos_Y, 0.0700089944888658, Pos_Z, 0.03504427324106544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8617707204683804, -0.5072979650495479, BFz, 0.0, 0.5072979650495475, 0.861770720468379
Time, 0.236, Pos_X, -0.009549478443923997, Pos_Y, 0.07118559210835065, Pos_Z, 0.03589458438605175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8592165505463637, -0.5116120788910404, BFz, 0.0, 0.51161207889104, 0.8592165505463623
Time, 0.238, Pos_X, -0.009914914940133596, Pos_Y, 0.07235584296495494, Pos_Z, 0.036744012068514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8566564070189648, -0.5158873911168617, BFz, 0.0, 0.5158873911168613, 0.8566564070189633
Time, 0.24, Pos_X, -0.010276353647063197, Pos_Y, 0.07352025392887765, Pos_Z, 0.03759170801581368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8540954061018845, -0.520116368974926, BFz, 0.0, 0.5201163689749256, 0.854095406101883
Time, 0.242, Pos_X, -0.010633910225912797, Pos_Y, 0.07467936761877705, Pos_Z, 0.03843691213218702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8515397493585487, -0.5242900487920638, BFz, 0.0, 0.5242900487920635, 0.8515397493585471
Time, 0.244, Pos_X, -0.010987651000562397, Pos_Y, 0.07583376505239313, Pos_Z, 0.039278932889456136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8489967530545749, -0.5283980633034097, BFz, 0.0, 0.5283980633034094, 0.8489967530545733
Time, 0.246, Pos_X, -0.011337584457411997, Pos_Y, 0.07698408328805957, Pos_Z, 0.040117136780079846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8464747356544557, -0.5324288890534811, BFz, 0.0, 0.532428889053481, 0.8464747356544542
Time, 0.248, Pos_X, -0.011683655308661597, Pos_Y, 0.07813103552603798, Pos_Z, 0.04095095676246636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8439826135577991, -0.5363705323861028, BFz, 0.0, 0.5363705323861028, 0.8439826135577977
Time, 0.25, Pos_X, -0.012025740704711197, Pos_Y, 0.07927542388471374, Pos_Z, 0.04177991440692346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8415291499767024, -0.540211708258432, BFz, 0.0, 0.540211708258432, 0.8415291499767009
Time, 0.252, Pos_X, -0.012363649621960798, Pos_Y, 0.08041814685741988, Pos_Z, 0.042603646971007145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8391218311052008, -0.5439435196439597, BFz, 0.0, 0.5439435196439597, 0.8391218311051994
Time, 0.254, Pos_X, -0.012697124988610399, Pos_Y, 0.08156020589509852, Pos_Z, 0.043421933145349596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8367657858546058, -0.5475609734295608, BFz, 0.0, 0.5475609734295608, 0.8367657858546044
Time, 0.256, Pos_X, -0.013025849265459999, Pos_Y, 0.0827027127710295, Pos_Z, 0.04423470934344181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8344629216574126, -0.5510640909903117, BFz, 0.0, 0.5510640909903117, 0.8344629216574112
Time, 0.258, Pos_X, -0.013349452686509599, Pos_Y, 0.08384689561818255, Pos_Z, 0.04504207306576177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.832209523634431, -0.5544612779736354, BFz, 0.0, 0.5544612779736352, 0.8322095236344296
Time, 0.26, Pos_X, -0.0136675244017592, Pos_Y, 0.08499410054177903, Pos_Z, 0.04584427539160482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8299928787365345, -0.557773987603083, BFz, 0.0, 0.5577739876030829, 0.829992878736533
Time, 0.262, Pos_X, -0.013979627982008799, Pos_Y, 0.08614579044720962, Pos_Z, 0.04664170451651448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8277901067169822, -0.5610379124635795, BFz, 0.0, 0.5610379124635795, 0.8277901067169808
Time, 0.264, Pos_X, -0.0142853215958584, Pos_Y, 0.08730354326752332, Pos_Z, 0.047434862789444726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8255674289274086, -0.5643034824402485, BFz, 0.0, 0.5643034824402484, 0.8255674289274075
Time, 0.266, Pos_X, -0.014584180156308, Pos_Y, 0.08846904876523917, Pos_Z, 0.04822433974173024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8232799024100944, -0.5676356245758619, BFz, 0.0, 0.5676356245758618, 0.8232799024100934
Time, 0.268, Pos_X, -0.014875818171157601, Pos_Y, 0.08964410318427206, Pos_Z, 0.049010784550626574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.820872432853124, -0.5711115906561492, BFz, 0.0, 0.571111590656149, 0.820872432853123
Time, 0.27, Pos_X, -0.015159913538407201, Pos_Y, 0.09083060050153005, Pos_Z, 0.04979488104633606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8182802846806382, -0.5748194287800102, BFz, 0.0, 0.5748194287800099, 0.8182802846806372
Time, 0.272, Pos_X, -0.015436229786056802, Pos_Y, 0.09203051576258106, Pos_Z, 0.050577327388105976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8154301268696645, -0.5788555158183486, BFz, 0.0, 0.5788555158183482, 0.8154301268696637
Time, 0.274, Pos_X, -0.0157046352827064, Pos_Y, 0.09324587815598658, Pos_Z, 0.05135882093523873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8122421039674752, -0.5833204647040018, BFz, 0.0, 0.5833204647040013, 0.8122421039674743
Time, 0.276, Pos_X, -0.015965117007756, Pos_Y, 0.09447873555629217, Pos_Z, 0.05214004761653099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8086325379309213, -0.5883140475965201, BFz, 0.0, 0.5883140475965195, 0.8086325379309204
Time, 0.278, Pos_X, -0.016217786751805602, Pos_Y, 0.09573111294323634, Pos_Z, 0.05292167603460126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8045182589897085, -0.5939279173032463, BFz, 0.0, 0.5939279173032458, 0.8045182589897076
Time, 0.28, Pos_X, -0.016462880200855203, Pos_Y, 0.0970049675932908, Pos_Z, 0.05370435702155879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7998235433474614, -0.6002352034886946, BFz, 0.0, 0.6002352034886942, 0.7998235433474605
Time, 0.282, Pos_X, -0.0167007490325048, Pos_Y, 0.0983021432039416, Pos_Z, 0.05448872583864136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7944883361807362, -0.6072794115337428, BFz, 0.0, 0.6072794115337423, 0.7944883361807353
Time, 0.284, Pos_X, -0.0169318468715544, Pos_Y, 0.09962432437264807, Pos_Z, 0.05527540400064223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7884764067313808, -0.6150650014656772, BFz, 0.0, 0.6150650014656768, 0.78847640673138
Time, 0.286, Pos_X, -0.017156710473604, Pos_Y, 0.10097299541594691, Pos_Z, 0.056064999397158574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7817824146352231, -0.6235513260086325, BFz, 0.0, 0.623551326008632, 0.7817824146352224
Time, 0.288, Pos_X, -0.017375936257853598, Pos_Y, 0.102349406126277, Pos_Z, 0.05685810308066224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7744365580581039, -0.6326515767332923, BFz, 0.0, 0.6326515767332918, 0.7744365580581031
Time, 0.29, Pos_X, -0.0175901521635032, Pos_Y, 0.10375454503437218, Pos_Z, 0.057655282749059296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7665061827932291, -0.6422369280411678, BFz, 0.0, 0.6422369280411673, 0.7665061827932285
Time, 0.292, Pos_X, -0.0177999831541528, Pos_Y, 0.10518912059684925, Pos_Z, 0.05845707281654198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7580943030882704, -0.6521449437242559, BFz, 0.0, 0.6521449437242554, 0.7580943030882697
Time, 0.294, Pos_X, -0.0180060183398024, Pos_Y, 0.1066535537954829, Pos_Z, 0.05926396579661043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7493345709551009, -0.6621915891730565, BFz, 0.0, 0.6621915891730561, 0.7493345709551004
Time, 0.296, Pos_X, -0.018208783159772, Pos_Y, 0.10814798196116904, Pos_Z, 0.060076411147292466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7403827726156297, -0.6721855026806189, BFz, 0.0, 0.6721855026806184, 0.7403827726156291
Time, 0.298, Pos_X, -0.0184087093957816, Pos_Y, 0.10967226895954364, Pos_Z, 0.060894815971440516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.731405390341254, -0.6819429264826796, BFz, 0.0, 0.6819429264826792, 0.7314053903412535
Time, 0.3, Pos_X, -0.0186061046936312, Pos_Y, 0.11122601929879443, Pos_Z, 0.06171954347810828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7225663760898607, -0.6913015493577096, BFz, 0.0, 0.6913015493577089, 0.7225663760898603
Time, 0.302, Pos_X, -0.0188011254616008, Pos_Y, 0.11280859319267605, Pos_Z, 0.06255091435920886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7140139998417262, -0.7001314219702064, BFz, 0.0, 0.7001314219702057, 0.7140139998417256
Time, 0.304, Pos_X, -0.0189937560756504, Pos_Y, 0.11441912591582995, Pos_Z, 0.06338921300241748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7058695658399675, -0.708341835571569, BFz, 0.0, 0.7083418355715685, 0.705869565839967
Time, 0.306, Pos_X, -0.0191837954617, Pos_Y, 0.11605655630861268, Pos_Z, 0.06423469646790064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6982195549914361, -0.7158836868008412, BFz, 0.0, 0.7158836868008406, 0.6982195549914355
Time, 0.308, Pos_X, -0.0193708509052696, Pos_Y, 0.11771966396983266, Pos_Z, 0.06508760439936838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6911115753705214, -0.7227480822450377, BFz, 0.0, 0.722748082245037, 0.6911115753705209
Time, 0.31, Pos_X, -0.019554340214179202, Pos_Y, 0.11940711188543965, Pos_Z, 0.06594816953021417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6845545856599373, -0.7289616034140313, BFz, 0.0, 0.7289616034140304, 0.6845545856599369
Time, 0.312, Pos_X, -0.019733501893628803, Pos_Y, 0.12111749067524542, Pos_Z, 0.06681662807864848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6785249987987085, -0.7345773111151861, BFz, 0.0, 0.734577311115185, 0.6785249987987081
Time, 0.314, Pos_X, -0.019907412078278404, Pos_Y, 0.12284936192226596, Pos_Z, 0.06769322915063605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6729750870346929, -0.7396651487197784, BFz, 0.0, 0.7396651487197773, 0.6729750870346926
Time, 0.316, Pos_X, -0.020075008028328005, Pos_Y, 0.1246012988696475, Pos_Z, 0.0685782436655193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6678399216137793, -0.7443049369034882, BFz, 0.0, 0.744304936903487, 0.667839921613779
Time, 0.318, Pos_X, -0.020235116894777604, Pos_Y, 0.12637192329935998, Pos_Z, 0.06947197191227408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6630462918400475, -0.748578395946054, BFz, 0.0, 0.7485783959460528, 0.6630462918400473
Time, 0.32, Pos_X, -0.020386487706227203, Pos_Y, 0.12815993616528, Pos_Z, 0.07037475040962114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6585218158089805, -0.7525616374116127, BFz, 0.0, 0.7525616374116115, 0.6585218158089803
Time, 0.322, Pos_X, -0.020527826502676802, Pos_Y, 0.12996414110391757, Pos_Z, 0.07128695978921502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6542020029338252, -0.7563198657693556, BFz, 0.0, 0.7563198657693543, 0.654202002933825
Time, 0.324, Pos_X, -0.0206578319007264, Pos_Y, 0.13178346180588882, Pos_Z, 0.07220903154638582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6500354008218027, -0.7599039266107546, BFz, 0.0, 0.7599039266107531, 0.6500354008218026
Time, 0.326, Pos_X, -0.020775227431376, Pos_Y, 0.1336169524340041, Pos_Z, 0.07314145141279291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6459856563415229, -0.7633495475868288, BFz, 0.0, 0.7633495475868275, 0.6459856563415228
Time, 0.328, Pos_X, -0.0208787909768256, Pos_Y, 0.13546380105628925, Pos_Z, 0.07408476052398219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6420310636169605, -0.7666786245558689, BFz, 0.0, 0.7666786245558674, 0.6420310636169604
Time, 0.33, Pos_X, -0.0209673776150752, Pos_Y, 0.13732332633633143, Pos_Z, 0.07503955458219921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6381626613784137, -0.7699015635926613, BFz, 0.0, 0.7699015635926597, 0.6381626613784136
Time, 0.332, Pos_X, -0.021039930475324802, Pos_Y, 0.1391949700892609, Pos_Z, 0.07600647818905511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6343802814367726, -0.7730211242418967, BFz, 0.0, 0.7730211242418952, 0.6343802814367725
Time, 0.334, Pos_X, -0.021095504289574404, Pos_Y, 0.14107829965027208, Pos_Z, 0.07698621786242352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6306874564881718, -0.7760369399896406, BFz, 0.0, 0.7760369399896391, 0.6306874564881717
Time, 0.336, Pos_X, -0.021133309761824003, Pos_Y, 0.14297301038895843, Pos_Z, 0.07797950600011885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6270874997194594, -0.7789488222570219, BFz, 0.0, 0.7789488222570203, 0.6270874997194593
Time, 0.338, Pos_X, -0.021152737719073604, Pos_Y, 0.1448789076604527, Pos_Z, 0.07898711956588304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6235818269585885, -0.7817580860387654, BFz, 0.0, 0.7817580860387638, 0.6235818269585884
Time, 0.34, Pos_X, -0.021153334278323204, Pos_Y, 0.1467958624849473, Pos_Z, 0.0800098637434983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6201700982339199, -0.7844673665975757, BFz, 0.0, 0.7844673665975742, 0.6201700982339198
Time, 0.342, Pos_X, -0.021134774407372804, Pos_Y, 0.1487237736090186, Pos_Z, 0.08104856588948922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6168516568836139, -0.7870794327130807, BFz, 0.0, 0.7870794327130792, 0.6168516568836139
Time, 0.344, Pos_X, -0.021096861203222406, Pos_Y, 0.15066256149967483, Pos_Z, 0.08210407882311305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6136270598996574, -0.789595992491671, BFz, 0.0, 0.7895959924916697, 0.6136270598996574
Time, 0.346, Pos_X, -0.021039515854272006, Pos_Y, 0.1526121804386707, Pos_Z, 0.08317727409438264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6104986143987486, -0.7920173241900789, BFz, 0.0, 0.7920173241900776, 0.6104986143987489
Time, 0.348, Pos_X, -0.020962762366521604, Pos_Y, 0.1545726474211504, Pos_Z, 0.08426902664559821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6074701795713287, -0.7943424833984283, BFz, 0.0, 0.7943424833984267, 0.6074701795713288
Time, 0.35, Pos_X, -0.020866716520771204, Pos_Y, 0.15654406000219012, Pos_Z, 0.08538021626632629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6045465021156203, -0.7965698505340084, BFz, 0.0, 0.796569850534007, 0.6045465021156204
Time, 0.352, Pos_X, -0.020751580661620805, Pos_Y, 0.1585265776424864, Pos_Z, 0.08651175103340844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6017327559473562, -0.7986974961898928, BFz, 0.0, 0.7986974961898915, 0.6017327559473564
Time, 0.354, Pos_X, -0.020617641469070407, Pos_Y, 0.160520383581111, Pos_Z, 0.08766458507198412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5990341152705339, -0.8007235033031398, BFz, 0.0, 0.8007235033031386, 0.599034115270534
Time, 0.356, Pos_X, -0.020465262912520005, Pos_Y, 0.16252565108611502, Pos_Z, 0.08883971292405392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5964552649661843, -0.8026463211739797, BFz, 0.0, 0.8026463211739786, 0.5964552649661843
Time, 0.358, Pos_X, -0.020294877383969605, Pos_Y, 0.16454252803440522, Pos_Z, 0.09003814512174561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5939999996383508, -0.8044650399051806, BFz, 0.0, 0.8044650399051795, 0.5939999996383509
Time, 0.36, Pos_X, -0.020106976069819205, Pos_Y, 0.1665711396830461, Pos_Z, 0.0912608799408408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5916707655767376, -0.8061796978105077, BFz, 0.0, 0.8061796978105066, 0.5916707655767376
Time, 0.362, Pos_X, -0.019902098189268806, Pos_Y, 0.16861159786611615, Pos_Z, 0.09250888118138406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5894686240629184, -0.8077912733159314, BFz, 0.0, 0.8077912733159304, 0.5894686240629183
