Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.2, Pos_X, -0.010304897166452002, Pos_Y, 0.007535133967036187, Pos_Z, 0.015495160766111167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6290785723925416, -0.777341720066898, BFz, 0.0, 0.7773417200668972, 0.6290785723925421
Time, 0.202, Pos_X, -0.010484770098100001, Pos_Y, 0.0075730269289576, Pos_Z, 0.015765178316602766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6213367005523395, -0.7835436838790383, BFz, 0.0, 0.7835436838790376, 0.6213367005523398
Time, 0.204, Pos_X, -0.010666086030547998, Pos_Y, 0.007608597559739686, Pos_Z, 0.01603529871130361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6134699371328878, -0.7897180738935716, BFz, 0.0, 0.7897180738935708, 0.613469937132888
Time, 0.206, Pos_X, -0.010848858626595998, Pos_Y, 0.007641748426828834, Pos_Z, 0.016305465005014938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6054752400139045, -0.7958641427593699, BFz, 0.0, 0.7958641427593692, 0.6054752400139047
Time, 0.208, Pos_X, -0.011033092954923999, Pos_Y, 0.007672373854742225, Pos_Z, 0.016575616206266634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5973501566032419, -0.8019805424111514, BFz, 0.0, 0.8019805424111507, 0.5973501566032421
Time, 0.21, Pos_X, -0.011218785688872, Pos_Y, 0.007700361217384774, Pos_Z, 0.016845687458956784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5890929545687433, -0.8080652763715754, BFz, 0.0, 0.8080652763715749, 0.5890929545687434
Time, 0.212, Pos_X, -0.0114059251979, Pos_Y, 0.007725592295868711, Pos_Z, 0.017115610119961915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5807025303655513, -0.8141158217520699, BFz, 0.0, 0.8141158217520693, 0.5807025303655515
Time, 0.214, Pos_X, -0.011594492004267999, Pos_Y, 0.007747944330564742, Pos_Z, 0.01738531225165319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.572178335140762, -0.8201292293264202, BFz, 0.0, 0.8201292293264195, 0.5721783351407623
Time, 0.216, Pos_X, -0.011784459696315999, Pos_Y, 0.007767291126183939, Pos_Z, 0.01765471916738886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5635202007760561, -0.826102283810737, BFz, 0.0, 0.8261022838107364, 0.5635202007760565
Time, 0.218, Pos_X, -0.011975795779983998, Pos_Y, 0.0077835040121600595, Pos_Z, 0.01792375388270411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5547282265593787, -0.8320316067664069, BFz, 0.0, 0.8320316067664062, 0.5547282265593791
Time, 0.22, Pos_X, -0.012168462386391998, Pos_Y, 0.007796452278475564, Pos_Z, 0.018192337620842318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5458025194276441, -0.8379138438923411, BFz, 0.0, 0.8379138438923405, 0.5458025194276446
Time, 0.222, Pos_X, -0.012362417450879999, Pos_Y, 0.007806003588926316, Pos_Z, 0.01846039050789708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5367431470518047, -0.8437456927848148, BFz, 0.0, 0.8437456927848141, 0.5367431470518051
Time, 0.224, Pos_X, -0.012557616042907999, Pos_Y, 0.007812024249315547, Pos_Z, 0.018727832067075064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5275500197209764, -0.8495239706402637, BFz, 0.0, 0.8495239706402632, 0.5275500197209769
Time, 0.226, Pos_X, -0.012754011199315999, Pos_Y, 0.007814379185395336, Pos_Z, 0.01899458175611877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5182227701828206, -0.8552456725783799, BFz, 0.0, 0.8552456725783795, 0.5182227701828211
Time, 0.228, Pos_X, -0.012951554749283998, Pos_Y, 0.007812931655822851, Pos_Z, 0.019260559609440564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5087606875291778, -0.8609079874323622, BFz, 0.0, 0.8609079874323619, 0.5087606875291784
Time, 0.23, Pos_X, -0.013150198451491998, Pos_Y, 0.007807543110985797, Pos_Z, 0.019525686791672093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49916276829460754, -0.8665082404388695, BFz, 0.0, 0.8665082404388692, 0.49916276829460793
Time, 0.232, Pos_X, -0.013349895098239998, Pos_Y, 0.007798073079328714, Pos_Z, 0.019789885747921683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4894277641220166, -0.8720438427662485, BFz, 0.0, 0.8720438427662481, 0.4894277641220171
Time, 0.234, Pos_X, -0.013550599568788, Pos_Y, 0.007784378499709101, Pos_Z, 0.020053080155811677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47955424093028826, -0.8775122392341753, BFz, 0.0, 0.877512239234175, 0.47955424093028876
Time, 0.236, Pos_X, -0.013752269532455997, Pos_Y, 0.007766313323957024, Pos_Z, 0.020315194886845914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46954059004952914, -0.8829108869506261, BFz, 0.0, 0.8829108869506257, 0.4695405900495297
Time, 0.238, Pos_X, -0.013954865854023998, Pos_Y, 0.007743728467579308, Pos_Z, 0.020576155474542154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4593851708267072, -0.8882371669911806, BFz, 0.0, 0.88823716699118, 0.4593851708267078
Time, 0.24, Pos_X, -0.014158353528311999, Pos_Y, 0.007716471294452224, Pos_Z, 0.02083588778736009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4490863783460206, -0.8934883461937576, BFz, 0.0, 0.893488346193757, 0.4490863783460212
Time, 0.242, Pos_X, -0.014362702597719998, Pos_Y, 0.007684385165530322, Pos_Z, 0.021094317698681676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4386428479001397, -0.8986614779693496, BFz, 0.0, 0.898661477969349, 0.43864284790014035
Time, 0.244, Pos_X, -0.014567888467907998, Pos_Y, 0.007647308992655969, Pos_Z, 0.021351370541599395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42805346902010005, -0.9037534108703873, BFz, 0.0, 0.9037534108703866, 0.4280534690201008
Time, 0.246, Pos_X, -0.014773892177335999, Pos_Y, 0.007605077038945042, Pos_Z, 0.02160697049627374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4173175412539776, -0.9087607329554551, BFz, 0.0, 0.9087607329554545, 0.4173175412539783
Time, 0.248, Pos_X, -0.014980700664143998, Pos_Y, 0.00755751895825295, Pos_Z, 0.021861039865881258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4064347919635357, -0.9136797906715235, BFz, 0.0, 0.9136797906715229, 0.40643479196353643
Time, 0.25, Pos_X, -0.015188307280171998, Pos_Y, 0.007504459905458703, Pos_Z, 0.022113498457530884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39540538610002457, -0.9185067123560349, BFz, 0.0, 0.9185067123560343, 0.3954053861000254
Time, 0.252, Pos_X, -0.01539671197622, Pos_Y, 0.007445720893001812, Pos_Z, 0.022364263009570243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38423000129232276, -0.9232374050626974, BFz, 0.0, 0.923237405062697, 0.3842300012923235
Time, 0.254, Pos_X, -0.015605921054327999, Pos_Y, 0.007381119451810017, Pos_Z, 0.02261324637645367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3729096993883176, -0.9278676393226116, BFz, 0.0, 0.9278676393226114, 0.37290969938831836
Time, 0.256, Pos_X, -0.015815947145076, Pos_Y, 0.007310470253313782, Pos_Z, 0.02286035653235464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3614459682207744, -0.9323930566327426, BFz, 0.0, 0.9323930566327423, 0.3614459682207752
Time, 0.258, Pos_X, -0.016026809380504, Pos_Y, 0.0072335859216306605, Pos_Z, 0.02310549588505587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3498405810695757, -0.9368092483728496, BFz, 0.0, 0.9368092483728493, 0.3498405810695765
Time, 0.26, Pos_X, -0.016238533270392, Pos_Y, 0.007150278375348701, Pos_Z, 0.023348560605524017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3380957381798213, -0.9411117212237042, BFz, 0.0, 0.941111721223704, 0.33809573817982214
Time, 0.262, Pos_X, -0.016451150344, Pos_Y, 0.0070603600298075955, Pos_Z, 0.023589440153343782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32621399141144636, -0.9452959493234987, BFz, 0.0, 0.9452959493234986, 0.3262139914114473
Time, 0.264, Pos_X, -0.016664697589528, Pos_Y, 0.006963644989870772, Pos_Z, 0.023828016851902768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31419814322141815, -0.9493574283673221, BFz, 0.0, 0.9493574283673217, 0.31419814322141915
Time, 0.266, Pos_X, -0.016879217162176, Pos_Y, 0.006859950614993436, Pos_Z, 0.02406416554933859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30205132941206686, -0.9532916628190999, BFz, 0.0, 0.9532916628190997, 0.3020513294120679
Time, 0.268, Pos_X, -0.017094756103244, Pos_Y, 0.006749099060568065, Pos_Z, 0.02429775361348732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2897770861272653, -0.9570941648320676, BFz, 0.0, 0.9570941648320673, 0.2897770861272663
Time, 0.27, Pos_X, -0.017311365617251998, Pos_Y, 0.006630918778949661, Pos_Z, 0.0245286410506925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2773794332293185, -0.9607604540265922, BFz, 0.0, 0.9607604540265918, 0.27737943322931957
Time, 0.272, Pos_X, -0.017529100405659997, Pos_Y, 0.006505246402993854, Pos_Z, 0.024756680575476357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26486294703376634, -0.9642860671442837, BFz, 0.0, 0.9642860671442833, 0.26486294703376734
Time, 0.274, Pos_X, -0.017748018277667997, Pos_Y, 0.0063719285601237475, Pos_Z, 0.024981717872052302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2522328787233428, -0.9676665618336396, BFz, 0.0, 0.9676665618336394, 0.2522328787233438
Time, 0.276, Pos_X, -0.017968179815275997, Pos_Y, 0.006230823557082693, Pos_Z, 0.02520359172581086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23949498543163575, -0.9708976011676524, BFz, 0.0, 0.9708976011676524, 0.23949498543163678
Time, 0.278, Pos_X, -0.018189647522483997, Pos_Y, 0.006081803362054301, Pos_Z, 0.025422134266871094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22665553583804848, -0.973974983289596, BFz, 0.0, 0.9739749832895961, 0.2266555358380495
Time, 0.28, Pos_X, -0.018412485095571998, Pos_Y, 0.005924755140091263, Pos_Z, 0.025637171644584636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2137212337328858, -0.9768946894377586, BFz, 0.0, 0.9768946894377587, 0.21372123373288685
Time, 0.282, Pos_X, -0.01863675728807999, Pos_Y, 0.005759582153074619, Pos_Z, 0.02584852467479263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20069893564016003, -0.9796529677558825, BFz, 0.0, 0.9796529677558826, 0.2006989356401611
Time, 0.284, Pos_X, -0.01886252945048799, Pos_Y, 0.005586204699085381, Pos_Z, 0.02605600967069856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18759553202649765, -0.9822463623570701, BFz, 0.0, 0.9822463623570703, 0.1875955320264987
Time, 0.286, Pos_X, -0.01908986682925599, Pos_Y, 0.005404561005009512, Pos_Z, 0.026259439064142305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17441759072366528, -0.9846717747788618, BFz, 0.0, 0.9846717747788619, 0.17441759072366633
Time, 0.288, Pos_X, -0.019318834154543992, Pos_Y, 0.0052146080549698845, Pos_Z, 0.026458622077506395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16117120274122543, -0.9869264630188757, BFz, 0.0, 0.9869264630188759, 0.1611712027412265
Time, 0.29, Pos_X, -0.01954949490065199, Pos_Y, 0.005016322153610087, Pos_Z, 0.026653365588859945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14786191616670422, -0.9890080150067097, BFz, 0.0, 0.9890080150067099, 0.14786191616670533
Time, 0.292, Pos_X, -0.019781910623159992, Pos_Y, 0.0048096988391762106, Pos_Z, 0.02684347459885382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13449462378969546, -0.9909143233255182, BFz, 0.0, 0.9909143233255185, 0.1344946237896966
Time, 0.294, Pos_X, -0.020016140820487992, Pos_Y, 0.004594752822240194, Pos_Z, 0.027028752923636917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12107359234091096, -0.9926435338215165, BFz, 0.0, 0.9926435338215169, 0.12107359234091206
Time, 0.296, Pos_X, -0.020252242643735992, Pos_Y, 0.004371517883445174, Pos_Z, 0.027209003980570728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10760258581159059, -0.9941939868690922, BFz, 0.0, 0.9941939868690924, 0.1076025858115917
Time, 0.298, Pos_X, -0.020490270285283992, Pos_Y, 0.004140046261091651, Pos_Z, 0.0273840309892278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09408498328085749, -0.9955641696651412, BFz, 0.0, 0.9955641696651414, 0.0940849832808586
Time, 0.3, Pos_X, -0.020730274576331992, Pos_Y, 0.0039004079887761107, Pos_Z, 0.027553637425200096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08052391044717534, -0.99675267737102, BFz, 0.0, 0.99675267737102, 0.08052391044717644
Time, 0.302, Pos_X, -0.020972302422179994, Pos_Y, 0.003652689933340275, Pos_Z, 0.02771762723498226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06692230127804778, -0.9977581899396524, BFz, 0.0, 0.9977581899396524, 0.06692230127804888
Time, 0.304, Pos_X, -0.021216396314427993, Pos_Y, 0.003396994475842441, Pos_Z, 0.02787580483808609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05328293858372642, -0.9985794552542546, BFz, 0.0, 0.9985794552542546, 0.05328293858372752
Time, 0.306, Pos_X, -0.021462594039075994, Pos_Y, 0.0031334383486818834, Pos_Z, 0.02802797539378776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03960831549940055, -0.9992152827810936, BFz, 0.0, 0.9992152827810936, 0.03960831549940165
Time, 0.308, Pos_X, -0.021710928252843993, Pos_Y, 0.0028621511061529717, Pos_Z, 0.028173944806459426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.025900693824447034, -0.9996645207565452, BFz, 0.0, 0.9996645207565452, 0.02590069382444813
Time, 0.31, Pos_X, -0.021961426516011993, Pos_Y, 0.0025832731085387623, Pos_Z, 0.028313519548765813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01216191675892233, -0.9999260411554198, BFz, 0.0, 0.9999260411554197, 0.012161916758923424
Time, 0.312, Pos_X, -0.022214111052519993, Pos_Y, 0.002296953611031619, Pos_Z, 0.028446506500045078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0016066715138610094, -0.9999987093024909, BFz, 0.0, 0.999998709302491, -0.001606671513859913
Time, 0.314, Pos_X, -0.022468998301087995, Pos_Y, 0.0020033490832374362, Pos_Z, 0.028572712450407597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01540443330351897, -0.9998813446777565, BFz, 0.0, 0.9998813446777566, -0.015404433303517878
Time, 0.316, Pos_X, -0.022726098624455994, Pos_Y, 0.0017026214999409453, Pos_Z, 0.028691943534193964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02923127414188202, -0.999572675002695, BFz, 0.0, 0.999572675002695, -0.02923127414188093
Time, 0.318, Pos_X, -0.022985416113423994, Pos_Y, 0.0013949367909443034, Pos_Z, 0.028804004828452096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04308760912793039, -0.9990712977258629, BFz, 0.0, 0.999071297725863, -0.04308760912792929
Time, 0.32, Pos_X, -0.023246948509791993, Pos_Y, 0.001080463561470745, Pos_Z, 0.028908699770710273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05697423183438548, -0.9983756491956737, BFz, 0.0, 0.9983756491956737, -0.05697423183438439
Time, 0.322, Pos_X, -0.023510687223159993, Pos_Y, 0.0007593718157800612, Pos_Z, 0.029005829571543528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07089233363609562, -0.9974839733206893, BFz, 0.0, 0.9974839733206893, -0.07089233363609454
Time, 0.324, Pos_X, -0.023776617539927995, Pos_Y, 0.00043183229293412503, Pos_Z, 0.029095192605337026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08484331288504485, -0.9963943056133407, BFz, 0.0, 0.9963943056133407, -0.08484331288504374
Time, 0.326, Pos_X, -0.024044718756815995, Pos_Y, 9.801587125900235e-05, Pos_Z, 0.029176583664636293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09882855598595523, -0.9951044751792305, BFz, 0.0, 0.9951044751792305, -0.09882855598595414
Time, 0.328, Pos_X, -0.024314964450423995, Pos_Y, -0.00024190727174160863, Pos_Z, 0.02924979343371354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11284925101547225, -0.9936121207721087, BFz, 0.0, 0.9936121207721088, -0.11284925101547114
Time, 0.33, Pos_X, -0.024587322990031996, Pos_Y, -0.000587768379445827, Pos_Z, 0.0293146081484909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12690603857625032, -0.9919147429960317, BFz, 0.0, 0.9919147429960319, -0.12690603857624919
Time, 0.332, Pos_X, -0.024861758022339996, Pos_Y, -0.0009394008368433001, Pos_Z, 0.02937080913172159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14099901013838542, -0.9900097368915094, BFz, 0.0, 0.9900097368915097, -0.1409990101383843
Time, 0.334, Pos_X, -0.025138229022827994, Pos_Y, -0.0012966408210907483, Pos_Z, 0.029418172484985277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15512752924001572, -0.9878944526982062, BFz, 0.0, 0.9878944526982065, -0.15512752924001463
Time, 0.336, Pos_X, -0.025416692182075994, Pos_Y, -0.0016593274175604722, Pos_Z, 0.029456468899504783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16928990926649076, -0.9855662974252637, BFz, 0.0, 0.985566297425264, -0.16928990926648968
Time, 0.338, Pos_X, -0.025697101510883995, Pos_Y, -0.0020273023013326246, Pos_Z, 0.029485463358727922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18348330284415046, -0.983022826580035, BFz, 0.0, 0.9830228265800353, -0.18348330284414938
Time, 0.34, Pos_X, -0.025979410074231993, Pos_Y, -0.0024004096284386657, Pos_Z, 0.029504915070937762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1977035127728782, -0.9802618635024337, BFz, 0.0, 0.9802618635024339, -0.19770351277287712
Time, 0.342, Pos_X, -0.026263571063039993, Pos_Y, -0.0027784957928918734, Pos_Z, 0.02951457779042397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21194510101295455, -0.9772815736299382, BFz, 0.0, 0.9772815736299384, -0.2119451010129535
Time, 0.344, Pos_X, -0.026549538893407984, Pos_Y, -0.003161409004635728, Pos_Z, 0.029514200540692235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22620153936137227, -0.9740805221287125, BFz, 0.0, 0.9740805221287127, -0.22620153936137125
Time, 0.346, Pos_X, -0.026837270662935984, Pos_Y, -0.003548999187129885, Pos_Z, 0.029503528219295264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24046552221618303, -0.9706576804544937, BFz, 0.0, 0.970657680454494, -0.24046552221618198
Time, 0.348, Pos_X, -0.027126727780703984, Pos_Y, -0.003941118111864358, Pos_Z, 0.02948230231204931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2547292677850572, -0.9670124095034606, BFz, 0.0, 0.9670124095034609, -0.2547292677850563
Time, 0.35, Pos_X, -0.027417877366271985, Pos_Y, -0.004337618966638747, Pos_Z, 0.029450261981964227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26898492390931095, -0.9631443872595128, BFz, 0.0, 0.9631443872595131, -0.26898492390931
Time, 0.352, Pos_X, -0.027710693801919987, Pos_Y, -0.0047383554240970445, Pos_Z, 0.02940714483346421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2832248408566074, -0.9590535384021841, BFz, 0.0, 0.9590535384021844, -0.2832248408566065
Time, 0.354, Pos_X, -0.02800516002116799, Pos_Y, -0.005143181064234912, Pos_Z, 0.029352687858306324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2974419050097177, -0.9547399191110584, BFz, 0.0, 0.9547399191110588, -0.2974419050097169
Time, 0.356, Pos_X, -0.028301268818295987, Pos_Y, -0.005551948951453155, Pos_Z, 0.029286628584733642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31162978395324487, -0.9502035980532034, BFz, 0.0, 0.9502035980532039, -0.31162978395324414
Time, 0.358, Pos_X, -0.028599024228543986, Pos_Y, -0.005964511029410495, Pos_Z, 0.029208706335347546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3257829218543975, -0.9454445979686019, BFz, 0.0, 0.9454445979686024, -0.3257829218543968
Time, 0.36, Pos_X, -0.028898442459851986, Pos_Y, -0.006380717717633193, Pos_Z, 0.029118663549639105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33989635146427655, -0.9404629021185646, BFz, 0.0, 0.9404629021185651, -0.3398963514642758
