Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 3.304, Pos_X, 47.037003066580404, Pos_Y, 10.247772287695584, Pos_Z, 12.684836048901644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9552785654484447, 0.2957073932027469, BFz, 0.0, -0.2957073932027501, -0.955278565448443
Time, 3.306, Pos_X, 47.135917431424126, Pos_Y, 10.255882417846486, Pos_Z, 12.704765560336453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9494624924371368, 0.31388051142920925, BFz, 0.0, -0.3138805114292124, -0.9494624924371352
Time, 3.308, Pos_X, 47.23482136627082, Pos_Y, 10.263974654541038, Pos_Z, 12.724664100258938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.943498698906436, 0.33137622902354424, BFz, 0.0, -0.33137622902354735, -0.9434986989064343
Time, 3.31, Pos_X, 47.33371410046074, Pos_Y, 10.272049609914719, Pos_Z, 12.744531713139343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9374220499034257, 0.34819520438234225, BFz, 0.0, -0.3481952043823453, -0.937422049903424
Time, 3.312, Pos_X, 47.43259485395884, Pos_Y, 10.280107823947983, Pos_Z, 12.764368481870868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9312656257320665, 0.36434095889683393, BFz, 0.0, -0.364340958896837, -0.9312656257320647
Time, 3.314, Pos_X, 47.53146283793336, Pos_Y, 10.288149764761544, Pos_Z, 12.784174522013034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9250606073613007, 0.37981952649691814, BFz, 0.0, -0.37981952649692113, -0.9250606073612989
Time, 3.316, Pos_X, 47.63031725505906, Pos_Y, 10.296175829881197, Pos_Z, 12.803949976000801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9188361586226642, 0.3946392195506522, BFz, 0.0, -0.39463921955065506, -0.9188361586226623
Time, 3.318, Pos_X, 47.72915729986518, Pos_Y, 10.304186348622773, Pos_Z, 12.8236950074965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9126194000336649, 0.408810262447257, BFz, 0.0, -0.4088102624472599, -0.9126194000336628
Time, 3.32, Pos_X, 47.82798215932128, Pos_Y, 10.312181585134216, Pos_Z, 12.843409795906494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9064353998380464, 0.42234448726181156, BFz, 0.0, -0.42234448726181434, -0.9064353998380442
Time, 3.322, Pos_X, 47.9267910130974, Pos_Y, 10.32016174194278, Pos_Z, 12.863094531012969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9003071868256566, 0.43525506240602624, BFz, 0.0, -0.435255062406029, -0.9003071868256542
Time, 3.324, Pos_X, 48.0255830341375, Pos_Y, 10.328126964593139, Pos_Z, 12.882749407846925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8942557422756388, 0.44755632875320633, BFz, 0.0, -0.4475563287532091, -0.8942557422756364
Time, 3.326, Pos_X, 48.124357389499615, Pos_Y, 10.33607734670649, Pos_Z, 12.902374622279247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8883000563247471, 0.45926355171453903, BFz, 0.0, -0.4592635517145418, -0.8883000563247447
Time, 3.328, Pos_X, 48.22311324115511, Pos_Y, 10.344012935512, Pos_Z, 12.921970367290994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8824571969257878, 0.4703927035933733, BFz, 0.0, -0.4703927035933761, -0.8824571969257855
Time, 3.33, Pos_X, 48.321849747162034, Pos_Y, 10.35193373832922, Pos_Z, 12.941536829052028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8767423551535894, 0.48096033379036446, BFz, 0.0, -0.4809603337903672, -0.876742355153587
Time, 3.332, Pos_X, 48.42056606212693, Pos_Y, 10.359839728628272, Pos_Z, 12.96107418441645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8711688784551324, 0.49098348771748823, BFz, 0.0, -0.4909834877174909, -0.8711688784551298
Time, 3.334, Pos_X, 48.51926133769445, Pos_Y, 10.367730851969862, Pos_Z, 12.980582599652866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8657482848368028, 0.5004796772119089, BFz, 0.0, -0.5004796772119116, -0.8657482848368002
Time, 3.336, Pos_X, 48.61793472314255, Pos_Y, 10.375607032897863, Pos_Z, 13.000062227808634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.860490306641559, 0.5094668116530435, BFz, 0.0, -0.5094668116530463, -0.8604903066415566
Time, 3.338, Pos_X, 48.716585366442665, Pos_Y, 10.383468181055086, Pos_Z, 13.019513207035374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8554029015959193, 0.5179631994083017, BFz, 0.0, -0.5179631994083047, -0.8554029015959167
Time, 3.34, Pos_X, 48.81521241609476, Pos_Y, 10.391314197019314, Pos_Z, 13.038935660434404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.850492353780228, 0.5259874106491235, BFz, 0.0, -0.5259874106491266, -0.8504923537802254
Time, 3.342, Pos_X, 48.913815022370876, Pos_Y, 10.39914497862669, Pos_Z, 13.058329695471496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8457633608048662, 0.5335581856930507, BFz, 0.0, -0.5335581856930538, -0.8457633608048636
Time, 3.344, Pos_X, 49.01239233811378, Pos_Y, 10.406960426515004, Pos_Z, 13.077695404034664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8412191826746455, 0.5406942636094854, BFz, 0.0, -0.5406942636094885, -0.8412191826746428
Time, 3.346, Pos_X, 49.1109435197395, Pos_Y, 10.414760449227824, Pos_Z, 13.09703286366262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8368617254606463, 0.5474143334431719, BFz, 0.0, -0.547414333443175, -0.8368617254606435
Time, 3.348, Pos_X, 49.209467728943196, Pos_Y, 10.422544968178457, Pos_Z, 13.116342139009912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8326917466811783, 0.5537368102348362, BFz, 0.0, -0.5537368102348392, -0.8326917466811755
Time, 3.35, Pos_X, 49.30796413390632, Pos_Y, 10.430313922059147, Pos_Z, 13.135623283413258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8287089584768884, 0.5596797853595868, BFz, 0.0, -0.5596797853595897, -0.8287089584768856
Time, 3.352, Pos_X, 49.406431910405615, Pos_Y, 10.438067270482497, Pos_Z, 13.15487634048753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8249122330304285, 0.565260831649208, BFz, 0.0, -0.5652608316492108, -0.8249122330304256
Time, 3.354, Pos_X, 49.504870242633736, Pos_Y, 10.445804997214816, Pos_Z, 13.174101345642917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8212997380750946, 0.5704969239512018, BFz, 0.0, -0.5704969239512045, -0.8212997380750919
Time, 3.356, Pos_X, 49.603278324097836, Pos_Y, 10.453527112670846, Pos_Z, 13.193298328173968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8178691105079354, 0.575404308358011, BFz, 0.0, -0.5754043083580138, -0.8178691105079328
Time, 3.358, Pos_X, 49.701655358971955, Pos_Y, 10.4612336561967, Pos_Z, 13.21246731319139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8146175303324915, 0.579998516614478, BFz, 0.0, -0.5799985166144808, -0.8146175303324888
Time, 3.36, Pos_X, 49.80000056305605, Pos_Y, 10.46892469763833, Pos_Z, 13.231608323747409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8115418105905837, 0.5842943519009571, BFz, 0.0, -0.5842943519009599, -0.8115418105905812
Time, 3.362, Pos_X, 49.898313164786174, Pos_Y, 10.476600337939852, Pos_Z, 13.250721383048354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8086385024692221, 0.5883058493031806, BFz, 0.0, -0.5883058493031834, -0.8086385024692194
Time, 3.364, Pos_X, 49.99659240649227, Pos_Y, 10.484260709546014, Pos_Z, 13.269806516357807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8059039070344735, 0.5920463602004269, BFz, 0.0, -0.5920463602004296, -0.8059039070344709
Time, 3.366, Pos_X, 50.094837545098386, Pos_Y, 10.491905976434351, Pos_Z, 13.2888637529962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8033340763457356, 0.5955286406057619, BFz, 0.0, -0.5955286406057646, -0.8033340763457331
Time, 3.368, Pos_X, 50.19304785271648, Pos_Y, 10.499536333520297, Pos_Z, 13.307893128040178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8009248652212659, 0.5987648622542072, BFz, 0.0, -0.5987648622542097, -0.8009248652212634
Time, 3.37, Pos_X, 50.291222617826605, Pos_Y, 10.507152005532898, Pos_Z, 13.326894683990028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7986719356209364, 0.6017666817392847, BFz, 0.0, -0.6017666817392872, -0.798671935620934
Time, 3.372, Pos_X, 50.3893611457187, Pos_Y, 10.514753245559621, Pos_Z, 13.34586847216694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7965708259344844, 0.6045452168945317, BFz, 0.0, -0.604545216894534, -0.7965708259344819
Time, 3.374, Pos_X, 50.487462758892825, Pos_Y, 10.522340333290453, Pos_Z, 13.364814553768182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7946169968847796, 0.6071110510127592, BFz, 0.0, -0.6071110510127615, -0.7946169968847773
Time, 3.376, Pos_X, 50.585526797572925, Pos_Y, 10.52991357308282, Pos_Z, 13.383733000738845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.792805818324703, 0.6094743099019853, BFz, 0.0, -0.6094743099019875, -0.7928058183247007
Time, 3.378, Pos_X, 50.68355262017904, Pos_Y, 10.537473291957422, Pos_Z, 13.402623896545514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7911326973768964, 0.611644549670116, BFz, 0.0, -0.6116445496701182, -0.7911326973768941
Time, 3.38, Pos_X, 50.78153960399714, Pos_Y, 10.545019837408756, Pos_Z, 13.421487336656625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7895930352071009, 0.6136308652214628, BFz, 0.0, -0.6136308652214649, -0.7895930352070984
Time, 3.382, Pos_X, 50.87948714559726, Pos_Y, 10.552553575111727, Pos_Z, 13.440323428569904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7881822222250955, 0.6154419424838657, BFz, 0.0, -0.615441942483868, -0.7881822222250927
Time, 3.384, Pos_X, 50.97739466071336, Pos_Y, 10.56007488686183, Pos_Z, 13.459132291767567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7868956253801124, 0.6170861161601723, BFz, 0.0, -0.6170861161601746, -0.7868956253801094
Time, 3.386, Pos_X, 51.07526158452948, Pos_Y, 10.567584168541584, Pos_Z, 13.477914057594024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7857285100184013, 0.6185715064115607, BFz, 0.0, -0.6185715064115629, -0.7857285100183983
Time, 3.388, Pos_X, 51.173087372043575, Pos_Y, 10.575081828016195, Pos_Z, 13.496668868736439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7846759923604305, 0.6199061114500952, BFz, 0.0, -0.6199061114500976, -0.7846759923604275
Time, 3.39, Pos_X, 51.270871497851694, Pos_Y, 10.582568283202006, Pos_Z, 13.515396878573851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7837329422770289, 0.6210979594152564, BFz, 0.0, -0.6210979594152586, -0.7837329422770261
Time, 3.392, Pos_X, 51.36861345564779, Pos_Y, 10.590043960441024, Pos_Z, 13.534098250385501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.782893949816062, 0.6221551762554176, BFz, 0.0, -0.6221551762554198, -0.7828939498160591
Time, 3.394, Pos_X, 51.46631275820791, Pos_Y, 10.597509292767688, Pos_Z, 13.552773156406467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7821532711404932, 0.6230860778770703, BFz, 0.0, -0.6230860778770725, -0.7821532711404899
Time, 3.396, Pos_X, 51.56396893755001, Pos_Y, 10.604964718119623, Pos_Z, 13.571421776793425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7815048125940104, 0.6238992129281821, BFz, 0.0, -0.6238992129281844, -0.7815048125940072
Time, 3.398, Pos_X, 51.661581544570126, Pos_Y, 10.612410678156813, Pos_Z, 13.59004429852842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7809421589077289, 0.6246033496872556, BFz, 0.0, -0.624603349687258, -0.7809421589077257
Time, 3.4, Pos_X, 51.75915014874622, Pos_Y, 10.619847617219571, Pos_Z, 13.608640914121882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7804586415444407, 0.6252074126548811, BFz, 0.0, -0.6252074126548836, -0.7804586415444373
Time, 3.402, Pos_X, 51.85667433783034, Pos_Y, 10.627275980952417, Pos_Z, 13.627211820550347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7800473414979593, 0.6257205007205456, BFz, 0.0, -0.6257205007205481, -0.780047341497956
Time, 3.404, Pos_X, 51.95415371759444, Pos_Y, 10.634696215367375, Pos_Z, 13.645757218356618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7797011046076701, 0.6261518885011713, BFz, 0.0, -0.6261518885011738, -0.7797011046076667
Time, 3.406, Pos_X, 52.051587911790556, Pos_Y, 10.642108766174143, Pos_Z, 13.664277310437514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7794126353962435, 0.6265109287033122, BFz, 0.0, -0.6265109287033147, -0.7794126353962401
Time, 3.408, Pos_X, 52.148976561882655, Pos_Y, 10.649514077981324, Pos_Z, 13.68277230104653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7791745238072653, 0.6268070368540269, BFz, 0.0, -0.6268070368540295, -0.7791745238072617
Time, 3.41, Pos_X, 52.246319326542775, Pos_Y, 10.656912593379076, Pos_Z, 13.701242394388695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7789792991109652, 0.6270496404245789, BFz, 0.0, -0.6270496404245814, -0.7789792991109616
Time, 3.412, Pos_X, 52.34361588137687, Pos_Y, 10.664304752074521, Pos_Z, 13.71968779336479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.778819510984929, 0.6272480923121254, BFz, 0.0, -0.6272480923121277, -0.7788195109849253
Time, 3.414, Pos_X, 52.44086591877499, Pos_Y, 10.671690990300663, Pos_Z, 13.738108699033782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7786877808687317, 0.6274116192147977, BFz, 0.0, -0.6274116192148, -0.778687780868728
Time, 3.416, Pos_X, 52.53806914786609, Pos_Y, 10.679071740204556, Pos_Z, 13.756505309896154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7785768566618184, 0.6275492636204798, BFz, 0.0, -0.6275492636204824, -0.7785768566618148
Time, 3.418, Pos_X, 52.63522529411621, Pos_Y, 10.68644742921179, Pos_Z, 13.774877821033915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7784796955070359, 0.6276697887291348, BFz, 0.0, -0.6276697887291373, -0.7784796955070322
Time, 3.42, Pos_X, 52.73233409931631, Pos_Y, 10.69381847937374, Pos_Z, 13.793226423517865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7783894847669832, 0.6277816579067871, BFz, 0.0, -0.6277816579067895, -0.7783894847669796
Time, 3.422, Pos_X, 52.82939532166843, Pos_Y, 10.701185306788473, Pos_Z, 13.811551304033475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7782997033546966, 0.627892962022983, BFz, 0.0, -0.6278929620229853, -0.778299703354693
Time, 3.424, Pos_X, 52.92640873547953, Pos_Y, 10.708548321231268, Pos_Z, 13.829852644663255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7782041205635456, 0.6280114224581607, BFz, 0.0, -0.628011422458163, -0.778204120563542
Time, 3.426, Pos_X, 53.023374131149644, Pos_Y, 10.715907925587745, Pos_Z, 13.848130622980186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7780967701504848, 0.6281444231077653, BFz, 0.0, -0.6281444231077676, -0.7780967701504814
Time, 3.428, Pos_X, 53.12029131490974, Pos_Y, 10.723264515066578, Pos_Z, 13.866385411911702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7779719899545963, 0.6282989597684289, BFz, 0.0, -0.6282989597684311, -0.7779719899545927
Time, 3.43, Pos_X, 53.21716010902586, Pos_Y, 10.730618476409289, Pos_Z, 13.884617180006702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7778244378752875, 0.6284816177454973, BFz, 0.0, -0.6284816177454995, -0.7778244378752841
Time, 3.432, Pos_X, 53.31398035214196, Pos_Y, 10.73797018736498, Pos_Z, 13.902826092060824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7776490535376245, 0.6286986158184549, BFz, 0.0, -0.6286986158184572, -0.777649053537621
Time, 3.434, Pos_X, 53.41075189924408, Pos_Y, 10.745320015910222, Pos_Z, 13.921012309526771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7774410932414076, 0.6289557588094805, BFz, 0.0, -0.6289557588094827, -0.7774410932414042
Time, 3.436, Pos_X, 53.50747462184018, Pos_Y, 10.752668319189011, Pos_Z, 13.939175991037809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7771961579339406, 0.6292583985078989, BFz, 0.0, -0.6292583985079011, -0.7771961579339373
Time, 3.438, Pos_X, 53.604148408003304, Pos_Y, 10.760015442891964, Pos_Z, 13.957317292796377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7769101426270563, 0.6296114915431673, BFz, 0.0, -0.6296114915431695, -0.7769101426270528
Time, 3.44, Pos_X, 53.7007731627454, Pos_Y, 10.76736172063512, Pos_Z, 13.97543636920836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7765793043684729, 0.6300195108300879, BFz, 0.0, -0.6300195108300901, -0.7765793043684696
Time, 3.442, Pos_X, 53.79734880821552, Pos_Y, 10.774707473280019, Pos_Z, 13.993533373749061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7762002765880543, 0.6304864238226171, BFz, 0.0, -0.6304864238226193, -0.7762002765880509
Time, 3.444, Pos_X, 53.89387528352562, Pos_Y, 10.782053008346145, Pos_Z, 14.011608459658591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.775770048788322, 0.6310157140697603, BFz, 0.0, -0.6310157140697626, -0.7757700487883185
Time, 3.446, Pos_X, 53.990352544944734, Pos_Y, 10.789398619568408, Pos_Z, 14.029661780382927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7752859380967616, 0.6316104133003423, BFz, 0.0, -0.6316104133003446, -0.775285938096758
Time, 3.448, Pos_X, 54.08678056625083, Pos_Y, 10.796744586397708, Pos_Z, 14.04769349016246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7747456827385082, 0.6322729846182324, BFz, 0.0, -0.6322729846182348, -0.7747456827385047
Time, 3.45, Pos_X, 54.18315933873095, Pos_Y, 10.80409117359191, Pos_Z, 14.065703744738524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7741474952016277, 0.6330052572238646, BFz, 0.0, -0.6330052572238668, -0.7741474952016241
Time, 3.452, Pos_X, 54.27948887101505, Pos_Y, 10.811438631016765, Pos_Z, 14.083692701866603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7734900616704986, 0.6338084288623604, BFz, 0.0, -0.6338084288623625, -0.7734900616704948
Time, 3.454, Pos_X, 54.37576918923317, Pos_Y, 10.818787193227791, Pos_Z, 14.101660521411878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7727726146243054, 0.6346829807760096, BFz, 0.0, -0.6346829807760116, -0.7727726146243015
Time, 3.456, Pos_X, 54.47200033697126, Pos_Y, 10.82613707908973, Pos_Z, 14.11960736550444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7719949789468624, 0.635628627801517, BFz, 0.0, -0.635628627801519, -0.7719949789468584
Time, 3.458, Pos_X, 54.56818237525538, Pos_Y, 10.833488491476976, Pos_Z, 14.137533398712396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7711576327854291, 0.6366442534074891, BFz, 0.0, -0.636644253407491, -0.771157632785425
Time, 3.46, Pos_X, 54.66431538251148, Pos_Y, 10.840841617434208, Pos_Z, 14.155438788136623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7702615980201153, 0.6377280538093835, BFz, 0.0, -0.6377280538093855, -0.7702615980201112
Time, 3.462, Pos_X, 54.7603994541656, Pos_Y, 10.848196628353278, Pos_Z, 14.173323703331368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7693084840876439, 0.638877497107839, BFz, 0.0, -0.638877497107841, -0.7693084840876397
Time, 3.464, Pos_X, 54.8564347028557, Pos_Y, 10.855553679737707, Pos_Z, 14.191188315858074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7683004224677574, 0.6400894162817183, BFz, 0.0, -0.6400894162817203, -0.7683004224677534
Time, 3.466, Pos_X, 54.95242125840182, Pos_Y, 10.862912911202281, Pos_Z, 14.209032799008341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7672400079680249, 0.6413600939980837, BFz, 0.0, -0.6413600939980855, -0.7672400079680208
Time, 3.468, Pos_X, 55.04835926741192, Pos_Y, 10.87027444663262, Pos_Z, 14.226857327597825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7661302372608149, 0.6426853503501484, BFz, 0.0, -0.6426853503501502, -0.7661302372608109
Time, 3.47, Pos_X, 55.144248893226035, Pos_Y, 10.877638394546107, Pos_Z, 14.244662077568869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7649743937557378, 0.6440606934894, BFz, 0.0, -0.6440606934894018, -0.7649743937557337
Time, 3.472, Pos_X, 55.24009031553313, Pos_Y, 10.885004848443572, Pos_Z, 14.262447225598056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7637760435379943, 0.6454813361495848, BFz, 0.0, -0.6454813361495866, -0.7637760435379901
Time, 3.474, Pos_X, 55.33588373019325, Pos_Y, 10.892373887150832, Pos_Z, 14.280212948648701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7625390076889706, 0.6469422398890999, BFz, 0.0, -0.6469422398891017, -0.7625390076889663
Time, 3.476, Pos_X, 55.43162934910935, Pos_Y, 10.899745574992883, Pos_Z, 14.297959423325679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7612673169858302, 0.6484381790804745, BFz, 0.0, -0.6484381790804763, -0.7612673169858258
Time, 3.478, Pos_X, 55.52732739977947, Pos_Y, 10.907119962056795, Pos_Z, 14.315686825314781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7599652752217025, 0.6499636762598413, BFz, 0.0, -0.649963676259843, -0.7599652752216983
Time, 3.48, Pos_X, 55.622978125047574, Pos_Y, 10.914497084605108, Pos_Z, 14.333395329144466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7586374342896005, 0.6515130415383091, BFz, 0.0, -0.6515130415383106, -0.7586374342895961
Time, 3.482, Pos_X, 55.71858178291969, Pos_Y, 10.921876965247046, Pos_Z, 14.351085107859342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7572886563596962, 0.6530803097237983, BFz, 0.0, -0.6530803097237997, -0.7572886563596918
Time, 3.484, Pos_X, 55.81413864639379, Pos_Y, 10.929259613231944, Pos_Z, 14.368756332659455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7559240559800651, 0.6546593171953287, BFz, 0.0, -0.6546593171953301, -0.7559240559800605
Time, 3.486, Pos_X, 55.90964900312791, Pos_Y, 10.936645024654565, Pos_Z, 14.386409172721732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.754549046646629, 0.656243656125276, BFz, 0.0, -0.6562436561252776, -0.7545490466466245
Time, 3.488, Pos_X, 56.00511315479201, Pos_Y, 10.944033182725258, Pos_Z, 14.404043794737138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7531692910286432, 0.6578267393861527, BFz, 0.0, -0.6578267393861542, -0.7531692910286386
Time, 3.49, Pos_X, 56.100531416808124, Pos_Y, 10.951424058133995, Pos_Z, 14.42166036277971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7517906242543967, 0.6594018935999432, BFz, 0.0, -0.6594018935999447, -0.7517906242543922
Time, 3.492, Pos_X, 56.195904117986224, Pos_Y, 10.958817609300453, Pos_Z, 14.43925903830943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7504190398001208, 0.6609623776777849, BFz, 0.0, -0.6609623776777863, -0.7504190398001166
Time, 3.494, Pos_X, 56.291231600324345, Pos_Y, 10.966213782580398, Pos_Z, 14.456839980109102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7490606082843031, 0.6625014755581728, BFz, 0.0, -0.6625014755581742, -0.7490606082842988
Time, 3.496, Pos_X, 56.38651421904644, Pos_Y, 10.97361251254622, Pos_Z, 14.474403344242052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7477214017942332, 0.6640125791721672, BFz, 0.0, -0.6640125791721686, -0.7477214017942289
Time, 3.498, Pos_X, 56.481752342264556, Pos_Y, 10.981013722332701, Pos_Z, 14.491949284004521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7464074743098927, 0.6654892052425293, BFz, 0.0, -0.6654892052425307, -0.7464074743098884
Time, 3.5, Pos_X, 56.57694635071665, Pos_Y, 10.988417324067417, Pos_Z, 14.509477950027932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7451248236835338, 0.6669250311171333, BFz, 0.0, -0.6669250311171347, -0.7451248236835294
Time, 3.502, Pos_X, 56.672096637685755, Pos_Y, 10.995823219326743, Pos_Z, 14.526989490213566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7438792514810025, 0.6683140423603785, BFz, 0.0, -0.66831404236038, -0.7438792514809981
Time, 3.504, Pos_X, 56.767203608707874, Pos_Y, 11.003231299699062, Pos_Z, 14.544484049547936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7426764059519833, 0.6696504730396682, BFz, 0.0, -0.6696504730396697, -0.7426764059519787
Time, 3.506, Pos_X, 56.862267681249975, Pos_Y, 11.010641447404844, Pos_Z, 14.561961769992784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.741521742345006, 0.6709288379773468, BFz, 0.0, -0.6709288379773483, -0.7415217423450016
Time, 3.508, Pos_X, 56.95728928473209, Pos_Y, 11.018053535714845, Pos_Z, 14.579422790375322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.740420473173275, 0.6721439748341643, BFz, 0.0, -0.6721439748341658, -0.7404204731732708
Time, 3.51, Pos_X, 57.05226886027619, Pos_Y, 11.025467429742788, Pos_Z, 14.596867246449312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7393775149520838, 0.6732910888934198, BFz, 0.0, -0.6732910888934213, -0.7393775149520796
