Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.2, Pos_X, 0.046038454942648015, Pos_Y, -0.0010005012441864501, Pos_Z, -0.036837772743147756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9696143046651599, 0.24463871359353953, BFz, 0.0, -0.24463871359353917, 0.9696143046651603
Time, 0.202, Pos_X, 0.047113640350320014, Pos_Y, -0.0006936805379471798, Pos_Z, -0.03741591398447619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9697555974474666, 0.2440780228109669, BFz, 0.0, -0.24407802281096652, 0.969755597447467
Time, 0.204, Pos_X, 0.048202097196592, Pos_Y, -0.0003720108359047096, Pos_Z, -0.0379966067644131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9699263442128763, 0.24339861709107802, BFz, 0.0, -0.24339861709107763, 0.9699263442128766
Time, 0.206, Pos_X, 0.049303610703464, Pos_Y, -3.4841310942661295e-05, Pos_Z, -0.03857937078251528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9701252668745496, 0.24260454771415152, BFz, 0.0, -0.24260454771415116, 0.9701252668745499
Time, 0.208, Pos_X, 0.050417882534336, Pos_Y, 0.0003184919735067819, Pos_Z, -0.03916361035408282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9703505042443547, 0.24170208710876073, BFz, 0.0, -0.24170208710876032, 0.970350504244355
Time, 0.21, Pos_X, 0.051544537735608006, Pos_Y, 0.0006886574955368291, Pos_Z, -0.039748616060781755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9705996955981117, 0.24069946178763563, BFz, 0.0, -0.24069946178763524, 0.9705996955981119
Time, 0.212, Pos_X, 0.05268313248108001, Pos_Y, 0.0010763195580089629, Pos_Z, -0.04033356904450189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.970870147058405, 0.23960625524137555, BFz, 0.0, -0.2396062552413752, 0.9708701470584052
Time, 0.214, Pos_X, 0.053833161856952014, Pos_Y, 0.0014821299517240884, Pos_Z, -0.04091754858650881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9711590164365231, 0.23843272592924233, BFz, 0.0, -0.23843272592924197, 0.9711590164365236
Time, 0.216, Pos_X, 0.054994068128824014, Pos_Y, 0.0019067201255426013, Pos_Z, -0.04149954268139543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.971463507353091, 0.2371890677945238, BFz, 0.0, -0.23718906779452342, 0.9714635073530915
Time, 0.218, Pos_X, 0.056165248834896014, Pos_Y, 0.00235069449935226, Pos_Z, -0.042078460761930614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9717810121178765, 0.23588485429793846, BFz, 0.0, -0.23588485429793812, 0.971781012117877
Time, 0.22, Pos_X, 0.05734606394896802, Pos_Y, 0.002814625056394322, Pos_Z, -0.04265314793966136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9721092234857647, 0.23452858592058218, BFz, 0.0, -0.23452858592058193, 0.9721092234857651
Time, 0.222, Pos_X, 0.058535842902440016, Pos_Y, 0.003299046978528229, Pos_Z, -0.0432224011961027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9724461731538115, 0.23312751943627674, BFz, 0.0, -0.2331275194362765, 0.972446173153812
Time, 0.224, Pos_X, 0.059733891406112016, Pos_Y, 0.0038044555528131694, Pos_Z, -0.04378498686575125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9727902007815701, 0.23168777538609345, BFz, 0.0, -0.2316877753860932, 0.9727902007815705
Time, 0.226, Pos_X, 0.06093949783098402, Pos_Y, 0.004331303948128627, Pos_Z, -0.044339658658264454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9731399122955976, 0.23021448932967148, BFz, 0.0, -0.23021448932967123, 0.9731399122955979
Time, 0.228, Pos_X, 0.06215193874925602, Pos_Y, 0.004880001822137641, Pos_Z, -0.04488517550573408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9734941482457958, 0.22871192214486166, BFz, 0.0, -0.2287119221448614, 0.9734941482457962
Time, 0.23, Pos_X, 0.06337048457112802, Pos_Y, 0.005450915107724258, Pos_Z, -0.0454203188746483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9738519434340793, 0.2271836091571561, BFz, 0.0, -0.22718360915715585, 0.9738519434340795
Time, 0.232, Pos_X, 0.06459440535620002, Pos_Y, 0.006044367070872109, Pos_Z, -0.045943909923759754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.974212504376862, 0.2256324363112869, BFz, 0.0, -0.22563243631128665, 0.9742125043768622
Time, 0.234, Pos_X, 0.06582297633967202, Pos_Y, 0.006660640465683422, Pos_Z, -0.046454825557995405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.974575200844648, 0.22406065673968326, BFz, 0.0, -0.22406065673968295, 0.9745752008446482
Time, 0.236, Pos_X, 0.067055486080144, Pos_Y, 0.007299979144128264, Pos_Z, -0.04695201153400221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9749395357029361, 0.2224700018504677, BFz, 0.0, -0.22247000185046742, 0.9749395357029363
Time, 0.238, Pos_X, 0.068291241645016, Pos_Y, 0.007962590817236598, Pos_Z, -0.047434495156698814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9753051635780426, 0.2208615808555474, BFz, 0.0, -0.22086158085554713, 0.9753051635780429
Time, 0.24, Pos_X, 0.069529566354688, Pos_Y, 0.008648652004535577, Pos_Z, -0.04790140388488714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9756719186767414, 0.2192357340983677, BFz, 0.0, -0.2192357340983674, 0.9756719186767415
Time, 0.242, Pos_X, 0.07076980326868, Pos_Y, 0.009358311351052513, Pos_Z, -0.04835198222448076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9760398617783616, 0.21759179262941228, BFz, 0.0, -0.21759179262941197, 0.9760398617783616
Time, 0.244, Pos_X, 0.07201132428035201, Pos_Y, 0.010091693066497683, Pos_Z, -0.04878559833109769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9764092967174302, 0.21592796318165472, BFz, 0.0, -0.21592796318165441, 0.9764092967174302
Time, 0.246, Pos_X, 0.073253533490594, Pos_Y, 0.01084890442716768, Pos_Z, -0.04920174432655278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9767807221085331, 0.21424150138835704, BFz, 0.0, -0.21424150138835676, 0.976780722108533
Time, 0.248, Pos_X, 0.07449586860634601, Pos_Y, 0.011630043276151941, Pos_Z, -0.049600036713403135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9771548312670926, 0.21252867037504553, BFz, 0.0, -0.21252867037504528, 0.9771548312670925
Time, 0.25, Pos_X, 0.075737808296298, Pos_Y, 0.01243520033086178, Pos_Z, -0.04998022121857392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.977532450721946, 0.21078497998090806, BFz, 0.0, -0.2107849799809078, 0.9775324507219458
Time, 0.252, Pos_X, 0.07697888389055, Pos_Y, 0.013264458977711238, Pos_Z, -0.05034218115396202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9779144756680511, 0.20900545035688953, BFz, 0.0, -0.20900545035688925, 0.977914475668051
Time, 0.254, Pos_X, 0.078218688861102, Pos_Y, 0.014117896694434811, Pos_Z, -0.050685944298219314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9783018047356394, 0.20718489049879127, BFz, 0.0, -0.207184890498791, 0.9783018047356393
Time, 0.256, Pos_X, 0.079456884607814, Pos_Y, 0.014995587430136294, Pos_Z, -0.05101168325556729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9786951916499786, 0.20531858620499152, BFz, 0.0, -0.20531858620499127, 0.9786951916499785
Time, 0.258, Pos_X, 0.080693204881506, Pos_Y, 0.015897603787707132, Pos_Z, -0.051319709872015534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9790951640650565, 0.20340270328691526, BFz, 0.0, -0.203402703286915, 0.9790951640650563
Time, 0.26, Pos_X, 0.081927459826118, Pos_Y, 0.016824018999002294, Pos_Z, -0.05161046719670103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9795019033093056, 0.20143490614452267, BFz, 0.0, -0.20143490614452236, 0.9795019033093054
Time, 0.262, Pos_X, 0.08315954000753001, Pos_Y, 0.017774908169707372, Pos_Z, -0.051884521581797315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9799151497905564, 0.19941489214939992, BFz, 0.0, -0.19941489214939961, 0.9799151497905559
Time, 0.264, Pos_X, 0.08438942072366201, Pos_Y, 0.018750348800227707, Pos_Z, -0.05214255600152189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9803340564037792, 0.19734522506236926, BFz, 0.0, -0.19734522506236898, 0.9803340564037788
Time, 0.266, Pos_X, 0.08561716622831402, Pos_Y, 0.019750421668490843, Pos_Z, -0.05238536414050446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9807570253419037, 0.19523231608139605, BFz, 0.0, -0.19523231608139577, 0.9807570253419031
Time, 0.268, Pos_X, 0.08684293264226602, Pos_Y, 0.020775211993622925, Pos_Z, -0.05261384340443129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.981181897175643, 0.19308569251710925, BFz, 0.0, -0.19308569251710897, 0.9811818971756424
Time, 0.27, Pos_X, 0.08806696887021802, Pos_Y, 0.021824810444400336, Pos_Z, -0.052828985011277856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9816060945635471, 0.19091745628859183, BFz, 0.0, -0.19091745628859158, 0.9816060945635465
Time, 0.272, Pos_X, 0.08928961579591002, Pos_Y, 0.02289931475332389, Pos_Z, -0.05303186226218143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9820264361608384, 0.18874342023299304, BFz, 0.0, -0.1887434202329928, 0.9820264361608378
Time, 0.274, Pos_X, 0.09051130301004202, Pos_Y, 0.02399883138251606, Pos_Z, -0.053223617971427085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9824394470909128, 0.18658170542608649, BFz, 0.0, -0.18658170542608624, 0.9824394470909122
Time, 0.276, Pos_X, 0.09173254403619002, Pos_Y, 0.025123476606149022, Pos_Z, -0.053405450655500064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9828417323597608, 0.18445088541958615, BFz, 0.0, -0.1844508854195859, 0.9828417323597604
Time, 0.278, Pos_X, 0.09295393085482202, Pos_Y, 0.026273377268249156, Pos_Z, -0.05357860011180685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.983230291842548, 0.18236829001562438, BFz, 0.0, -0.18236829001562416, 0.9832302918425475
Time, 0.28, Pos_X, 0.09417612735296202, Pos_Y, 0.027448671130545957, Pos_Z, -0.05374433281690254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9836028084643282, 0.18034831626907682, BFz, 0.0, -0.1803483162690766, 0.9836028084643279
Time, 0.282, Pos_X, 0.09539986173724199, Pos_Y, 0.028649506549784248, Pos_Z, -0.05390392691314188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9839578282464599, 0.17840121140988696, BFz, 0.0, -0.17840121140988677, 0.9839578282464597
Time, 0.284, Pos_X, 0.096625918256482, Pos_Y, 0.02987604159893476, Pos_Z, -0.05405865651701233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9842948153670242, 0.17653247984889606, BFz, 0.0, -0.17653247984889586, 0.984294815367024
Time, 0.286, Pos_X, 0.09785512832018199, Pos_Y, 0.03112844263341624, Pos_Z, -0.05420977599192184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9846141461032207, 0.1747426201401107, BFz, 0.0, -0.1747426201401105, 0.9846141461032205
Time, 0.288, Pos_X, 0.09908836105948199, Pos_Y, 0.03240688260655315, Pos_Z, -0.05435850402859124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9849169912802529, 0.1730275130938998, BFz, 0.0, -0.17302751309389966, 0.9849169912802528
Time, 0.29, Pos_X, 0.10032651328998199, Pos_Y, 0.033711539414668534, Pos_Z, -0.05450600716751209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9852051259333567, 0.17137928648072984, BFz, 0.0, -0.17137928648072973, 0.9852051259333566
Time, 0.292, Pos_X, 0.10157049841828199, Pos_Y, 0.03504259416773503, Pos_Z, -0.054653383329162836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.985480677051538, 0.1697876177995555, BFz, 0.0, -0.16978761779955537, 0.9854806770515377
Time, 0.294, Pos_X, 0.102821235071782, Pos_Y, 0.03640022893659983, Pos_Z, -0.054801646402681384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9857458750904831, 0.16824110598216852, BFz, 0.0, -0.16824110598216835, 0.9857458750904828
Time, 0.296, Pos_X, 0.10407963664128199, Pos_Y, 0.03778462306298294, Pos_Z, -0.054951712886081125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9860028510625649, 0.16672845496944738, BFz, 0.0, -0.1667284549694472, 0.9860028510625647
Time, 0.298, Pos_X, 0.10534660131958198, Pos_Y, 0.03919594841130852, Pos_Z, -0.055104390688269764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9862535312215218, 0.16523913626342968, BFz, 0.0, -0.16523913626342945, 0.9862535312215215
Time, 0.3, Pos_X, 0.10662300233528199, Pos_Y, 0.04063436453301509, Pos_Z, -0.05526036905796523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9864996316549335, 0.1637634780550471, BFz, 0.0, -0.1637634780550469, 0.9864996316549333
Time, 0.302, Pos_X, 0.107909678294182, Pos_Y, 0.042100014960501565, Pos_Z, -0.05542020882078367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9867426559356207, 0.16229273229914784, BFz, 0.0, -0.16229273229914762, 0.9867426559356204
Time, 0.304, Pos_X, 0.109207423771882, Pos_Y, 0.043593024363966, Pos_Z, -0.05558433331832107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9869839530581613, 0.1608187688228297, BFz, 0.0, -0.16081876882282947, 0.9869839530581609
Time, 0.306, Pos_X, 0.110516980536982, Pos_Y, 0.04511349579524215, Pos_Z, -0.05575302021460145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9872248092092631, 0.15933353721592822, BFz, 0.0, -0.159333537215928, 0.9872248092092627
Time, 0.308, Pos_X, 0.111839029222082, Pos_Y, 0.046661507843308254, Pos_Z, -0.055926394255247036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9874665246633763, 0.15782858635000047, BFz, 0.0, -0.15782858635000024, 0.9874665246633758
Time, 0.31, Pos_X, 0.113174182243782, Pos_Y, 0.04823711157050134, Pos_Z, -0.05610442189733555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9877104860445917, 0.1562945800645768, BFz, 0.0, -0.15629458006457658, 0.9877104860445912
Time, 0.312, Pos_X, 0.11452297835868201, Pos_Y, 0.049840327693150444, Pos_Z, -0.056286908426403985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9879581531607301, 0.1547213223936673, BFz, 0.0, -0.15472132239366707, 0.9879581531607297
Time, 0.314, Pos_X, 0.11588587787818201, Pos_Y, 0.05147114448411186, Pos_Z, -0.056473496749871815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9882110451042653, 0.1530977803037713, BFz, 0.0, -0.15309778030377108, 0.9882110451042647
Time, 0.316, Pos_X, 0.11726325817628201, Pos_Y, 0.053129516851156175, Pos_Z, -0.05666366846041361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9884706640852007, 0.15141250358860292, BFz, 0.0, -0.1514125035886027, 0.9884706640851999
Time, 0.318, Pos_X, 0.11865541076898202, Pos_Y, 0.054815365952898196, Pos_Z, -0.05685674801176661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9887384120580713, 0.14965410960240938, BFz, 0.0, -0.1496541096024092, 0.9887384120580706
Time, 0.32, Pos_X, 0.12006253957288202, Pos_Y, 0.0565285796096912, Pos_Z, -0.05705190982689464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9890154925894714, 0.14781189200470662, BFz, 0.0, -0.14781189200470643, 0.9890154925894707
Time, 0.322, Pos_X, 0.12148475972078202, Pos_Y, 0.05826901417560724, Pos_Z, -0.057248187051855685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9893026584552816, 0.14587751702479085, BFz, 0.0, -0.14587751702479068, 0.989302658455281
Time, 0.324, Pos_X, 0.12292209749308201, Pos_Y, 0.06003649714374415, Pos_Z, -0.05744448111278673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9896001761258272, 0.14384537327191843, BFz, 0.0, -0.14384537327191832, 0.9896001761258266
Time, 0.326, Pos_X, 0.12437449094718202, Pos_Y, 0.061830830257190335, Pos_Z, -0.05763957305944918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9899080082118683, 0.14171145076534006, BFz, 0.0, -0.14171145076533997, 0.9899080082118678
Time, 0.328, Pos_X, 0.125841791578082, Pos_Y, 0.0636517934869481, Pos_Z, -0.0578321373302669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9902256525199075, 0.13947457507205013, BFz, 0.0, -0.13947457507205008, 0.9902256525199069
Time, 0.33, Pos_X, 0.127323767207582, Pos_Y, 0.06549915001606775, Pos_Z, -0.058020757108806484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9905521056693448, 0.1371368876489206, BFz, 0.0, -0.13713688764892057, 0.9905521056693443
Time, 0.332, Pos_X, 0.128820105999282, Pos_Y, 0.0673726516147608, Pos_Z, -0.05820394062703089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9908859788613192, 0.13470329207577292, BFz, 0.0, -0.1347032920757729, 0.9908859788613185
Time, 0.334, Pos_X, 0.13033042168918202, Pos_Y, 0.06927204427004809, Pos_Z, -0.05838013882398227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9912256553302589, 0.13218055914204802, BFz, 0.0, -0.13218055914204796, 0.9912256553302581
Time, 0.336, Pos_X, 0.13185426050708202, Pos_Y, 0.07119707428381024, Pos_Z, -0.058547763937615634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9915694869030762, 0.12957604964952488, BFz, 0.0, -0.12957604964952485, 0.9915694869030754
Time, 0.338, Pos_X, 0.133391109502582, Pos_Y, 0.07314749425902521, Pos_Z, -0.05870520959772306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9919159975605967, 0.12689623234506608, BFz, 0.0, -0.12689623234506606, 0.9919159975605957
Time, 0.34, Pos_X, 0.13494040530388202, Pos_Y, 0.0751230684878448, Pos_Z, -0.058850871749459875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9922640405309899, 0.12414537393362744, BFz, 0.0, -0.12414537393362743, 0.9922640405309889
Time, 0.342, Pos_X, 0.13650154376018203, Pos_Y, 0.07712357787498732, Pos_Z, -0.058983168850952394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.992612898327289, 0.12132449906884123, BFz, 0.0, -0.1213244990688412, 0.9926128983272879
Time, 0.344, Pos_X, 0.138073890957682, Pos_Y, 0.07914882410388814, Pos_Z, -0.05910056101469489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9929623573034172, 0.11843038874565548, BFz, 0.0, -0.11843038874565547, 0.9929623573034161
Time, 0.346, Pos_X, 0.139656792611582, Pos_Y, 0.08119863392548403, Pos_Z, -0.05920156840674211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99331269983282, 0.11545510101697648, BFz, 0.0, -0.11545510101697648, 0.9933126998328189
Time, 0.348, Pos_X, 0.141249586721682, Pos_Y, 0.08327286143797005, Pos_Z, -0.059284785981936455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9936646430756528, 0.11238584030624815, BFz, 0.0, -0.11238584030624815, 0.9936646430756517
Time, 0.35, Pos_X, 0.142851621501182, Pos_Y, 0.085371387449805, Pos_Z, -0.05934889070734354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9940192111275394, 0.10920534743953947, BFz, 0.0, -0.1092053474395395, 0.9940192111275383
Time, 0.352, Pos_X, 0.144462264973882, Pos_Y, 0.08749412051867392, Pos_Z, -0.059392650206569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9943775629394541, 0.10589269248913544, BFz, 0.0, -0.10589269248913546, 0.9943775629394529
Time, 0.354, Pos_X, 0.14608091028578202, Pos_Y, 0.08964099769555128, Pos_Z, -0.05941493858974637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9947407935976706, 0.10242437967926873, BFz, 0.0, -0.10242437967926878, 0.9947407935976693
Time, 0.356, Pos_X, 0.147706988032682, Pos_Y, 0.0918119811672167, Pos_Z, -0.059414752501436956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951097448004341, 0.09877548179189626, BFz, 0.0, -0.09877548179189631, 0.9951097448004328
Time, 0.358, Pos_X, 0.149339978980782, Pos_Y, 0.09400705478395587, Pos_Z, -0.05939121983398855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954847984389628, 0.0949211044865389, BFz, 0.0, -0.09492110448653895, 0.9954847984389613
Time, 0.36, Pos_X, 0.150979420044882, Pos_Y, 0.09622622375961465, Pos_Z, -0.0593435987451916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958656821767553, 0.09083800450600096, BFz, 0.0, -0.09083800450600102, 0.995865682176754
