Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.2, Pos_X, -0.033133235101380006, Pos_Y, -0.01322454965765248, Pos_Z, -0.01247791670777783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951488658109606, -0.09838056147001865, BFz, 0.0, 0.09838056147001902, 0.9951488658109606
Time, 0.202, Pos_X, -0.03409338888286001, Pos_Y, -0.013046066679101107, Pos_Z, -0.01260146226720808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957336104266536, -0.09227446595184656, BFz, 0.0, 0.0922744659518469, 0.9957336104266536
Time, 0.204, Pos_X, -0.035077206880339995, Pos_Y, -0.01284265961804509, Pos_Z, -0.0127421238604811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962913682700668, -0.086043648868207, BFz, 0.0, 0.08604364886820735, 0.9962913682700668
Time, 0.206, Pos_X, -0.03608477070382, Pos_Y, -0.012614011488029183, Pos_Z, -0.012901190385916724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968209742604579, -0.07967399371456595, BFz, 0.0, 0.0796739937145663, 0.9968209742604581
Time, 0.208, Pos_X, -0.0371161657737, Pos_Y, -0.012359850368120704, Pos_Z, -0.013079877329560943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973210181299772, -0.0731490724218893, BFz, 0.0, 0.07314907242188966, 0.9973210181299774
Time, 0.21, Pos_X, -0.03817148366398, Pos_Y, -0.012079947970005243, Pos_Z, -0.013279317140118948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977897000267291, -0.06645084288831328, BFz, 0.0, 0.06645084288831364, 0.9977897000267291
Time, 0.212, Pos_X, -0.03925082198626, Pos_Y, -0.011774118717642163, Pos_Z, -0.01350054847733437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982246856366287, -0.059560700009747204, BFz, 0.0, 0.05956070000974756, 0.9982246856366287
Time, 0.214, Pos_X, -0.040354284970940006, Pos_Y, -0.011442218643377482, Pos_Z, -0.013744503375540848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986230390647194, -0.052459754566155634, BFz, 0.0, 0.05245975456615598, 0.9986230390647194
Time, 0.216, Pos_X, -0.04148198406522001, Pos_Y, -0.011084144374897, Pos_Z, -0.01401199566465006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989811790496833, -0.04512874809366946, BFz, 0.0, 0.04512874809366981, 0.9989811790496833
Time, 0.218, Pos_X, -0.04263403632670001, Pos_Y, -0.01069983219855635, Pos_Z, -0.014303712173208815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992948090168766, -0.037548431018102735, BFz, 0.0, 0.03754843101810308, 0.9992948090168767
Time, 0.22, Pos_X, -0.04381056128418001, Pos_Y, -0.01028925676461912, Pos_Z, -0.01462020595457011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995588620299342, -0.029699854164971902, BFz, 0.0, 0.02969985416497225, 0.9995588620299343
Time, 0.222, Pos_X, -0.04501167816566001, Pos_Y, -0.00985242971084744, Pos_Z, -0.01496189088824168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997674632794651, -0.021564307726910606, BFz, 0.0, 0.021564307726910953, 0.9997674632794652
Time, 0.224, Pos_X, -0.046237503752340016, Pos_Y, -0.009389398156200131, Pos_Z, -0.015329036949498344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999913875653119, -0.013124072399831786, BFz, 0.0, 0.013124072399832128, 0.9999138756531192
Time, 0.226, Pos_X, -0.04748814755342002, Pos_Y, -0.008900244000357696, Pos_Z, -0.01572176742388096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999904826114784, -0.004362875939085269, BFz, 0.0, 0.004362875939085609, 0.9999904826114785
Time, 0.228, Pos_X, -0.04876370585770002, Pos_Y, -0.008385082892576211, Pos_Z, -0.016140060167876193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999887927908215, 0.004734373533349453, BFz, 0.0, -0.004734373533349113, 0.9999887927908215
Time, 0.23, Pos_X, -0.05006426103998002, Pos_Y, -0.007844061195895662, Pos_Z, -0.01658375256983223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998994399878931, 0.014181322642686407, BFz, 0.0, -0.014181322642686067, 0.9998994399878931
Time, 0.232, Pos_X, -0.05138988343226002, Pos_Y, -0.00727735239664157, Pos_Z, -0.01705254780809092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997122060271274, 0.023989687792321024, BFz, 0.0, -0.02398968779232068, 0.9997122060271273
Time, 0.234, Pos_X, -0.052740630713540015, Pos_Y, -0.0066851539677657, Pos_Z, -0.01754602000256991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994160558345567, 0.03416939186021381, BFz, 0.0, -0.03416939186021346, 0.9994160558345566
Time, 0.236, Pos_X, -0.054116547916819996, Pos_Y, -0.006067685024609114, Pos_Z, -0.018063617682815673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998999178413732, 0.044728531483685316, BFz, 0.0, -0.044728531483684955, 0.9989991784137318
Time, 0.238, Pos_X, -0.0555176670721, Pos_Y, -0.005425184665038419, Pos_Z, -0.01860466899675779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984490797025747, 0.055672571712467145, BFz, 0.0, -0.055672571712466784, 0.9984490797025745
Time, 0.24, Pos_X, -0.05694400028538, Pos_Y, -0.004757913349953322, Pos_Z, -0.019168392290341965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977527262388145, 0.06700371096448149, BFz, 0.0, -0.06700371096448113, 0.9977527262388142
Time, 0.242, Pos_X, -0.05839553580446, Pos_Y, -0.004066153019316477, Pos_Z, -0.01975391087637935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996896730695501, 0.07872044415918909, BFz, 0.0, -0.07872044415918873, 0.9968967306955008
Time, 0.244, Pos_X, -0.059872244958339996, Pos_Y, -0.0033502014441830364, Pos_Z, -0.020360268416306077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958675947561868, 0.09081703427510264, BFz, 0.0, -0.09081703427510228, 0.9958675947561866
Time, 0.246, Pos_X, -0.06137408901422, Pos_Y, -0.002610366710199906, Pos_Z, -0.02098644487767032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9946519793456451, 0.10328329963642785, BFz, 0.0, -0.10328329963642748, 0.9946519793456449
Time, 0.248, Pos_X, -0.0629010208307, Pos_Y, -0.0018469648026849257, Pos_Z, -0.021631371592859685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9932369512784575, 0.11610494655729799, BFz, 0.0, -0.11610494655729758, 0.9932369512784572
Time, 0.25, Pos_X, -0.06445298470118, Pos_Y, -0.0010603198687185384, Pos_Z, -0.022293943474108218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9916102397726294, 0.12926380923547773, BFz, 0.0, -0.12926380923547734, 0.9916102397726292
Time, 0.252, Pos_X, -0.06602991654446, Pos_Y, -0.0002507663567796745, Pos_Z, -0.022973030996016705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.989760437710648, 0.14273848795200206, BFz, 0.0, -0.14273848795200164, 0.9897604377106479
Time, 0.254, Pos_X, -0.06763174503434, Pos_Y, 0.0005813487240634287, Pos_Z, -0.02366749284023121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9876771214954383, 0.15650528321587862, BFz, 0.0, -0.15650528321587814, 0.9876771214954382
Time, 0.256, Pos_X, -0.06925839426142, Pos_Y, 0.001435664950658842, Pos_Z, -0.024376187218462863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9853508760934109, 0.17053929453924915, BFz, 0.0, -0.17053929453924865, 0.9853508760934107
Time, 0.258, Pos_X, -0.0709097859905, Pos_Y, 0.0023118080153701264, Pos_Z, -0.02509798248122646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9827732512719919, 0.1848154121935588, BFz, 0.0, -0.1848154121935583, 0.9827732512719918
Time, 0.26, Pos_X, -0.07258583557598, Pos_Y, 0.0032093862182434353, Pos_Z, -0.025831767500310004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9799366436387372, 0.19930924327296812, BFz, 0.0, -0.19930924327296762, 0.9799366436387372
Time, 0.262, Pos_X, -0.07428644234086, Pos_Y, 0.004127984581690915, Pos_Z, -0.0265764602877268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9768341629248746, 0.21399770592895653, BFz, 0.0, -0.213997705928956, 0.9768341629248746
Time, 0.264, Pos_X, -0.07601148341774, Pos_Y, 0.0050671601213068615, Pos_Z, -0.027331015877832664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9734594004544084, 0.2288597729329915, BFz, 0.0, -0.22885977293299095, 0.9734594004544085
Time, 0.266, Pos_X, -0.07776081344282, Pos_Y, 0.006026438345578229, Pos_Z, -0.028094434505082384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9698061837146874, 0.24387694853911654, BFz, 0.0, -0.24387694853911598, 0.9698061837146875
Time, 0.268, Pos_X, -0.0795342635831, Pos_Y, 0.007005309397907985, Pos_Z, -0.028865768694782055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9658683901919025, 0.2590333044766634, BFz, 0.0, -0.2590333044766628, 0.9658683901919026
Time, 0.27, Pos_X, -0.08133163621938001, Pos_Y, 0.008003222695702979, Pos_Z, -0.029644128766888277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9616397213653954, 0.2743155961520994, BFz, 0.0, -0.27431559615209883, 0.9616397213653956
Time, 0.272, Pos_X, -0.08315269830566001, Pos_Y, 0.009019579747830235, Pos_Z, -0.03042868683849697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9571135468580018, 0.2897130622200062, BFz, 0.0, -0.2897130622200056, 0.9571135468580019
Time, 0.274, Pos_X, -0.08499717684594, Pos_Y, 0.010053726950805312, Pos_Z, -0.031218678807877386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9522828211258595, 0.3052170188383532, BFz, 0.0, -0.30521701883835267, 0.9522828211258596
Time, 0.276, Pos_X, -0.08686475620502, Pos_Y, 0.01110494954284648, Pos_Z, -0.03201340545463684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.947140084900881, 0.3208202917116524, BFz, 0.0, -0.32082029171165183, 0.9471400849008811
Time, 0.278, Pos_X, -0.0887550740689, Pos_Y, 0.012172465707313434, Pos_Z, -0.03281223330273492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9416774380549222, 0.3365168683117025, BFz, 0.0, -0.33651686831170197, 0.9416774380549223
Time, 0.28, Pos_X, -0.09066771713078, Pos_Y, 0.013255420990953434, Pos_Z, -0.033614593811735524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9358865300297059, 0.35230157948688523, BFz, 0.0, -0.3523015794868847, 0.9358865300297061
Time, 0.282, Pos_X, -0.09260221875165996, Pos_Y, 0.014352883450096958, Pos_Z, -0.03441998050032981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9297587164678279, 0.36816942995324137, BFz, 0.0, -0.3681694299532408, 0.9297587164678283
Time, 0.284, Pos_X, -0.09455805613153996, Pos_Y, 0.015463838464565791, Pos_Z, -0.03522794488643885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.923285054997484, 0.38411548682432783, BFz, 0.0, -0.3841154868243273, 0.9232850549974845
Time, 0.286, Pos_X, -0.09653464815841996, Pos_Y, 0.01658718344876944, Pos_Z, -0.036038091680404435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9164563358302356, 0.4001347079629756, BFz, 0.0, -0.400134707962975, 0.9164563358302361
Time, 0.288, Pos_X, -0.09853135581629996, Pos_Y, 0.017721723707988607, Pos_Z, -0.036850073486433856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9092631423901936, 0.41622174125183303, BFz, 0.0, -0.4162217412518325, 0.9092631423901942
Time, 0.29, Pos_X, -0.10054748265617997, Pos_Y, 0.018866169209655805, Pos_Z, -0.037663584496993564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9016957614193237, 0.4323710834901228, BFz, 0.0, -0.4323710834901224, 0.9016957614193246
Time, 0.292, Pos_X, -0.10258227534805997, Pos_Y, 0.02001913155241953, Pos_Z, -0.038478352874074445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8937440518744236, 0.44857727287401056, BFz, 0.0, -0.44857727287401006, 0.8937440518744245
Time, 0.294, Pos_X, -0.10463492574993997, Pos_Y, 0.02117912208418277, Pos_Z, -0.03929413168844366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8853973161924057, 0.4648350164082758, BFz, 0.0, -0.46483501640827535, 0.8853973161924066
Time, 0.296, Pos_X, -0.10670457459581997, Pos_Y, 0.022344551705772268, Pos_Z, -0.04011068942423597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8766440266860247, 0.4811395332704529, BFz, 0.0, -0.4811395332704525, 0.8766440266860257
Time, 0.298, Pos_X, -0.10879031680969997, Pos_Y, 0.02351373246628863, Pos_Z, -0.040927801229409914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8674715767334982, 0.4974867471194541, BFz, 0.0, -0.49748674711945373, 0.8674715767334992
Time, 0.3, Pos_X, -0.11089120733317998, Pos_Y, 0.024684880785341295, Pos_Z, -0.041745240287812214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8578659782164257, 0.5138734897022537, BFz, 0.0, -0.5138734897022533, 0.8578659782164267
Time, 0.302, Pos_X, -0.11300626738645998, Pos_Y, 0.02585612168290413, Pos_Z, -0.042562768828080584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8478115793833708, 0.530297582366233, BFz, 0.0, -0.5302975823662327, 0.8478115793833718
Time, 0.304, Pos_X, -0.11513449096673999, Pos_Y, 0.02702549301663825, Pos_Z, -0.043380130764618906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8372906765650434, 0.5467580113151052, BFz, 0.0, -0.5467580113151049, 0.8372906765650444
Time, 0.306, Pos_X, -0.11727485108221998, Pos_Y, 0.02819095108894236, Pos_Z, -0.04419704488930843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8262833809640308, 0.563254626561245, BFz, 0.0, -0.5632546265612448, 0.8262833809640316
Time, 0.308, Pos_X, -0.11942630650129998, Pos_Y, 0.02935037900473569, Pos_Z, -0.04501319651052712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.814767529491903, 0.5797877826288325, BFz, 0.0, -0.5797877826288322, 0.814767529491904
Time, 0.31, Pos_X, -0.12158780771397998, Pos_Y, 0.030501596777983118, Pos_Z, -0.04582822776676788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8027188136753187, 0.5963576998510931, BFz, 0.0, -0.5963576998510929, 0.8027188136753198
Time, 0.312, Pos_X, -0.12375830126485998, Pos_Y, 0.031642373190257214, Pos_Z, -0.04664172674992572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7901109327748118, 0.6129638765128937, BFz, 0.0, -0.6129638765128935, 0.790110932774813
Time, 0.314, Pos_X, -0.12593673380253997, Pos_Y, 0.032770438992455166, Pos_Z, -0.047453216342522565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7769158696907477, 0.6296044245577267, BFz, 0.0, -0.6296044245577265, 0.7769158696907489
Time, 0.316, Pos_X, -0.12812205398201998, Pos_Y, 0.03388349871010026, Pos_Z, -0.04826214470482481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7631041596545568, 0.6462755151774742, BFz, 0.0, -0.6462755151774738, 0.7631041596545579
Time, 0.318, Pos_X, -0.1303132136411, Pos_Y, 0.03497924205776845, Pos_Z, -0.04906787743262117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7486452783872324, 0.6629707739776317, BFz, 0.0, -0.6629707739776314, 0.7486452783872335
Time, 0.32, Pos_X, -0.13250917271898, Pos_Y, 0.036055358084959674, Pos_Z, -0.04986969165305393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7335079420248133, 0.679680880256698, BFz, 0.0, -0.6796808802566976, 0.7335079420248144
Time, 0.322, Pos_X, -0.13470890334976, Pos_Y, 0.037109548539560534, Pos_Z, -0.05066677399845254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7176601511677471, 0.6963935004190398, BFz, 0.0, -0.6963935004190395, 0.7176601511677482
Time, 0.324, Pos_X, -0.13691138962583999, Pos_Y, 0.0381395388255055, Pos_Z, -0.051458221328456434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7010693515641774, 0.713093096515021, BFz, 0.0, -0.7130930965150205, 0.7010693515641785
Time, 0.326, Pos_X, -0.13911562545491998, Pos_Y, 0.03914309024348799, Pos_Z, -0.05224304073409059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6837024938177301, 0.7297608512022371, BFz, 0.0, -0.7297608512022367, 0.6837024938177311
Time, 0.328, Pos_X, -0.14132061240265997, Pos_Y, 0.04011801564641782, Pos_Z, -0.05302014753475459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6655260114321505, 0.7463746566619273, BFz, 0.0, -0.7463746566619269, 0.6655260114321515
Time, 0.33, Pos_X, -0.14352535819239998, Pos_Y, 0.0410621971588577, Pos_Z, -0.053788363162045154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6465060468802369, 0.7629088617569505, BFz, 0.0, -0.7629088617569502, 0.6465060468802379
Time, 0.332, Pos_X, -0.1457288743984, Pos_Y, 0.041973604092343623, Pos_Z, -0.05454641381547786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6266089032346235, 0.7793338709353647, BFz, 0.0, -0.7793338709353644, 0.6266089032346244
Time, 0.334, Pos_X, -0.14793017274178, Pos_Y, 0.042850311105486955, Pos_Z, -0.05529293042527022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6058017610424772, 0.7956156272458645, BFz, 0.0, -0.7956156272458643, 0.6058017610424781
Time, 0.336, Pos_X, -0.1501282603341, Pos_Y, 0.043690515773197845, Pos_Z, -0.056026450224266125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5840535283083965, 0.8117151446600652, BFz, 0.0, -0.811715144660065, 0.5840535283083973
Time, 0.338, Pos_X, -0.1523221346053, Pos_Y, 0.04449255439556918, Pos_Z, -0.05674542048918768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5613359972592618, 0.8275880002639885, BFz, 0.0, -0.8275880002639884, 0.5613359972592625
Time, 0.34, Pos_X, -0.15451077784710002, Pos_Y, 0.04525491652672494, Pos_Z, -0.057448205123341874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5376254373779161, 0.8431837813218431, BFz, 0.0, -0.8431837813218431, 0.537625437377917
Time, 0.342, Pos_X, -0.15669315088110003, Pos_Y, 0.045976259145274166, Pos_Z, -0.05813309275008635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5129044259945725, 0.8584457174423876, BFz, 0.0, -0.8584457174423876, 0.5129044259945734
Time, 0.344, Pos_X, -0.15886818750089998, Pos_Y, 0.04665542032296428, Pos_Z, -0.05879830642020599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48716377278838563, 0.8733106311517018, BFz, 0.0, -0.8733106311517018, 0.48716377278838646
Time, 0.346, Pos_X, -0.1610347901199, Pos_Y, 0.047291432868540394, Pos_Z, -0.05944201590248308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.460404045185234, 0.8877094767867869, BFz, 0.0, -0.8877094767867869, 0.4604040451852348
Time, 0.348, Pos_X, -0.1631918261173, Pos_Y, 0.04788353747947661, Pos_Z, -0.060062352246148414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43263699906755637, 0.9015682043183516, BFz, 0.0, -0.9015682043183518, 0.43263699906755726
Time, 0.35, Pos_X, -0.1653381249131, Pos_Y, 0.0484311952080892, Pos_Z, -0.0606574256939854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40388743010433326, 0.9148086924618257, BFz, 0.0, -0.9148086924618258, 0.40388743010433414
Time, 0.352, Pos_X, -0.16747247592929998, Pos_Y, 0.04893409816638709, Pos_Z, -0.06122534705680399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37419486900963495, 0.9273500957065027, BFz, 0.0, -0.9273500957065028, 0.37419486900963583
Time, 0.354, Pos_X, -0.16959362960849997, Pos_Y, 0.04939217570041281, Pos_Z, -0.06176425267690721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3436151555170657, 0.9391105498816316, BFz, 0.0, -0.9391105498816318, 0.34361515551706656
Time, 0.356, Pos_X, -0.17170030085829996, Pos_Y, 0.04980559635019379, Pos_Z, -0.06227233311648172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31222096589449744, 0.9500095096660374, BFz, 0.0, -0.9500095096660376, 0.3122209658944983
Time, 0.358, Pos_X, -0.17379117370809996, Pos_Y, 0.05017476517947108, Pos_Z, -0.06274786405865637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28010208574472933, 0.9599702191013271, BFz, 0.0, -0.9599702191013272, 0.2801020857447302
Time, 0.36, Pos_X, -0.17586490776789995, Pos_Y, 0.05050031625412647, Pos_Z, -0.06318923874194528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24736481709829486, 0.9689224155018422, BFz, 0.0, -0.9689224155018423, 0.24736481709829564
