Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.19, Pos_X, 40.10243036194528, Pos_Y, 5.724948168516915, Pos_Z, 6.79697546482531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22198768998744775, 0.9750494682291937, BFz, 0.0, -0.9750494682291886, 0.2219876899874487
Time, 2.192, Pos_X, 40.21008665940359, Pos_Y, 5.727884298509218, Pos_Z, 6.813086677133032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2238491439179485, 0.9746238047406796, BFz, 0.0, -0.9746238047406746, 0.22384914391794944
Time, 2.194, Pos_X, 40.31779081399388, Pos_Y, 5.730797520907428, Pos_Z, 6.829184248807854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22565129964049768, 0.9742081353440605, BFz, 0.0, -0.9742081353440555, 0.22565129964049863
Time, 2.196, Pos_X, 40.42554272329219, Pos_Y, 5.733687569959263, Pos_Z, 6.845268288995953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22738164985890622, 0.9738057225686438, BFz, 0.0, -0.9738057225686391, 0.2273816498589071
Time, 2.198, Pos_X, 40.53334227663048, Pos_Y, 5.736554182252217, Pos_Z, 6.861338900986788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2290280055471152, 0.9734198337177579, BFz, 0.0, -0.9734198337177531, 0.2290280055471161
Time, 2.2, Pos_X, 40.64118935681679, Pos_Y, 5.73939709600992, Pos_Z, 6.877396181813169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23057865086999912, 0.9730536910998118, BFz, 0.0, -0.9730536910998072, 0.23057865087
Time, 2.202, Pos_X, 40.74908384106907, Pos_Y, 5.742216050368622, Pos_Z, 6.893440221873373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23202238592376284, 0.972710446345798, BFz, 0.0, -0.9727104463457934, 0.23202238592376373
Time, 2.204, Pos_X, 40.85702560201138, Pos_Y, 5.745010785131636, Pos_Z, 6.909471104542774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23334854734154256, 0.9723931588887226, BFz, 0.0, -0.9723931588887181, 0.23334854734154345
Time, 2.206, Pos_X, 40.96501450934367, Pos_Y, 5.747781040504672, Pos_Z, 6.925488905880459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23454707845451903, 0.9721047618381707, BFz, 0.0, -0.9721047618381662, 0.23454707845451991
Time, 2.208, Pos_X, 41.073050430784974, Pos_Y, 5.750526556481485, Pos_Z, 6.941493694434118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23560848437942708, 0.971848055041747, BFz, 0.0, -0.9718480550417423, 0.235608484379428
Time, 2.21, Pos_X, 41.18113323288526, Pos_Y, 5.753247072855368, Pos_Z, 6.95748553115626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23652397769640415, 0.9716256521802356, BFz, 0.0, -0.9716256521802309, 0.2365239776964051
Time, 2.212, Pos_X, 41.289262782120566, Pos_Y, 5.7559423294584935, Pos_Z, 6.973464469312502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2372855472573567, 0.9714399461947064, BFz, 0.0, -0.9714399461947016, 0.23728554725735762
Time, 2.214, Pos_X, 41.39743894605285, Pos_Y, 5.758612065926208, Pos_Z, 6.989430554623697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23788593090519275, 0.9712930988519208, BFz, 0.0, -0.971293098851916, 0.23788593090519367
Time, 2.216, Pos_X, 41.50566159416516, Pos_Y, 5.76125602173212, Pos_Z, 7.005383825287479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23831873251309943, 0.9711869962748404, BFz, 0.0, -0.9711869962748356, 0.23831873251310032
Time, 2.218, Pos_X, 41.613930598423444, Pos_Y, 5.763873936684733, Pos_Z, 7.021324312055739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.238578522335531, 0.9711232098349785, BFz, 0.0, -0.9711232098349737, 0.23857852233553192
Time, 2.22, Pos_X, 41.722245833841754, Pos_Y, 5.766465551494036, Pos_Z, 7.0372520388996405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23866085536637568, 0.9711029791509175, BFz, 0.0, -0.9711029791509126, 0.23866085536637657
Time, 2.222, Pos_X, 41.83060717918404, Pos_Y, 5.7690306080981335, Pos_Z, 7.053167023496892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23856221757633334, 0.971127215325088, BFz, 0.0, -0.971127215325083, 0.23856221757633422
Time, 2.224, Pos_X, 41.93901451758635, Pos_Y, 5.77156885013836, Pos_Z, 7.069069277185204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23827997344874688, 0.9711965065079579, BFz, 0.0, -0.9711965065079529, 0.23827997344874777
Time, 2.226, Pos_X, 42.04746773685664, Pos_Y, 5.77408002394754, Pos_Z, 7.084958805297798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23781236356477384, 0.9713111137713463, BFz, 0.0, -0.9713111137713412, 0.23781236356477475
Time, 2.228, Pos_X, 42.155966730014946, Pos_Y, 5.776563879390831, Pos_Z, 7.100835607856881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2371583722336249, 0.9714710013579895, BFz, 0.0, -0.9714710013579845, 0.23715837223362582
Time, 2.23, Pos_X, 42.26451139567023, Pos_Y, 5.779020170620638, Pos_Z, 7.1166996800794555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23631760682816336, 0.971675866070063, BFz, 0.0, -0.971675866070058, 0.23631760682816433
Time, 2.232, Pos_X, 42.37310163860254, Pos_Y, 5.781448657067749, Pos_Z, 7.132551012727861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23529022599575392, 0.9719251563525166, BFz, 0.0, -0.9719251563525119, 0.2352902259957549
Time, 2.234, Pos_X, 42.481737369720825, Pos_Y, 5.783849104613909, Pos_Z, 7.148389592234002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23407680853394172, 0.9722181070657762, BFz, 0.0, -0.9722181070657714, 0.2340768085339427
Time, 2.236, Pos_X, 42.59041850595314, Pos_Y, 5.7862212867027685, Pos_Z, 7.164215401181522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23267838079469186, 0.9725537368756323, BFz, 0.0, -0.9725537368756275, 0.23267838079469286
Time, 2.238, Pos_X, 42.699144970591426, Pos_Y, 5.788564985399421, Pos_Z, 7.180028418793341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.231096378477081, 0.972930862833929, BFz, 0.0, -0.9729308628339243, 0.231096378477082
Time, 2.24, Pos_X, 42.80791669290374, Pos_Y, 5.790879992498607, Pos_Z, 7.1958286210627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22933261290419976, 0.9733481148379177, BFz, 0.0, -0.9733481148379128, 0.2293326129042008
Time, 2.242, Pos_X, 42.91673360773603, Pos_Y, 5.793166110485717, Pos_Z, 7.211615980967148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22738940031302185, 0.9738039128208923, BFz, 0.0, -0.9738039128208875, 0.22738940031302288
Time, 2.244, Pos_X, 43.02559565548834, Pos_Y, 5.795423153617801, Pos_Z, 7.2273904687574095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2252695659538997, 0.9742964757479817, BFz, 0.0, -0.974296475747977, 0.22526956595390066
Time, 2.246, Pos_X, 43.13450278190062, Pos_Y, 5.797650948867104, Pos_Z, 7.2431520519805765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22297655742350284, 0.9748238070746729, BFz, 0.0, -0.9748238070746681, 0.22297655742350384
Time, 2.248, Pos_X, 43.24345493724693, Pos_Y, 5.799849336513575, Pos_Z, 7.258900695505208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22051438829695927, 0.9753837216982932, BFz, 0.0, -0.9753837216982884, 0.22051438829696027
Time, 2.25, Pos_X, 43.352452075777215, Pos_Y, 5.802018170834828, Pos_Z, 7.274636361687616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21788779966345082, 0.9759738248323135, BFz, 0.0, -0.9759738248323085, 0.21788779966345184
Time, 2.252, Pos_X, 43.4614941552135, Pos_Y, 5.804157320584783, Pos_Z, 7.290359010479615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21510221878087202, 0.9765915397317044, BFz, 0.0, -0.9765915397316994, 0.21510221878087302
Time, 2.254, Pos_X, 43.57058113584381, Pos_Y, 5.806266669360567, Pos_Z, 7.306068599034776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21216365354468145, 0.9772341500963663, BFz, 0.0, -0.9772341500963614, 0.21216365354468247
Time, 2.256, Pos_X, 43.6797129795701, Pos_Y, 5.808346115947171, Pos_Z, 7.321765081295797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20907874385998984, 0.9778988080910641, BFz, 0.0, -0.9778988080910591, 0.20907874385999087
Time, 2.258, Pos_X, 43.78888964871041, Pos_Y, 5.810395574562836, Pos_Z, 7.337448408175144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20585475249828833, 0.9785825570047033, BFz, 0.0, -0.9785825570046984, 0.20585475249828938
Time, 2.26, Pos_X, 43.8981111050787, Pos_Y, 5.812414975002175, Pos_Z, 7.353118527512748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2024994199947699, 0.9792823826158503, BFz, 0.0, -0.9792823826158454, 0.20249941999477095
Time, 2.262, Pos_X, 44.00737730897901, Pos_Y, 5.814404262408124, Pos_Z, 7.368775383897991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1990210206837018, 0.9799952210730482, BFz, 0.0, -0.9799952210730435, 0.19902102068370292
Time, 2.264, Pos_X, 44.11668821823729, Pos_Y, 5.8163633971723625, Pos_Z, 7.38441891859563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19542821220945494, 0.9807180093546825, BFz, 0.0, -0.9807180093546778, 0.19542821220945605
Time, 2.266, Pos_X, 44.2260437872376, Pos_Y, 5.818292354924023, Pos_Z, 7.400049069252834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1917299989199368, 0.9814477100254276, BFz, 0.0, -0.9814477100254231, 0.19172999891993792
Time, 2.268, Pos_X, 44.335443965637886, Pos_Y, 5.820191126282342, Pos_Z, 7.415665769769215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18793574008350694, 0.982181326232208, BFz, 0.0, -0.9821813262322036, 0.18793574008350805
Time, 2.27, Pos_X, 44.4448886973562, Pos_Y, 5.8220597166136905, Pos_Z, 7.431268950181035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1840551165028527, 0.9829159242219632, BFz, 0.0, -0.9829159242219587, 0.18405511650285386
Time, 2.272, Pos_X, 44.55437791965648, Pos_Y, 5.823898145724937, Pos_Z, 7.446858536520034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.180098056175311, 0.9836486619529706, BFz, 0.0, -0.9836486619529662, 0.1800980561753122
Time, 2.274, Pos_X, 44.66391156226479, Pos_Y, 5.825706447522968, Pos_Z, 7.462434450959131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1760748523701409, 0.9843767806906195, BFz, 0.0, -0.984376780690615, 0.17607485237014214
Time, 2.276, Pos_X, 44.77348954661908, Pos_Y, 5.827484669795201, Pos_Z, 7.477996611699285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17199625080999834, 0.9850976041526542, BFz, 0.0, -0.9850976041526496, 0.1719962508099996
Time, 2.278, Pos_X, 44.883111785023395, Pos_Y, 5.829232873678526, Pos_Z, 7.493544932498626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16787338304589403, 0.9858085652218295, BFz, 0.0, -0.9858085652218249, 0.16787338304589533
Time, 2.28, Pos_X, 44.99277818081368, Pos_Y, 5.830951133084053, Pos_Z, 7.509079322684189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16371788321543235, 0.9865071995254032, BFz, 0.0, -0.9865071995253988, 0.1637178832154337
Time, 2.282, Pos_X, 45.10248862802799, Pos_Y, 5.832639534498241, Pos_Z, 7.52459968762418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15954178957858503, 0.9871911756990426, BFz, 0.0, -0.9871911756990382, 0.1595417895785864
Time, 2.284, Pos_X, 45.21224301066628, Pos_Y, 5.834298176357333, Pos_Z, 7.540105928833341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15535749679622612, 0.9878583138229926, BFz, 0.0, -0.9878583138229884, 0.1553574967962275
Time, 2.286, Pos_X, 45.32204120270059, Pos_Y, 5.835927168568054, Pos_Z, 7.5555979439905006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15117770110806109, 0.9885066022478947, BFz, 0.0, -0.9885066022478904, 0.15117770110806247
Time, 2.288, Pos_X, 45.43188306806088, Pos_Y, 5.837526631990668, Pos_Z, 7.571075626734429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14701535414641895, 0.9891342101278261, BFz, 0.0, -0.9891342101278219, 0.14701535414642034
Time, 2.29, Pos_X, 45.541768461219185, Pos_Y, 5.839096697627285, Pos_Z, 7.586538866678592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14288347167067852, 0.989739518016397, BFz, 0.0, -0.9897395180163928, 0.14288347167067997
Time, 2.292, Pos_X, 45.65169722747747, Pos_Y, 5.840637506110456, Pos_Z, 7.601987549782534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13879501843517586, 0.9903211311779501, BFz, 0.0, -0.990321131177946, 0.13879501843517733
Time, 2.294, Pos_X, 45.76166920321178, Pos_Y, 5.842149206878348, Pos_Z, 7.617421558597345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13476285167656277, 0.9908778803707327, BFz, 0.0, -0.9908778803707285, 0.1347628516765643
Time, 2.296, Pos_X, 45.87168421660207, Pos_Y, 5.843631957453007, Pos_Z, 7.632840772615572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13079959952475284, 0.9914088282661999, BFz, 0.0, -0.9914088282661959, 0.1307995995247544
Time, 2.298, Pos_X, 45.98174208786838, Pos_Y, 5.845085922495852, Pos_Z, 7.648245068892386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12691770670817748, 0.9919132500999935, BFz, 0.0, -0.9919132500999897, 0.12691770670817903
Time, 2.3, Pos_X, 46.09184262986067, Pos_Y, 5.846511272774142, Pos_Z, 7.6636343227518715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12312939022884334, 0.992390625339573, BFz, 0.0, -0.992390625339569, 0.12312939022884495
Time, 2.302, Pos_X, 46.20198564928698, Pos_Y, 5.847908184404583, Pos_Z, 7.679008408446746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11944667921493189, 0.9928406170300048, BFz, 0.0, -0.9928406170300008, 0.11944667921493352
Time, 2.304, Pos_X, 46.31217094719527, Pos_Y, 5.849276838060637, Pos_Z, 7.694367199948522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11588147590923124, 0.9932630485128768, BFz, 0.0, -0.9932630485128728, 0.11588147590923287
Time, 2.306, Pos_X, 46.42239831973558, Pos_Y, 5.850617418017078, Pos_Z, 7.709710571657582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11244555677144628, 0.99365788718369, BFz, 0.0, -0.9936578871836859, 0.11244555677144794
Time, 2.308, Pos_X, 46.53266755893586, Pos_Y, 5.851930111137287, Pos_Z, 7.725038399309518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10915070521022516, 0.9940252127346197, BFz, 0.0, -0.9940252127346155, 0.10915070521022682
Time, 2.31, Pos_X, 46.642978452954175, Pos_Y, 5.853215106220112, Pos_Z, 7.740350560557431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10600869460855836, 0.9943652028643123, BFz, 0.0, -0.9943652028643081, 0.10600869460856004
Time, 2.312, Pos_X, 46.75333078700646, Pos_Y, 5.854472593580246, Pos_Z, 7.755646935427181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10303132845480233, 0.9946781114294383, BFz, 0.0, -0.9946781114294341, 0.10303132845480403
Time, 2.314, Pos_X, 46.863724344108775, Pos_Y, 5.855702764037184, Pos_Z, 7.770927407116429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10023050260454935, 0.9949642437533293, BFz, 0.0, -0.9949642437533252, 0.10023050260455109
Time, 2.316, Pos_X, 46.97415890534306, Pos_Y, 5.8569058080139555, Pos_Z, 7.786191862516263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09761813801610397, 0.9952239442106806, BFz, 0.0, -0.9952239442106764, 0.09761813801610571
Time, 2.318, Pos_X, 47.08463425056537, Pos_Y, 5.858081915238116, Pos_Z, 7.801440192496355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09520616491669406, 0.9954575762742731, BFz, 0.0, -0.9954575762742688, 0.09520616491669581
Time, 2.32, Pos_X, 47.19515015865566, Pos_Y, 5.859231274219835, Pos_Z, 7.816672292205838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09300651948661924, 0.995665499720152, BFz, 0.0, -0.9956654997201477, 0.093006519486621
Time, 2.322, Pos_X, 47.30570640780797, Pos_Y, 5.860354071834937, Pos_Z, 7.831888061078213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09103104192657514, 0.9958480553808182, BFz, 0.0, -0.995848055380814, 0.0910310419265769
Time, 2.324, Pos_X, 47.41630277583625, Pos_Y, 5.861450493134189, Pos_Z, 7.84708740248923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08929140335840662, 0.9960055448069964, BFz, 0.0, -0.9960055448069922, 0.08929140335840838
Time, 2.326, Pos_X, 47.52693904046856, Pos_Y, 5.862520721009394, Pos_Z, 7.862270223413994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08779914479811984, 0.996138198330289, BFz, 0.0, -0.9961381983302847, 0.08779914479812162
Time, 2.328, Pos_X, 47.63761497995085, Pos_Y, 5.863564935848112, Pos_Z, 7.877436433986097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0865655907908314, 0.9962461535639824, BFz, 0.0, -0.9962461535639779, 0.08656559079083317
Time, 2.33, Pos_X, 47.74833037341916, Pos_Y, 5.864583315330571, Pos_Z, 7.892585946744945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08560174731288825, 0.9963294339007436, BFz, 0.0, -0.996329433900739, 0.08560174731289003
Time, 2.332, Pos_X, 47.85908500136144, Pos_Y, 5.865576034554441, Pos_Z, 7.9077186760329505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0849183332538293, 0.9963879147587988, BFz, 0.0, -0.9963879147587943, 0.08491833325383108
Time, 2.334, Pos_X, 47.96987864586775, Pos_Y, 5.8665432659726555, Pos_Z, 7.922834537435755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08452565176659592, 0.9964213035626186, BFz, 0.0, -0.996421303562614, 0.08452565176659771
Time, 2.336, Pos_X, 48.08071109091804, Pos_Y, 5.867485179276843, Pos_Z, 7.937933446665144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08443365767054561, 0.9964291030737557, BFz, 0.0, -0.9964291030737511, 0.0844336576705474
Time, 2.338, Pos_X, 48.191582122848345, Pos_Y, 5.86840194173458, Pos_Z, 7.953015318520342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08465177655725734, 0.9964105964539399, BFz, 0.0, -0.9964105964539355, 0.08465177655725914
Time, 2.34, Pos_X, 48.30249153061463, Pos_Y, 5.8692937185271905, Pos_Z, 7.968080065858804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0851888601046912, 0.9963648217967449, BFz, 0.0, -0.9963648217967405, 0.08518886010469298
Time, 2.342, Pos_X, 48.41343910601894, Pos_Y, 5.870160673166146, Pos_Z, 7.98312759865026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08605308115176462, 0.9962905536159035, BFz, 0.0, -0.9962905536158992, 0.0860530811517664
Time, 2.344, Pos_X, 48.524424644243226, Pos_Y, 5.871002967985398, Pos_Z, 7.998157823157542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08725194948440601, 0.9961862764117793, BFz, 0.0, -0.9961862764117752, 0.0872519494844078
Time, 2.346, Pos_X, 48.635447944165534, Pos_Y, 5.871820764767414, Pos_Z, 8.013170640790854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08879219560356037, 0.9960501724310351, BFz, 0.0, -0.996050172431031, 0.08879219560356215
Time, 2.348, Pos_X, 48.74650880856782, Pos_Y, 5.872614225364605, Pos_Z, 8.02816594701386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09067976844002049, 0.9958801030222764, BFz, 0.0, -0.9958801030222724, 0.09067976844002226
Time, 2.35, Pos_X, 48.85760704459213, Pos_Y, 5.873383512408043, Pos_Z, 8.043143630570219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0929198125041034, 0.9956735953334294, BFz, 0.0, -0.9956735953334255, 0.09291981250410518
Time, 2.352, Pos_X, 48.96874246398841, Pos_Y, 5.874128790324717, Pos_Z, 8.058103572571053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09551674049726482, 0.9954278237445311, BFz, 0.0, -0.9954278237445273, 0.09551674049726658
Time, 2.354, Pos_X, 49.07991488347872, Pos_Y, 5.874850226035695, Pos_Z, 8.073045645792716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0984743306252855, 0.9951395913176689, BFz, 0.0, -0.9951395913176652, 0.09847433062528725
Time, 2.356, Pos_X, 49.191124124979005, Pos_Y, 5.875547989891699, Pos_Z, 8.087969714311502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10179588782577567, 0.9948053061889837, BFz, 0.0, -0.9948053061889799, 0.10179588782577742
Time, 2.358, Pos_X, 49.302370015359315, Pos_Y, 5.876222256847784, Pos_Z, 8.102875632775813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10548430761189374, 0.994420967622684, BFz, 0.0, -0.9944209676226802, 0.10548430761189548
Time, 2.36, Pos_X, 49.4136523866616, Pos_Y, 5.876873207247582, Pos_Z, 8.117763245982621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10954221549575129, 0.993982144218033, BFz, 0.0, -0.9939821442180291, 0.10954221549575302
Time, 2.362, Pos_X, 49.52497107607391, Pos_Y, 5.877501027733291, Pos_Z, 8.132632388754185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11397207727163096, 0.9934839533693463, BFz, 0.0, -0.9934839533693424, 0.11397207727163268
Time, 2.364, Pos_X, 49.636325925874196, Pos_Y, 5.878105912129869, Pos_Z, 8.147482885990051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11877622401994084, 0.9929210485268003, BFz, 0.0, -0.9929210485267963, 0.11877622401994252
Time, 2.366, Pos_X, 49.747716783594505, Pos_Y, 5.878688062161376, Pos_Z, 8.162314552871925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12395698533918173, 0.9922875922763611, BFz, 0.0, -0.9922875922763571, 0.12395698533918338
Time, 2.368, Pos_X, 49.85914350182479, Pos_Y, 5.879247687895337, Pos_Z, 8.177127194722525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12951664204056815, 0.9915772483445409, BFz, 0.0, -0.991577248344537, 0.12951664204056978
Time, 2.37, Pos_X, 49.9706059378631, Pos_Y, 5.87978500838796, Pos_Z, 8.191920607169566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1354573832447381, 0.990783173718894, BFz, 0.0, -0.99078317371889, 0.13545738324473972
Time, 2.372, Pos_X, 50.08210395341738, Pos_Y, 5.880300252092016, Pos_Z, 8.206694576746715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14178127033785476, 0.9898980105957279, BFz, 0.0, -0.9898980105957238, 0.14178127033785634
Time, 2.374, Pos_X, 50.19363741438969, Pos_Y, 5.880793656952292, Pos_Z, 8.221448881357247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1484900531618125, 0.9889139012634001, BFz, 0.0, -0.988913901263396, 0.14849005316181405
Time, 2.376, Pos_X, 50.305206190512976, Pos_Y, 5.881265470473294, Pos_Z, 8.236183290690608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15558507960280493, 0.987822495696967, BFz, 0.0, -0.9878224956969629, 0.1555850796028065
Time, 2.378, Pos_X, 50.416810155229285, Pos_Y, 5.881715949740431, Pos_Z, 8.250897566809739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16306716405860963, 0.9866149704955213, BFz, 0.0, -0.986614970495517, 0.16306716405861116
Time, 2.38, Pos_X, 50.52844918546757, Pos_Y, 5.8821453615445325, Pos_Z, 8.265591464767562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17093647105813464, 0.9852820524409178, BFz, 0.0, -0.9852820524409136, 0.17093647105813614
Time, 2.382, Pos_X, 50.64012316130788, Pos_Y, 5.8825539821962085, Pos_Z, 8.280264733048243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1791924628219124, 0.9838140379501674, BFz, 0.0, -0.9838140379501632, 0.17919246282191387
Time, 2.384, Pos_X, 50.75183196584417, Pos_Y, 5.882942097224553, Pos_Z, 8.29491711391405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18783387860345516, 0.9822008114681938, BFz, 0.0, -0.9822008114681895, 0.18783387860345663
Time, 2.386, Pos_X, 50.86357548495248, Pos_Y, 5.883310001055351, Pos_Z, 8.309548343675289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19685862860276393, 0.980431884602207, BFz, 0.0, -0.9804318846022025, 0.19685862860276532
Time, 2.388, Pos_X, 50.975353607340764, Pos_Y, 5.8836579968638585, Pos_Z, 8.32415815309818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20626384980546747, 0.9784964099389553, BFz, 0.0, -0.9784964099389508, 0.2062638498054688
Time, 2.39, Pos_X, 51.08716622416308, Pos_Y, 5.883986396312894, Pos_Z, 8.338746267774045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21604587227681155, 0.9763832142515292, BFz, 0.0, -0.9763832142515249, 0.21604587227681285
Time, 2.392, Pos_X, 51.19901322881936, Pos_Y, 5.884295519025198, Pos_Z, 8.35331240800484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2262003468855973, 0.974080799045352, BFz, 0.0, -0.9740807990453477, 0.22620034688559856
Time, 2.394, Pos_X, 51.31089451741367, Pos_Y, 5.884585692496354, Pos_Z, 8.367856288811424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23672216402667687, 0.971577386037017, BFz, 0.0, -0.9715773860370128, 0.23672216402667814
