Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.198, Pos_X, 0.006263833386016201, Pos_Y, 0.017497168304569415, Pos_Z, 0.02047216137413518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9552963018447042, -0.29565008994051517, BFz, 0.0, 0.2956500899405153, 0.9552963018447033
Time, 0.2, Pos_X, 0.006511766264139801, Pos_Y, 0.017877217095996167, Pos_Z, 0.020920447074643217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9525963404502253, -0.30423709859391074, BFz, 0.0, 0.30423709859391085, 0.9525963404502243
Time, 0.202, Pos_X, 0.006765043296463401, Pos_Y, 0.018259637148437126, Pos_Z, 0.02137305594749047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9497687456190946, -0.3129525999974032, BFz, 0.0, 0.31295259999740327, 0.9497687456190934
Time, 0.204, Pos_X, 0.0070235835029869974, Pos_Y, 0.018644360005777204, Pos_Z, 0.0218299482639702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9468090938938363, -0.32179580438522765, BFz, 0.0, 0.3217958043852277, 0.9468090938938349
Time, 0.206, Pos_X, 0.007287321054510598, Pos_Y, 0.019031308564580324, Pos_Z, 0.022291078245529804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9437128512794523, -0.33076586028489924, BFz, 0.0, 0.3307658602848993, 0.9437128512794509
Time, 0.208, Pos_X, 0.007556208132234198, Pos_Y, 0.01942039616204145, Pos_Z, 0.02275639366750733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9404754142268053, -0.339861729582667, BFz, 0.0, 0.33986172958266714, 0.9404754142268039
Time, 0.21, Pos_X, 0.007830217664757798, Pos_Y, 0.019811525857186433, Pos_Z, 0.023225835827097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9370921480349869, -0.3490820907625843, BFz, 0.0, 0.34908209076258434, 0.9370921480349855
Time, 0.212, Pos_X, 0.008109345825081398, Pos_Y, 0.020204589320536207, Pos_Z, 0.02369933990802511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9335584009914071, -0.35842532268015, BFz, 0.0, 0.35842532268015, 0.933558400991406
Time, 0.214, Pos_X, 0.008393613687004997, Pos_Y, 0.020599465892087204, Pos_Z, 0.024176835096527165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9298695463331246, -0.36788942197653796, BFz, 0.0, 0.36788942197653796, 0.9298695463331235
Time, 0.216, Pos_X, 0.008683068706928598, Pos_Y, 0.020996022294541863, Pos_Z, 0.02465824408025871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9260210682190331, -0.3774718283719765, BFz, 0.0, 0.37747182837197646, 0.9260210682190321
Time, 0.218, Pos_X, 0.008977785800852197, Pos_Y, 0.021394112904282742, Pos_Z, 0.025143482177597546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9220086426264235, -0.3871692949113891, BFz, 0.0, 0.387169294911389, 0.9220086426264225
Time, 0.22, Pos_X, 0.009277867750775798, Pos_Y, 0.02179358059468021, Pos_Z, 0.025632457084555693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9178281844317706, -0.3969778631897268, BFz, 0.0, 0.3969778631897267, 0.9178281844317697
Time, 0.222, Pos_X, 0.009583444523299399, Pos_Y, 0.02219425724038684, Pos_Z, 0.026125069266698164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9134758877993909, -0.40689286355147175, BFz, 0.0, 0.4068928635514717, 0.9134758877993899
Time, 0.224, Pos_X, 0.009894671990222998, Pos_Y, 0.022595964162577753, Pos_Z, 0.02662121254160037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9089483001718123, -0.4169088480888541, BFz, 0.0, 0.416908848088854, 0.9089483001718114
Time, 0.226, Pos_X, 0.0102117300567466, Pos_Y, 0.022998513115358832, Pos_Z, 0.027120774674164457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9042423718868149, -0.4270195930920608, BFz, 0.0, 0.4270195930920607, 0.9042423718868141
Time, 0.228, Pos_X, 0.0105348206014702, Pos_Y, 0.02340170748937825, Pos_Z, 0.027623637649036525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.899355540324231, -0.4372180372401307, BFz, 0.0, 0.4372180372401306, 0.8993555403242302
Time, 0.23, Pos_X, 0.0108641643741938, Pos_Y, 0.023805343619097353, Pos_Z, 0.028129677828102634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8942857541806141, -0.4474963573813892, BFz, 0.0, 0.4474963573813891, 0.8942857541806133
Time, 0.232, Pos_X, 0.0111999972745174, Pos_Y, 0.02420921260728936, Pos_Z, 0.02863876617650912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8890314517993346, -0.45784612885943327, BFz, 0.0, 0.4578461288594331, 0.8890314517993341
Time, 0.234, Pos_X, 0.011542567125041, Pos_Y, 0.02461310235620666, Pos_Z, 0.029150768938095168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8835916290953912, -0.4682582973024123, BFz, 0.0, 0.4682582973024121, 0.8835916290953907
Time, 0.236, Pos_X, 0.011892129660164596, Pos_Y, 0.02501679932799809, Pos_Z, 0.029665548754509975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8779658515225988, -0.47872326406829163, BFz, 0.0, 0.4787232640682914, 0.8779658515225983
Time, 0.238, Pos_X, 0.012248943531888197, Pos_Y, 0.02542009035559387, Pos_Z, 0.0301829658234957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8721542391980052, -0.48923101194522595, BFz, 0.0, 0.4892310119452256, 0.8721542391980047
Time, 0.24, Pos_X, 0.012613265688011797, Pos_Y, 0.025822764295628256, Pos_Z, 0.030702879388214598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8661574427761974, -0.4997712319885968, BFz, 0.0, 0.4997712319885964, 0.8661574427761967
Time, 0.242, Pos_X, 0.012985347809935398, Pos_Y, 0.026224613260751952, Pos_Z, 0.031225148518598533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8599766128951782, -0.510333445183968, BFz, 0.0, 0.5103334451839675, 0.8599766128951775
Time, 0.244, Pos_X, 0.013365432810058997, Pos_Y, 0.02662543394505506, Pos_Z, 0.031749632181135926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8536133569460963, -0.5209071288082142, BFz, 0.0, 0.5209071288082139, 0.8536133569460955
Time, 0.246, Pos_X, 0.013753751406982598, Pos_Y, 0.027025028925728254, Pos_Z, 0.03227619010346471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8470695254570004, -0.5314820966336057, BFz, 0.0, 0.5314820966336053, 0.8470695254569997
Time, 0.248, Pos_X, 0.0141505183109062, Pos_Y, 0.027423207650570432, Pos_Z, 0.032804684591589486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8403471200083299, -0.5420486305616008, BFz, 0.0, 0.5420486305616004, 0.8403471200083291
Time, 0.25, Pos_X, 0.0145559288058298, Pos_Y, 0.027819787188468992, Pos_Z, 0.03333498287921554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8334481349523952, -0.5525976894128085, BFz, 0.0, 0.5525976894128081, 0.8334481349523946
Time, 0.252, Pos_X, 0.0149701564341534, Pos_Y, 0.028214592466356467, Pos_Z, 0.03386695845656333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8263743740066127, -0.5631211183974365, BFz, 0.0, 0.5631211183974358, 0.8263743740066121
Time, 0.254, Pos_X, 0.015393351430477, Pos_Y, 0.028607456406778475, Pos_Z, 0.034400491377691834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8191273077039548, -0.5736117622344153, BFz, 0.0, 0.5736117622344147, 0.819127307703954
Time, 0.256, Pos_X, 0.0158256395726006, Pos_Y, 0.028998220078318218, Pos_Z, 0.034935468603967935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8117079266223097, -0.584063559776256, BFz, 0.0, 0.5840635597762553, 0.811707926622309
Time, 0.258, Pos_X, 0.0162671216729242, Pos_Y, 0.029386732833853214, Pos_Z, 0.03547178444305932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8041167114166494, -0.594471458036863, BFz, 0.0, 0.5944714580368623, 0.8041167114166488
Time, 0.26, Pos_X, 0.0167178740310478, Pos_Y, 0.02977285230514698, Pos_Z, 0.036009341285997906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7963536294821173, -0.6048312961567543, BFz, 0.0, 0.6048312961567537, 0.7963536294821167
Time, 0.262, Pos_X, 0.0171779496603714, Pos_Y, 0.030156444003678493, Pos_Z, 0.036548050164880205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7884181271304975, -0.6151397051174957, BFz, 0.0, 0.6151397051174949, 0.788418127130497
Time, 0.264, Pos_X, 0.017647380068495002, Pos_Y, 0.03053738127974082, Pos_Z, 0.03708783084205465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7803091787124379, -0.6253939443399826, BFz, 0.0, 0.6253939443399819, 0.7803091787124374
Time, 0.266, Pos_X, 0.0181261776798186, Pos_Y, 0.030915545054964865, Pos_Z, 0.03762861126485191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7720253547317707, -0.6355917334667628, BFz, 0.0, 0.635591733466762, 0.7720253547317704
Time, 0.268, Pos_X, 0.018614339178342203, Pos_Y, 0.03129082374534054, Pos_Z, 0.0381703263411027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7635648485730792, -0.6457311530533212, BFz, 0.0, 0.6457311530533204, 0.7635648485730789
Time, 0.27, Pos_X, 0.0191118494254658, Pos_Y, 0.03166311324780776, Pos_Z, 0.03871291683344155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7549255137777526, -0.6558105432572714, BFz, 0.0, 0.6558105432572706, 0.7549255137777524
Time, 0.272, Pos_X, 0.0196186857761894, Pos_Y, 0.032032316537228295, Pos_Z, 0.03925632832676252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7461048882923632, -0.6658284281000937, BFz, 0.0, 0.6658284281000929, 0.7461048882923631
Time, 0.274, Pos_X, 0.020134822661713, Pos_Y, 0.032398343462239444, Pos_Z, 0.03980051019264766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7371001881429723, -0.6757834805909335, BFz, 0.0, 0.6757834805909327, 0.7371001881429723
Time, 0.276, Pos_X, 0.0206602367452366, Pos_Y, 0.03276111058877879, Pos_Z, 0.040345414785620065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7279083388577797, -0.685674449153029, BFz, 0.0, 0.6856744491530282, 0.7279083388577796
Time, 0.278, Pos_X, 0.0211949121813602, Pos_Y, 0.03312054081768568, Pos_Z, 0.04089099663020147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7185259639826485, -0.69550013593299, BFz, 0.0, 0.6955001359329893, 0.7185259639826485
Time, 0.28, Pos_X, 0.021738845756683802, Pos_Y, 0.03347656323793799, Pos_Z, 0.04143721127034823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7089494859035319, -0.7052592618584456, BFz, 0.0, 0.7052592618584449, 0.708949485903532
Time, 0.282, Pos_X, 0.02229205236480739, Pos_Y, 0.0338291134385251, Pos_Z, 0.04198401364980861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6991752292094021, -0.7149503471290723, BFz, 0.0, 0.7149503471290716, 0.6991752292094024
Time, 0.284, Pos_X, 0.02285457037453099, Pos_Y, 0.03417813418366201, Pos_Z, 0.042531356403807015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6891995757047013, -0.7245715595084178, BFz, 0.0, 0.724571559508417, 0.6891995757047016
Time, 0.286, Pos_X, 0.02342646689105459, Pos_Y, 0.03452357616074198, Pos_Z, 0.0430791882177775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6790191228298459, -0.7341205833045328, BFz, 0.0, 0.7341205833045321, 0.6790191228298461
Time, 0.288, Pos_X, 0.02400784265997819, Pos_Y, 0.03486539827769822, Pos_Z, 0.04362745288575673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.668630782819782, -0.7435945644407348, BFz, 0.0, 0.7435945644407341, 0.6686307828197822
Time, 0.29, Pos_X, 0.02459883581770179, Pos_Y, 0.03520356777954143, Pos_Z, 0.044176088994909365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6580320021860656, -0.752989962814245, BFz, 0.0, 0.7529899628142444, 0.6580320021860657
Time, 0.292, Pos_X, 0.02519962512122539, Pos_Y, 0.0355380604767253, Pos_Z, 0.04472502935605625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6472208025255812, -0.7623025861022266, BFz, 0.0, 0.7623025861022259, 0.6472208025255815
Time, 0.294, Pos_X, 0.025810433074748992, Pos_Y, 0.03586886155652725, Pos_Z, 0.04527420056817471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6361958355324587, -0.7715276137969118, BFz, 0.0, 0.7715276137969113, 0.636195835532459
Time, 0.296, Pos_X, 0.026431528492472593, Pos_Y, 0.03619596657386416, Pos_Z, 0.045823522654800726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6249563338931824, -0.7806597086610743, BFz, 0.0, 0.7806597086610736, 0.6249563338931826
Time, 0.298, Pos_X, 0.027063228034196193, Pos_Y, 0.036519382837800055, Pos_Z, 0.04637290866062666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6135020569945832, -0.7896931214487153, BFz, 0.0, 0.7896931214487146, 0.6135020569945834
Time, 0.3, Pos_X, 0.027705896670119794, Pos_Y, 0.03683913111689291, Pos_Z, 0.04692226438322101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6018332340951141, -0.7986217867918552, BFz, 0.0, 0.7986217867918547, 0.6018332340951145
Time, 0.302, Pos_X, 0.028359947764243394, Pos_Y, 0.03715524680691868, Pos_Z, 0.047471488356526155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5899503552336114, -0.8074395199392554, BFz, 0.0, 0.8074395199392549, 0.5899503552336117
Time, 0.304, Pos_X, 0.029025842476166994, Pos_Y, 0.03746778112867554, Pos_Z, 0.048020472473106285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5778540017478994, -0.8161401550370735, BFz, 0.0, 0.8161401550370729, 0.5778540017478997
Time, 0.306, Pos_X, 0.029704088792890597, Pos_Y, 0.0377768026970592, Pos_Z, 0.04856910263159168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5655447710959635, -0.8247175952324611, BFz, 0.0, 0.8247175952324607, 0.5655447710959637
Time, 0.308, Pos_X, 0.0303952400968142, Pos_Y, 0.0380823996247703, Pos_Z, 0.04911725939926954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5530232041510855, -0.8331658512387954, BFz, 0.0, 0.8331658512387949, 0.5530232041510857
Time, 0.31, Pos_X, 0.031099892979537802, Pos_Y, 0.038384682155938064, Pos_Z, 0.04966481871739269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5402896097009211, -0.8414791367878506, BFz, 0.0, 0.8414791367878501, 0.5402896097009213
Time, 0.312, Pos_X, 0.031818684418061405, Pos_Y, 0.03868378477060418, Pos_Z, 0.050211652730016466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5273440498844483, -0.849651842257444, BFz, 0.0, 0.8496518422574436, 0.5273440498844485
Time, 0.314, Pos_X, 0.032552289051985005, Pos_Y, 0.038979868539559585, Pos_Z, 0.05075763057233243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5141861814875508, -0.8576785940941113, BFz, 0.0, 0.8576785940941111, 0.514186181487551
Time, 0.316, Pos_X, 0.03330141678130861, Pos_Y, 0.03927312395822441, Pos_Z, 0.05130261915604203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.500815174954071, -0.865554250486775, BFz, 0.0, 0.8655542504867749, 0.5008151749540712
Time, 0.318, Pos_X, 0.03406680974663221, Pos_Y, 0.039563773514813654, Pos_Z, 0.0518464843185828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48722951530627867, -0.8732739543891187, BFz, 0.0, 0.8732739543891186, 0.48722951530627895
Time, 0.32, Pos_X, 0.03484923922835581, Pos_Y, 0.03985207447198732, Pos_Z, 0.052389092069512776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47342684052681894, -0.8808331434890458, BFz, 0.0, 0.8808331434890458, 0.4734268405268192
Time, 0.322, Pos_X, 0.03564950260367941, Pos_Y, 0.04013832229642939, Pos_Z, 0.05293030983278635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45940385764518005, -0.8882275021528704, BFz, 0.0, 0.8882275021528704, 0.4594038576451803
Time, 0.324, Pos_X, 0.03646842144620301, Pos_Y, 0.040422854165449724, Pos_Z, 0.05347000796798712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44515611893465573, -0.8954529746307367, BFz, 0.0, 0.8954529746307368, 0.44515611893465606
Time, 0.326, Pos_X, 0.037306837868726614, Pos_Y, 0.040706052433424435, Pos_Z, 0.05400806193820262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.430677881031318, -0.902505713439186, BFz, 0.0, 0.902505713439186, 0.43067788103131827
Time, 0.328, Pos_X, 0.03816561055845021, Pos_Y, 0.040988347791049255, Pos_Z, 0.054544354684090295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41596204726157154, -0.9093819743308982, BFz, 0.0, 0.9093819743308981, 0.4159620472615719
Time, 0.33, Pos_X, 0.03904561319137381, Pos_Y, 0.04127022258036848, Pos_Z, 0.055078778268581395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4010000767331034, -0.9160780198542289, BFz, 0.0, 0.916078019854229, 0.40100007673310367
Time, 0.332, Pos_X, 0.03994773275889742, Pos_Y, 0.04155221513343747, Pos_Z, 0.055611235519132225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38578196668909914, -0.9225899816156095, BFz, 0.0, 0.9225899816156096, 0.3857819666890994
Time, 0.334, Pos_X, 0.040872868204021015, Pos_Y, 0.04183492302742165, Pos_Z, 0.05614164317529121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37029627310305774, -0.9289137043482486, BFz, 0.0, 0.9289137043482487, 0.37029627310305796
Time, 0.336, Pos_X, 0.04182192807814462, Pos_Y, 0.04211900498499604, Pos_Z, 0.05666993638230823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35453012030417114, -0.9350445945499657, BFz, 0.0, 0.9350445945499657, 0.3545301203041714
Time, 0.338, Pos_X, 0.042795827968868216, Pos_Y, 0.04240518228930388, Pos_Z, 0.0571960734028404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3384693633770395, -0.9409774120855088, BFz, 0.0, 0.9409774120855089, 0.3384693633770397
Time, 0.34, Pos_X, 0.04379548926019182, Pos_Y, 0.042694240056686594, Pos_Z, 0.05772004037241866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3220987162743449, -0.9467060879567739, BFz, 0.0, 0.9467060879567739, 0.3220987162743451
Time, 0.342, Pos_X, 0.044821837692315424, Pos_Y, 0.04298702839228641, Pos_Z, 0.05824185622356956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30540198809892516, -0.9522235166520642, BFz, 0.0, 0.952223516652064, 0.3054019880989253
Time, 0.344, Pos_X, 0.04587580257183899, Pos_Y, 0.043284462623485724, Pos_Z, 0.058761577420301955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28836232227825875, -0.9575213684771162, BFz, 0.0, 0.9575213684771159, 0.28836232227825886
Time, 0.346, Pos_X, 0.046958316555962595, Pos_Y, 0.04358752260324791, Pos_Z, 0.05927930302946302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2709625770552399, -0.9625898824710255, BFz, 0.0, 0.9625898824710254, 0.27096257705523996
Time, 0.348, Pos_X, 0.0480703149580862, Pos_Y, 0.043897251040695466, Pos_Z, 0.05979518053850393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2531856001422559, -0.9674177235716765, BFz, 0.0, 0.9674177235716765, 0.253185600142256
Time, 0.35, Pos_X, 0.049212735071209796, Pos_Y, 0.044214749945963853, Pos_Z, 0.06030941191288548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2350144979754697, -0.9719918650592386, BFz, 0.0, 0.9719918650592386, 0.2350144979754698
Time, 0.352, Pos_X, 0.0503865159687334, Pos_Y, 0.044541175541442796, Pos_Z, 0.06082225973692202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2164331099525006, -0.9762974489960976, BFz, 0.0, 0.9762974489960977, 0.2164331099525007
Time, 0.354, Pos_X, 0.051592598941657, Pos_Y, 0.04487773197310513, Pos_Z, 0.0613340535147436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19742620035169275, -0.9803177522694835, BFz, 0.0, 0.9803177522694836, 0.19742620035169287
Time, 0.356, Pos_X, 0.0528319266725806, Pos_Y, 0.04522566343153841, Pos_Z, 0.061845196573948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1779798941189068, -0.9840341240472413, BFz, 0.0, 0.9840341240472416, 0.1779798941189069
Time, 0.358, Pos_X, 0.054105442373504196, Pos_Y, 0.0455862450502258, Pos_Z, 0.06235617238611452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15808196549295214, -0.9874259932703229, BFz, 0.0, 0.9874259932703231, 0.15808196549295225
Time, 0.36, Pos_X, 0.055414090712427796, Pos_Y, 0.045960773398388576, Pos_Z, 0.0628675487629498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13772213952769985, -0.9904709043096175, BFz, 0.0, 0.9904709043096178, 0.13772213952769996
