Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.198, Pos_X, -0.0008192258348220005, Pos_Y, 0.03043634126277262, Pos_Z, -0.012196080442441004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9569302829815296, 0.2903178146667749, BFz, 0.0, -0.2903178146667748, 0.9569302829815303
Time, 0.2, Pos_X, -0.0008627425518980006, Pos_Y, 0.03141821868535513, Pos_Z, -0.01262135127011454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9561750920058751, 0.29279548054496785, BFz, 0.0, -0.29279548054496773, 0.9561750920058758
Time, 0.202, Pos_X, -0.0009078900315540007, Pos_Y, 0.032419455776201776, Pos_Z, -0.013053250206249405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9554016887037977, 0.29530935173464146, BFz, 0.0, -0.2953093517346413, 0.9554016887037982
Time, 0.204, Pos_X, -0.0009547813478700001, Pos_Y, 0.03344010146866479, Pos_Z, -0.013491648653383807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.954609781027203, 0.2978593056582229, BFz, 0.0, -0.2978593056582228, 0.9546097810272033
Time, 0.206, Pos_X, -0.0010035204403860002, Pos_Y, 0.03448020213449425, Pos_Z, -0.01393639819339332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9537992534441161, 0.30044464403521925, BFz, 0.0, -0.30044464403521914, 0.9537992534441164
Time, 0.208, Pos_X, -0.0010542013819020003, Pos_Y, 0.035539801853113645, Pos_Z, -0.014387330288904841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9529701616179772, 0.3030641368849329, BFz, 0.0, -0.3030641368849327, 0.9529701616179775
Time, 0.21, Pos_X, -0.0011069075736180004, Pos_Y, 0.036618942961354616, Pos_Z, -0.014844255211590818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9521227027988499, 0.3057161409134555, BFz, 0.0, -0.30571614091345534, 0.9521227027988501
Time, 0.212, Pos_X, -0.0011617111395340004, Pos_Y, 0.03771766625140766, Pos_Z, -0.01530696164094481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9512572158975571, 0.30839862062407364, BFz, 0.0, -0.30839862062407347, 0.9512572158975572
Time, 0.214, Pos_X, -0.0012186719982500004, Pos_Y, 0.03883601024350922, Pos_Z, -0.01577521738215476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9503741595697675, 0.3111092361567889, BFz, 0.0, -0.3111092361567888, 0.9503741595697678
Time, 0.216, Pos_X, -0.0012778361127660004, Pos_Y, 0.03997401012667389, Pos_Z, -0.01624877080286572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9494741175972002, 0.3138453440996389, BFz, 0.0, -0.31384534409963877, 0.9494741175972006
Time, 0.218, Pos_X, -0.0013392342152820005, Pos_Y, 0.04113169672272524, Pos_Z, -0.016727353159483538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9485577503321045, 0.3166041602457228, BFz, 0.0, -0.31660416024572263, 0.9485577503321049
Time, 0.22, Pos_X, -0.0014028807019980005, Pos_Y, 0.04230909531654633, Pos_Z, -0.017210681462572087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9476257626534816, 0.3193828642169301, BFz, 0.0, -0.31938286421692985, 0.947625762653482
Time, 0.222, Pos_X, -0.0014687725517140006, Pos_Y, 0.04350622420287503, Pos_Z, -0.017698461452847498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9466788580356087, 0.32217873882116815, BFz, 0.0, -0.3221787388211679, 0.946678858035609
Time, 0.224, Pos_X, -0.0015368888325300006, Pos_Y, 0.04472309376126986, Pos_Z, -0.01819039023008433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9457176818467454, 0.3249893325055779, BFz, 0.0, -0.32498933250557765, 0.9457176818467455
Time, 0.226, Pos_X, -0.0016071907172460008, Pos_Y, 0.04595970605949039, Pos_Z, -0.018686158741184046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9447427781389948, 0.32781257320947416, BFz, 0.0, -0.32781257320947393, 0.9447427781389949
Time, 0.228, Pos_X, -0.0016796214533620008, Pos_Y, 0.04721605429045626, Pos_Z, -0.019185454306255397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9437545265390455, 0.3306469319940299, BFz, 0.0, -0.33064693199402967, 0.9437545265390456
Time, 0.23, Pos_X, -0.0017541067598780009, Pos_Y, 0.04849212214783193, Pos_Z, -0.019687962923374342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9427531286630814, 0.3334914367655844, BFz, 0.0, -0.3334914367655841, 0.9427531286630816
Time, 0.232, Pos_X, -0.0018305555323340009, Pos_Y, 0.049787883397412774, Pos_Z, -0.020193371176249673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9417386075019512, 0.33634564831477765, BFz, 0.0, -0.33634564831477737, 0.9417386075019512
Time, 0.234, Pos_X, -0.001908860953930001, Pos_Y, 0.051103302012011124, Pos_Z, -0.020701368271118115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9407108202646121, 0.339209599859855, BFz, 0.0, -0.33920959985985477, 0.9407108202646121
Time, 0.236, Pos_X, -0.001988902171726, Pos_Y, 0.052438332419681474, Pos_Z, -0.021211648423975247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9396694285995536, 0.34208385661324453, BFz, 0.0, -0.34208385661324436, 0.9396694285995536
Time, 0.238, Pos_X, -0.002070546004882, Pos_Y, 0.053792919820253596, Pos_Z, -0.02172391282223032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9386139060944053, 0.3449694700784476, BFz, 0.0, -0.34496947007844736, 0.9386139060944053
Time, 0.24, Pos_X, -0.002153648850298, Pos_Y, 0.055167000867564556, Pos_Z, -0.022237871368272533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9375435316710592, 0.3478679724001047, BFz, 0.0, -0.34786797240010453, 0.9375435316710592
Time, 0.242, Pos_X, -0.002238058984814, Pos_Y, 0.05656050500372909, Pos_Z, -0.02275324495697219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9364574253752941, 0.3507812572807698, BFz, 0.0, -0.35078125728076964, 0.9364574253752941
Time, 0.244, Pos_X, -0.00232361897113, Pos_Y, 0.05797335587740808, Pos_Z, -0.023269767544873043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.93535456617636, 0.35371151456099864, BFz, 0.0, -0.3537115145609984, 0.9353545661763599
Time, 0.246, Pos_X, -0.002410167636646, Pos_Y, 0.05940547242275528, Pos_Z, -0.023787187550445534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9342338855942207, 0.35666096927968866, BFz, 0.0, -0.3566609692796884, 0.9342338855942205
Time, 0.248, Pos_X, -0.0024975425699020003, Pos_Y, 0.06085677019431144, Pos_Z, -0.024305269016500028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.933094229749868, 0.35963197634179145, BFz, 0.0, -0.35963197634179117, 0.9330942297498678
Time, 0.25, Pos_X, -0.0025855821264380006, Pos_Y, 0.06232716260873058, Pos_Z, -0.024823792718935426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.931934435478573, 0.36262681639563754, BFz, 0.0, -0.3626268163956373, 0.9319344354785729
Time, 0.252, Pos_X, -0.0026741269205640007, Pos_Y, 0.06381656216456284, Pos_Z, -0.02534255744221364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.930753339632025, 0.365647672991139, BFz, 0.0, -0.3656476729911387, 0.9307533396320248
Time, 0.254, Pos_X, -0.0027630213758000005, Pos_Y, 0.06532488137251152, Pos_Z, -0.025861381011584954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9295498435251679, 0.36869647191468874, BFz, 0.0, -0.36869647191468846, 0.9295498435251676
Time, 0.256, Pos_X, -0.0028521149210360007, Pos_Y, 0.06685203321122404, Pos_Z, -0.026380100926017128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9283229488862782, 0.37177480088231846, BFz, 0.0, -0.3717748008823182, 0.928322948886278
Time, 0.258, Pos_X, -0.0029412628192692007, Pos_Y, 0.06839793173641114, Pos_Z, -0.02689857492748796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9270721312697329, 0.3748829996452202, BFz, 0.0, -0.3748829996452199, 0.9270721312697324
Time, 0.26, Pos_X, -0.0030303265748196006, Pos_Y, 0.06996249282925664, Pos_Z, -0.027416681402626417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9257964378116481, 0.3780224275559134, BFz, 0.0, -0.3780224275559132, 0.9257964378116478
Time, 0.262, Pos_X, -0.0031191745968500006, Pos_Y, 0.07154563484926708, Pos_Z, -0.027934319371638004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9244952440132713, 0.3811935778536208, BFz, 0.0, -0.3811935778536206, 0.9244952440132711
Time, 0.264, Pos_X, -0.003207682067510401, Pos_Y, 0.0731472789355776, Pos_Z, -0.028451408164864567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.923168036006511, 0.38439664058870704, BFz, 0.0, -0.3843966405887069, 0.9231680360065108
Time, 0.266, Pos_X, -0.003295730139420801, Pos_Y, 0.07476734877118102, Pos_Z, -0.028967887388738983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9218143379967174, 0.38763168893122785, BFz, 0.0, -0.3876316889312276, 0.9218143379967172
Time, 0.268, Pos_X, -0.003383205410931201, Pos_Y, 0.07640577058434475, Pos_Z, -0.02948371657992208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9204336923216836, 0.3908987311812034, BFz, 0.0, -0.3908987311812031, 0.9204336923216833
Time, 0.27, Pos_X, -0.0034699988084016015, Pos_Y, 0.0780624731697882, Pos_Z, -0.029998874707763037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9190256013316395, 0.3941978489249032, BFz, 0.0, -0.39419784892490295, 0.9190256013316391
Time, 0.272, Pos_X, -0.0035560046840320014, Pos_Y, 0.07973738788123287, Pos_Z, -0.030513359647138538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.917589493852262, 0.3975292703335846, BFz, 0.0, -0.3975292703335843, 0.9175894938522614
Time, 0.274, Pos_X, -0.0036411203058824013, Pos_Y, 0.08143044860829278, Pos_Z, -0.03102718729883685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9161247094142417, 0.40089339830018866, BFz, 0.0, -0.4008933983001884, 0.9161247094142411
Time, 0.276, Pos_X, -0.003725245193392801, Pos_Y, 0.08314159148217891, Pos_Z, -0.031540390845621706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9146304859424207, 0.4042908287170686, BFz, 0.0, -0.4042908287170683, 0.9146304859424199
Time, 0.278, Pos_X, -0.0038082806396032014, Pos_Y, 0.08487075466557081, Pos_Z, -0.03205302023052784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9131059677883643, 0.40772232167159717, BFz, 0.0, -0.40772232167159683, 0.9131059677883635
Time, 0.28, Pos_X, -0.0038901293931136015, Pos_Y, 0.08661787837245391, Pos_Z, -0.03256514151868804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9115502243758629, 0.41118875038152053, BFz, 0.0, -0.4111887503815202, 0.9115502243758622
Time, 0.282, Pos_X, -0.003970695571503999, Pos_Y, 0.08838290474080608, Pos_Z, -0.03307683603616188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9099623420338724, 0.41469089220795824, BFz, 0.0, -0.41469089220795785, 0.9099623420338717
Time, 0.284, Pos_X, -0.004049884613174399, Pos_Y, 0.09016577804686744, Pos_Z, -0.033588199386950804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9083414746698324, 0.41822932153859904, BFz, 0.0, -0.41822932153859865, 0.9083414746698316
Time, 0.286, Pos_X, -0.0041276036154448, Pos_Y, 0.09196644523043189, Pos_Z, -0.03409934020815327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9066869256220746, 0.42180424239923603, BFz, 0.0, -0.42180424239923564, 0.9066869256220736
Time, 0.288, Pos_X, -0.0042037617093751995, Pos_Y, 0.09378485650438104, Pos_Z, -0.03461037905133762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9049982237015521, 0.4254153442190802, BFz, 0.0, -0.42541534421907995, 0.9049982237015511
Time, 0.29, Pos_X, -0.004278270557565599, Pos_Y, 0.09562096587065765, Pos_Z, -0.03512144780761675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9032752199999904, 0.42906162370220435, BFz, 0.0, -0.42906162370220413, 0.9032752199999895
Time, 0.292, Pos_X, -0.004351044808315999, Pos_Y, 0.09747473106667312, Pos_Z, -0.035632689039479234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9015180671697434, 0.43274146388638707, BFz, 0.0, -0.43274146388638685, 0.9015180671697425
Time, 0.294, Pos_X, -0.004422002609906399, Pos_Y, 0.09934611424815716, Pos_Z, -0.03614425465191364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8997271904845484, 0.43645272676749786, BFz, 0.0, -0.4364527267674976, 0.8997271904845474
Time, 0.296, Pos_X, -0.004491066777896799, Pos_Y, 0.10123508300966479, Pos_Z, -0.03665630431625712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8979032575751109, 0.4401928441444805, BFz, 0.0, -0.44019284414448023, 0.8979032575751099
Time, 0.298, Pos_X, -0.0045581656267472, Pos_Y, 0.10314161105324278, Pos_Z, -0.03716900396002811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8960470974076502, 0.4439590062464417, BFz, 0.0, -0.4439590062464413, 0.8960470974076491
Time, 0.3, Pos_X, -0.0046232335813376, Pos_Y, 0.10506567882030185, Pos_Z, -0.03768252426465278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8941596268225844, 0.4477483241291916, BFz, 0.0, -0.44774832412919113, 0.8941596268225833
Time, 0.302, Pos_X, -0.004686211666207999, Pos_Y, 0.107007273999833, Pos_Z, -0.03819703900487761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.892241809359158, 0.45155791835765546, BFz, 0.0, -0.451557918357655, 0.8922418093591568
Time, 0.304, Pos_X, -0.0047470477675583996, Pos_Y, 0.10896639197857297, Pos_Z, -0.038712723522744935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8902945402018245, 0.4553851465373296, BFz, 0.0, -0.45538514653732914, 0.8902945402018232
Time, 0.306, Pos_X, -0.004805697228908799, Pos_Y, 0.11094303614586175, Pos_Z, -0.03922975354456501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8883186360745248, 0.4592276132841967, BFz, 0.0, -0.4592276132841962, 0.8883186360745233
Time, 0.308, Pos_X, -0.0048621232591992, Pos_Y, 0.11293721783381501, Pos_Z, -0.039748304211498935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8863147921341673, 0.4630832422407133, BFz, 0.0, -0.46308324224071273, 0.886314792134166
Time, 0.31, Pos_X, -0.0049162970023496, Pos_Y, 0.11494895627176126, Pos_Z, -0.04026854897317568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8842835632900437, 0.46695029681441164, BFz, 0.0, -0.4669502968144111, 0.8842835632900422
Time, 0.312, Pos_X, -0.00496819709914, Pos_Y, 0.11697827836365511, Pos_Z, -0.04079065818411475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8822250852933655, 0.4708278866837837, BFz, 0.0, -0.470827886683783, 0.8822250852933641
Time, 0.314, Pos_X, -0.0050178091245304, Pos_Y, 0.11902521816827001, Pos_Z, -0.0413147976406734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8801400809093383, 0.4747140591734222, BFz, 0.0, -0.47471405917342147, 0.8801400809093368
Time, 0.316, Pos_X, -0.0050651251690008, Pos_Y, 0.12108981658096686, Pos_Z, -0.041841127719003376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8780286795522128, 0.4786080211235508, BFz, 0.0, -0.47860802112355005, 0.8780286795522114
Time, 0.318, Pos_X, -0.0051101430605512, Pos_Y, 0.12317212114308304, Pos_Z, -0.04236980268975936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8758909260428793, 0.4825091560538003, BFz, 0.0, -0.4825091560537996, 0.875890926042878
Time, 0.32, Pos_X, -0.0051528656842816, Pos_Y, 0.12527218582876876, Pos_Z, -0.04290096986497173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8737268096790243, 0.486416963158274, BFz, 0.0, -0.4864169631582733, 0.8737268096790229
Time, 0.322, Pos_X, -0.005193300395172, Pos_Y, 0.1273900707105108, Pos_Z, -0.043434769073942135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8715362420298349, 0.4903310910278045, BFz, 0.0, -0.49033109102780376, 0.8715362420298335
Time, 0.324, Pos_X, -0.0052314582389224, Pos_Y, 0.12952584111277507, Pos_Z, -0.0439713326302191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.869319116448808, 0.49425122536688526, BFz, 0.0, -0.4942512253668845, 0.8693191164488066
Time, 0.326, Pos_X, -0.0052673532595728, Pos_Y, 0.1316795664781652, Pos_Z, -0.04451078537038527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8670753485042619, 0.4981770167482805, BFz, 0.0, -0.49817701674827974, 0.8670753485042605
Time, 0.328, Pos_X, -0.005301001491243199, Pos_Y, 0.13385131923798174, Pos_Z, -0.04505324476334533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8648048971495791, 0.5021080460081372, BFz, 0.0, -0.5021080460081364, 0.8648048971495775
Time, 0.33, Pos_X, -0.005332419854753599, Pos_Y, 0.13604117358756174, Pos_Z, -0.04559882129532235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8625078251106653, 0.5060437250108673, BFz, 0.0, -0.5060437250108664, 0.8625078251106637
Time, 0.332, Pos_X, -0.005361625472843999, Pos_Y, 0.13824920463276136, Pos_Z, -0.04614761908340346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.860184360524446, 0.5099832015950662, BFz, 0.0, -0.509983201595065, 0.8601843605244445
Time, 0.334, Pos_X, -0.005388634911074399, Pos_Y, 0.14047548743934649, Pos_Z, -0.04669973671897567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8578349406970593, 0.5139253005245766, BFz, 0.0, -0.5139253005245754, 0.8578349406970579
Time, 0.336, Pos_X, -0.005413463401784799, Pos_Y, 0.14272009576670674, Pos_Z, -0.04725526804697911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8554602009248932, 0.5178685592247756, BFz, 0.0, -0.5178685592247744, 0.8554602009248917
Time, 0.338, Pos_X, -0.0054361243528952, Pos_Y, 0.14498310118779406, Pos_Z, -0.04781430278217892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8530609888768823, 0.5218112199410809, BFz, 0.0, -0.5218112199410796, 0.8530609888768806
Time, 0.34, Pos_X, -0.0054566288649256, Pos_Y, 0.14726457248198785, Pos_Z, -0.048376927228853756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.850638308001166, 0.5257513375740636, BFz, 0.0, -0.5257513375740621, 0.8506383080011644
Time, 0.342, Pos_X, -0.005474985440876, Pos_Y, 0.14956457503907852, Pos_Z, -0.04894322528325345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8481932594542421, 0.5296868835608373, BFz, 0.0, -0.5296868835608358, 0.8481932594542405
Time, 0.344, Pos_X, -0.0054911998852263996, Pos_Y, 0.15188317031450224, Pos_Z, -0.04951327899300559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8457269297918347, 0.5336159295081809, BFz, 0.0, -0.5336159295081794, 0.8457269297918333
Time, 0.346, Pos_X, -0.0055052751629768, Pos_Y, 0.15422041550806206, Pos_Z, -0.05008716894920579, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8432402908035805, 0.5375368005685713, BFz, 0.0, -0.5375368005685696, 0.8432402908035792
Time, 0.348, Pos_X, -0.0055172112806272005, Pos_Y, 0.15657636333340572, Pos_Z, -0.05066497481300123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8407341283271574, 0.5414481743121661, BFz, 0.0, -0.5414481743121643, 0.8407341283271562
Time, 0.35, Pos_X, -0.005527005191577601, Pos_Y, 0.15895106194563802, Pos_Z, -0.05124677566464297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8382088767758609, 0.545349318230208, BFz, 0.0, -0.5453493182302063, 0.8382088767758596
Time, 0.352, Pos_X, -0.005534651116788001, Pos_Y, 0.16134455508943688, Pos_Z, -0.05183265012129571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8356646728651244, 0.5492399789939073, BFz, 0.0, -0.5492399789939054, 0.8356646728651231
Time, 0.354, Pos_X, -0.005540140707858401, Pos_Y, 0.1637568824549894, Pos_Z, -0.05242267620283048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8331012627806292, 0.5531204985835579, BFz, 0.0, -0.553120498583556, 0.8331012627806279
Time, 0.356, Pos_X, -0.005543463311528801, Pos_Y, 0.166188080123505, Pos_Z, -0.0530169315430663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.830518088301429, 0.556991656135119, BFz, 0.0, -0.5569916561351171, 0.8305180883014276
Time, 0.358, Pos_X, -0.005544606531679201, Pos_Y, 0.16863818123093072, Pos_Z, -0.05361549331084928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8279143226668966, 0.5608545928518519, BFz, 0.0, -0.5608545928518501, 0.8279143226668951
