Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.948, Pos_X, 67.88328637217083, Pos_Y, -4.440475294990595, Pos_Z, 16.929268636059465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991116404444114, -0.04214178364142242, BFz, 0.0, 0.04214178364142163, -0.9991116404444088
Time, 2.95, Pos_X, 68.00082769921671, Pos_Y, -4.450709333287341, Pos_Z, 16.948930507742443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999768614201211, 0.006802692435123113, BFz, 0.0, -0.006802692435123769, -0.9999768614201185
Time, 2.952, Pos_X, 68.11838697191658, Pos_Y, -4.460977573592894, Pos_Z, 16.96852526441096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984586244048552, 0.05550112928190502, BFz, 0.0, -0.05550112928190556, -0.9984586244048528
Time, 2.954, Pos_X, 68.23596377870167, Pos_Y, -4.471275051504035, Pos_Z, 16.9880516397361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946029278145165, 0.10375459499604937, BFz, 0.0, -0.10375459499604979, -0.9946029278145141
Time, 2.956, Pos_X, 68.35355769096134, Pos_Y, -4.481596873247325, Pos_Z, 17.007508865340856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9884768027111042, 0.15137242318875502, BFz, 0.0, -0.1513724231887553, -0.9884768027111016
Time, 2.958, Pos_X, 68.47116825913302, Pos_Y, -4.491938274408993, Pos_Z, 17.02689665335994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.980166752162059, 0.19817451389137747, BFz, 0.0, -0.1981745138913776, -0.9801667521620564
Time, 2.96, Pos_X, 68.58879500992309, Pos_Y, -4.502294674195734, Pos_Z, 17.04621517149214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9697769394394602, 0.24399321247001216, BFz, 0.0, -0.24399321247001218, -0.9697769394394575
Time, 2.962, Pos_X, 68.70643744371517, Pos_Y, -4.512661724282121, Pos_Z, 17.065465011706454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9574273078151234, 0.2886744710740595, BFz, 0.0, -0.28867447107405947, -0.9574273078151208
Time, 2.964, Pos_X, 68.82409503247504, Pos_Y, -4.523035351373721, Pos_Z, 17.084647153561303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9432515106816567, 0.3320791887438523, BFz, 0.0, -0.3320791887438521, -0.9432515106816542
Time, 2.966, Pos_X, 68.94176721892794, Pos_Y, -4.533411792735288, Pos_Z, 17.10376292357661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9273947102315004, 0.37408428386479187, BFz, 0.0, -0.37408428386479153, -0.9273947102314979
Time, 2.968, Pos_X, 69.0594534166442, Pos_Y, -4.5437876250314675, Pos_Z, 17.12281395141467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9100114272697595, 0.414583166853718, BFz, 0.0, -0.4145831668537176, -0.9100114272697569
Time, 2.97, Pos_X, 69.1771530101735, Pos_Y, -4.554159785293628, Pos_Z, 17.141802123799142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8912635547284535, 0.45348569548862633, BFz, 0.0, -0.45348569548862594, -0.891263554728451
Time, 2.972, Pos_X, 69.29486535539417, Pos_Y, -4.564525584504088, Pos_Z, 17.160729538028185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8713183618950676, 0.49071815966448395, BFz, 0.0, -0.49071815966448346, -0.8713183618950652
Time, 2.974, Pos_X, 69.41258978095766, Pos_Y, -4.574882714604227, Pos_Z, 17.179598456527764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8503465176316353, 0.5262231465374297, BFz, 0.0, -0.526223146537429, -0.8503465176316328
Time, 2.976, Pos_X, 69.53032558953052, Pos_Y, -4.5852292493362565, Pos_Z, 17.19841126298215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8285202940980986, 0.5599590362406898, BFz, 0.0, -0.5599590362406889, -0.8285202940980962
Time, 2.978, Pos_X, 69.648072058389, Pos_Y, -4.595563639218235, Pos_Z, 17.217170420202525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8060118128312385, 0.5918994488732885, BFz, 0.0, -0.5918994488732875, -0.8060118128312362
Time, 2.98, Pos_X, 69.76582844032407, Pos_Y, -4.605884701399492, Pos_Z, 17.235878430803098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7829913562606341, 0.6220325843725028, BFz, 0.0, -0.6220325843725016, -0.782991356260632
Time, 2.982, Pos_X, 69.88359396504376, Pos_Y, -4.6161916051681375, Pos_Z, 17.254537801159266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7596259779800247, 0.6503601875713898, BFz, 0.0, -0.6503601875713884, -0.7596259779800226
Time, 2.984, Pos_X, 70.00136784012662, Pos_Y, -4.626483853864925, Pos_Z, 17.273151008920617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7360780966995639, 0.6768966210280191, BFz, 0.0, -0.6768966210280174, -0.7360780966995618
Time, 2.986, Pos_X, 70.11914925134711, Pos_Y, -4.636761263440767, Pos_Z, 17.291720473891083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7125044543862626, 0.7016675868812355, BFz, 0.0, -0.7016675868812339, -0.7125044543862604
Time, 2.988, Pos_X, 70.23693736371978, Pos_Y, -4.647023938959492, Pos_Z, 17.310248533869217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.689055064814766, 0.7247089882519192, BFz, 0.0, -0.7247089882519174, -0.6890550648147639
Time, 2.99, Pos_X, 70.35473132156467, Pos_Y, -4.657272250419407, Pos_Z, 17.328737424747544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6658724852544301, 0.746065569089668, BFz, 0.0, -0.7460655690896661, -0.665872485254428
Time, 2.992, Pos_X, 70.47253024772694, Pos_Y, -4.667506806119356, Pos_Z, 17.347189262997652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6430911826610205, 0.765789612611487, BFz, 0.0, -0.765789612611485, -0.6430911826610186
Time, 2.994, Pos_X, 70.59033324462463, Pos_Y, -4.677728425131721, Pos_Z, 17.365606032787483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6208370317529263, 0.7839396532924057, BFz, 0.0, -0.7839396532924036, -0.6208370317529244
Time, 2.996, Pos_X, 70.7081393953913, Pos_Y, -4.687938110393558, Pos_Z, 17.38398957787812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5992269844581551, 0.8005791785308851, BFz, 0.0, -0.8005791785308829, -0.5992269844581535
Time, 2.998, Pos_X, 70.82594776410879, Pos_Y, -4.698137021626826, Pos_Z, 17.402341596440657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5783688566615122, 0.8157753769537645, BFz, 0.0, -0.8157753769537621, -0.5783688566615105
Time, 3.0, Pos_X, 70.9437573958809, Pos_Y, -4.708326449337835, Pos_Z, 17.420663639148383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5583611260314123, 0.8295980068303773, BFz, 0.0, -0.8295980068303748, -0.5583611260314106
Time, 3.002, Pos_X, 71.06156731703236, Pos_Y, -4.718507790154384, Pos_Z, 17.438957110893075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5392927584858757, 0.8421183531099987, BFz, 0.0, -0.8421183531099962, -0.5392927584858741
Time, 3.004, Pos_X, 71.17937653583151, Pos_Y, -4.728682522797936, Pos_Z, 17.457223274674924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5212429767078693, 0.8534083191724352, BFz, 0.0, -0.8534083191724327, -0.5212429767078678
Time, 3.006, Pos_X, 71.29718404270398, Pos_Y, -4.738852185500091, Pos_Z, 17.47546325709293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.504281101181387, 0.8635395595983366, BFz, 0.0, -0.863539559598334, -0.5042811011813856
Time, 3.008, Pos_X, 71.41498881117687, Pos_Y, -4.749018355017015, Pos_Z, 17.493678055921215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4884664059702001, 0.8725827010883023, BFz, 0.0, -0.8725827010882995, -0.4884664059701987
Time, 3.01, Pos_X, 71.53278979969393, Pos_Y, -4.759182626972877, Pos_Z, 17.511868549638766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47384792002559717, 0.8806066935286246, BFz, 0.0, -0.8806066935286219, -0.47384792002559584
Time, 3.012, Pos_X, 71.65058595306542, Pos_Y, -4.769346597877133, Pos_Z, 17.53003550767388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4604644075804304, 0.8876781676664155, BFz, 0.0, -0.8876781676664127, -0.46046440758042906
Time, 3.014, Pos_X, 71.76837620406488, Pos_Y, -4.779511848710673, Pos_Z, 17.548179601004534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44834454269136964, 0.8938608230809022, BFz, 0.0, -0.8938608230808994, -0.4483445426913684
Time, 3.016, Pos_X, 71.88615947543236, Pos_Y, -4.789679929816013, Pos_Z, 17.56630141329826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43750706096073827, 0.8992149751919715, BFz, 0.0, -0.8992149751919686, -0.4375070609607371
Time, 3.018, Pos_X, 72.00393468221363, Pos_Y, -4.799852346879078, Pos_Z, 17.584401451993322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4279612431809181, 0.9037970869255133, BFz, 0.0, -0.9037970869255102, -0.42796124318091694
Time, 3.02, Pos_X, 72.12170073415271, Pos_Y, -4.810030548413485, Pos_Z, 17.60248015928334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41970742473796413, 0.9076594502454252, BFz, 0.0, -0.9076594502454219, -0.4197074247379629
Time, 3.022, Pos_X, 72.23945653866878, Pos_Y, -4.8202159147541295, Pos_Z, 17.62053792287633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41273761010998156, 0.9108499685462486, BFz, 0.0, -0.9108499685462456, -0.4127376101099804
Time, 3.024, Pos_X, 72.35720100382906, Pos_Y, -4.83040974846137, Pos_Z, 17.638575085719246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40703621003872753, 0.9134120229761101, BFz, 0.0, -0.9134120229761072, -0.40703621003872636
Time, 3.026, Pos_X, 72.47493304118592, Pos_Y, -4.840613266055048, Pos_Z, 17.656591954942837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40258066598147785, 0.9153845134029257, BFz, 0.0, -0.9153845134029228, -0.4025806659814767
Time, 3.028, Pos_X, 72.59265156958541, Pos_Y, -4.850827590838377, Pos_Z, 17.674588810320998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39934222373869593, 0.9168019351743508, BFz, 0.0, -0.9168019351743482, -0.3993422237386948
Time, 3.03, Pos_X, 72.71035551925668, Pos_Y, -4.861053746995339, Pos_Z, 17.69256591184268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39728652782882895, 0.9176946195798005, BFz, 0.0, -0.9176946195797978, -0.3972865278288279
Time, 3.032, Pos_X, 72.82804383532057, Pos_Y, -4.871292655119925, Pos_Z, 17.710523505918783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39637427539187403, 0.9180890119196333, BFz, 0.0, -0.9180890119196307, -0.396374275391873
Time, 3.034, Pos_X, 72.94571548134843, Pos_Y, -4.881545128542354, Pos_Z, 17.72846183033203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39656180210646536, 0.9180080267133152, BFz, 0.0, -0.9180080267133126, -0.39656180210646425
Time, 3.036, Pos_X, 73.06336944287692, Pos_Y, -4.891811870581575, Pos_Z, 17.746381117940505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39780170843404505, 0.9174714168664639, BFz, 0.0, -0.9174714168664615, -0.39780170843404394
Time, 3.038, Pos_X, 73.18100473057598, Pos_Y, -4.902093472916208, Pos_Z, 17.764281599003272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40004347962707953, 0.9164961616983784, BFz, 0.0, -0.9164961616983761, -0.4000434796270785
Time, 3.04, Pos_X, 73.29862038327846, Pos_Y, -4.912390414950645, Pos_Z, 17.782163502588006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40323418856417076, 0.915096819562278, BFz, 0.0, -0.9150968195622756, -0.4032341885641697
Time, 3.042, Pos_X, 73.41621547087553, Pos_Y, -4.92270306420276, Pos_Z, 17.80002705741163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40731911958037875, 0.9132858998277958, BFz, 0.0, -0.9132858998277936, -0.40731911958037775
Time, 3.044, Pos_X, 73.53378909716882, Pos_Y, -4.933031677654861, Pos_Z, 17.817872491637345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4122423794312369, 0.9110742124552061, BFz, 0.0, -0.9110742124552038, -0.41224237943123593
Time, 3.046, Pos_X, 73.65134040262909, Pos_Y, -4.94337640395734, Pos_Z, 17.835700031791177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41794739689934035, 0.9084712287271772, BFz, 0.0, -0.908471228727175, -0.41794739689933935
Time, 3.048, Pos_X, 73.76886856659878, Pos_Y, -4.953737286456295, Pos_Z, 17.85350990108911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4243774778682236, 0.9054853705489708, BFz, 0.0, -0.9054853705489688, -0.42437747786822255
Time, 3.05, Pos_X, 73.88637280905985, Pos_Y, -4.9641142672470915, Pos_Z, 17.871302317157415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4314761890621586, 0.902124325285821, BFz, 0.0, -0.902124325285819, -0.43147618906215757
Time, 3.052, Pos_X, 74.00385239232494, Pos_Y, -4.974507192087146, Pos_Z, 17.889077489852248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.439187625093011, 0.8983953639490591, BFz, 0.0, -0.8983953639490571, -0.43918762509300996
Time, 3.054, Pos_X, 74.12130662206201, Pos_Y, -4.984915815915629, Pos_Z, 17.906835618690177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.447456701924422, 0.8943055964841774, BFz, 0.0, -0.8943055964841754, -0.447456701924421
Time, 3.056, Pos_X, 74.2387348479031, Pos_Y, -4.995339808708783, Pos_Z, 17.92457689007635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45622921302089964, 0.88986229563137, BFz, 0.0, -0.889862295631368, -0.45622921302089864
Time, 3.058, Pos_X, 74.35613646420617, Pos_Y, -5.005778762326732, Pos_Z, 17.942301474676473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4654520153769871, 0.8850731164042335, BFz, 0.0, -0.8850731164042315, -0.4654520153769861
Time, 3.06, Pos_X, 74.47351090999726, Pos_Y, -5.016232198025548, Pos_Z, 17.960009524880487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4750731573891431, 0.879946302411864, BFz, 0.0, -0.879946302411862, -0.475073157389142
Time, 3.062, Pos_X, 74.59085766873152, Pos_Y, -5.0266995737577895, Pos_Z, 17.977701172633754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4850417967115251, 0.8744909693317918, BFz, 0.0, -0.8744909693317897, -0.4850417967115239
Time, 3.064, Pos_X, 74.7081762678322, Pos_Y, -5.037180291778136, Pos_Z, 17.9953765276315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4953084604600485, 0.8687171743419707, BFz, 0.0, -0.8687171743419687, -0.4953084604600473
Time, 3.066, Pos_X, 74.82546627778706, Pos_Y, -5.047673706374789, Pos_Z, 18.01303567587476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5058250307581287, 0.8626360983975455, BFz, 0.0, -0.8626360983975435, -0.5058250307581275
Time, 3.068, Pos_X, 74.94272731119695, Pos_Y, -5.058179131452894, Pos_Z, 18.030678678595393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5165447039446831, 0.8562602226115034, BFz, 0.0, -0.8562602226115014, -0.5165447039446819
Time, 3.07, Pos_X, 75.05995902133921, Pos_Y, -5.0686958483116635, Pos_Z, 18.048305571807315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5274220809736347, 0.8496034065971263, BFz, 0.0, -0.8496034065971243, -0.5274220809736335
Time, 3.072, Pos_X, 75.1771611010149, Pos_Y, -5.07922311306925, Pos_Z, 18.06591636658787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5384131470920672, 0.842681009064769, BFz, 0.0, -0.8426810090647668, -0.5384131470920661
Time, 3.074, Pos_X, 75.29433328158257, Pos_Y, -5.0897601637527625, Pos_Z, 18.08351104962358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5494752750393418, 0.8355099772716307, BFz, 0.0, -0.8355099772716286, -0.5494752750393407
Time, 3.076, Pos_X, 75.41147533149126, Pos_Y, -5.100306226990023, Pos_Z, 18.101089584160682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5605673235028376, 0.8281088550552195, BFz, 0.0, -0.8281088550552174, -0.5605673235028364
Time, 3.078, Pos_X, 75.52858705484992, Pos_Y, -5.110860524404807, Pos_Z, 18.118651911991766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5716496339672235, 0.8204978342354967, BFz, 0.0, -0.8204978342354946, -0.5716496339672223
Time, 3.08, Pos_X, 75.64566829033122, Pos_Y, -5.121422278732194, Pos_Z, 18.136197955400394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5826842397127072, 0.8126986383589094, BFz, 0.0, -0.8126986383589073, -0.582684239712706
Time, 3.082, Pos_X, 75.76271890984768, Pos_Y, -5.131990719150146, Pos_Z, 18.15372761902603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5936350208765768, 0.804734404626065, BFz, 0.0, -0.8047344046260629, -0.5936350208765755
Time, 3.084, Pos_X, 75.87973881709077, Pos_Y, -5.142565086051477, Pos_Z, 18.17124079232836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.60446777939582, 0.7966295900054728, BFz, 0.0, -0.7966295900054706, -0.6044677793958187
Time, 3.086, Pos_X, 75.99672794654683, Pos_Y, -5.1531446349133825, Pos_Z, 18.188737352223324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6151504847314228, 0.7884097165400087, BFz, 0.0, -0.7884097165400067, -0.6151504847314215
Time, 3.088, Pos_X, 76.11368626242391, Pos_Y, -5.163728639490499, Pos_Z, 18.20621716565994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.62565342804133, 0.7801011395839219, BFz, 0.0, -0.7801011395839199, -0.6256534280413287
Time, 3.09, Pos_X, 76.23061375715177, Pos_Y, -5.174316394388676, Pos_Z, 18.22368009194701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6359492968408437, 0.771730841581207, BFz, 0.0, -0.7717308415812049, -0.6359492968408423
Time, 3.092, Pos_X, 76.34751045010186, Pos_Y, -5.184907217000311, Pos_Z, 18.241125985183494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6460133433727511, 0.763326116534972, BFz, 0.0, -0.76332611653497, -0.6460133433727496
Time, 3.094, Pos_X, 76.46437638650212, Pos_Y, -5.195500449119172, Pos_Z, 18.258554696790057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6558234096075681, 0.7549143364718315, BFz, 0.0, -0.7549143364718296, -0.6558234096075667
Time, 3.096, Pos_X, 76.58121163628921, Pos_Y, -5.2060954583740475, Pos_Z, 18.275966077507512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6653601027375845, 0.7465225607341234, BFz, 0.0, -0.7465225607341216, -0.665360102737583
Time, 3.098, Pos_X, 76.69801629277427, Pos_Y, -5.216691639085081, Pos_Z, 18.2933599789767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6746068611527655, 0.738177202902945, BFz, 0.0, -0.7381772029029431, -0.6746068611527637
Time, 3.1, Pos_X, 76.81479047123936, Pos_Y, -5.227288412699854, Pos_Z, 18.31073625528749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6835500745918323, 0.7299036207099554, BFz, 0.0, -0.7299036207099534, -0.6835500745918304
Time, 3.102, Pos_X, 76.93153430784842, Pos_Y, -5.2378852283673, Pos_Z, 18.328094764190503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6921790330577869, 0.721725838663955, BFz, 0.0, -0.721725838663953, -0.692179033057785
Time, 3.104, Pos_X, 77.04824795849952, Pos_Y, -5.248481563080868, Pos_Z, 18.34543536781935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7004858738284784, 0.7136662669390751, BFz, 0.0, -0.713666266939073, -0.7004858738284765
Time, 3.106, Pos_X, 77.16493159736378, Pos_Y, -5.259076921769961, Pos_Z, 18.362757933113535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7084654873600329, 0.7057454592271305, BFz, 0.0, -0.7057454592271285, -0.708465487360031
Time, 3.108, Pos_X, 77.28158541545027, Pos_Y, -5.26967083748056, Pos_Z, 18.380062332244496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7161153491235088, 0.6979819530258048, BFz, 0.0, -0.697981953025803, -0.716115349123507
Time, 3.11, Pos_X, 77.39820961916773, Pos_Y, -5.280262871262353, Pos_Z, 18.397348442792005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7234353373966897, 0.6903921440788123, BFz, 0.0, -0.6903921440788107, -0.7234353373966877
Time, 3.112, Pos_X, 77.51480442888261, Pos_Y, -5.290852612296822, Pos_Z, 18.414616147651167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7304274734858226, 0.6829902678494915, BFz, 0.0, -0.6829902678494898, -0.7304274734858205
Time, 3.114, Pos_X, 77.63137007753147, Pos_Y, -5.301439678116005, Pos_Z, 18.43186533487957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7370955747655774, 0.6757885125251871, BFz, 0.0, -0.6757885125251855, -0.7370955747655753
Time, 3.116, Pos_X, 77.74790680945895, Pos_Y, -5.312023714449692, Pos_Z, 18.44909589745512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7434450613656862, 0.6687970101091755, BFz, 0.0, -0.6687970101091739, -0.743445061365684
Time, 3.118, Pos_X, 77.86441487849962, Pos_Y, -5.32260439526646, Pos_Z, 18.466307732770638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.749482624421896, 0.6620240144357821, BFz, 0.0, -0.6620240144357805, -0.7494826244218938
Time, 3.12, Pos_X, 77.98089454631551, Pos_Y, -5.333181422839479, Pos_Z, 18.483500741708873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7552160046089238, 0.6554759998524242, BFz, 0.0, -0.6554759998524228, -0.7552160046089218
Time, 3.122, Pos_X, 78.09734608126537, Pos_Y, -5.343754527619667, Pos_Z, 18.500674828225794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7606538233355419, 0.6491577320228292, BFz, 0.0, -0.6491577320228279, -0.7606538233355397
Time, 3.124, Pos_X, 78.21376975689226, Pos_Y, -5.354323468398879, Pos_Z, 18.51782989929583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7658054072255287, 0.6430723740483205, BFz, 0.0, -0.6430723740483192, -0.7658054072255267
Time, 3.126, Pos_X, 78.33016585039353, Pos_Y, -5.36488803239127, Pos_Z, 18.534965864705978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7706807347059388, 0.6372214726083195, BFz, 0.0, -0.6372214726083182, -0.7706807347059367
Time, 3.128, Pos_X, 78.44653464124421, Pos_Y, -5.375448035227046, Pos_Z, 18.552082636896234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7752902952148079, 0.6316050650095651, BFz, 0.0, -0.6316050650095637, -0.7752902952148057
Time, 3.13, Pos_X, 78.56287641015548, Pos_Y, -5.386003320872407, Pos_Z, 18.569180130802838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7796450337866464, 0.6262217029869056, BFz, 0.0, -0.626221702986904, -0.7796450337866442
Time, 3.132, Pos_X, 78.67919143782437, Pos_Y, -5.396553761238662, Pos_Z, 18.586258263710867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.78375631104089, 0.6210684703827567, BFz, 0.0, -0.6210684703827551, -0.7837563110408877
Time, 3.134, Pos_X, 78.79548000404823, Pos_Y, -5.407099255724855, Pos_Z, 18.60331695529661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7876357941746126, 0.6161411005077722, BFz, 0.0, -0.6161411005077707, -0.7876357941746104
Time, 3.136, Pos_X, 78.91174238715412, Pos_Y, -5.417639730665838, Pos_Z, 18.620356127697573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7912954238330113, 0.6114340129735475, BFz, 0.0, -0.611434012973546, -0.7912954238330091
Time, 3.138, Pos_X, 79.02797886292998, Pos_Y, -5.428175138628394, Pos_Z, 18.637375705831445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7947473246066526, 0.6069404336758006, BFz, 0.0, -0.6069404336757992, -0.7947473246066504
Time, 3.14, Pos_X, 79.14418970372247, Pos_Y, -5.438705457600853, Pos_Z, 18.654375617823884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7980037003602206, 0.6026525484982173, BFz, 0.0, -0.6026525484982157, -0.7980037003602184
Time, 3.142, Pos_X, 79.26037517831634, Pos_Y, -5.449230689712815, Pos_Z, 18.67135579527558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8010767069307054, 0.5985617007569544, BFz, 0.0, -0.5985617007569528, -0.8010767069307032
Time, 3.144, Pos_X, 79.37653555168103, Pos_Y, -5.4597508599742, Pos_Z, 18.688316173745783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8039783163653424, 0.5946586136720383, BFz, 0.0, -0.5946586136720369, -0.8039783163653402
Time, 3.146, Pos_X, 79.49267108473569, Pos_Y, -5.470266014980274, Pos_Z, 18.705256693470044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8067201430884816, 0.5909336771037009, BFz, 0.0, -0.5909336771036995, -0.8067201430884794
Time, 3.148, Pos_X, 79.60878203474837, Pos_Y, -5.4807762215324, Pos_Z, 18.72217730002277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8093133010442646, 0.5873772048290916, BFz, 0.0, -0.5873772048290902, -0.8093133010442624
Time, 3.15, Pos_X, 79.72486865542443, Pos_Y, -5.491281565145667, Pos_Z, 18.739077944773125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8117682998649715, 0.5839796463356705, BFz, 0.0, -0.5839796463356689, -0.8117682998649692
Time, 3.152, Pos_X, 79.84093119740592, Pos_Y, -5.501782148263102, Pos_Z, 18.755958585266484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.814094963623756, 0.5807317713044778, BFz, 0.0, -0.5807317713044763, -0.8140949636237539
Time, 3.154, Pos_X, 79.95696990892279, Pos_Y, -5.512278088408472, Pos_Z, 18.77281918586177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.816302364907335, 0.5776248341672066, BFz, 0.0, -0.577624834167205, -0.8163023649073329
