Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.198, Pos_X, -0.0027444640288559995, Pos_Y, -0.0037157266371941997, Pos_Z, 0.004599433091008814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999994087423892, -0.0010874349934818857, BFz, 0.0, 0.0010874349934818885, 0.9999994087423906
Time, 0.2, Pos_X, -0.0025813290151919994, Pos_Y, -0.0037821868467942635, Pos_Z, 0.004647417046198909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999975948378568, -0.0021932438294293053, BFz, 0.0, 0.0021932438294293096, 0.999997594837858
Time, 0.202, Pos_X, -0.0024110918891279993, Pos_Y, -0.0038493437950567317, Pos_Z, 0.004695874792207257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999994301604744, -0.003375908475365109, BFz, 0.0, 0.003375908475365115, 0.9999943016047452
Time, 0.204, Pos_X, -0.0022337195724640014, Pos_Y, -0.003917173062357215, Pos_Z, 0.004744225956003384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999893231440249, -0.004620995341829175, BFz, 0.0, 0.004620995341829182, 0.999989323144026
Time, 0.206, Pos_X, -0.0020491995168000015, Pos_Y, -0.003985632231692326, Pos_Z, 0.0047918879897083135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999982516179875, -0.005913318405093857, BFz, 0.0, 0.0059133184050938654, 0.9999825161798761
Time, 0.208, Pos_X, -0.0018575422205360014, Pos_Y, -0.004054659697593186, Pos_Z, 0.0048382833736988155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999738098666633, -0.007237373884542391, BFz, 0.0, 0.0072373738845423995, 0.9999738098666642
Time, 0.21, Pos_X, -0.0016587842800720011, Pos_Y, -0.004124173321725855, Pos_Z, 0.00488284702344627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999632068127297, -0.008578171180165387, BFz, 0.0, 0.008578171180165397, 0.9999632068127305
Time, 0.212, Pos_X, -0.001452990940008001, Pos_Y, -0.004194069635094862, Pos_Z, 0.004925032038158428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999950780128501, -0.009921558365319185, BFz, 0.0, 0.009921558365319199, 0.999950780128502
Time, 0.214, Pos_X, -0.0012402568729440008, Pos_Y, -0.004264223921144567, Pos_Z, 0.004964312653586522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999366600978324, -0.011255034090859805, BFz, 0.0, 0.011255034090859824, 0.9999366600978334
Time, 0.216, Pos_X, -0.0010207050276800007, Pos_Y, -0.004334490992316033, Pos_Z, 0.005000186889155949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999210107568447, -0.012568701086614878, BFz, 0.0, 0.012568701086614897, 0.9999210107568456
Time, 0.218, Pos_X, -0.0007944847262160005, Pos_Y, -0.004404706180966256, Pos_Z, 0.005032179236081996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999039969364837, -0.013856294975182707, BFz, 0.0, 0.013856294975182728, 0.9999039969364845
Time, 0.22, Pos_X, -0.0005617694835520002, Pos_Y, -0.004474686312293669, Pos_Z, 0.0050598438133093015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998857416455429, -0.015116337318877082, BFz, 0.0, 0.015116337318877104, 0.9998857416455436
Time, 0.222, Pos_X, -0.000322755944688, Pos_Y, -0.004544231155636436, Pos_Z, 0.005082769147648674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998662862358096, -0.01635266489002203, BFz, 0.0, 0.016352664890022052, 0.9998662862358104
Time, 0.224, Pos_X, -7.766300162399977e-05, Pos_Y, -0.00461312575471193, Pos_Z, 0.005100582932120707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998455535647327, -0.01757466975020218, BFz, 0.0, 0.017574669750202204, 0.9998455535647335
Time, 0.226, Pos_X, 0.00017327123644000046, Pos_Y, -0.00468114401257005, Pos_Z, 0.005112955427883155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998233201186177, -0.018797035590219363, BFz, 0.0, 0.018797035590219387, 0.9998233201186184
Time, 0.228, Pos_X, 0.00042979388850400077, Pos_Y, -0.004748052874352308, Pos_Z, 0.005119601542080674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997991984654618, -0.02003903061069176, BFz, 0.0, 0.020039030610691785, 0.9997991984654625
Time, 0.23, Pos_X, 0.000691640570168001, Pos_Y, -0.004813616087007676, Pos_Z, 0.0051202815583064176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997726313626517, -0.021323357573221565, BFz, 0.0, 0.021323357573221593, 0.9997726313626525
Time, 0.232, Pos_X, 0.0009585384390320013, Pos_Y, -0.004877598229066326, Pos_Z, 0.005114802326232275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997428980044683, -0.022674608918867745, BFz, 0.0, 0.02267460891886777, 0.9997428980044688
Time, 0.234, Pos_X, 0.0012302098050960015, Pos_Y, -0.004939769562623323, Pos_Z, 0.005103019188979435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997091293186814, -0.02411756117188486, BFz, 0.0, 0.024117561171884887, 0.9997091293186822
Time, 0.236, Pos_X, 0.001506377338359998, Pos_Y, -0.0049999107618706315, Pos_Z, 0.0050848349096330875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996703290023675, -0.025675539182142562, BFz, 0.0, 0.025675539182142593, 0.9996703290023684
Time, 0.238, Pos_X, 0.0017867671760239982, Pos_Y, -0.005057816108724465, Pos_Z, 0.005060199677103912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996254079630942, -0.027368663734505985, BFz, 0.0, 0.02736866373450602, 0.9996254079630952
Time, 0.24, Pos_X, 0.0020711081665479984, Pos_Y, -0.005113297431348592, Pos_Z, 0.005029115802756102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995732243295194, -0.02921248369247368, BFz, 0.0, 0.029212483692473725, 0.9995732243295204
Time, 0.242, Pos_X, 0.0023591326819319986, Pos_Y, -0.00516618908293399, Pos_Z, 0.004991637593645224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995126249578581, -0.03121718356685377, BFz, 0.0, 0.031217183566853823, 0.9995126249578592
Time, 0.244, Pos_X, 0.0026505824364159987, Pos_Y, -0.005216352801634997, Pos_Z, 0.004947867064561197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994424928544892, -0.03338717533423567, BFz, 0.0, 0.03338717533423573, 0.9994424928544902
Time, 0.246, Pos_X, 0.0029452178609999987, Pos_Y, -0.00526368353338181, Pos_Z, 0.004897948580578563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993617914296918, -0.03572127979834717, BFz, 0.0, 0.035721279798347216, 0.9993617914296928
Time, 0.248, Pos_X, 0.003242822266383999, Pos_Y, -0.0053081126274171705, Pos_Z, 0.004842062680365371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992696088103702, -0.0382132033198518, BFz, 0.0, 0.038213203319851854, 0.9992696088103712
Time, 0.25, Pos_X, 0.0035431986990679992, Pos_Y, -0.005349607538647122, Pos_Z, 0.004780423266822603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991651930360751, -0.04085238089973421, BFz, 0.0, 0.040852380899734274, 0.9991651930360761
Time, 0.252, Pos_X, 0.0038461657913719995, Pos_Y, -0.005388174715481364, Pos_Z, 0.00471328081935794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990479856811046, -0.04362479004558588, BFz, 0.0, 0.04362479004558595, 0.9990479856811056
Time, 0.254, Pos_X, 0.004151555487516, Pos_Y, -0.00542386394031783, Pos_Z, 0.004640927366827681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989176272548403, -0.04651423394568555, BFz, 0.0, 0.04651423394568562, 0.9989176272548415
Time, 0.256, Pos_X, 0.004459211725860001, Pos_Y, -0.005456766888282891, Pos_Z, 0.004563697406644924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987739440385943, -0.04950362319653969, BFz, 0.0, 0.04950362319653977, 0.9987739440385954
Time, 0.258, Pos_X, 0.004768990704364001, Pos_Y, -0.005487011860372624, Pos_Z, 0.004481968586696287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986169284684889, -0.05257594674520635, BFz, 0.0, 0.05257594674520643, 0.9986169284684902
Time, 0.26, Pos_X, 0.005080764592548002, Pos_Y, -0.005514760641612505, Pos_Z, 0.0043961581817914056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984467037459765, -0.0557151665059698, BFz, 0.0, 0.055715166505969874, 0.9984467037459778
Time, 0.262, Pos_X, 0.005394427563612002, Pos_Y, -0.005540208917680873, Pos_Z, 0.0043067103345474115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982634702340134, -0.058907079339739585, BFz, 0.0, 0.05890707933973966, 0.9982634702340147
Time, 0.264, Pos_X, 0.005709898768156002, Pos_Y, -0.005563587348595627, Pos_Z, 0.0042140815488900425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998067458412374, -0.0621397494222316, BFz, 0.0, 0.06213974942223168, 0.9980674584123752
Time, 0.266, Pos_X, 0.006027123440900002, Pos_Y, -0.005585161910422208, Pos_Z, 0.004118730189577135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978588667784529, -0.06540399063982949, BFz, 0.0, 0.06540399063982956, 0.9978588667784541
Time, 0.268, Pos_X, 0.006346075072164002, Pos_Y, -0.00560523258723602, Pos_Z, 0.00402110742509313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976378681201159, -0.068692678596365, BFz, 0.0, 0.06869267859636509, 0.9976378681201171
Time, 0.27, Pos_X, 0.006666757222668002, Pos_Y, -0.005624129766011831, Pos_Z, 0.003921650899024576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997404580909451, -0.07200070819676412, BFz, 0.0, 0.0720007081967642, 0.9974045809094522
Time, 0.272, Pos_X, 0.006989204228852002, Pos_Y, -0.005642210577958502, Pos_Z, 0.0038207833234689768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9971590363502921, -0.07532500398240792, BFz, 0.0, 0.07532500398240799, 0.9971590363502932
Time, 0.274, Pos_X, 0.007313480666696003, Pos_Y, -0.005659855898181211, Pos_Z, 0.003718911373773583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9969012824081789, -0.07866278111611333, BFz, 0.0, 0.07866278111611341, 0.9969012824081801
Time, 0.276, Pos_X, 0.007639681005740003, Pos_Y, -0.005677467448796245, Pos_Z, 0.003616421564789125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966315103998522, -0.08200995353066859, BFz, 0.0, 0.08200995353066869, 0.9966315103998534
Time, 0.278, Pos_X, 0.007967929413884004, Pos_Y, -0.005695465215043864, Pos_Z, 0.003513675301499475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963502147696621, -0.08535953097598993, BFz, 0.0, 0.08535953097599003, 0.9963502147696633
Time, 0.28, Pos_X, 0.008298377893228005, Pos_Y, -0.00571428362031575, Pos_Z, 0.0034110045909618463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9960583068694927, -0.08870089805786814, BFz, 0.0, 0.08870089805786824, 0.996058306869494
Time, 0.282, Pos_X, 0.008631202675651995, Pos_Y, -0.005734365172827209, Pos_Z, 0.0033087075626007123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957572326135544, -0.09201920287520682, BFz, 0.0, 0.09201920287520692, 0.9957572326135558
Time, 0.284, Pos_X, 0.008966599246355995, Pos_Y, -0.005756152364445342, Pos_Z, 0.0032070442514660073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954490416828349, -0.0952953588204507, BFz, 0.0, 0.0952953588204508, 0.9954490416828362
Time, 0.286, Pos_X, 0.009304777858579995, Pos_Y, -0.005780079902261948, Pos_Z, 0.0031062317703119346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951363535023818, -0.09850704511848479, BFz, 0.0, 0.0985070451184849, 0.995136353502383
Time, 0.288, Pos_X, 0.009645957602823996, Pos_Y, -0.005806566639306253, Pos_Z, 0.0030064399004510506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948223105489469, -0.1016295746032982, BFz, 0.0, 0.10162957460329831, 0.9948223105489481
Time, 0.29, Pos_X, 0.009990358301967995, Pos_Y, -0.005836006707936031, Pos_Z, 0.0029077904028375163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.994510534836243, -0.10463649506612054, BFz, 0.0, 0.10463649506612065, 0.9945105348362442
Time, 0.292, Pos_X, 0.010338193415391996, Pos_Y, -0.005868761626137491, Pos_Z, 0.002810357551989345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9942050521881398, -0.10750029862084537, BFz, 0.0, 0.10750029862084548, 0.9942050521881408
Time, 0.294, Pos_X, 0.010689664065975997, Pos_Y, -0.005905153450540183, Pos_Z, 0.002714168523780181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939101139883836, -0.11019385332944448, BFz, 0.0, 0.1101938533294446, 0.9939101139883848
Time, 0.296, Pos_X, 0.011044953680919997, Pos_Y, -0.0059454577961735935, Pos_Z, 0.0026192039857176573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9936298549760147, -0.11269299579094168, BFz, 0.0, 0.1126929957909418, 0.9936298549760159
Time, 0.298, Pos_X, 0.011404223733743998, Pos_Y, -0.005989896996374404, Pos_Z, 0.002525397526924054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933678002168538, -0.11498005693302805, BFz, 0.0, 0.11498005693302818, 0.9933678002168549
Time, 0.3, Pos_X, 0.011767611547567999, Pos_Y, -0.00603863434683352, Pos_Z, 0.002432634277581775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931262955486919, -0.1170476872463782, BFz, 0.0, 0.11704768724637832, 0.993126295548693
Time, 0.302, Pos_X, 0.012135227933991998, Pos_Y, -0.006091770082760482, Pos_Z, 0.002340749282972491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.992905969181231, -0.11890221345405508, BFz, 0.0, 0.11890221345405522, 0.9929059691812321
Time, 0.304, Pos_X, 0.012507154950815998, Pos_Y, -0.006149339963830092, Pos_Z, 0.002249525431028219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9927053530716502, -0.12056567497792753, BFz, 0.0, 0.12056567497792764, 0.9927053530716513
Time, 0.306, Pos_X, 0.01288344475964, Pos_Y, -0.006211324174634152, Pos_Z, 0.0021586855444730474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9925207677470649, -0.12207590094187203, BFz, 0.0, 0.12207590094187212, 0.9925207677470659
Time, 0.308, Pos_X, 0.013264124773464, Pos_Y, -0.006277644208297832, Pos_Z, 0.00206789546576959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9923465176531754, -0.12348436703327663, BFz, 0.0, 0.12348436703327674, 0.9923465176531764
Time, 0.31, Pos_X, 0.013649203783888, Pos_Y, -0.006348158917115992, Pos_Z, 0.001976769011865141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921753455277115, -0.12485224758473132, BFz, 0.0, 0.12485224758473144, 0.9921753455277125
Time, 0.312, Pos_X, 0.014038676050512, Pos_Y, -0.006422676565165603, Pos_Z, 0.001884865169267707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9919990746188148, -0.12624514230419936, BFz, 0.0, 0.12624514230419948, 0.9919990746188159
Time, 0.314, Pos_X, 0.014432529283536001, Pos_Y, -0.006500963185098612, Pos_Z, 0.0017916921482720874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9918093188326819, -0.12772734662805724, BFz, 0.0, 0.12772734662805735, 0.9918093188326831
Time, 0.316, Pos_X, 0.014830756808560002, Pos_Y, -0.006582753744889119, Pos_Z, 0.0016967096278573245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9915981601886809, -0.12935644054478107, BFz, 0.0, 0.12935644054478118, 0.9915981601886823
Time, 0.318, Pos_X, 0.015233371201984003, Pos_Y, -0.006667763550431247, Pos_Z, 0.001599327105754348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9913587066997204, -0.1311789413383505, BFz, 0.0, 0.1311789413383506, 0.9913587066997216
Time, 0.32, Pos_X, 0.015640412141808002, Pos_Y, -0.00675569748502134, Pos_Z, 0.0014989075200675624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9910854694636341, -0.13322759555752964, BFz, 0.0, 0.1332275955575297, 0.9910854694636352
Time, 0.322, Pos_X, 0.016051957648232, Pos_Y, -0.006846263548029397, Pos_Z, 0.0013947810072418541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9907744439549628, -0.1355212204996956, BFz, 0.0, 0.13552122049969567, 0.9907744439549638
Time, 0.324, Pos_X, 0.016468127444056003, Pos_Y, -0.006939180882661539, Pos_Z, 0.0012862545027917695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9904230909415815, -0.13806556750224322, BFz, 0.0, 0.1380655675022433, 0.9904230909415825
Time, 0.326, Pos_X, 0.016889081247280002, Pos_Y, -0.007034185864786544, Pos_Z, 0.001172632232210887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.990030167835563, -0.14085548187940644, BFz, 0.0, 0.1408554818794065, 0.9900301678355639
Time, 0.328, Pos_X, 0.017315022996904003, Pos_Y, -0.007131048079951851, Pos_Z, 0.001053258088895693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9895952885433915, -0.14387899392445722, BFz, 0.0, 0.14387899392445722, 0.9895952885433925
Time, 0.33, Pos_X, 0.017746210469128002, Pos_Y, -0.007229587335903989, Pos_Z, 0.0009275399381774419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9891186416500621, -0.14712006233117414, BFz, 0.0, 0.14712006233117414, 0.9891186416500631
Time, 0.332, Pos_X, 0.018182974112952003, Pos_Y, -0.00732968867954377, Pos_Z, 0.0007949537985179647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9886007945345991, -0.15056051622371636, BFz, 0.0, 0.15056051622371638, 0.9886007945346003
Time, 0.334, Pos_X, 0.018625711402776003, Pos_Y, -0.007431300974605417, Pos_Z, 0.0006550463700302786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9880426760858912, -0.15418064156379366, BFz, 0.0, 0.15418064156379369, 0.9880426760858924
Time, 0.336, Pos_X, 0.019074854732400004, Pos_Y, -0.007534416932485815, Pos_Z, 0.0005074317837265073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9874455901736995, -0.15795950888283686, BFz, 0.0, 0.15795950888283694, 0.9874455901737005
Time, 0.338, Pos_X, 0.019530862553024005, Pos_Y, -0.007639064421888847, Pos_Z, 0.00035179274338750425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9868112994220885, -0.16187482612463908, BFz, 0.0, 0.16187482612463913, 0.9868112994220894
Time, 0.34, Pos_X, 0.019994233867048006, Pos_Y, -0.007745314702606792, Pos_Z, 0.00018789168928577186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9861421359664873, -0.16590264516109288, BFz, 0.0, 0.1659026451610929, 0.9861421359664881
Time, 0.342, Pos_X, 0.020465503929872005, Pos_Y, -0.007853286695512848, Pos_Z, 1.5585393728167563e-05, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9854409626814399, -0.17001796690194418, BFz, 0.0, 0.17001796690194418, 0.9854409626814408
Time, 0.344, Pos_X, 0.020945224291895992, Pos_Y, -0.00796314349145443, Pos_Z, -0.00016516189412279597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9847109959627504, -0.17419602300294165, BFz, 0.0, 0.17419602300294165, 0.9847109959627514
Time, 0.346, Pos_X, 0.02143395090371999, Pos_Y, -0.008075089543928318, Pos_Z, -0.0003542689103561232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9839556458764863, -0.1784132476801545, BFz, 0.0, 0.1784132476801545, 0.9839556458764872
Time, 0.348, Pos_X, 0.021932234299143993, Pos_Y, -0.0081893661561185, Pos_Z, -0.000551534289255085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9831783999152434, -0.18264784132339165, BFz, 0.0, 0.1826478413233917, 0.9831783999152444
Time, 0.35, Pos_X, 0.02244060013096799, Pos_Y, -0.008306240406061264, Pos_Z, -0.0007566390350037061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9823829512230681, -0.18687893713912163, BFz, 0.0, 0.1868789371391217, 0.9823829512230692
Time, 0.352, Pos_X, 0.022959526075191992, Pos_Y, -0.008425993159807929, Pos_Z, -0.0009691492758163129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9815734107599592, -0.19108542406225915, BFz, 0.0, 0.19108542406225923, 0.9815734107599603
Time, 0.354, Pos_X, 0.023489422063215994, Pos_Y, -0.008548909257051185, Pos_Z, -0.0011885198333703218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9807542789665791, -0.1952461120963462, BFz, 0.0, 0.1952461120963463, 0.98075427896658
