Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.198, Pos_X, 0.016543131323745994, Pos_Y, 0.009273939163365665, Pos_Z, 0.01144776554587819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9863260684266429, -0.16480560288424434, BFz, 0.0, 0.16480560288424462, 0.9863260684266438
Time, 0.2, Pos_X, 0.016749898224293996, Pos_Y, 0.00949173286320158, Pos_Z, 0.011866459190062219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9856737636518675, -0.16866307138303882, BFz, 0.0, 0.1686630713830391, 0.9856737636518684
Time, 0.202, Pos_X, 0.016968261418641994, Pos_Y, 0.00970846385321852, Pos_Z, 0.0122966897323117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9850046471131186, -0.17252780983238156, BFz, 0.0, 0.17252780983238183, 0.9850046471131194
Time, 0.204, Pos_X, 0.017199020003189992, Pos_Y, 0.009924151397403632, Pos_Z, 0.012738472198157876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.984318641934765, -0.1763995780598611, BFz, 0.0, 0.17639957805986145, 0.9843186419347659
Time, 0.206, Pos_X, 0.017442865642537993, Pos_Y, 0.01013885334675095, Pos_Z, 0.01319179336738439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9836158457483954, -0.18027719765035727, BFz, 0.0, 0.1802771976503576, 0.9836158457483964
Time, 0.208, Pos_X, 0.017700381765485995, Pos_Y, 0.010352663787979695, Pos_Z, 0.013656610986967212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.982896634811537, -0.18415809858964408, BFz, 0.0, 0.1841580985896444, 0.982896634811538
Time, 0.21, Pos_X, 0.017972042740233996, Pos_Y, 0.010565711216304232, Pos_Z, 0.014132849627509958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9821618080499583, -0.18803771645080652, BFz, 0.0, 0.18803771645080683, 0.9821618080499593
Time, 0.212, Pos_X, 0.018258212093981995, Pos_Y, 0.010778157458188081, Pos_Z, 0.014620400274972242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9814124811651204, -0.19191024415939653, BFz, 0.0, 0.1919102441593968, 0.9814124811651213
Time, 0.214, Pos_X, 0.018559143364729996, Pos_Y, 0.010990193704812117, Pos_Z, 0.015119127027164635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9806498941045589, -0.19576972491351696, BFz, 0.0, 0.19576972491351727, 0.9806498941045598
Time, 0.216, Pos_X, 0.018874982427077996, Pos_Y, 0.011202037077168207, Pos_Z, 0.015628866847305068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.979875358661752, -0.19961032410048235, BFz, 0.0, 0.19961032410048266, 0.9798753586617528
Time, 0.218, Pos_X, 0.019205770889825998, Pos_Y, 0.011413930737974651, Pos_Z, 0.016149417313361735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9790902187479156, -0.20342650651317754, BFz, 0.0, 0.20342650651317784, 0.9790902187479165
Time, 0.22, Pos_X, 0.019551454071574, Pos_Y, 0.01162614083374161, Pos_Z, 0.016680529825969365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9782958125281795, -0.2072131829537531, BFz, 0.0, 0.20721318295375338, 0.9782958125281804
Time, 0.222, Pos_X, 0.019911890712922, Pos_Y, 0.011838950671867682, Pos_Z, 0.017221915153276788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9774933740580619, -0.21096611972680013, BFz, 0.0, 0.2109661197268004, 0.9774933740580628
Time, 0.224, Pos_X, 0.020286863483870002, Pos_Y, 0.012052655443765456, Pos_Z, 0.01777325186242703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9766839702649744, -0.21468214231147217, BFz, 0.0, 0.21468214231147245, 0.9766839702649753
Time, 0.226, Pos_X, 0.020676091780418, Pos_Y, 0.012267557064093843, Pos_Z, 0.01833419099593865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9758684575554873, -0.21835923050851436, BFz, 0.0, 0.21835923050851472, 0.9758684575554881
Time, 0.228, Pos_X, 0.021079240381366, Pos_Y, 0.01248396115332586, Pos_Z, 0.018904356020696445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9750475181655973, -0.2219962551916257, BFz, 0.0, 0.22199625519162605, 0.9750475181655981
Time, 0.23, Pos_X, 0.021495922251314, Pos_Y, 0.012702179214677659, Pos_Z, 0.01948333237375587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9742217147307005, -0.22559266510055134, BFz, 0.0, 0.2255926651005517, 0.9742217147307013
Time, 0.232, Pos_X, 0.021925716780262002, Pos_Y, 0.012922523681789986, Pos_Z, 0.020070662141428768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9733915078690979, -0.2291483633114578, BFz, 0.0, 0.22914836331145816, 0.9733915078690987
Time, 0.234, Pos_X, 0.022368195113210004, Pos_Y, 0.013145294421855344, Pos_Z, 0.020665858166816486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9725572821884123, -0.23266356152669282, BFz, 0.0, 0.2326635615266932, 0.9725572821884131
Time, 0.236, Pos_X, 0.022822926100157997, Pos_Y, 0.013370775245083164, Pos_Z, 0.0212684158737628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9717193672531992, -0.2361386696520477, BFz, 0.0, 0.23613866965204808, 0.9717193672532
Time, 0.238, Pos_X, 0.023289482143505996, Pos_Y, 0.0135992353934365, Pos_Z, 0.021877812594833426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9708780352387962, -0.23957429054648408, BFz, 0.0, 0.2395742905464844, 0.9708780352387971
Time, 0.24, Pos_X, 0.023767455227053997, Pos_Y, 0.013830926944489974, Pos_Z, 0.022493504813801895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9700334807909874, -0.24297128666679396, BFz, 0.0, 0.2429712866667943, 0.9700334807909883
Time, 0.242, Pos_X, 0.024256467974801996, Pos_Y, 0.014066083385678592, Pos_Z, 0.023114929210506365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9691858389825011, -0.24633069138006702, BFz, 0.0, 0.24633069138006736, 0.969185838982502
Time, 0.244, Pos_X, 0.024756179243149996, Pos_Y, 0.014304918766886762, Pos_Z, 0.023741507826873127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9683352384677066, -0.24965349174743423, BFz, 0.0, 0.24965349174743456, 0.9683352384677075
Time, 0.246, Pos_X, 0.025266290702697997, Pos_Y, 0.014547624899477363, Pos_Z, 0.024372655461148682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9674818212972818, -0.2529405571656931, BFz, 0.0, 0.2529405571656934, 0.9674818212972826
Time, 0.248, Pos_X, 0.025786554437846, Pos_Y, 0.014794368733649766, Pos_Z, 0.02500778743005309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.966625785060476, -0.2561924894609814, BFz, 0.0, 0.2561924894609817, 0.9666257850604768
Time, 0.25, Pos_X, 0.026316778542594, Pos_Y, 0.01504529137595523, Pos_Z, 0.025646325739798997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.965767394650731, -0.25940959779764416, BFz, 0.0, 0.2594095977976445, 0.9657673946507318
Time, 0.252, Pos_X, 0.026856829613942, Pos_Y, 0.01530050839001331, Pos_Z, 0.026287701892889925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9649070614570902, -0.26259162734222774, BFz, 0.0, 0.26259162734222796, 0.9649070614570909
Time, 0.254, Pos_X, 0.02740663358769, Pos_Y, 0.015560110569966904, Pos_Z, 0.026931357995134513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9640454034789186, -0.26573757737882114, BFz, 0.0, 0.2657375773788215, 0.9640454034789195
Time, 0.256, Pos_X, 0.027966174908638, Pos_Y, 0.015824164035621098, Pos_Z, 0.027576749682888493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9631833613287334, -0.26884533185361226, BFz, 0.0, 0.2688453318536126, 0.9631833613287343
Time, 0.258, Pos_X, 0.028535494514786004, Pos_Y, 0.01609270946402104, Pos_Z, 0.02822335149316601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9623222804525146, -0.27191143511200216, BFz, 0.0, 0.2719114351120025, 0.9623222804525153
Time, 0.26, Pos_X, 0.029114685887534006, Pos_Y, 0.016365762769997797, Pos_Z, 0.028870662566732153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9614639517179586, -0.27493102689017107, BFz, 0.0, 0.27493102689017135, 0.9614639517179594
Time, 0.262, Pos_X, 0.029703888701482006, Pos_Y, 0.0166433160167988, Pos_Z, 0.029518213520916044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9606106649899264, -0.27789773354169073, BFz, 0.0, 0.27789773354169095, 0.9606106649899272
Time, 0.264, Pos_X, 0.030303282134430006, Pos_Y, 0.01692533791147254, Pos_Z, 0.030165574205517548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9597651718062369, -0.28080387281471303, BFz, 0.0, 0.2808038728147133, 0.9597651718062378
Time, 0.266, Pos_X, 0.030913078223378007, Pos_Y, 0.017211775859298888, Pos_Z, 0.030812359419563753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9589306729509904, -0.2836405550582601, BFz, 0.0, 0.28364055505826036, 0.9589306729509912
Time, 0.268, Pos_X, 0.03153351531432601, Pos_Y, 0.017502558532135063, Pos_Z, 0.03145823210211259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9581107459264261, -0.28639797230480646, BFz, 0.0, 0.2863979723048068, 0.9581107459264266
Time, 0.27, Pos_X, 0.032164850786874005, Pos_Y, 0.01779759783329486, Pos_Z, 0.03210290567869082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9573092926598901, -0.2890655949555701, BFz, 0.0, 0.2890655949555705, 0.957309292659891
Time, 0.272, Pos_X, 0.032807353751822005, Pos_Y, 0.018096790236280334, Pos_Z, 0.032746146238770396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9565304485236118, -0.29163247598169684, BFz, 0.0, 0.2916324759816973, 0.9565304485236127
Time, 0.274, Pos_X, 0.03346129755457001, Pos_Y, 0.018400017912464903, Pos_Z, 0.033387773841217605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9557784053509354, -0.2940878097861594, BFz, 0.0, 0.2940878097861598, 0.9557784053509363
Time, 0.276, Pos_X, 0.03412695202671801, Pos_Y, 0.01870714918459668, Pos_Z, 0.03402766363454319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9550572379728145, -0.29642144354910677, BFz, 0.0, 0.2964214435491071, 0.9550572379728154
Time, 0.278, Pos_X, 0.034804575934466016, Pos_Y, 0.01901803876555683, Pos_Z, 0.03466574774789084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9543707203024251, -0.2986243932257167, BFz, 0.0, 0.2986243932257171, 0.9543707203024261
Time, 0.28, Pos_X, 0.03549440928441402, Pos_Y, 0.01933252834887956, Pos_Z, 0.03530201680355825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.953722152718537, -0.30068930046464376, BFz, 0.0, 0.3006893004646441, 0.953722152718538
Time, 0.282, Pos_X, 0.036196666380162, Pos_Y, 0.019650447772693258, Pos_Z, 0.035936521165963395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9531141665463816, -0.3026109474698392, BFz, 0.0, 0.3026109474698395, 0.9531141665463826
Time, 0.284, Pos_X, 0.03691152939811, Pos_Y, 0.019971616690271202, Pos_Z, 0.03656937291664899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9525486051097103, -0.30438652221072926, BFz, 0.0, 0.3043865222107296, 0.9525486051097112
Time, 0.286, Pos_X, 0.037639142206658004, Pos_Y, 0.020295846024902215, Pos_Z, 0.037200747103627946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9520263156182779, -0.30601616684463695, BFz, 0.0, 0.3060161668446373, 0.9520263156182786
Time, 0.288, Pos_X, 0.038379604384806004, Pos_Y, 0.020622940080509005, Pos_Z, 0.0378308816851757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9515469891427251, -0.307503377954474, BFz, 0.0, 0.3075033779544743, 0.9515469891427258
Time, 0.29, Pos_X, 0.039132966025354, Pos_Y, 0.020952699203121317, Pos_Z, 0.03846007627653371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9511092564813831, -0.30885462961631016, BFz, 0.0, 0.3088546296163103, 0.9511092564813838
Time, 0.292, Pos_X, 0.039899224536702, Pos_Y, 0.02128492194286646, Pos_Z, 0.03908868994492851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9507106860295561, -0.31007933092872936, BFz, 0.0, 0.3100793309287295, 0.9507106860295566
Time, 0.294, Pos_X, 0.04067832300145, Pos_Y, 0.02161940717821774, Pos_Z, 0.039717139130638984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9503478496268628, -0.3111895960818665, BFz, 0.0, 0.31118959608186675, 0.9503478496268634
Time, 0.296, Pos_X, 0.041470148807198, Pos_Y, 0.02195595708747624, Pos_Z, 0.04034589473150026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9500165003964147, -0.3121996940654276, BFz, 0.0, 0.31219969406542786, 0.9500165003964153
Time, 0.298, Pos_X, 0.042274533380146, Pos_Y, 0.02229437985034443, Pos_Z, 0.040975478178617485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9497117093484745, -0.31312564431294354, BFz, 0.0, 0.3131256443129439, 0.949711709348475
Time, 0.3, Pos_X, 0.043091253187294, Pos_Y, 0.022634491781114, Pos_Z, 0.04160645770990564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9494280499971185, -0.3139846777769047, BFz, 0.0, 0.31398467777690503, 0.9494280499971189
Time, 0.302, Pos_X, 0.043920031556842, Pos_Y, 0.022976119205332764, Pos_Z, 0.042239444558704556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9491596618217261, -0.31479507043545685, BFz, 0.0, 0.31479507043545707, 0.9491596618217263
Time, 0.304, Pos_X, 0.04476054176459, Pos_Y, 0.02331909966806912, Pos_Z, 0.042875088264223746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9489003282242577, -0.31557592920863525, BFz, 0.0, 0.31557592920863553, 0.9489003282242578
Time, 0.306, Pos_X, 0.045612411454938, Pos_Y, 0.023663283024215484, Pos_Z, 0.043514071128772674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9486435008703096, -0.316347132524574, BFz, 0.0, 0.31634713252457436, 0.9486435008703098
Time, 0.308, Pos_X, 0.046475227812486, Pos_Y, 0.024008531796143023, Pos_Z, 0.0441571029513731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9483823185955715, -0.3171292761245564, BFz, 0.0, 0.31712927612455666, 0.9483823185955718
Time, 0.31, Pos_X, 0.047348543529834, Pos_Y, 0.024354720663223514, Pos_Z, 0.044804915114006444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9481096924110716, -0.31794340873208965, BFz, 0.0, 0.3179434087320899, 0.9481096924110718
Time, 0.312, Pos_X, 0.048231882985582, Pos_Y, 0.024701735968256856, Pos_Z, 0.0454582538406178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9478184747069077, -0.31881050642077097, BFz, 0.0, 0.31881050642077124, 0.947818474706908
Time, 0.314, Pos_X, 0.04912474814473, Pos_Y, 0.02504947521879677, Pos_Z, 0.04611787309259315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9475017464097633, -0.31975059116512405, BFz, 0.0, 0.31975059116512433, 0.9475017464097636
Time, 0.316, Pos_X, 0.050026625069478005, Pos_Y, 0.025397846118902865, Pos_Z, 0.04678452671648684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9471531353103002, -0.3207817611271968, BFz, 0.0, 0.3207817611271971, 0.9471531353103005
Time, 0.318, Pos_X, 0.05093699065422601, Pos_Y, 0.02574676578598953, Pos_Z, 0.04745896078754578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9467671432140619, -0.3219192080791108, BFz, 0.0, 0.321919208079111, 0.9467671432140623
Time, 0.32, Pos_X, 0.05185531898537401, Pos_Y, 0.026096160580595343, Pos_Z, 0.0481419064436292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9463393922248965, -0.3231744957811667, BFz, 0.0, 0.3231744957811669, 0.9463393922248968
Time, 0.322, Pos_X, 0.05278108730052201, Pos_Y, 0.026445965875805322, Pos_Z, 0.04883407310610222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9458668289753336, -0.32455499047795394, BFz, 0.0, 0.3245549904779541, 0.9458668289753339
Time, 0.324, Pos_X, 0.05371378169507001, Pos_Y, 0.02679612608573777, Pos_Z, 0.04953614142591347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9453478103134276, -0.3260636709840662, BFz, 0.0, 0.3260636709840664, 0.9453478103134281
Time, 0.326, Pos_X, 0.05465290120621801, Pos_Y, 0.027146595506287348, Pos_Z, 0.05024875607415813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9447820753276038, -0.3276992983508869, BFz, 0.0, 0.3276992983508872, 0.9447820753276044
Time, 0.328, Pos_X, 0.05559796071016601, Pos_Y, 0.027497339311443658, Pos_Z, 0.050972519624907134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9441705394270571, -0.32945711781355996, BFz, 0.0, 0.3294571178135603, 0.9441705394270575
Time, 0.33, Pos_X, 0.05654849344671401, Pos_Y, 0.027848334267440506, Pos_Z, 0.05170798764708969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9435149991188668, -0.33132981519585963, BFz, 0.0, 0.33132981519585997, 0.9435149991188672
Time, 0.332, Pos_X, 0.05750405246326201, Pos_Y, 0.02819956918687751, Pos_Z, 0.052455664698870266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9428177362251483, -0.3333087401483564, BFz, 0.0, 0.3333087401483567, 0.9428177362251486
Time, 0.334, Pos_X, 0.058464210562810016, Pos_Y, 0.028551045824606915, Pos_Z, 0.05321600158085404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9420811030646598, -0.33538514464488717, BFz, 0.0, 0.3353851446448875, 0.9420811030646601
Time, 0.336, Pos_X, 0.05942855878315802, Pos_Y, 0.028902780309511794, Pos_Z, 0.05398939355880325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9413071514423487, -0.33755125039538647, BFz, 0.0, 0.3375512503953868, 0.941307151442349
Time, 0.338, Pos_X, 0.06039670421590602, Pos_Y, 0.029254804498761215, Pos_Z, 0.0547761793687613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9404973283254641, -0.33980108212403076, BFz, 0.0, 0.3398010821240311, 0.9404973283254643
Time, 0.34, Pos_X, 0.06136826809951402, Pos_Y, 0.029607167316947732, Pos_Z, 0.055576641107599294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9396524512154905, -0.3421304881543272, BFz, 0.0, 0.3421304881543275, 0.9396524512154906
Time, 0.342, Pos_X, 0.06234288402698202, Pos_Y, 0.029959935701385797, Pos_Z, 0.05639100405189014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9387727108860817, -0.344537076808281, BFz, 0.0, 0.3445370768082813, 0.9387727108860817
Time, 0.344, Pos_X, 0.06332019596605, Pos_Y, 0.030313194803869997, Pos_Z, 0.05721943639663492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9378576269055054, -0.34702027556782805, BFz, 0.0, 0.3470202755678283, 0.9378576269055054
Time, 0.346, Pos_X, 0.064299856015918, Pos_Y, 0.030667047477971273, Pos_Z, 0.05806204934242154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9369064072959717, -0.34958029688149256, BFz, 0.0, 0.34958029688149284, 0.9369064072959719
Time, 0.348, Pos_X, 0.065281522026986, Pos_Y, 0.031021613204912042, Pos_Z, 0.058918898214898964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9359182059004905, -0.35221742129543426, BFz, 0.0, 0.35221742129543454, 0.9359182059004904
Time, 0.35, Pos_X, 0.066264855520654, Pos_Y, 0.03137702624380622, Pos_Z, 0.059789984952509104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9348923234757225, -0.35493146311106777, BFz, 0.0, 0.35493146311106805, 0.9348923234757223
Time, 0.352, Pos_X, 0.067249519995682, Pos_Y, 0.03173343344478707, Pos_Z, 0.06067526160657292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9338283341956503, -0.3577214590339455, BFz, 0.0, 0.3577214590339458, 0.93382833419565
Time, 0.354, Pos_X, 0.06823518020279, Pos_Y, 0.032090991810562845, Pos_Z, 0.061574634089201635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.932726121084615, -0.36058561125819416, BFz, 0.0, 0.3605856112581945, 0.9327261210846148
Time, 0.356, Pos_X, 0.069221502564098, Pos_Y, 0.032449865169573607, Pos_Z, 0.062487966228595086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9315858570515498, -0.36352137618237323, BFz, 0.0, 0.36352137618237357, 0.9315858570515496
Time, 0.358, Pos_X, 0.070208156181912, Pos_Y, 0.03281022067593579, Pos_Z, 0.06341508342806927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9304078925884568, -0.3665257881910951, BFz, 0.0, 0.3665257881910953, 0.9304078925884568
Time, 0.36, Pos_X, 0.07119481413894399, Pos_Y, 0.03317222509749817, Pos_Z, 0.06435577548496207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9291925238975971, -0.36959606807000817, BFz, 0.0, 0.36959606807000844, 0.9291925238975973
