Time, 0.196, Pos_X, 0.01343372334062       , Pos_Y, -0.025915675432258024  , Pos_Z, -0.05328027918332347   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.596568683482331    , 0.8025620261937118    , BFz, 0.0, -0.8025620261937122  , 0.5965686834823305
Time, 0.198, Pos_X, 0.014410599752164      , Pos_Y, -0.027306524319743758  , Pos_Z, -0.05406846092871417   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.5819633321902377   , 0.8132150269061885    , BFz, 0.0, -0.813215026906189   , 0.581963332190237
Time, 0.2  , Pos_X, 0.015415947315108001   , Pos_Y, -0.02874653754405546   , Pos_Z, -0.05483369167834918   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.5672157728443824   , 0.8235692241922036    , BFz, 0.0, -0.823569224192204   , 0.5672157728443815
Time, 0.202, Pos_X, 0.016448557672652003   , Pos_Y, -0.030235619530687322  , Pos_Z, -0.05557460543532932   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.5523556542715352   , 0.8336085599334155    , BFz, 0.0, -0.8336085599334158  , 0.5523556542715343
Time, 0.204, Pos_X, 0.01750717138139599    , Pos_Y, -0.031773616844486145  , Pos_Z, -0.05628990792854336   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.537410626793704    , 0.8433207089886957    , BFz, 0.0, -0.8433207089886962  , 0.5374106267937032
Time, 0.206, Pos_X, 0.018590492951939992   , Pos_Y, -0.03336032381457861   , Pos_Z, -0.05697838107932716   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.5224055909173775   , 0.8526971317990133    , BFz, 0.0, -0.8526971317990136  , 0.5224055909173767
Time, 0.208, Pos_X, 0.019697206685683994   , Pos_Y, -0.03499548756883617   , Pos_Z, -0.057638885179207865  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.5073620008960125   , 0.8617330213278314    , BFz, 0.0, -0.8617330213278317  , 0.5073620008960117
Time, 0.21 , Pos_X, 0.020825992751427994   , Pos_Y, -0.03667881349365031   , Pos_Z, -0.058270359748297626  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4922979609412132   , 0.8704267445644818    , BFz, 0.0, -0.8704267445644822  , 0.4922979609412125
Time, 0.212, Pos_X, 0.021975544125171994   , Pos_Y, -0.03840997061980167   , Pos_Z, -0.05887182342095884   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4772286408434303   , 0.8787791670031386    , BFz, 0.0, -0.8787791670031391  , 0.47722864084342953
Time, 0.214, Pos_X, 0.023144582409715994   , Pos_Y, -0.04018859487132184   , Pos_Z, -0.05944237384961522   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.46216705786348655  , 0.8867928792146488    , BFz, 0.0, -0.8867928792146491  , 0.4621670578634857
Time, 0.216, Pos_X, 0.024331871977059993   , Pos_Y, -0.042014291137339926  , Pos_Z, -0.059981187593470736  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4471257192459072   , 0.8944711237311285    , BFz, 0.0, -0.8944711237311287  , 0.4471257192459064
Time, 0.218, Pos_X, 0.025536232827803994   , Pos_Y, -0.043886634947868076  , Pos_Z, -0.06048752045452059   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.43211864201215927  , 0.9018167658818307    , BFz, 0.0, -0.9018167658818311  , 0.4321186420121584
Time, 0.22 , Pos_X, 0.026756553049147997   , Pos_Y, -0.04580517454654871   , Pos_Z, -0.06096070741265614   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.41716337287930877  , 0.9088315137185528    , BFz, 0.0, -0.9088315137185531  , 0.41716337287930794
Time, 0.222, Pos_X, 0.027991801008692      , Pos_Y, -0.047769432453909536  , Pos_Z, -0.0614001639186688    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.4022830479920927   , 0.9155153462931077    , BFz, 0.0, -0.915515346293108   , 0.4022830479920918
Time, 0.224, Pos_X, 0.029241034572436      , Pos_Y, -0.049778907504346395  , Pos_Z, -0.06180539102206363   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.38750816499885465  , 0.9218662712450314    , BFz, 0.0, -0.9218662712450317  , 0.3875081649988538
Time, 0.226, Pos_X, 0.030503408112580004   , Pos_Y, -0.0518330789981797    , Pos_Z, -0.06217598079270631   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3728775498312337   , 0.9278805595721108    , BFz, 0.0, -0.927880559572111   , 0.3728775498312329
Time, 0.228, Pos_X, 0.031778178481324006   , Pos_Y, -0.05393141072845809   , Pos_Z, -0.06251162072741834   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3584387585882394   , 0.9335532423711673    , BFz, 0.0, -0.9335532423711675  , 0.3584387585882386
Time, 0.23 , Pos_X, 0.033064708490668004   , Pos_Y, -0.0560733553588235    , Pos_Z, -0.06281209923647278   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3442477376780792   , 0.9388788500672076    , BFz, 0.0, -0.9388788500672076  , 0.3442477376780784
Time, 0.232, Pos_X, 0.03436246605041201    , Pos_Y, -0.058258359716211544  , Pos_Z, -0.06307731279036762   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3303675983538198   , 0.9438523454216378    , BFz, 0.0, -0.943852345421638   , 0.33036759835381896
Time, 0.234, Pos_X, 0.03567102106695601    , Pos_Y, -0.06048587045431134   , Pos_Z, -0.06330727417262576   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.3168665301832556   , 0.9484701376688786    , BFz, 0.0, -0.9484701376688784  , 0.3168665301832547
Time, 0.236, Pos_X, 0.03699004050509999    , Pos_Y, -0.0627553403607838    , Pos_Z, -0.06350212135917814   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.30381521109004395  , 0.9527309785612668    , BFz, 0.0, -0.9527309785612668  , 0.30381521109004306
Time, 0.238, Pos_X, 0.03831928097744399    , Pos_Y, -0.06506623596740921   , Pos_Z, -0.06366212618861179   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2912838201061216   , 0.9566366792802696    , BFz, 0.0, -0.9566366792802695  , 0.29128382010612075
Time, 0.24 , Pos_X, 0.03965857759998799    , Pos_Y, -0.06741804468354572   , Pos_Z, -0.0637877022307417    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2793388113830603   , 0.9601925996669082    , BFz, 0.0, -0.9601925996669081  , 0.27933881138305955
Time, 0.242, Pos_X, 0.04100783009393199    , Pos_Y, -0.0698102812845819    , Pos_Z, -0.0638794124188493    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2680400449495717   , 0.9634077715606345    , BFz, 0.0, -0.9634077715606344  , 0.2680400449495709
Time, 0.244, Pos_X, 0.04236698916827599    , Pos_Y, -0.07224249554705561   , Pos_Z, -0.06393797656084194   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2574382889145537   , 0.966294741474227     , BFz, 0.0, -0.9662947414742269  , 0.257438288914553
Time, 0.246, Pos_X, 0.04373604175241999    , Pos_Y, -0.07471427931411312   , Pos_Z, -0.06396427786473624   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.24757317155375846  , 0.9688691989772458    , BFz, 0.0, -0.9688691989772457  , 0.24757317155375774
Time, 0.248, Pos_X, 0.045114993163363995   , Pos_Y, -0.07722527190551359   , Pos_Z, -0.06395936803647183   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2384722659338118   , 0.9711493079750353    , BFz, 0.0, -0.9711493079750353  , 0.23847226593381105
Time, 0.25 , Pos_X, 0.046503847151907994   , Pos_Y, -0.07977516430812175   , Pos_Z, -0.06392447018537165   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2301507552823642   , 0.9731549875754395    , BFz, 0.0, -0.9731549875754394  , 0.23015075528236348
Time, 0.252, Pos_X, 0.047902586176851995   , Pos_Y, -0.0823637025713741    , Pos_Z, -0.06386098058986028   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.22261220370286766  , 0.9749070759629093    , BFz, 0.0, -0.9749070759629092  , 0.22261220370286694
Time, 0.254, Pos_X, 0.049311151065196      , Pos_Y, -0.0849906901065267    , Pos_Z, -0.0637704697536074    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.21585016244459682  , 0.9764264987046584    , BFz, 0.0, -0.9764264987046583  , 0.21585016244459607
Time, 0.256, Pos_X, 0.05072942080374       , Pos_Y, -0.08765598906932101   , Pos_Z, -0.06365468229778166   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2098496450504501   , 0.9777336684763379    , BFz, 0.0, -0.9777336684763377  , 0.2098496450504493
Time, 0.258, Pos_X, 0.052157193029884      , Pos_Y, -0.0903595213233866    , Pos_Z, -0.06351553521937832   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.20458897621055208  , 0.9788479712463605    , BFz, 0.0, -0.9788479712463604  , 0.2045889762105513
Time, 0.26 , Pos_X, 0.053594166010628004   , Pos_Y, -0.09310126856745378   , Pos_Z, -0.06335511383855737   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.20004194678433318  , 0.9797873338264441    , BFz, 0.0, -0.979787333826444   , 0.2000419467843324
Time, 0.262, Pos_X, 0.055039920459172005   , Pos_Y, -0.09588126739453959   , Pos_Z, -0.06317566665851922   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.19617948875682548  , 0.9805680028387159    , BFz, 0.0, -0.9805680028387159  , 0.19617948875682464
Time, 0.264, Pos_X, 0.056493902924516004   , Pos_Y, -0.09869960157719344   , Pos_Z, -0.06297959887175113   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.19297101566927147  , 0.9812044573439153    , BFz, 0.0, -0.9812044573439153  , 0.19297101566927063
Time, 0.266, Pos_X, 0.05795541299306001    , Pos_Y, -0.10155639731375131   , Pos_Z, -0.06276946382294513   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.19038531244563495  , 0.9817094441865045    , BFz, 0.0, -0.9817094441865045  , 0.19038531244563411
Time, 0.268, Pos_X, 0.05942359209000401    , Pos_Y, -0.10445182076486553   , Pos_Z, -0.06254795364427457   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.18839086509202693  , 0.9820941309008396    , BFz, 0.0, -0.9820941309008396  , 0.18839086509202607
Time, 0.27 , Pos_X, 0.06089741303034801    , Pos_Y, -0.10738607491764829   , Pos_Z, -0.06231788950366077   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.1869557948367819   , 0.9823683274500176    , BFz, 0.0, -0.9823683274500176  , 0.18695579483678107
Time, 0.272, Pos_X, 0.062375672496092015   , Pos_Y, -0.11035939490589974   , Pos_Z, -0.06208221035408089   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.18604779960437337  , 0.9825406944561478    , BFz, 0.0, -0.9825406944561476  , 0.18604779960437257
Time, 0.274, Pos_X, 0.06385698514893602    , Pos_Y, -0.11337204159296055   , Pos_Z, -0.06184396249467239   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.1856338556414146   , 0.982618985995946     , BFz, 0.0, -0.9826189859959457  , 0.1856338556414138
Time, 0.276, Pos_X, 0.06533978171710002    , Pos_Y, -0.11642429365228697   , Pos_Z, -0.061606287201304295  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.18568001936584153  , 0.9826102637405635    , BFz, 0.0, -0.982610263740563   , 0.18568001936584072
Time, 0.278, Pos_X, 0.06682231133108402    , Pos_Y, -0.11951643832862537   , Pos_Z, -0.061372404932330385  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.1861513893761853   , 0.9825210736840787    , BFz, 0.0, -0.9825210736840782  , 0.1861513893761845
Time, 0.28 , Pos_X, 0.06830264370234802    , Pos_Y, -0.12264875995627346   , Pos_Z, -0.061145600615774245  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.1870123043695472   , 0.9823575713630913    , BFz, 0.0, -0.9823575713630908  , 0.18701230436954638
Time, 0.282, Pos_X, 0.06977867430389198    , Pos_Y, -0.1258215283494371    , Pos_Z, -0.06092920953579935   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.1882268727302037   , 0.9821255746503126    , BFz, 0.0, -0.9821255746503118  , 0.1882268727302029
Time, 0.284, Pos_X, 0.07124813179603598    , Pos_Y, -0.12903498891109966   , Pos_Z, -0.06072660278797812   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.18975930789272347  , 0.981830639707314     , BFz, 0.0, -0.9818306397073131  , 0.18975930789272263
Time, 0.286, Pos_X, 0.07270858786097999    , Pos_Y, -0.13228935455389465   , Pos_Z, -0.06054117201545226   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.19157486305897206  , 0.9814780037494143    , BFz, 0.0, -0.9814780037494133  , 0.19157486305897123
Time, 0.288, Pos_X, 0.07415746974812398    , Pos_Y, -0.13558479846015792   , Pos_Z, -0.0603763144044003    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.19364051490958661  , 0.9810725513363164    , BFz, 0.0, -0.9810725513363153  , 0.1936405149095858
Time, 0.29 , Pos_X, 0.07559207365106799    , Pos_Y, -0.13892144690663394   , Pos_Z, -0.06023541845031995   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.19592594725310647  , 0.9806186940870399    , BFz, 0.0, -0.9806186940870388  , 0.19592594725310566
Time, 0.292, Pos_X, 0.07700958018561199    , Pos_Y, -0.14229937175229507   , Pos_Z, -0.060121849584806736  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.19840418562981552  , 0.9801202880894611    , BFz, 0.0, -0.98012028808946    , 0.1984041856298147
Time, 0.294, Pos_X, 0.078407072837356      , Pos_Y, -0.14571858268350127   , Pos_Z, -0.06003893529446098   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.20105172722363146  , 0.9795806260744405    , BFz, 0.0, -0.9795806260744394  , 0.20105172722363066
Time, 0.296, Pos_X, 0.0797815578563        , Pos_Y, -0.14917901914163215   , Pos_Z, -0.05998995010735878   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.20384828662117102  , 0.9790024903143052    , BFz, 0.0, -0.9790024903143042  , 0.20384828662117022
Time, 0.298, Pos_X, 0.08112998476064401    , Pos_Y, -0.15268054335519474   , Pos_Z, -0.059978101166780824  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.20677632227681617  , 0.9783882422360115    , BFz, 0.0, -0.9783882422360106  , 0.20677632227681536
Time, 0.3  , Pos_X, 0.08244926765238801    , Pos_Y, -0.15622293658859104   , Pos_Z, -0.060006514953669585  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2098203250777654   , 0.9777399609222582    , BFz, 0.0, -0.9777399609222575  , 0.20982032507776457
Time, 0.302, Pos_X, 0.08373630705213202    , Pos_Y, -0.15980589743817847   , Pos_Z, -0.06007822545867173   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2129656993213077   , 0.9770596762289316    , BFz, 0.0, -0.9770596762289309  , 0.2129656993213069
Time, 0.304, Pos_X, 0.08498801064587602    , Pos_Y, -0.16342903959003294   , Pos_Z, -0.06019616392015631   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.21619733419270262  , 0.9763496877082346    , BFz, 0.0, -0.9763496877082338  , 0.21619733419270182
Time, 0.306, Pos_X, 0.08620131222362003    , Pos_Y, -0.16709189076804362   , Pos_Z, -0.06036314957740143   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.21949814026512873  , 0.9756129183339817    , BFz, 0.0, -0.9756129183339809  , 0.21949814026512793
Time, 0.308, Pos_X, 0.08737318937536404    , Pos_Y, -0.17079389261699357   , Pos_Z, -0.06058188166662874   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.22284800417136805  , 0.9748532028140627    , BFz, 0.0, -0.974853202814062   , 0.22284800417136724
Time, 0.31 , Pos_X, 0.08850068078510803    , Pos_Y, -0.17453440135722684   , Pos_Z, -0.06085493253100643   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.226223475965368    , 0.9740754277375776    , BFz, 0.0, -0.9740754277375768  , 0.22622347596536718
Time, 0.312, Pos_X, 0.08958090348085203    , Pos_Y, -0.17831269272496728   , Pos_Z, -0.06118474226900976   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.22959745304467485  , 0.973285677257914     , BFz, 0.0, -0.9732856772579134  , 0.22959745304467402
Time, 0.314, Pos_X, 0.09061106947859603    , Pos_Y, -0.18212797111235837   , Pos_Z, -0.06157361477648511   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.23293938868684486  , 0.9724912550754361    , BFz, 0.0, -0.9724912550754353  , 0.23293938868684405
Time, 0.316, Pos_X, 0.09158849948634003    , Pos_Y, -0.1859793803564383    , Pos_Z, -0.06202371594311184   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2362160667589233   , 0.9717005556265477    , BFz, 0.0, -0.971700555626547   , 0.23621606675892245
Time, 0.318, Pos_X, 0.09251063384408403    , Pos_Y, -0.18986601465627656   , Pos_Z, -0.06253707380376394   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2393928479586571   , 0.970922790105496     , BFz, 0.0, -0.9709227901054952  , 0.23939284795865626
Time, 0.32 , Pos_X, 0.09337504129382804    , Pos_Y, -0.19378692906987136   , Pos_Z, -0.06311557934991144   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.24243482438492273  , 0.9701676947442895    , BFz, 0.0, -0.9701676947442889  , 0.2424348243849219
Time, 0.322, Pos_X, 0.09417942463357204    , Pos_Y, -0.19774115012064467   , Pos_Z, -0.0637609883142431    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2453081581386005   , 0.9694451544830396    , BFz, 0.0, -0.969445154483039   , 0.24530815813859966
Time, 0.324, Pos_X, 0.09492162359131603    , Pos_Y, -0.2017276867735424    , Pos_Z, -0.06447492422964897   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.24798131557134068  , 0.96876481517833      , BFz, 0.0, -0.9687648151783294  , 0.2479813155713399
Time, 0.326, Pos_X, 0.09559961573706004    , Pos_Y, -0.20574554201560372   , Pos_Z, -0.06525888378520359   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.25042585772790216  , 0.9681357806533344    , BFz, 0.0, -0.9681357806533336  , 0.2504258577279013
Time, 0.328, Pos_X, 0.09621151723080404    , Pos_Y, -0.20979372582070915   , Pos_Z, -0.06611424351066479   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2526170036014096   , 0.9675663540509466    , BFz, 0.0, -0.9675663540509458  , 0.25261700360140876
Time, 0.33 , Pos_X, 0.09675558137254804    , Pos_Y, -0.21387126800277093   , Pos_Z, -0.06704226890832081   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2545338517133338   , 0.9670638646604323    , BFz, 0.0, -0.9670638646604314  , 0.254533851713333
Time, 0.332, Pos_X, 0.09723019368429205    , Pos_Y, -0.2179772307412426    , Pos_Z, -0.06804412374338596   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2561590483282844   , 0.9666346476097079    , BFz, 0.0, -0.966634647609707   , 0.2561590483282836
Time, 0.334, Pos_X, 0.09763386733403605    , Pos_Y, -0.22211072038725216   , Pos_Z, -0.06912087780765067   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2574782270168613   , 0.9662841003619225    , BFz, 0.0, -0.9662841003619216  , 0.2574782270168604
Time, 0.336, Pos_X, 0.09796523820978005    , Pos_Y, -0.226270898986923     , Pos_Z, -0.07027351673413841   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2584791776733645   , 0.9660168294130789    , BFz, 0.0, -0.9660168294130781  , 0.25847917767336354
Time, 0.338, Pos_X, 0.09822305736752406    , Pos_Y, -0.23045699625952115   , Pos_Z, -0.07150295381657656   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.25915094804767363  , 0.965836832040479     , BFz, 0.0, -0.9658368320404783  , 0.25915094804767264
Time, 0.34 , Pos_X, 0.09840618299326806    , Pos_Y, -0.23466832065539947   , Pos_Z, -0.07281004213576871   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.259483139232312    , 0.9657476380784689    , BFz, 0.0, -0.9657476380784682  , 0.259483139232311
Time, 0.342, Pos_X, 0.09851357417501205    , Pos_Y, -0.23890426999678188   , Pos_Z, -0.07419558540957245   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.25946552282519675  , 0.9657523711930736    , BFz, 0.0, -0.965752371193073   , 0.2594655228251957
Time, 0.344, Pos_X, 0.09854428489875605    , Pos_Y, -0.24316434259204972   , Pos_Z, -0.07566034820805881   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2590874548820866   , 0.9658538661323045    , BFz, 0.0, -0.9658538661323041  , 0.25908745488208546
Time, 0.346, Pos_X, 0.09849745831450005    , Pos_Y, -0.2474481474970621    , Pos_Z, -0.07720506561982322   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.25833765022438987  , 0.9660546871044814    , BFz, 0.0, -0.9660546871044811  , 0.2583376502243887
Time, 0.348, Pos_X, 0.09837232301824404    , Pos_Y, -0.25175541326228057   , Pos_Z, -0.0788304517808489    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.25720394770701466  , 0.9663571437537595    , BFz, 0.0, -0.966357143753759   , 0.2572039477070135
Time, 0.35 , Pos_X, 0.09816819035798804    , Pos_Y, -0.2560859963636295    , Pos_Z, -0.08053720803371718   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.25567344045033885  , 0.9667632036069037    , BFz, 0.0, -0.9667632036069033  , 0.25567344045033774
Time, 0.352, Pos_X, 0.09788445246573205    , Pos_Y, -0.2604398889613878    , Pos_Z, -0.08232603026483884   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.25373258420419637  , 0.9672744055918449    , BFz, 0.0, -0.9672744055918443  , 0.25373258420419526
Time, 0.354, Pos_X, 0.09752058247747605    , Pos_Y, -0.2648172257187378    , Pos_Z, -0.08419761473736363   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2513675841764931   , 0.9678916972602203    , BFz, 0.0, -0.9678916972602197  , 0.2513675841764919
Time, 0.356, Pos_X, 0.09707613690322005    , Pos_Y, -0.26921829032398364   , Pos_Z, -0.08615266260074514   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.24856483144906147  , 0.9686152613740378    , BFz, 0.0, -0.9686152613740372  , 0.2485648314490603
Time, 0.358, Pos_X, 0.09655075905096405    , Pos_Y, -0.2736435210161613    , Pos_Z, -0.08819188366398525   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.24531136975103168  , 0.9694443418117763    , BFz, 0.0, -0.9694443418117757  , 0.24531136975103052
Time, 0.36 , Pos_X, 0.09594418435670805    , Pos_Y, -0.2780935153860397    , Pos_Z, -0.09031599953179731   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2415954390362782   , 0.9703770627116366    , BFz, 0.0, -0.9703770627116359  , 0.24159543903627703
Time, 0.362, Pos_X, 0.09525624766245205    , Pos_Y, -0.2825690349939751    , Pos_Z, -0.09252574529105713   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.23740673404495627  , 0.9714103368968764    , BFz, 0.0, -0.9714103368968756  , 0.2374067340449551
Time, 0.364, Pos_X, 0.09448689213419606    , Pos_Y, -0.2870710092067923    , Pos_Z, -0.09482187009152596   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.23273694684415946  , 0.9725397233911087    , BFz, 0.0, -0.9725397233911081  , 0.2327369468441583
Time, 0.366, Pos_X, 0.09363618066194006    , Pos_Y, -0.2916005381151459    , Pos_Z, -0.09720513615479294   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.22758007383369241  , 0.9737593696565113    , BFz, 0.0, -0.9737593696565107  , 0.22758007383369125
Time, 0.368, Pos_X, 0.09270430790168406    , Pos_Y, -0.296158894250516     , Pos_Z, -0.09967631744642111   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.2219328821502366   , 0.975061944606846     , BFz, 0.0, -0.9750619446068456  , 0.2219328821502355
Time, 0.37 , Pos_X, 0.09169161173142806    , Pos_Y, -0.30074752178878983   , Pos_Z, -0.10223619855622253   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.21579553934878387  , 0.9764385721575946    , BFz, 0.0, -0.9764385721575942  , 0.21579553934878276
Time, 0.372, Pos_X, 0.09059858642117206    , Pos_Y, -0.30536803473527047   , Pos_Z, -0.10488557246048345   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.20917200895670293  , 0.9778788629830444    , BFz, 0.0, -0.977878862983044   , 0.20917200895670182
Time, 0.374, Pos_X, 0.08942589712091606    , Pos_Y, -0.3100222146319899    , Pos_Z, -0.10762523811193934   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.20207043843405464  , 0.9793709909483042    , BFz, 0.0, -0.9793709909483038  , 0.20207043843405356
Time, 0.376, Pos_X, 0.08817439349666006    , Pos_Y, -0.3147120060151125    , Pos_Z, -0.11045599881969755   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.19450327400582137  , 0.9809018688946466    , BFz, 0.0, -0.9809018688946461  , 0.1945032740058203
