Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.768, Pos_X, 32.869320935892446, Pos_Y, 1.739518211445471, Pos_Z, 2.5081986164031305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8760287109540754, -0.4822589528294215, BFz, 0.0, 0.4822589528294191, 0.8760287109540784
Time, 2.77, Pos_X, 32.94967145963247, Pos_Y, 1.7411658183798377, Pos_Z, 2.5150049454733505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8795989673299467, -0.475715941158251, BFz, 0.0, 0.4757159411582486, 0.8795989673299497
Time, 2.772, Pos_X, 33.03005991982647, Pos_Y, 1.7428153265632953, Pos_Z, 2.5218267813767996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8831992488156687, -0.46899796043418723, BFz, 0.0, 0.4689979604341849, 0.8831992488156717
Time, 2.774, Pos_X, 33.11048577237649, Pos_Y, 1.744467362593248, Pos_Z, 2.5286639254124523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8868299393021302, -0.4620959410743284, BFz, 0.0, 0.46209594107432594, 0.8868299393021332
Time, 2.776, Pos_X, 33.1909484316205, Pos_Y, 1.7461225455537752, Pos_Z, 2.535516185819724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.890491433425925, -0.45500000768684673, BFz, 0.0, 0.45500000768684423, 0.8904914334259281
Time, 2.778, Pos_X, 33.271447271300524, Pos_Y, 1.7477814823928395, Pos_Z, 2.5423833824334374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.894183950880951, -0.4476997453505222, BFz, 0.0, 0.4476997453505197, 0.894183950880954
Time, 2.78, Pos_X, 33.351981625738524, Pos_Y, 1.7494447639308897, Pos_Z, 2.5492653513393515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8979073595871472, -0.44018447678130024, BFz, 0.0, 0.44018447678129774, 0.8979073595871503
Time, 2.782, Pos_X, 33.43255079184855, Pos_Y, 1.7511129607984288, Pos_Z, 2.5561619495802943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.901660899114426, -0.4324437801705025, BFz, 0.0, 0.43244378017049995, 0.901660899114429
Time, 2.784, Pos_X, 33.513154031446554, Pos_Y, 1.752786619400337, Pos_Z, 2.5630730594038162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9054429696849525, -0.42446793594815035, BFz, 0.0, 0.4244679359481478, 0.9054429696849556
Time, 2.786, Pos_X, 33.59379057353657, Pos_Y, 1.754466258664086, Pos_Z, 2.5699985918419137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9092508933643028, -0.41624849899573924, BFz, 0.0, 0.4162484989957367, 0.9092508933643059
Time, 2.788, Pos_X, 33.674459617006576, Pos_Y, 1.7561523674634676, Pos_Z, 2.576938489715486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9130807064798875, -0.40777889039794407, BFz, 0.0, 0.4077788903979415, 0.9130807064798905
Time, 2.79, Pos_X, 33.7551603320152, Pos_Y, 1.7578454020562129, Pos_Z, 2.5838927298712373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9169269686876638, -0.3990550514568642, BFz, 0.0, 0.39905505145686165, 0.916926968687667
Time, 2.792, Pos_X, 33.8358918606564, Pos_Y, 1.7595457846958318, Pos_Z, 2.590861324720668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9207825562758462, -0.39007625415821795, BFz, 0.0, 0.39007625415821534, 0.9207825562758494
Time, 2.794, Pos_X, 33.91665331856962, Pos_Y, 1.7612539035327328, Pos_Z, 2.5978443228740846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9246385587668524, -0.3808458161008812, BFz, 0.0, 0.3808458161008785, 0.9246385587668556
Time, 2.796, Pos_X, 33.99744379612743, Pos_Y, 1.7629701129866147, Pos_Z, 2.6048418090303165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.928484307671855, -0.37137163382130367, BFz, 0.0, 0.37137163382130095, 0.9284843076718582
Time, 2.798, Pos_X, 34.07826235835785, Pos_Y, 1.7646947354536204, Pos_Z, 2.6118539028695644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9323075196655682, -0.3616665436213646, BFz, 0.0, 0.3616665436213618, 0.9323075196655715
Time, 2.8, Pos_X, 34.159108043702254, Pos_Y, 1.766428063809135, Pos_Z, 2.618880757020712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9360945510800683, -0.35174847752078947, BFz, 0.0, 0.35174847752078664, 0.9360945510800718
Time, 2.802, Pos_X, 34.239979862700075, Pos_Y, 1.7681703649273013, Pos_Z, 2.6259225539128956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9398307192216298, -0.34164048238951833, BFz, 0.0, 0.34164048238951544, 0.939830719221633
Time, 2.804, Pos_X, 34.32087679614068, Pos_Y, 1.769921884325873, Pos_Z, 2.632979501535328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9435007660761422, -0.33137034329239745, BFz, 0.0, 0.33137034329239456, 0.9435007660761453
Time, 2.806, Pos_X, 34.401797792852705, Pos_Y, 1.7716828510634972, Pos_Z, 2.6400518285528425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9470893488911042, -0.32097003788050493, BFz, 0.0, 0.320970037880502, 0.9470893488911073
Time, 2.808, Pos_X, 34.48274176731871, Pos_Y, 1.7734534826299568, Pos_Z, 2.647139778715975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9505815281081657, -0.3104750528134792, BFz, 0.0, 0.3104750528134761, 0.950581528108169
Time, 2.81, Pos_X, 34.56370759694593, Pos_Y, 1.7752339901082863, Pos_Z, 2.654243604978887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.95396324582854, -0.29992353293508817, BFz, 0.0, 0.29992353293508495, 0.9539632458285432
Time, 2.812, Pos_X, 34.64469411958434, Pos_Y, 1.777024583713625, Pos_Z, 2.66136356341256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9572217327337186, -0.2893554118765454, BFz, 0.0, 0.2893554118765422, 0.957221732733722
Time, 2.814, Pos_X, 34.72570013028556, Pos_Y, 1.778825478819181, Pos_Z, 2.668499906630919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9603458642183053, -0.27881144359366655, BFz, 0.0, 0.27881144359366333, 0.9603458642183087
Time, 2.816, Pos_X, 34.806724377848965, Pos_Y, 1.7806369023253297, Pos_Z, 2.675652877091055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9633264101533524, -0.2683323079709991, BFz, 0.0, 0.2683323079709959, 0.9633264101533558
Time, 2.818, Pos_X, 34.88776556146859, Pos_Y, 1.7824590987357125, Pos_Z, 2.6828227006811622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9661561905389644, -0.25795777848947427, BFz, 0.0, 0.25795777848947105, 0.9661561905389678
Time, 2.82, Pos_X, 34.96882232784999, Pos_Y, 1.7842923354841043, Pos_Z, 2.690009581377728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9688301505400255, -0.2477259360756958, BFz, 0.0, 0.24772593607569254, 0.968830150540029
Time, 2.822, Pos_X, 35.04989326961361, Pos_Y, 1.786136907011863, Pos_Z, 2.697213696674064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9713454015483244, -0.23767227623539228, BFz, 0.0, 0.237672276235389, 0.9713454015483278
Time, 2.824, Pos_X, 35.130976923735815, Pos_Y, 1.7879931384865202, Pos_Z, 2.704435193659146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9737011539098094, -0.22782902114237813, BFz, 0.0, 0.22782902114237485, 0.9737011539098128
Time, 2.826, Pos_X, 35.21207177027624, Pos_Y, 1.7898613890281865, Pos_Z, 2.711674186209306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9758986046767053, -0.2182244564434701, BFz, 0.0, 0.2182244564434668, 0.9758986046767087
Time, 2.828, Pos_X, 35.29317623245344, Pos_Y, 1.7917420539069482, Pos_Z, 2.7189307542175256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.977940795491499, -0.20888226471733362, BFz, 0.0, 0.20888226471733032, 0.9779407954915024
Time, 2.83, Pos_X, 35.37428867809966, Pos_Y, 1.793635566226691, Pos_Z, 2.726204944695801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9798324297184574, -0.1998209440274279, BFz, 0.0, 0.1998209440274245, 0.9798324297184607
Time, 2.832, Pos_X, 35.45540742153447, Pos_Y, 1.795542397912154, Pos_Z, 2.7334967741373006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9815796317874788, -0.19105346492525424, BFz, 0.0, 0.1910534649252508, 0.9815796317874822
Time, 2.834, Pos_X, 35.536530726834286, Pos_Y, 1.7974630599824173, Pos_Z, 2.740806232231719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.983189652751454, -0.1825872578315994, BFz, 0.0, 0.18258725783159593, 0.9831896527514574
Time, 2.836, Pos_X, 35.61765681223989, Pos_Y, 1.799398102402834, Pos_Z, 2.7481332865988493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9846705764080281, -0.17442435597206388, BFz, 0.0, 0.17442435597206038, 0.9846705764080316
Time, 2.838, Pos_X, 35.69878385471539, Pos_Y, 1.8013481140122594, Pos_Z, 2.755477888949597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9860310120198358, -0.1665618303667643, BFz, 0.0, 0.16656183036676075, 0.986031012019839
Time, 2.84, Pos_X, 35.7799099956339, Pos_Y, 1.8033137222504834, Pos_Z, 2.762839981947261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9872797905795925, -0.15899250017879563, BFz, 0.0, 0.15899250017879202, 0.9872797905795958
Time, 2.842, Pos_X, 35.86103334691773, Pos_Y, 1.8052955924902503, Pos_Z, 2.770219506685935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9884256731719333, -0.15170592807994981, BFz, 0.0, 0.1517059280799462, 0.9884256731719365
Time, 2.844, Pos_X, 35.94215199754708, Pos_Y, 1.8072944272543914, Pos_Z, 2.7776164105770795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9894771014152708, -0.1446895496392969, BFz, 0.0, 0.14468954963929329, 0.9894771014152739
Time, 2.846, Pos_X, 36.02326402052105, Pos_Y, 1.809310965529422, Pos_Z, 2.7850306543202965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9904419966333396, -0.13792987821698507, BFz, 0.0, 0.13792987821698147, 0.9904419966333428
Time, 2.848, Pos_X, 36.1043674797518, Pos_Y, 1.8113459830434204, Pos_Z, 2.792462217763255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9913275951244437, -0.13141384685327467, BFz, 0.0, 0.13141384685327107, 0.9913275951244466
Time, 2.85, Pos_X, 36.18546043723577, Pos_Y, 1.8134002932724325, Pos_Z, 2.799911105028786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9921403675967694, -0.12512989644739655, BFz, 0.0, 0.12512989644739295, 0.9921403675967722
Time, 2.852, Pos_X, 36.266540960678924, Pos_Y, 1.8154747483264404, Pos_Z, 2.8073773485475577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9928859783457772, -0.11906903041655091, BFz, 0.0, 0.11906903041654729, 0.99288597834578
Time, 2.854, Pos_X, 36.347607131212094, Pos_Y, 1.8175702403122131, Pos_Z, 2.8148610115054216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9935693135292919, -0.11322552368137, BFz, 0.0, 0.11322552368136635, 0.9935693135292946
Time, 2.856, Pos_X, 36.42865705065724, Pos_Y, 1.8196877036531007, Pos_Z, 2.8223621887630816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9941945723990044, -0.10759717567087614, BFz, 0.0, 0.10759717567087249, 0.9941945723990071
Time, 2.858, Pos_X, 36.509688848784016, Pos_Y, 1.8218281179753573, Pos_Z, 2.8298810057496984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9947653685682919, -0.10218542702939133, BFz, 0.0, 0.10218542702938764, 0.9947653685682946
Time, 2.86, Pos_X, 36.59070069055237, Pos_Y, 1.8239925111931587, Pos_Z, 2.837417615849758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952848813245752, -0.09699487103303715, BFz, 0.0, 0.09699487103303345, 0.9952848813245776
Time, 2.862, Pos_X, 36.67169078293334, Pos_Y, 1.8261819621683137, Pos_Z, 2.844972196453205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957560176015348, -0.09203234980332352, BFz, 0.0, 0.0920323498033198, 0.9957560176015372
Time, 2.864, Pos_X, 36.752657381644894, Pos_Y, 1.8283976031187923, Pos_Z, 2.852544942779811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996181567567241, -0.08730569534265052, BFz, 0.0, 0.0873056953426468, 0.9961815675672435
Time, 2.866, Pos_X, 36.83359879765847, Pos_Y, 1.8306406214196524, Pos_Z, 2.8601360602950834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965643168676782, -0.08282247488482362, BFz, 0.0, 0.0828224748848199, 0.9965643168676808
Time, 2.868, Pos_X, 36.91451340278602, Pos_Y, 1.832912260721546, Pos_Z, 2.867745756219332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9969071372043324, -0.07858854745477536, BFz, 0.0, 0.07858854745477162, 0.9969071372043351
Time, 2.87, Pos_X, 36.99539963432759, Pos_Y, 1.8352138217834824, Pos_Z, 2.8753742303811887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972130220453445, -0.07460689420677373, BFz, 0.0, 0.07460689420676996, 0.9972130220453471
Time, 2.872, Pos_X, 37.07625600002514, Pos_Y, 1.8375466621962517, Pos_Z, 2.883021665722901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974850928970135, -0.07087657898223865, BFz, 0.0, 0.07087657898223486, 0.9974850928970161
Time, 2.874, Pos_X, 37.15708108226671, Pos_Y, 1.8399121953143427, Pos_Z, 2.8906882185681977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977265519488667, -0.06739234033786419, BFz, 0.0, 0.0673923403378604, 0.9977265519488695
Time, 2.876, Pos_X, 37.23787354186426, Pos_Y, 1.842311888319761, Pos_Z, 2.898374008993631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979406150295863, -0.06414459349283204, BFz, 0.0, 0.06414459349282824, 0.997940615029589
Time, 2.878, Pos_X, 37.31863212185583, Pos_Y, 1.8447472590140286, Pos_Z, 2.9060791122469514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981304408880601, -0.06111974290355247, BFz, 0.0, 0.06111974290354865, 0.9981304408880629
Time, 2.88, Pos_X, 37.39935565041138, Pos_Y, 1.8472198715869184, Pos_Z, 2.9138035510730664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982990589913742, -0.0583008474803468, BFz, 0.0, 0.05830084748034298, 0.998299058991377
Time, 2.882, Pos_X, 37.48004304374095, Pos_Y, 1.8497313323509836, Pos_Z, 2.9215472889005585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984493072324193, -0.055668490971932154, BFz, 0.0, 0.055668490971928324, 0.9984493072324221
Time, 2.884, Pos_X, 37.5606933082145, Pos_Y, 1.8522832839917878, Pos_Z, 2.9293102236944506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985837803251417, -0.05320182019009512, BFz, 0.0, 0.05320182019009128, 0.9985837803251446
Time, 2.886, Pos_X, 37.64130554154407, Pos_Y, 1.8548773991246597, Pos_Z, 2.9370921834269668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987048029371738, -0.05087943189748548, BFz, 0.0, 0.050879431897481626, 0.9987048029371768
Time, 2.888, Pos_X, 37.72187893401962, Pos_Y, 1.8575153742983601, Pos_Z, 2.9448929236554333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988144295968489, -0.0486799263466052, BFz, 0.0, 0.04867992634660134, 0.998814429596852
Time, 2.89, Pos_X, 37.80241276904519, Pos_Y, 1.8601989231177434, Pos_Z, 2.952712126567473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989144511529621, -0.04658239235769121, BFz, 0.0, 0.04658239235768734, 0.9989144511529652
Time, 2.892, Pos_X, 37.88290642311074, Pos_Y, 1.862929769599576, Pos_Z, 2.960549401910327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990064139741353, -0.044566633690777076, BFz, 0.0, 0.044566633690773204, 0.9990064139741384
Time, 2.894, Pos_X, 37.96335936535631, Pos_Y, 1.8657096417088759, Pos_Z, 2.9684042891637503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990916439998568, -0.04261322435174598, BFz, 0.0, 0.0426132243517421, 0.9990916439998601
Time, 2.896, Pos_X, 38.04377115674586, Pos_Y, 1.8685402649199936, Pos_Z, 2.976276260558581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991712666549826, -0.04070356115951958, BFz, 0.0, 0.04070356115951569, 0.9991712666549858
Time, 2.898, Pos_X, 38.12414144882743, Pos_Y, 1.8714233562613072, Pos_Z, 2.9841647251651837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992462226376777, -0.03881992457903259, BFz, 0.0, 0.03881992457902869, 0.999246222637681
Time, 2.9, Pos_X, 38.204469983028986, Pos_Y, 1.8743606193996807, Pos_Z, 2.992069033556661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993172790391197, -0.036945579083823954, BFz, 0.0, 0.03694557908382005, 0.9993172790391232
Time, 2.902, Pos_X, 38.284756589398555, Pos_Y, 1.8773537401212932, Pos_Z, 2.999988483002566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993850396122623, -0.035064834224422005, BFz, 0.0, 0.03506483422441809, 0.9993850396122655
Time, 2.904, Pos_X, 38.36500118370811, Pos_Y, 1.8804043825889136, Pos_Z, 3.007922322845404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999449939003031, -0.033163525548813834, BFz, 0.0, 0.03316352554880992, 0.9994499390030341
Time, 2.906, Pos_X, 38.44520376460568, Pos_Y, 1.8835141865058989, Pos_Z, 3.01586975935309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995122512948481, -0.031229145225157334, BFz, 0.0, 0.03122914522515342, 0.9995122512948511
Time, 2.908, Pos_X, 38.52536441118523, Pos_Y, 1.8866847644996898, Pos_Z, 3.023829960777461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995720917973457, -0.029251210229127102, BFz, 0.0, 0.02925121022912318, 0.9995720917973486
Time, 2.91, Pos_X, 38.6054832806788, Pos_Y, 1.8899177005836312, Pos_Z, 3.0318020619164736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996294282054474, -0.027221430264411053, BFz, 0.0, 0.027221430264407126, 0.9996294282054502
Time, 2.912, Pos_X, 38.685560605068346, Pos_Y, 1.8932145488376908, Pos_Z, 3.039785168009516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996840944896787, -0.025133866084252297, BFz, 0.0, 0.025133866084248363, 0.9996840944896814
Time, 2.914, Pos_X, 38.765596687347916, Pos_Y, 1.896576832293155, Pos_Z, 3.0477783585308713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997358107907712, -0.02298496514048341, BFz, 0.0, 0.02298496514047947, 0.9997358107907739
Time, 2.916, Pos_X, 38.84559189737347, Pos_Y, 1.900006042585032, Pos_Z, 3.05578068999615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99978420170134, -0.02077378223637569, BFz, 0.0, 0.020773782236371753, 0.9997842017013426
Time, 2.918, Pos_X, 38.925546667419034, Pos_Y, 1.9035036396702332, Pos_Z, 3.063791197962552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998288239151859, -0.018501969310484735, BFz, 0.0, 0.018501969310480794, 0.9998288239151885
Time, 2.92, Pos_X, 39.00546148799059, Pos_Y, 1.907071051167522, Pos_Z, 3.0718088989361125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998691971818513, -0.0161736986156458, BFz, 0.0, 0.01617369861564185, 0.999869197181854
Time, 2.922, Pos_X, 39.08533690312816, Pos_Y, 1.910709670973354, Pos_Z, 3.079832792161188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999048362618347, -0.013795594230899077, BFz, 0.0, 0.013795594230895124, 0.9999048362618372
Time, 2.924, Pos_X, 39.16517350542971, Pos_Y, 1.9144208576223112, Pos_Z, 3.0878618616625744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999352852276536, -0.011376526564868665, BFz, 0.0, 0.011376526564864705, 0.999935285227656
Time, 2.926, Pos_X, 39.244971930793284, Pos_Y, 1.9182059323140006, Pos_Z, 3.095895078166383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999601501913467, -0.008927375274374393, BFz, 0.0, 0.008927375274370427, 0.999960150191349
Time, 2.928, Pos_X, 39.32473285298084, Pos_Y, 1.9220661762725375, Pos_Z, 3.1039314003876233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999791285753872, -0.00646083691166498, BFz, 0.0, 0.006460836911661009, 0.9999791285753895
Time, 2.93, Pos_X, 39.40445697787641, Pos_Y, 1.9260028275666594, Pos_Z, 3.111969776036976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999920354301518, -0.003991124685099288, BFz, 0.0, 0.003991124685095312, 0.999992035430154
Time, 2.932, Pos_X, 39.48414503723196, Pos_Y, 1.9300170774891572, Pos_Z, 3.1200091433729766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999988240386578, -0.0015335974998463586, BFz, 0.0, 0.0015335974998423772, 0.9999988240386599
Time, 2.934, Pos_X, 39.56379778217753, Pos_Y, 1.9341100660511352, Pos_Z, 3.128048433427139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999995988879529, 0.000895669539248531, BFz, 0.0, -0.0008956695392525175, 0.9999995988879549
Time, 2.936, Pos_X, 39.643415976671086, Pos_Y, 1.9382828772170193, Pos_Z, 3.13608657258532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999994619401351, 0.003280421975445548, BFz, 0.0, -0.003280421975449539, 0.999994619401353
Time, 2.938, Pos_X, 39.72300039119066, Pos_Y, 1.9425365341351608, Pos_Z, 3.144122485224001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999842934877883, 0.0056047103153351215, BFz, 0.0, -0.005604710315339116, 0.9999842934877903
Time, 2.94, Pos_X, 39.802551795812214, Pos_Y, 1.9468719940288048, Pos_Z, 3.152155096558025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999691637296474, 0.007853126117633873, BFz, 0.0, -0.007853126117637872, 0.9999691637296494
Time, 2.942, Pos_X, 39.882070953129784, Pos_Y, 1.9512901438340977, Pos_Z, 3.1601833360929232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999498877375368, 0.010011094529452152, BFz, 0.0, -0.010011094529456156, 0.9999498877375387
Time, 2.944, Pos_X, 39.96155861163814, Pos_Y, 1.9557917962691715, Pos_Z, 3.168206141300215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999272138100073, 0.012065118405813246, BFz, 0.0, -0.012065118405817253, 0.9999272138100092
Time, 2.946, Pos_X, 40.04101549957191, Pos_Y, 1.9603776860278497, Pos_Z, 3.1762224619831696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999019571591201, 0.014002716499020525, BFz, 0.0, -0.014002716499024534, 0.9999019571591218
Time, 2.948, Pos_X, 40.12044231938946, Pos_Y, 1.965048466514635, Pos_Z, 3.184231264699737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998749746998369, 0.01581249407877226, BFz, 0.0, -0.01581249407877627, 0.9998749746998387
Time, 2.95, Pos_X, 40.19983974298883, Pos_Y, 1.9698047070660938, Pos_Z, 3.192231537213872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998471433811044, 0.017483989036714397, BFz, 0.0, -0.017483989036718415, 0.9998471433811061
Time, 2.952, Pos_X, 40.27920840802418, Pos_Y, 1.9746468911586166, Pos_Z, 3.200222293560059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999819340576526, 0.019007530326457755, BFz, 0.0, -0.019007530326461772, 0.9998193405765278
Time, 2.954, Pos_X, 40.35854891482775, Pos_Y, 1.979575415504838, Pos_Z, 3.208202579315922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997924261606397, 0.02037411573080304, BFz, 0.0, -0.02037411573080706, 0.9997924261606415
Time, 2.956, Pos_X, 40.437861823982104, Pos_Y, 1.984590590268435, Pos_Z, 3.21617147719257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997672279978347, 0.021575213127934312, BFz, 0.0, -0.021575213127938333, 0.9997672279978365
Time, 2.958, Pos_X, 40.517147655094476, Pos_Y, 1.9896926402543365, Pos_Z, 3.2241281127440518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999744525331616, 0.022602744732713738, BFz, 0.0, -0.02260274473271776, 0.9997445253316177
Time, 2.96, Pos_X, 40.596406886698226, Pos_Y, 1.9948817069560083, Pos_Z, 3.2320716601540433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997250337075269, 0.023449029371699178, BFz, 0.0, -0.023449029371703203, 0.9997250337075286
Time, 2.962, Pos_X, 40.675639957364794, Pos_Y, 2.000157851985259, Pos_Z, 3.240001347354729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997093886943801, 0.024106807260599918, BFz, 0.0, -0.024106807260603946, 0.9997093886943818
Time, 2.964, Pos_X, 40.75484726780875, Pos_Y, 2.0055210613145213, Pos_Z, 3.24791646079661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996981293012586, 0.024569295300331084, BFz, 0.0, -0.024569295300335112, 0.9996981293012602
Time, 2.966, Pos_X, 40.83402918371552, Pos_Y, 2.010971250303782, Pos_Z, 3.2558163503702127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996916800623313, 0.024830320459955937, BFz, 0.0, -0.024830320459959965, 0.999691680062333
Time, 2.968, Pos_X, 40.91318603928107, Pos_Y, 2.0165082694641385, Pos_Z, 3.263700434075688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996903384299463, 0.024884277160694274, BFz, 0.0, -0.024884277160698305, 0.9996903384299479
Time, 2.97, Pos_X, 40.99231814174584, Pos_Y, 2.022131910465082, Pos_Z, 3.2715682022500747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996942633399774, 0.02472609643941305, BFz, 0.0, -0.024726096439417086, 0.999694263339979
Time, 2.972, Pos_X, 41.071425776717795, Pos_Y, 2.0278419128222787, Pos_Z, 3.2794192216562474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997034666630366, 0.02435115483706631, BFz, 0.0, -0.024351154837070343, 0.999703466663038
