Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.198, Pos_X, 0.011617935998527994, Pos_Y, -0.016750669918675378, Pos_Z, 0.01343091664815978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9153232988124511, -0.4027198264936671, BFz, 0.0, 0.4027198264936676, 0.9153232988124522
Time, 0.2, Pos_X, 0.011656209060999994, Pos_Y, -0.017068402040142722, Pos_Z, 0.013699182612740122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9146473377198974, -0.4042527026525625, BFz, 0.0, 0.4042527026525631, 0.9146473377198986
Time, 0.202, Pos_X, 0.011693366778951993, Pos_Y, -0.01739691783320372, Pos_Z, 0.013975441600276677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9139593925627849, -0.4058056539111574, BFz, 0.0, 0.40580565391115786, 0.9139593925627864
Time, 0.204, Pos_X, 0.011729950610515993, Pos_Y, -0.017736552794003557, Pos_Z, 0.01425938671189764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9132646837641681, -0.4073666866462334, BFz, 0.0, 0.4073666866462339, 0.9132646837641697
Time, 0.206, Pos_X, 0.011766469802751993, Pos_Y, -0.018087537459687577, Pos_Z, 0.01455060889981905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9125722990160291, -0.40891539353342476, BFz, 0.0, 0.4089153935334252, 0.9125722990160305
Time, 0.208, Pos_X, 0.011803398462927992, Pos_Y, -0.018449998907215215, Pos_Z, 0.014848609542379375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9118945164044424, -0.4104246471052937, BFz, 0.0, 0.41042464710529414, 0.9118945164044436
Time, 0.21, Pos_X, 0.011841172521063993, Pos_Y, -0.018823965100241556, Pos_Z, 0.015152816016202707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9112460162094588, -0.41186247454992514, BFz, 0.0, 0.4118624745499256, 0.91124601620946
Time, 0.212, Pos_X, 0.011880186165199993, Pos_Y, -0.019209371744929277, Pos_Z, 0.015462599689771863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9106426286612092, -0.41319487274771466, BFz, 0.0, 0.41319487274771516, 0.9106426286612104
Time, 0.214, Pos_X, 0.011920790101095993, Pos_Y, -0.01960607156733185, Pos_Z, 0.015777294957232527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9101000551024657, -0.41438857332518936, BFz, 0.0, 0.41438857332518986, 0.9101000551024668
Time, 0.216, Pos_X, 0.011963291542071994, Pos_Y, -0.02001384540461156, Pos_Z, 0.016096217315214524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9096327177917488, -0.4154134310813673, BFz, 0.0, 0.4154134310813678, 0.90963271779175
Time, 0.218, Pos_X, 0.012007954321727994, Pos_Y, -0.02043241385360577, Pos_Z, 0.01641867929546501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9092525577687005, -0.41624486326088517, BFz, 0.0, 0.41624486326088567, 0.9092525577687018
Time, 0.22, Pos_X, 0.012054999897783995, Pos_Y, -0.02086144927997449, Pos_Z, 0.01674400433350338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9089680371230038, -0.4168658147278936, BFz, 0.0, 0.41686581472789414, 0.9089680371230051
Time, 0.222, Pos_X, 0.012104609169639995, Pos_Y, -0.02130058787050179, Pos_Z, 0.017071539927712966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.908783323657596, -0.41726834368527144, BFz, 0.0, 0.417268343685272, 0.9087833236575973
Time, 0.224, Pos_X, 0.012156927037295996, Pos_Y, -0.02174944329008338, Pos_Z, 0.017400671889419246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9086979318417927, -0.41745427134770696, BFz, 0.0, 0.4174542713477076, 0.908697931841794
Time, 0.226, Pos_X, 0.012212065821411995, Pos_Y, -0.02220761672696003, Pos_Z, 0.017730832249007376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9087067487509677, -0.417435078514542, BFz, 0.0, 0.4174350785145425, 0.908706748750969
Time, 0.228, Pos_X, 0.012270107337667995, Pos_Y, -0.022674703263310215, Pos_Z, 0.018061499214448756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9088002567160626, -0.41723146261136035, BFz, 0.0, 0.41723146261136085, 0.9088002567160639
Time, 0.23, Pos_X, 0.012331109016683994, Pos_Y, -0.023150301549435936, Pos_Z, 0.018392197921003137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9089650467978195, -0.41687233501377124, BFz, 0.0, 0.4168723350137717, 0.9089650467978209
Time, 0.232, Pos_X, 0.012395108865719994, Pos_Y, -0.02363402228103327, Pos_Z, 0.018722503768063954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9091846727721685, -0.4163931204957169, BFz, 0.0, 0.4163931204957175, 0.9091846727721699
Time, 0.234, Pos_X, 0.012462128382495994, Pos_Y, -0.02412549355227882, Pos_Z, 0.019052045743971308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.909440624128751, -0.4158338023589516, BFz, 0.0, 0.4158338023589521, 0.9094406241287525
Time, 0.236, Pos_X, 0.012532179944991994, Pos_Y, -0.024624364075835042, Pos_Z, 0.019380502162862363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9097133795026593, -0.415236760359493, BFz, 0.0, 0.41523676035949353, 0.9097133795026606
Time, 0.238, Pos_X, 0.012605273656807994, Pos_Y, -0.02513030512932952, Pos_Z, 0.019707591322764933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9099834545460281, -0.41464456158554963, BFz, 0.0, 0.4146445615855502, 0.9099834545460296
Time, 0.24, Pos_X, 0.012681422795103994, Pos_Y, -0.025643016821931233, Pos_Z, 0.020033066817824706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9102322718280647, -0.4140980696920914, BFz, 0.0, 0.41409806969209195, 0.910232271828066
Time, 0.242, Pos_X, 0.012760649590479994, Pos_Y, -0.026162233994001374, Pos_Z, 0.02035671242473933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9104429318761238, -0.4136347033274699, BFz, 0.0, 0.4136347033274705, 0.9104429318761251
Time, 0.244, Pos_X, 0.012842987779655994, Pos_Y, -0.026687726651276323, Pos_Z, 0.02067833469918605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9106005894604349, -0.4132875106681843, BFz, 0.0, 0.41328751066818487, 0.9106005894604361
Time, 0.246, Pos_X, 0.012928483341031995, Pos_Y, -0.027219299485641103, Pos_Z, 0.020997758974499736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9106926123112224, -0.4130846957728616, BFz, 0.0, 0.41308469577286216, 0.9106926123112237
Time, 0.248, Pos_X, 0.013017195705667995, Pos_Y, -0.02775679112088309, Pos_Z, 0.021314826411768073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9107085247324034, -0.41304961321822564, BFz, 0.0, 0.4130496132182262, 0.9107085247324045
Time, 0.25, Pos_X, 0.013109201156163996, Pos_Y, -0.02830007314899711, Pos_Z, 0.021629388847093416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9106397930978851, -0.41320112200553977, BFz, 0.0, 0.4132011220055405, 0.9106397930978863
Time, 0.252, Pos_X, 0.013204596170979997, Pos_Y, -0.028849050668767987, Pos_Z, 0.0219413028044759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9104794795230546, -0.413554249606292, BFz, 0.0, 0.4135542496062927, 0.9104794795230559
Time, 0.254, Pos_X, 0.013303500359715996, Pos_Y, -0.02940366443124465, Pos_Z, 0.022250424740518398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9102219590864186, -0.41412073746297473, BFz, 0.0, 0.4141207374629754, 0.9102219590864197
Time, 0.256, Pos_X, 0.013406058196051996, Pos_Y, -0.02996389304520158, Pos_Z, 0.02255660712492897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9098625851294786, -0.4149097205194136, BFz, 0.0, 0.41490972051941427, 0.9098625851294797
Time, 0.258, Pos_X, 0.013512439939287996, Pos_Y, -0.03052975361611855, Pos_Z, 0.022859694562876096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9093973705681324, -0.4159283861480992, BFz, 0.0, 0.41592838614809985, 0.9093973705681335
Time, 0.26, Pos_X, 0.013622843850023996, Pos_Y, -0.0311013016165653, Pos_Z, 0.023159520627219703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9088228363110754, -0.41718227694796417, BFz, 0.0, 0.4171822769479648, 0.9088228363110765
Time, 0.262, Pos_X, 0.013737497653159996, Pos_Y, -0.03167863108480787, Pos_Z, 0.023455906726880856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9081359796027532, -0.4186753426593732, BFz, 0.0, 0.41867534265937373, 0.9081359796027542
Time, 0.264, Pos_X, 0.013856658733295996, Pos_Y, -0.03226187409653398, Pos_Z, 0.02374866268626469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.907334539440733, -0.42040936423665565, BFz, 0.0, 0.4204093642366562, 0.9073345394407338
Time, 0.266, Pos_X, 0.013980614124231997, Pos_Y, -0.03285119978371598, Pos_Z, 0.024037587686757962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9064174438399144, -0.42238302227091434, BFz, 0.0, 0.42238302227091484, 0.9064174438399153
Time, 0.268, Pos_X, 0.014109679017167996, Pos_Y, -0.03344681291974065, Pos_Z, 0.024322471991731317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9053853744225845, -0.4245907721343845, BFz, 0.0, 0.424590772134385, 0.9053853744225854
Time, 0.27, Pos_X, 0.014244193910503996, Pos_Y, -0.034048952459566004, Pos_Z, 0.024603100973030093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9042414308722574, -0.4270215857472416, BFz, 0.0, 0.4270215857472421, 0.9042414308722583
Time, 0.272, Pos_X, 0.014384519931839996, Pos_Y, -0.034657890458508575, Pos_Z, 0.024879261820399862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9029916838377392, -0.4296580255504144, BFz, 0.0, 0.4296580255504149, 0.9029916838377401
Time, 0.274, Pos_X, 0.014531031797775996, Pos_Y, -0.03527392968898762, Pos_Z, 0.02515075098336407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9016460047558387, -0.432474834074574, BFz, 0.0, 0.43247483407457454, 0.9016460047558396
Time, 0.276, Pos_X, 0.014684109672311997, Pos_Y, -0.035897401234782945, Pos_Z, 0.025417382900436936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9002189446231725, -0.43543754057446316, BFz, 0.0, 0.43543754057446366, 0.9002189446231734
Time, 0.278, Pos_X, 0.014844129632047997, Pos_Y, -0.03652866290726407, Pos_Z, 0.02567900124970204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.898730131658115, -0.4385021669841361, BFz, 0.0, 0.43850216698413663, 0.8987301316581158
Time, 0.28, Pos_X, 0.015011453965983997, Pos_Y, -0.03716809760771201, Pos_Z, 0.02593549009983818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8972045082997978, -0.44161529670802147, BFz, 0.0, 0.441615296708022, 0.8972045082997986
Time, 0.282, Pos_X, 0.015186421624319992, Pos_Y, -0.037816110245910646, Pos_Z, 0.026186782753446304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8956722831019546, -0.44471469649982137, BFz, 0.0, 0.4447146964998219, 0.8956722831019552
Time, 0.284, Pos_X, 0.015369338293055992, Pos_Y, -0.03847312388868121, Pos_Z, 0.02643286988583227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8941682117645235, -0.44773117947026, BFz, 0.0, 0.4477311794702606, 0.8941682117645241
Time, 0.286, Pos_X, 0.015560466474391993, Pos_Y, -0.03913957701684914, Pos_Z, 0.02667380859457913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8927300499078439, -0.45059189738779626, BFz, 0.0, 0.4505918973877968, 0.8927300499078445
Time, 0.288, Pos_X, 0.015760015409127994, Pos_Y, -0.03981592141825266, Pos_Z, 0.026909731845214568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8913961082922308, -0.4532250854944608, BFz, 0.0, 0.45322508549446133, 0.8913961082922313
Time, 0.29, Pos_X, 0.015968128067463994, Pos_Y, -0.04050261670883895, Pos_Z, 0.027140857239616636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8902022469756412, -0.4555655380727508, BFz, 0.0, 0.4555655380727514, 0.8902022469756419
Time, 0.292, Pos_X, 0.016184868160799993, Pos_Y, -0.041200121856138354, Pos_Z, 0.027367495144822177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8891786328045368, -0.4575602244118798, BFz, 0.0, 0.4575602244118805, 0.8891786328045376
Time, 0.294, Pos_X, 0.016410211023135994, Pos_Y, -0.04190888876893751, Pos_Z, 0.027590055820382393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8883466402051716, -0.45917343873113864, BFz, 0.0, 0.45917343873113925, 0.8883466402051724
Time, 0.296, Pos_X, 0.016644036632471992, Pos_Y, -0.0426293569052512, Pos_Z, 0.027809053475970506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8877163574860921, -0.46039077820002033, BFz, 0.0, 0.460390778200021, 0.8877163574860928
Time, 0.298, Pos_X, 0.01688612549500799, Pos_Y, -0.0433619474296832, Pos_Z, 0.028025105600326398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8872851728443278, -0.46122122896784257, BFz, 0.0, 0.46122122896784323, 0.8872851728443285
Time, 0.3, Pos_X, 0.01713615657574399, Pos_Y, -0.04410705702634736, Pos_Z, 0.028238926938517782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8870375491578181, -0.46169728869042254, BFz, 0.0, 0.46169728869042315, 0.8870375491578187
Time, 0.302, Pos_X, 0.01739370721007999, Pos_Y, -0.044865050618674816, Pos_Z, 0.028451318932226723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8869461121326481, -0.4618729199387809, BFz, 0.0, 0.46187291993878143, 0.8869461121326488
Time, 0.304, Pos_X, 0.01765825565981599, Pos_Y, -0.04563625325489445, Pos_Z, 0.02866315560658505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8869738391530614, -0.46181967114673095, BFz, 0.0, 0.4618196711467315, 0.8869738391530622
Time, 0.306, Pos_X, 0.01792918777535199, Pos_Y, -0.046420942788369904, Pos_Z, 0.028875366699645723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8870769977444549, -0.46162149004642283, BFz, 0.0, 0.46162149004642333, 0.8870769977444557
Time, 0.308, Pos_X, 0.01820580626248799, Pos_Y, -0.047219343256877336, Pos_Z, 0.02908891816628796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8872084028534218, -0.46136888701588413, BFz, 0.0, 0.4613688870158845, 0.8872084028534226
Time, 0.31, Pos_X, 0.01848734010482399, Pos_Y, -0.048031620392595564, Pos_Z, 0.0293047924526112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8873206043736414, -0.46115306033245757, BFz, 0.0, 0.46115306033245806, 0.8873206043736421
Time, 0.312, Pos_X, 0.01877295577975999, Pos_Y, -0.04885788060333039, Pos_Z, 0.029523970749563918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8873688091205953, -0.4610602960567003, BFz, 0.0, 0.4610602960567008, 0.8873688091205961
Time, 0.314, Pos_X, 0.01906177062489599, Pos_Y, -0.04969817128060089, Pos_Z, 0.02974741356717442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8873128188112803, -0.46116804049410876, BFz, 0.0, 0.46116804049410925, 0.8873128188112811
Time, 0.316, Pos_X, 0.01935286882883199, Pos_Y, -0.05055248221371643, Pos_Z, 0.029976038653945172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8871181618115447, -0.4615423783187216, BFz, 0.0, 0.4615423783187222, 0.8871181618115456
Time, 0.318, Pos_X, 0.01964531945738799, Pos_Y, -0.05142074932547623, Pos_Z, 0.030210699492312785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8867564049611711, -0.462237036876466, BFz, 0.0, 0.4622370368764666, 0.886756404961172
Time, 0.32, Pos_X, 0.01993819617629399, Pos_Y, -0.05230286047288915, Pos_Z, 0.03045216465167187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8862050569958759, -0.4632932084057917, BFz, 0.0, 0.46329320840579225, 0.8862050569958768
Time, 0.322, Pos_X, 0.02023059816280999, Pos_Y, -0.05319866259126813, Pos_Z, 0.03070109843741652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8854470656827295, -0.46474024344125864, BFz, 0.0, 0.4647402434412592, 0.8854470656827303
Time, 0.324, Pos_X, 0.02052166962240599, Pos_Y, -0.05410796944646456, Pos_Z, 0.030958045154965693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8844702378792189, -0.4665966119742773, BFz, 0.0, 0.466596611974278, 0.8844702378792197
Time, 0.326, Pos_X, 0.02081061821100199, Pos_Y, -0.055030569622087896, Pos_Z, 0.031223417416129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8832670161096887, -0.46887032136048334, BFz, 0.0, 0.46887032136048407, 0.8832670161096897
Time, 0.328, Pos_X, 0.02109673312259799, Pos_Y, -0.05596623562840184, Pos_Z, 0.03149748852655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8818340858567142, -0.47155980004793585, BFz, 0.0, 0.4715598000479365, 0.8818340858567153
Time, 0.33, Pos_X, 0.02137940124865399, Pos_Y, -0.05691473352980787, Pos_Z, 0.03178038944090945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8801724357815107, -0.47465406696923906, BFz, 0.0, 0.4746540669692397, 0.8801724357815117
Time, 0.332, Pos_X, 0.021658121773769988, Pos_Y, -0.05787583193639345, Pos_Z, 0.032072108563370894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8782878548501455, -0.4781322453283465, BFz, 0.0, 0.4781322453283471, 0.8782878548501467
Time, 0.334, Pos_X, 0.02193252007008599, Pos_Y, -0.05884931033711553, Pos_Z, 0.032372493373916476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8761911786547507, -0.4819637107164764, BFz, 0.0, 0.48196371071647703, 0.8761911786547519
Time, 0.336, Pos_X, 0.02220236015320199, Pos_Y, -0.05983496667795089, Pos_Z, 0.03268125463188902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8738984144872333, -0.4861085898816193, BFz, 0.0, 0.4861085898816199, 0.8738984144872345
Time, 0.338, Pos_X, 0.02246755545271799, Pos_Y, -0.06083262410624745, Pos_Z, 0.03299797255969088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8714308486048559, -0.4905183748849957, BFz, 0.0, 0.4905183748849964, 0.8714308486048571
Time, 0.34, Pos_X, 0.022728177922033993, Pos_Y, -0.0618421369063632, Pos_Z, 0.03332210401756214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8688149768769369, -0.4951368860772992, BFz, 0.0, 0.4951368860772999, 0.868814976876938
Time, 0.342, Pos_X, 0.022984464848749993, Pos_Y, -0.06286339569277201, Pos_Z, 0.03365299172598063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8660823521232178, -0.4999013496088113, BFz, 0.0, 0.4999013496088119, 0.8660823521232189
Time, 0.344, Pos_X, 0.023236822755465986, Pos_Y, -0.06389633116275187, Pos_Z, 0.03398987548496532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8632691592716667, -0.5047438544949171, BFz, 0.0, 0.5047438544949177, 0.8632691592716679
Time, 0.346, Pos_X, 0.023485827631181986, Pos_Y, -0.06494091946933768, Pos_Z, 0.03433190828694329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8604155638438774, -0.5095930312467186, BFz, 0.0, 0.5095930312467193, 0.8604155638438785
Time, 0.348, Pos_X, 0.023732246377097987, Pos_Y, -0.06599719940623308, Pos_Z, 0.03467817369187364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8575650794270286, -0.5143754801186686, BFz, 0.0, 0.5143754801186692, 0.8575650794270298
Time, 0.35, Pos_X, 0.023977074597813987, Pos_Y, -0.0670652895338575, Pos_Z, 0.035027696671139204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8547639640912612, -0.5190169223551292, BFz, 0.0, 0.5190169223551298, 0.8547639640912623
Time, 0.352, Pos_X, 0.024221529005719986, Pos_Y, -0.0681453786957876, Pos_Z, 0.0353794539490288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8520605612710037, -0.5234432155702653, BFz, 0.0, 0.5234432155702659, 0.8520605612710047
Time, 0.354, Pos_X, 0.024466998226095986, Pos_Y, -0.06923770746863311, Pos_Z, 0.0357323991140149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.849504868737512, -0.5275807786408254, BFz, 0.0, 0.5275807786408259, 0.8495048687375131
Time, 0.356, Pos_X, 0.024715002769151985, Pos_Y, -0.07034256233494883, Pos_Z, 0.036085501502374155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8471482917620985, -0.5313565392131311, BFz, 0.0, 0.5313565392131314, 0.8471482917620996
Time, 0.358, Pos_X, 0.024967165430007987, Pos_Y, -0.07146027027408564, Pos_Z, 0.036437791102194084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8450434743943149, -0.5346976027471806, BFz, 0.0, 0.5346976027471808, 0.845043474394316
Time, 0.36, Pos_X, 0.02522519273826399, Pos_Y, -0.07259119735024878, Pos_Z, 0.0367884015794148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8432440024085369, -0.5375309780859411, BFz, 0.0, 0.5375309780859414, 0.843244002408538
