Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.734, Pos_X, 37.86496630281327, Pos_Y, -2.4604396011007688, Pos_Z, -19.47521627009995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8988042349968829, 0.4383502562468258, BFz, 0.0, -0.43835025624682855, -0.898804234996885
Time, 2.736, Pos_X, 37.95042891125023, Pos_Y, -2.467585240558988, Pos_Z, -19.51990699183665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8876325865044369, 0.4605522677996849, BFz, 0.0, -0.4605522677996878, -0.887632586504439
Time, 2.738, Pos_X, 38.03595739190317, Pos_Y, -2.4747726700253767, Pos_Z, -19.56460764942045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8759354999686818, 0.4824282328954276, BFz, 0.0, -0.48242823289543046, -0.8759354999686838
Time, 2.74, Pos_X, 38.12155160124812, Pos_Y, -2.4820021551461355, Pos_Z, -19.609320118636578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8637257284424954, 0.503962167257097, BFz, 0.0, -0.5039621672570999, -0.8637257284424972
Time, 2.742, Pos_X, 38.20721139129706, Pos_Y, -2.4892738844797697, Pos_Z, -19.654046309078907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8510139800175108, 0.5251430336724894, BFz, 0.0, -0.5251430336724923, -0.8510139800175125
Time, 2.744, Pos_X, 38.29293661312602, Pos_Y, -2.496587968139614, Pos_Z, -19.698788159046114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8378086197613319, 0.5459640250543999, BFz, 0.0, -0.5459640250544028, -0.8378086197613336
Time, 2.746, Pos_X, 38.37872712044896, Pos_Y, -2.5039444366778674, Pos_Z, -19.743547630329118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8241155317385598, 0.5664217424739805, BFz, 0.0, -0.5664217424739835, -0.8241155317385613
Time, 2.748, Pos_X, 38.46458277234191, Pos_Y, -2.5113432401666795, Pos_Z, -19.788326703095358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8099380712151653, 0.5865154054210744, BFz, 0.0, -0.5865154054210774, -0.8099380712151666
Time, 2.75, Pos_X, 38.55050343580285, Pos_Y, -2.518784247338172, Pos_Z, -19.833127370772587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7952772482437315, 0.6062459059044176, BFz, 0.0, -0.6062459059044206, -0.7952772482437327
Time, 2.752, Pos_X, 38.63648898901579, Pos_Y, -2.526267244763588, Pos_Z, -19.877951635038702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7801320571278225, 0.6256148762949149, BFz, 0.0, -0.625614876294918, -0.7801320571278237
Time, 2.754, Pos_X, 38.72253932305875, Pos_Y, -2.5337919364468413, Pos_Z, -19.92280150152351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.764499831252097, 0.6446239275853053, BFz, 0.0, -0.6446239275853085, -0.7644998312520982
Time, 2.756, Pos_X, 38.80865434337768, Pos_Y, -2.5413579431994218, Pos_Z, -19.967678975428427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.748376632400957, 0.6632740128153616, BFz, 0.0, -0.663274012815365, -0.748376632400958
Time, 2.758, Pos_X, 38.89483397163064, Pos_Y, -2.5489648018230633, Pos_Z, -20.012586057221974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7317576660873051, 0.6815649038224091, BFz, 0.0, -0.6815649038224125, -0.7317576660873061
Time, 2.76, Pos_X, 38.98107814630558, Pos_Y, -2.5566119648118186, Pos_Z, -20.057524738484574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7146376587758996, 0.6994948296158382, BFz, 0.0, -0.6994948296158418, -0.7146376587759005
Time, 2.762, Pos_X, 39.06738682260654, Pos_Y, -2.564298799457269, Pos_Z, -20.102496997481314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6970111860293082, 0.7170602530819893, BFz, 0.0, -0.717060253081993, -0.697011186029309
Time, 2.764, Pos_X, 39.15375997255548, Pos_Y, -2.5720245861452287, Pos_Z, -20.147504794481133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6788728626977804, 0.7342558384463213, BFz, 0.0, -0.7342558384463249, -0.678872862697781
Time, 2.766, Pos_X, 39.240197585212435, Pos_Y, -2.5797885173285215, Pos_Z, -20.192550067012085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6602175925640305, 0.7510743841118173, BFz, 0.0, -0.751074384111821, -0.660217592564031
Time, 2.768, Pos_X, 39.326699666261376, Pos_Y, -2.587589697064614, Pos_Z, -20.23763472559321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6410405668900786, 0.7675069977539205, BFz, 0.0, -0.7675069977539242, -0.641040566890079
Time, 2.77, Pos_X, 39.41326623672433, Pos_Y, -2.59542714017039, Pos_Z, -20.282760649963855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6213373052971035, 0.783543204326426, BFz, 0.0, -0.7835432043264298, -0.621337305297104
Time, 2.772, Pos_X, 39.49989733104927, Pos_Y, -2.603299770275335, Pos_Z, -20.327929684787897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6011037118829422, 0.7991710252258515, BFz, 0.0, -0.7991710252258553, -0.6011037118829424
Time, 2.774, Pos_X, 39.58659299595823, Pos_Y, -2.6112064175240968, Pos_Z, -20.37314363488445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5803360800523146, 0.8143770835365538, BFz, 0.0, -0.8143770835365576, -0.5803360800523146
Time, 2.776, Pos_X, 39.67335328968917, Pos_Y, -2.6191458168815047, Pos_Z, -20.418404260259422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5590310200133609, 0.8291467413328056, BFz, 0.0, -0.8291467413328095, -0.5590310200133609
Time, 2.778, Pos_X, 39.76017827984212, Pos_Y, -2.627116606926157, Pos_Z, -20.463713271054257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5371853600620422, 0.8434642191195801, BFz, 0.0, -0.843464219119584, -0.5371853600620422
Time, 2.78, Pos_X, 39.84706804071906, Pos_Y, -2.6351173290874406, Pos_Z, -20.509072322366595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.51479611179816, 0.8573126403346012, BFz, 0.0, -0.8573126403346051, -0.5147961117981598
Time, 2.782, Pos_X, 39.934022651184016, Pos_Y, -2.643146426748829, Pos_Z, -20.554483009169733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4918603150558792, 0.8706741241550253, BFz, 0.0, -0.8706741241550292, -0.49186031505587874
Time, 2.784, Pos_X, 40.02104219265095, Pos_Y, -2.651202244482087, Pos_Z, -20.599946861179827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4683750338824493, 0.8835297548105574, BFz, 0.0, -0.8835297548105612, -0.4683750338824487
Time, 2.786, Pos_X, 40.10812674653391, Pos_Y, -2.6592830274667354, Pos_Z, -20.645465337451242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4443373068689016, 0.8958595636172452, BFz, 0.0, -0.8958595636172489, -0.444337306868901
Time, 2.788, Pos_X, 40.19527639179685, Pos_Y, -2.6673869214427226, Pos_Z, -20.691039821111506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41974412661346744, 0.9076424781671949, BFz, 0.0, -0.9076424781671987, -0.4197441266134667
Time, 2.79, Pos_X, 40.28249120289981, Pos_Y, -2.675511973169113, Pos_Z, -20.736671613881835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39459251409436596, 0.9188562171638589, BFz, 0.0, -0.9188562171638627, -0.3945925140943652
Time, 2.792, Pos_X, 40.36977124728275, Pos_Y, -2.683656131313027, Pos_Z, -20.782361930475133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.368879693769833, 0.9294771495439051, BFz, 0.0, -0.9294771495439089, -0.36887969376983215
Time, 2.794, Pos_X, 40.45711658329571, Pos_Y, -2.6918172479518723, Pos_Z, -20.828111892746694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3426033220690124, 0.9394801561008435, BFz, 0.0, -0.9394801561008475, -0.3426033220690114
Time, 2.796, Pos_X, 40.544527258052646, Pos_Y, -2.6999930803792873, Pos_Z, -20.873922524370094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3157619339118781, 0.9488384483631654, BFz, 0.0, -0.9488384483631693, -0.315761933911877
Time, 2.798, Pos_X, 40.6320033053316, Pos_Y, -2.708181293903052, Pos_Z, -20.919794745555038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2883549803765197, 0.9575235794966331, BFz, 0.0, -0.957523579496637, -0.2883549803765185
Time, 2.8, Pos_X, 40.71954474400854, Pos_Y, -2.716379465056504, Pos_Z, -20.965729367156694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26038309352543193, 0.9655053830021427, BFz, 0.0, -0.9655053830021466, -0.26038309352543065
Time, 2.802, Pos_X, 40.8071515761935, Pos_Y, -2.7245850852005833, Pos_Z, -21.01172708526843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23184860132170626, 0.972751883095148, BFz, 0.0, -0.9727518830951519, -0.23184860132170484
Time, 2.804, Pos_X, 40.894823785728434, Pos_Y, -2.7327955649568496, Pos_Z, -21.057788476062246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20275582588915386, 0.9792293271078001, BFz, 0.0, -0.9792293271078039, -0.20275582588915234
Time, 2.806, Pos_X, 40.98256133713339, Pos_Y, -2.741008239017655, Pos_Z, -21.103913990350037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17311116694044845, 0.9849022915398785, BFz, 0.0, -0.9849022915398822, -0.1731111669404468
Time, 2.808, Pos_X, 41.07036417462633, Pos_Y, -2.7492203715495975, Pos_Z, -21.150103948476197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1429232509559166, 0.9897337744748231, BFz, 0.0, -0.9897337744748267, -0.1429232509559148
Time, 2.81, Pos_X, 41.15823222125528, Pos_Y, -2.7574291621270373, Pos_Z, -21.196358535146636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11220295285070613, 0.9936853110374382, BFz, 0.0, -0.9936853110374418, -0.11220295285070421
Time, 2.812, Pos_X, 41.24616537834022, Pos_Y, -2.7656317520582383, Pos_Z, -21.242677794634695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08096362024792114, 0.9967170572415917, BFz, 0.0, -0.9967170572415952, -0.08096362024791912
Time, 2.814, Pos_X, 41.33416352490718, Pos_Y, -2.773825231354824, Pos_Z, -21.2890616264038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04922115983390575, 0.9987879041240902, BFz, 0.0, -0.9987879041240937, -0.049221159833903606
Time, 2.816, Pos_X, 41.422226517692124, Pos_Y, -2.782006646075366, Pos_Z, -21.335509780349657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0169942282965449, 0.9998555876748364, BFz, 0.0, -0.9998555876748398, -0.016994228296542648
Time, 2.818, Pos_X, 41.51035419145308, Pos_Y, -2.790173006430112, Pos_Z, -21.382021852907744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.015695495098957266, 0.9998768181299065, BFz, 0.0, -0.9998768181299099, 0.015695495098959632
Time, 2.82, Pos_X, 41.59854635877402, Pos_Y, -2.79832129564697, Pos_Z, -21.42859728339118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0488231719121317, 0.9988074378399601, BFz, 0.0, -0.9988074378399635, 0.048823171912134186
Time, 2.822, Pos_X, 41.68680281066298, Pos_Y, -2.806448478682352, Pos_Z, -21.475235350033223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08236034654292032, 0.9966026155481018, BFz, 0.0, -0.996602615548105, 0.0823603465429229
Time, 2.824, Pos_X, 41.77512331735492, Pos_Y, -2.8145515123248668, Pos_Z, -21.521935167148936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11627468863650393, 0.9932170944876412, BFz, 0.0, -0.9932170944876443, 0.11627468863650661
Time, 2.826, Pos_X, 41.86350762872588, Pos_Y, -2.822627356119106, Pos_Z, -21.568695682729608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15052976644458346, 0.9886054771313615, BFz, 0.0, -0.9886054771313644, 0.15052976644458627
Time, 2.828, Pos_X, 41.951955475095815, Pos_Y, -2.8306729831334354, Pos_Z, -21.61551567631444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18508465326133203, 0.9827225809592047, BFz, 0.0, -0.9827225809592075, 0.1850846532613349
Time, 2.83, Pos_X, 42.040466568644774, Pos_Y, -2.838685391559147, Pos_Z, -21.66239375716372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2198936962299913, 0.9755238399743495, BFz, 0.0, -0.975523839974352, 0.21989369622999427
Time, 2.832, Pos_X, 42.129040604881716, Pos_Y, -2.8466616166482264, Pos_Z, -21.70932836292004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.254906218466457, 0.9669657800496969, BFz, 0.0, -0.9669657800496992, 0.25490621846646005
Time, 2.834, Pos_X, 42.21767726407467, Pos_Y, -2.854598743037253, Pos_Z, -21.75631775946421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29006653643163166, 0.9570064808780265, BFz, 0.0, -0.9570064808780288, 0.29006653643163477
Time, 2.836, Pos_X, 42.30637621274561, Pos_Y, -2.8624939176478224, Pos_Z, -21.80336004139849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3253138030243471, 0.9456061175573179, BFz, 0.0, -0.9456061175573199, 0.32531380302435026
Time, 2.838, Pos_X, 42.39513710494457, Pos_Y, -2.870344363218982, Pos_Z, -21.850453133724955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3605821006563326, 0.9327274782519567, BFz, 0.0, -0.9327274782519586, 0.36058210065633584
Time, 2.84, Pos_X, 42.483959583545506, Pos_Y, -2.878147392106804, Pos_Z, -21.89759479453907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39580056969826616, 0.9183364900876563, BFz, 0.0, -0.9183364900876578, 0.39580056969826943
Time, 2.842, Pos_X, 42.57284328180847, Pos_Y, -2.8859004200714238, Pos_Z, -21.94478261866286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43089358906484343, 0.9024027453985309, BFz, 0.0, -0.9024027453985323, 0.4308935890648468
Time, 2.844, Pos_X, 42.661787825123405, Pos_Y, -2.8936009796818287, Pos_Z, -21.992014042430664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4657809892070521, 0.8849000339548465, BFz, 0.0, -0.8849000339548475, 0.4657809892070555
Time, 2.846, Pos_X, 42.750792832618366, Pos_Y, -2.901246733356739, Pos_Z, -22.039286349332528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5003783431815572, 0.8658068570269403, BFz, 0.0, -0.865806857026941, 0.5003783431815606
Time, 2.848, Pos_X, 42.8398579186153, Pos_Y, -2.9088354867658417, Pos_Z, -22.08659667691442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5345972375181015, 0.8451069717130509, BFz, 0.0, -0.8451069717130515, 0.534597237518105
Time, 2.85, Pos_X, 42.92898269389026, Pos_Y, -2.9163652018393673, Pos_Z, -22.13394202467331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5683457298566018, 0.8227898464090058, BFz, 0.0, -0.8227898464090061, 0.5683457298566053
Time, 2.852, Pos_X, 43.0181667670862, Pos_Y, -2.9238340089148585, Pos_Z, -22.181319263122585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6015287142038996, 0.7988511788738828, BFz, 0.0, -0.798851178873883, 0.6015287142039032
Time, 2.854, Pos_X, 43.10740974633116, Pos_Y, -2.931240218584201, Pos_Z, -22.22872514437026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6340483203263364, 0.7732934291013602, BFz, 0.0, -0.7732934291013605, 0.63404832032634
Time, 2.856, Pos_X, 43.196711240486096, Pos_Y, -2.9385823326061464, Pos_Z, -22.276156313548036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6658044989858143, 0.7461262420865772, BFz, 0.0, -0.7461262420865773, 0.6658044989858177
Time, 2.858, Pos_X, 43.286070860223056, Pos_Y, -2.9458590535302744, Pos_Z, -22.323609321427647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.696695633001014, 0.7173668482424492, BFz, 0.0, -0.7173668482424491, 0.6966956330010173
Time, 2.86, Pos_X, 43.375488218929995, Pos_Y, -2.9530692931235643, Pos_Z, -22.371080638226733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7266191961295132, 0.6870404237132547, BFz, 0.0, -0.6870404237132546, 0.7266191961295165
Time, 2.862, Pos_X, 43.46496293343295, Pos_Y, -2.960212179830334, Pos_Z, -22.41856666795026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7554724849113498, 0.6551803755774886, BFz, 0.0, -0.6551803755774885, 0.755472484911353
Time, 2.864, Pos_X, 43.554494625065885, Pos_Y, -2.967287065181805, Pos_Z, -22.466063763613917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7831534390153848, 0.6218285060676814, BFz, 0.0, -0.621828506067681, 0.7831534390153881
Time, 2.866, Pos_X, 43.64408292036284, Pos_Y, -2.9742935285274537, Pos_Z, -22.51356824317724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8095614640479486, 0.5870351232494786, BFz, 0.0, -0.5870351232494782, 0.8095614640479518
Time, 2.868, Pos_X, 43.73372745162978, Pos_Y, -2.981231380174771, Pos_Z, -22.561076406251914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8345982775039774, 0.5508590701689338, BFz, 0.0, -0.5508590701689332, 0.8345982775039805
Time, 2.87, Pos_X, 43.82342785748474, Pos_Y, -2.9881006628230304, Pos_Z, -22.608584551036675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8581688221556144, 0.5133675804723489, BFz, 0.0, -0.5133675804723481, 0.8581688221556175
Time, 2.872, Pos_X, 43.913183783004676, Pos_Y, -2.9949016506561774, Pos_Z, -22.656088991462678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.880182126015149, 0.47463609749305896, BFz, 0.0, -0.47463609749305813, 0.8801821260151521
Time, 2.874, Pos_X, 44.00299488030363, Pos_Y, -3.0016348465139098, Pos_Z, -22.70358607471963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9005521666153704, 0.4347479674528104, BFz, 0.0, -0.43474796745280947, 0.9005521666153735
Time, 2.876, Pos_X, 44.09286080896257, Pos_Y, -3.0083009774026253, Pos_Z, -22.75107219818819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9191987398080524, 0.39379395213141094, BFz, 0.0, -0.39379395213140983, 0.9191987398080556
Time, 2.878, Pos_X, 44.182781235841524, Pos_Y, -3.014900988040419, Pos_Z, -22.798543825739088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9360482047258051, 0.35187179260290946, BFz, 0.0, -0.35187179260290824, 0.9360482047258081
Time, 2.88, Pos_X, 44.27275583515446, Pos_Y, -3.021436032983866, Pos_Z, -22.845997503326018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9510342318315015, 0.30908557048923174, BFz, 0.0, -0.30908557048923035, 0.9510342318315044
Time, 2.882, Pos_X, 44.36278428867142, Pos_Y, -3.0279074666588897, Pos_Z, -22.893429873699954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9640984934919944, 0.2655449017519538, BFz, 0.0, -0.2655449017519524, 0.9640984934919972
Time, 2.884, Pos_X, 44.452866285260356, Pos_Y, -3.0343168317012235, Pos_Z, -22.940837689829483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9751911929209306, 0.2213642637135462, BFz, 0.0, -0.2213642637135447, 0.9751911929209333
Time, 2.886, Pos_X, 44.54300152010332, Pos_Y, -3.0406658463245373, Pos_Z, -22.988217827026702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.984271537369169, 0.17666222212154167, BFz, 0.0, -0.17666222212154004, 0.9842715373691716
Time, 2.888, Pos_X, 44.63318969411826, Pos_Y, -3.0469563902673324, Pos_Z, -23.035567293490168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9913081209100768, 0.13156066820186368, BFz, 0.0, -0.1315606682018619, 0.9913081209100794
Time, 2.89, Pos_X, 44.723430512923215, Pos_Y, -3.0531904898073323, Pos_Z, -23.08288323894363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962792429991467, 0.0861839310372596, BFz, 0.0, -0.08618393103725772, 0.9962792429991493
Time, 2.892, Pos_X, 44.81372368534415, Pos_Y, -3.0593703023571734, Pos_Z, -23.130162961825658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991731208375625, 0.04065802006632271, BFz, 0.0, -0.040658020066320695, 0.999173120837565
Time, 2.894, Pos_X, 44.904068921443105, Pos_Y, -3.065498100769565, Pos_Z, -23.177403914442067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999880438368856, -0.004890008513959133, BFz, 0.0, 0.00489000851396126, 0.999988043836888
Time, 2.896, Pos_X, 44.994465930506045, Pos_Y, -3.0715762570320053, Pos_Z, -23.224603706436177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987324994113791, -0.05033283838099377, BFz, 0.0, 0.050332838380996, 0.9987324994113813
Time, 2.898, Pos_X, 45.084914418583004, Pos_Y, -3.0776072258477627, Pos_Z, -23.271760106413346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954252520135751, -0.09554353800073644, BFz, 0.0, 0.09554353800073877, 0.9954252520135772
Time, 2.9, Pos_X, 45.17541408505294, Pos_Y, -3.0835935284259883, Pos_Z, -23.318871041430874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9900953971264953, -0.14039624136320442, BFz, 0.0, 0.14039624136320686, 0.9900953971264974
Time, 2.902, Pos_X, 45.2659646191259, Pos_Y, -3.0895377368034547, Pos_Z, -23.36593459504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9827823782944559, -0.18476687179762571, BFz, 0.0, 0.18476687179762824, 0.9827823782944579
Time, 2.904, Pos_X, 45.35656569620084, Pos_Y, -3.0954424587001608, Pos_Z, -23.412949003683714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9735359736813558, -0.22853382232895308, BFz, 0.0, 0.2285338223289557, 0.9735359736813577
Time, 2.906, Pos_X, 45.4472169740218, Pos_Y, -3.1013103233315906, Pos_Z, -23.459912652224258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9624162353484538, -0.2715786993445854, BFz, 0.0, 0.2715786993445881, 0.9624162353484556
Time, 2.908, Pos_X, 45.53791808829474, Pos_Y, -3.10714396821915, Pos_Z, -23.506824068380972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9494933219546488, -0.31378723932549046, BFz, 0.0, 0.3137872393254933, 0.9494933219546504
Time, 2.91, Pos_X, 45.628668647793695, Pos_Y, -3.112946026225758, Pos_Z, -23.55368191604148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9348472849875754, -0.3550500721748216, BFz, 0.0, 0.35505007217482454, 0.9348472849875771
Time, 2.912, Pos_X, 45.719468229878636, Pos_Y, -3.118719113725085, Pos_Z, -23.600484988189823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9185676618759213, -0.3952637733916307, BFz, 0.0, 0.39526377339163365, 0.9185676618759229
Time, 2.914, Pos_X, 45.81031637590559, Pos_Y, -3.1244658199019497, Pos_Z, -23.64723219910471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.900752983909098, -0.43433174185044776, BFz, 0.0, 0.4343317418504507, 0.9007529839090994
Time, 2.916, Pos_X, 45.90121258622053, Pos_Y, -3.130188696742292, Pos_Z, -23.693922576035245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8815100755567558, -0.4721652112258064, BFz, 0.0, 0.4721652112258094, 0.8815100755567571
Time, 2.918, Pos_X, 45.99215631501549, Pos_Y, -3.135890249263169, Pos_Z, -23.74055525122566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8609532164123033, -0.5086841447787589, BFz, 0.0, 0.5086841447787619, 0.8609532164123044
Time, 2.92, Pos_X, 46.08314696516443, Pos_Y, -3.1415729262829357, Pos_Z, -23.78712945336936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8392031480583301, -0.54381805439777, BFz, 0.0, 0.5438180543977731, 0.8392031480583311
Time, 2.922, Pos_X, 46.17418388314539, Pos_Y, -3.147239112473058, Pos_Z, -23.833644498740615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8163859411643744, -0.5775067056486413, BFz, 0.0, 0.5775067056486443, 0.8163859411643752
Time, 2.924, Pos_X, 46.26526635454233, Pos_Y, -3.1528911204931083, Pos_Z, -23.880099782954968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.79263174202433, -0.609700681921436, BFz, 0.0, 0.609700681921439, 0.7926317420243307
Time, 2.926, Pos_X, 46.35639360049929, Pos_Y, -3.1585311831525256, Pos_Z, -23.926494772875273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7680734534735271, -0.6403617493801745, BFz, 0.0, 0.6403617493801776, 0.7680734534735277
Time, 2.928, Pos_X, 46.44756477408023, Pos_Y, -3.164161446467761, Pos_Z, -23.972828998665694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7428455678100857, -0.669462816282502, BFz, 0.0, 0.6694628162825053, 0.7428455678100864
Time, 2.93, Pos_X, 46.53877895702519, Pos_Y, -3.16978396302495, Pos_Z, -24.019102045725695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7170828014367256, -0.6969879883352689, BFz, 0.0, 0.6969879883352722, 0.7170828014367263
Time, 2.932, Pos_X, 46.630035157934124, Pos_Y, -3.1754006852689947, Pos_Z, -24.06531354731243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6909189845734446, -0.7229321937470953, BFz, 0.0, 0.7229321937470985, 0.6909189845734451
Time, 2.934, Pos_X, 46.721332310951084, Pos_Y, -3.1810134592134363, Pos_Z, -24.111463177465502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6644859997700615, -0.7473007133072797, BFz, 0.0, 0.7473007133072829, 0.664485999770062
Time, 2.936, Pos_X, 46.81266927547602, Pos_Y, -3.1866240187336494, Pos_Z, -24.157550643955798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6379129050035851, -0.770108515489781, BFz, 0.0, 0.7701085154897844, 0.6379129050035853
Time, 2.938, Pos_X, 46.904044837172975, Pos_Y, -3.192233979998157, Pos_Z, -24.20357568180774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6113250411426954, -0.7913796143898759, BFz, 0.0, 0.7913796143898795, 0.6113250411426954
