Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 3.174, Pos_X, 61.25783066901239, Pos_Y, -1.202904014743218, Pos_Z, 8.886296412283878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32472052691074665, 0.9458100123189662, BFz, 0.0, -0.9458100123189666, 0.32472052691074677
Time, 3.176, Pos_X, 61.375009159693626, Pos_Y, -1.2125328113273701, Pos_Z, 8.898932972966833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31289022996921334, 0.9497892945226372, BFz, 0.0, -0.9497892945226374, 0.3128902299692135
Time, 3.178, Pos_X, 61.49222523594884, Pos_Y, -1.2221682382059837, Pos_Z, 8.911555187800728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.301056408399329, 0.9536063333271715, BFz, 0.0, -0.9536063333271717, 0.3010564083993292
Time, 3.18, Pos_X, 61.60947861710007, Pos_Y, -1.2318102919447549, Pos_Z, 8.92416320051513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2892237638643854, 0.9572615182990042, BFz, 0.0, -0.9572615182990043, 0.28922376386438564
Time, 3.182, Pos_X, 61.726768996151286, Pos_Y, -1.2414589506989395, Pos_Z, 8.936757155087053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2773981234828231, 0.9607550577999601, BFz, 0.0, -0.9607550577999602, 0.2773981234828233
Time, 3.184, Pos_X, 61.84409603966452, Pos_Y, -1.2511141759630855, Pos_Z, 8.949337194895447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2655864455278241, 0.9640870499866142, BFz, 0.0, -0.9640870499866144, 0.26558644552782423
Time, 3.186, Pos_X, 61.96145938741973, Pos_Y, -1.2607759145500994, Pos_Z, 8.961903462214936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25379684074097614, 0.9672575477244392, BFz, 0.0, -0.9672575477244394, 0.2537968407409762
Time, 3.188, Pos_X, 62.078858652048964, Pos_Y, -1.2704441008675214, Pos_Z, 8.974456097799537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24203855966118665, 0.9702666312087282, BFz, 0.0, -0.9702666312087286, 0.24203855966118673
Time, 3.19, Pos_X, 62.19629341903018, Pos_Y, -1.2801186590210039, Pos_Z, 8.986995240465697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23032199262307845, 0.9731144741057605, BFz, 0.0, -0.9731144741057608, 0.2303219926230785
Time, 3.192, Pos_X, 62.31376324672741, Pos_Y, -1.2897995045202555, Pos_Z, 8.999521026558417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21865844925267522, 0.9758014565322248, BFz, 0.0, -0.9758014565322253, 0.21865844925267527
Time, 3.194, Pos_X, 62.43126766620262, Pos_Y, -1.299486545951, Pos_Z, 9.012033589717536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20706004467201425, 0.9783282362788166, BFz, 0.0, -0.978328236278817, 0.20706004467201428
Time, 3.196, Pos_X, 62.54880618123386, Pos_Y, -1.309179686840968, Pos_Z, 9.024533060841124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19553956278926238, 0.980695813891433, BFz, 0.0, -0.9806958138914338, 0.1955395627892624
Time, 3.198, Pos_X, 62.666378268453066, Pos_Y, -1.3188788275492698, Pos_Z, 9.03701956785546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18411035700996808, 0.9829055785993169, BFz, 0.0, -0.9829055785993177, 0.1841103570099681
Time, 3.2, Pos_X, 62.7839833774643, Pos_Y, -1.3285838669058625, Pos_Z, 9.049493235335811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17278604900136355, 0.9849593805180467, BFz, 0.0, -0.9849593805180473, 0.17278604900136355
Time, 3.202, Pos_X, 62.90162093104751, Pos_Y, -1.338294703758952, Pos_Z, 9.061954184439783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1615803116064308, 0.9868595659470322, BFz, 0.0, -0.9868595659470327, 0.16158031160643077
Time, 3.204, Pos_X, 63.01929032577275, Pos_Y, -1.348011238171054, Pos_Z, 9.074402532973554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1505066627489373, 0.9886089947335972, BFz, 0.0, -0.9886089947335976, 0.15050666274893726
Time, 3.206, Pos_X, 63.13699093277596, Pos_Y, -1.3577333725390595, Pos_Z, 9.086838395385211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1395782647027161, 0.990211042163525, BFz, 0.0, -0.9902110421635256, 0.13957826470271606
Time, 3.208, Pos_X, 63.254722098306196, Pos_Y, -1.3674610131714597, Pos_Z, 9.09926188285006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1288078419275833, 0.9916695719129202, BFz, 0.0, -0.9916695719129207, 0.1288078419275833
Time, 3.21, Pos_X, 63.372483143908006, Pos_Y, -1.3771940715867887, Pos_Z, 9.111673103371269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11820756070875742, 0.9929889085942908, BFz, 0.0, -0.9929889085942912, 0.1182075607087574
Time, 3.212, Pos_X, 63.490273367029644, Pos_Y, -1.3869324651906987, Pos_Z, 9.124072162136594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10778900230918599, 0.9941737931474484, BFz, 0.0, -0.9941737931474488, 0.10778900230918594
Time, 3.214, Pos_X, 63.60809204263045, Pos_Y, -1.3966761176444549, Pos_Z, 9.136459161562712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09756329151315028, 0.9952293223921383, BFz, 0.0, -0.9952293223921388, 0.09756329151315023
Time, 3.216, Pos_X, 63.72593842480649, Pos_Y, -1.4064249597712402, Pos_Z, 9.148834201084936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08754106537726265, 0.9961609116365733, BFz, 0.0, -0.9961609116365738, 0.0875410653772626
Time, 3.218, Pos_X, 63.843811747637105, Pos_Y, -1.4161789305474253, Pos_Z, 9.16119737716698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0777326606943318, 0.9969742391162243, BFz, 0.0, -0.996974239116225, 0.07773266069433174
Time, 3.22, Pos_X, 63.96171122649454, Pos_Y, -1.4259379777664625, Pos_Z, 9.17354878357703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06814818781879528, 0.9976752099240557, BFz, 0.0, -0.9976752099240563, 0.0681481878187952
Time, 3.222, Pos_X, 64.07963605995856, Pos_Y, -1.4357020589740481, Pos_Z, 9.185888511733456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.058797600674595246, 0.9982699244968294, BFz, 0.0, -0.99826992449683, 0.058797600674595156
Time, 3.224, Pos_X, 64.1975854314898, Pos_Y, -1.4454711423121356, Pos_Z, 9.198216651034752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04969073875568131, 0.9987646521988599, BFz, 0.0, -0.9987646521988605, 0.04969073875568122
Time, 3.226, Pos_X, 64.31555851141842, Pos_Y, -1.4552452070518755, Pos_Z, 9.21053328908071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04083724374802513, 0.9991658118265754, BFz, 0.0, -0.9991658118265758, 0.04083724374802503
Time, 3.228, Pos_X, 64.43355445875045, Pos_Y, -1.4650242439249275, Pos_Z, 9.222838511985163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03224660766494255, 0.9994799429173646, BFz, 0.0, -0.9994799429173651, 0.03224660766494245
Time, 3.23, Pos_X, 64.55157242306586, Pos_Y, -1.4748082555383706, Pos_Z, 9.235132404804226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.023927956951314916, 0.9997136854500548, BFz, 0.0, -0.9997136854500552, 0.023927956951314812
Time, 3.232, Pos_X, 64.6696115466047, Pos_Y, -1.4845972569774892, Pos_Z, 9.24741505162869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01589010188152615, 0.9998737443608517, BFz, 0.0, -0.9998737443608522, 0.015890101881526043
Time, 3.234, Pos_X, 64.7876709659655, Pos_Y, -1.4943912763770315, Pos_Z, 9.259686535658489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.008141345314174047, 0.9999668586990624, BFz, 0.0, -0.9999668586990629, 0.008141345314173938
Time, 3.236, Pos_X, 64.90574981402794, Pos_Y, -1.5041903555225546, Pos_Z, 9.271946939423804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.000689535998982744, 0.9999997622700225, BFz, 0.0, -0.9999997622700231, 0.0006895359989826312
Time, 3.238, Pos_X, 65.02384722207076, Pos_Y, -1.5139945500826062, Pos_Z, 9.284196345135388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.006458176452549092, 0.9999791457610018, BFz, 0.0, -0.9999791457610024, -0.006458176452549209
Time, 3.24, Pos_X, 65.14196232203959, Pos_Y, -1.5238039299836907, Pos_Z, 9.29643483499505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.013295415814356597, 0.9999116120529445, BFz, 0.0, -0.9999116120529453, -0.01329541581435672
Time, 3.242, Pos_X, 65.2600942486956, Pos_Y, -1.5336185801623865, Pos_Z, 9.308662491804041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01981645335726636, 0.9998036348085227, BFz, 0.0, -0.9998036348085234, -0.019816453357266492
Time, 3.244, Pos_X, 65.37824214138683, Pos_Y, -1.543438601020258, Pos_Z, 9.320879399440164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.026016073482624875, 0.9996615246774988, BFz, 0.0, -0.9996615246774994, -0.026016073482625014
Time, 3.246, Pos_X, 65.49640514637665, Pos_Y, -1.5532641088477548, Pos_Z, 9.3330856430098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.031889758587388156, 0.9994913923077242, BFz, 0.0, -0.9994913923077247, -0.031889758587388295
Time, 3.248, Pos_X, 65.61458241884789, Pos_Y, -1.5630952360996264, Pos_Z, 9.34528130906364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.037433745669223174, 0.999299111720393, BFz, 0.0, -0.9992991117203934, -0.03743374566922332
Time, 3.25, Pos_X, 65.73277312489189, Pos_Y, -1.5729321315714133, Pos_Z, 9.35746648577049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04264491416386151, 0.9990902918635292, BFz, 0.0, -0.9990902918635294, -0.042644914163861646
Time, 3.252, Pos_X, 65.8509764442287, Pos_Y, -1.582774960543051, Pos_Z, 9.369641263426109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04752082965868547, 0.9988702472035823, BFz, 0.0, -0.9988702472035824, -0.047520829658685614
Time, 3.254, Pos_X, 65.96919157255854, Pos_Y, -1.5926239049663935, Pos_Z, 9.38180573474728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.052059879303416656, 0.9986439650680862, BFz, 0.0, -0.9986439650680862, -0.0520598793034168
Time, 3.256, Pos_X, 66.08741772388295, Pos_Y, -1.6024791637399283, Pos_Z, 9.393959994876223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0562611957878139, 0.9984160845301525, BFz, 0.0, -0.9984160845301525, -0.05626119578781404
Time, 3.258, Pos_X, 66.20565413306758, Pos_Y, -1.6123409525784524, Pos_Z, 9.40610414157082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06012458297596386, 0.99819088080485, BFz, 0.0, -0.9981908808048501, -0.060124582975964014
Time, 3.26, Pos_X, 66.32390005831539, Pos_Y, -1.6222095037443265, Pos_Z, 9.418238275324581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06365053972815483, 0.9979722485080986, BFz, 0.0, -0.9979722485080987, -0.06365053972815499
Time, 3.262, Pos_X, 66.44215478391303, Pos_Y, -1.6320850660087016, Pos_Z, 9.430362499597035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06684040305644796, 0.9977636796953709, BFz, 0.0, -0.9977636796953712, -0.0668404030564481
Time, 3.264, Pos_X, 66.56041762251044, Pos_Y, -1.641967904219554, Pos_Z, 9.442476920823033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06969622304927751, 0.9975682615704355, BFz, 0.0, -0.9975682615704358, -0.06969622304927767
Time, 3.266, Pos_X, 66.67868791701068, Pos_Y, -1.6518582987496837, Pos_Z, 9.454581647942247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07222066475319008, 0.9973886782907669, BFz, 0.0, -0.9973886782907674, -0.07222066475319022
Time, 3.268, Pos_X, 66.79696504301049, Pos_Y, -1.661756545056875, Pos_Z, 9.466676792360392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0744168147021219, 0.9972272247033701, BFz, 0.0, -0.9972272247033706, -0.07441681470212205
Time, 3.27, Pos_X, 66.91524841080992, Pos_Y, -1.6716629527488933, Pos_Z, 9.478762467570158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07628790983443617, 0.9970858312166954, BFz, 0.0, -0.9970858312166958, -0.07628790983443634
Time, 3.272, Pos_X, 67.03353746698194, Pos_Y, -1.6815778445847478, Pos_Z, 9.490838788516474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07783714407751055, 0.9969660871874493, BFz, 0.0, -0.9969660871874496, -0.07783714407751072
Time, 3.274, Pos_X, 67.15183169618038, Pos_Y, -1.691501555343488, Pos_Z, 9.502905871449569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07906750497731903, 0.9968692640746116, BFz, 0.0, -0.9968692640746121, -0.07906750497731921
Time, 3.276, Pos_X, 67.27013062251139, Pos_Y, -1.7014344305116713, Pos_Z, 9.514963833438147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07998162504269722, 0.9967963381029874, BFz, 0.0, -0.996796338102988, -0.0799816250426974
Time, 3.278, Pos_X, 67.38843381047123, Pos_Y, -1.7113768251484036, Pos_Z, 9.527012791680125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08058170545234854, 0.9967480066427957, BFz, 0.0, -0.9967480066427962, -0.0805817054523487
Time, 3.28, Pos_X, 67.50674086562144, Pos_Y, -1.7213291027282918, Pos_Z, 9.539052862780098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08086942343053481, 0.9967247043963589, BFz, 0.0, -0.9967247043963592, -0.08086942343053498
Time, 3.282, Pos_X, 67.62505143477827, Pos_Y, -1.7312916336677602, Pos_Z, 9.551084161856927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08084611008176881, 0.9967265956543162, BFz, 0.0, -0.9967265956543165, -0.08084611008176897
Time, 3.284, Pos_X, 67.74336520596168, Pos_Y, -1.7412647940947839, Pos_Z, 9.563106801389715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08051287653750169, 0.9967535686977264, BFz, 0.0, -0.9967535686977267, -0.08051287653750186
Time, 3.286, Pos_X, 67.8616819082568, Pos_Y, -1.7512489646979343, Pos_Z, 9.575120890216633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07987081603906888, 0.9968052230728175, BFz, 0.0, -0.9968052230728178, -0.07987081603906905
Time, 3.288, Pos_X, 67.98000131114397, Pos_Y, -1.7612445291516072, Pos_Z, 9.587126532518683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07892129127520214, 0.9968808503444386, BFz, 0.0, -0.9968808503444391, -0.07892129127520231
Time, 3.29, Pos_X, 68.09832322328957, Pos_Y, -1.771251872709451, Pos_Z, 9.599123826392198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07766623277546886, 0.9969794161799245, BFz, 0.0, -0.9969794161799249, -0.07766623277546901
Time, 3.292, Pos_X, 68.21664749148793, Pos_Y, -1.7812713807143363, Pos_Z, 9.61111286265289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07610827071881549, 0.997099559285926, BFz, 0.0, -0.9970995592859265, -0.07610827071881562
Time, 3.294, Pos_X, 68.33497399937313, Pos_Y, -1.7913034371050742, Pos_Z, 9.623093723697789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07425096746306534, 0.9972395869753641, BFz, 0.0, -0.9972395869753647, -0.07425096746306549
Time, 3.296, Pos_X, 68.4533026658989, Pos_Y, -1.8013484229038998, Pos_Z, 9.635066482218896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07209920315868151, 0.9973974658599644, BFz, 0.0, -0.9973974658599649, -0.07209920315868165
Time, 3.298, Pos_X, 68.5716334435946, Pos_Y, -1.8114067146130528, Pos_Z, 9.647031199964253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06965916217950063, 0.9975708501777935, BFz, 0.0, -0.9975708501777942, -0.06965916217950076
Time, 3.3, Pos_X, 68.68996631649817, Pos_Y, -1.821478682572475, Pos_Z, 9.658987926540105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0669380893242038, 0.9977571308678383, BFz, 0.0, -0.997757130867839, -0.06693808932420392
Time, 3.302, Pos_X, 68.80830129820397, Pos_Y, -1.8315646896308377, Pos_Z, 9.670936698395115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06394431342641828, 0.997953468244096, BFz, 0.0, -0.9979534682440968, -0.0639443134264184
Time, 3.304, Pos_X, 68.92663843006915, Pos_Y, -1.841665089943399, Pos_Z, 9.682877537922248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06068718429750955, 0.9981568342009366, BFz, 0.0, -0.9981568342009374, -0.06068718429750967
Time, 3.306, Pos_X, 69.04497777901115, Pos_Y, -1.8517802278202604, Pos_Z, 9.694810452485354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.057176751638134314, 0.9983640714048694, BFz, 0.0, -0.9983640714048703, -0.057176751638134425
Time, 3.308, Pos_X, 69.16331943550212, Pos_Y, -1.8619104370571242, Pos_Z, 9.706735433673478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05342337536293012, 0.9985719518216138, BFz, 0.0, -0.9985719518216147, -0.05342337536293022
Time, 3.31, Pos_X, 69.28166351201965, Pos_Y, -1.8720560407877127, Pos_Z, 9.718652456978521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04943741092225692, 0.9987772236095994, BFz, 0.0, -0.9987772236096004, -0.04943741092225701
Time, 3.312, Pos_X, 69.4000101413638, Pos_Y, -1.8822173516957559, Pos_Z, 9.730561481619993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04522898554050172, 0.9989766458065837, BFz, 0.0, -0.998976645806585, -0.04522898554050181
Time, 3.314, Pos_X, 69.51835947451347, Pos_Y, -1.8923946724232832, Pos_Z, 9.742462449949315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04080746406162881, 0.999167028517682, BFz, 0.0, -0.9991670285176834, -0.0408074640616289
Time, 3.316, Pos_X, 69.63671167898633, Pos_Y, -1.902588296321476, Pos_Z, 9.754355287473372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03618099649264113, 0.9993452533998421, BFz, 0.0, -0.9993452533998435, -0.03618099649264121
Time, 3.318, Pos_X, 69.755066938379, Pos_Y, -1.9127985087449035, Pos_Z, 9.766239903439436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03135635957460928, 0.9995082684571562, BFz, 0.0, -0.9995082684571576, -0.03135635957460936
Time, 3.32, Pos_X, 69.87342545171606, Pos_Y, -1.9230255886450651, Pos_Z, 9.778116190900805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02633889649177483, 0.9996530710859596, BFz, 0.0, -0.9996530710859608, -0.026338896491774906
Time, 3.322, Pos_X, 69.99178743219214, Pos_Y, -1.9332698111438298, Pos_Z, 9.789984026636475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.021132530998694846, 0.9997766831315802, BFz, 0.0, -0.9997766831315813, -0.02113253099869492
Time, 3.324, Pos_X, 70.11015310563299, Pos_Y, -1.943531450300916, Pos_Z, 9.80184327144583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01573982300769822, 0.9998761213128761, BFz, 0.0, -0.9998761213128772, -0.015739823007698283
Time, 3.326, Pos_X, 70.22852270966287, Pos_Y, -1.9538107809446918, Pos_Z, 9.813693770274531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01016225166305612, 0.9999483629873753, BFz, 0.0, -0.9999483629873763, -0.010162251663056175
Time, 3.328, Pos_X, 70.34689649396212, Pos_Y, -1.964108081305378, Pos_Z, 9.82553535180394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.004400482420648072, 0.9999903178303582, BFz, 0.0, -0.9999903178303592, -0.00440048242064812
Time, 3.33, Pos_X, 70.465274719992, Pos_Y, -1.9744236357454468, Pos_Z, 9.837367828207118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.001545203962322084, 0.9999988061716424, BFz, 0.0, -0.9999988061716434, 0.0015452039623220408
Time, 3.332, Pos_X, 70.58365766060865, Pos_Y, -1.9847577370004035, Pos_Z, 9.849190995107307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.007674525239097858, 0.9999705503975352, BFz, 0.0, -0.9999705503975365, 0.007674525239097822
Time, 3.334, Pos_X, 70.70204560029133, Pos_Y, -1.9951106886595498, Pos_Z, 9.861004631505068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.013986596316046884, 0.9999021827776391, BFz, 0.0, -0.9999021827776403, 0.013986596316046854
Time, 3.336, Pos_X, 70.82043883523438, Pos_Y, -2.005482807386274, Pos_Z, 9.872808499646114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.020479593336484296, 0.9997902711352856, BFz, 0.0, -0.9997902711352867, 0.020479593336484272
Time, 3.338, Pos_X, 70.93883767392306, Pos_Y, -2.015874424851907, Pos_Z, 9.884602345134569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02715037305346038, 0.9996313606740505, BFz, 0.0, -0.9996313606740515, 0.027150373053460367
Time, 3.34, Pos_X, 71.05724243756791, Pos_Y, -2.0262858889704534, Pos_Z, 9.896385896824084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03399428160809636, 0.9994220273827993, BFz, 0.0, -0.9994220273828004, 0.033994281608096345
Time, 3.342, Pos_X, 71.17565346040159, Pos_Y, -2.0367175642744586, Pos_Z, 9.908158866814611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.041004970062852926, 0.9991589425262328, BFz, 0.0, -0.999158942526234, 0.04100497006285291
Time, 3.344, Pos_X, 71.29407109043284, Pos_Y, -2.047169831800141, Pos_Z, 9.919920950230557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04817441363479763, 0.9988389389040351, BFz, 0.0, -0.9988389389040362, 0.04817441363479762
Time, 3.346, Pos_X, 71.41249568997792, Pos_Y, -2.0576430883430965, Pos_Z, 9.93167182478497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0554931039426755, 0.9984590704755015, BFz, 0.0, -0.9984590704755026, 0.0554931039426755
Time, 3.348, Pos_X, 71.53092763620556, Pos_Y, -2.0681377450854903, Pos_Z, 9.94341115028481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06295016717808115, 0.998016671430015, BFz, 0.0, -0.9980166714300162, 0.06295016717808115
Time, 3.35, Pos_X, 71.64936732132423, Pos_Y, -2.0786542257654865, Pos_Z, 9.955138567691796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07053373514254542, 0.9975093945456535, BFz, 0.0, -0.9975093945456546, 0.07053373514254543
Time, 3.352, Pos_X, 71.76781515279129, Pos_Y, -2.0891929642670775, Pos_Z, 9.966853698384304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07823141076185193, 0.9969352267676197, BFz, 0.0, -0.9969352267676206, 0.07823141076185199
Time, 3.354, Pos_X, 71.88627155389857, Pos_Y, -2.099754401437487, Pos_Z, 9.978556143534451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08603084213037075, 0.9962924742274903, BFz, 0.0, -0.9962924742274911, 0.08603084213037081
Time, 3.356, Pos_X, 72.00473696373102, Pos_Y, -2.1103389818009317, Pos_Z, 9.990245483632657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09392021510985062, 0.9955797271910043, BFz, 0.0, -0.9955797271910051, 0.09392021510985067
Time, 3.358, Pos_X, 72.1232118373229, Pos_Y, -2.1209471499141532, Pos_Z, 10.001921277729048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10188880669222937, 0.9947957936535662, BFz, 0.0, -0.994795793653567, 0.10188880669222942
Time, 3.36, Pos_X, 72.24169664538975, Pos_Y, -2.131579346132031, Pos_Z, 10.01358306248948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10992734091122933, 0.9939396257923222, BFz, 0.0, -0.9939396257923231, 0.10992734091122938
Time, 3.362, Pos_X, 72.36019187342283, Pos_Y, -2.14223600229326, Pos_Z, 10.025230351203671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11802857961247493, 0.9930101985350689, BFz, 0.0, -0.9930101985350699, 0.11802857961247498
Time, 3.364, Pos_X, 72.47869802126569, Pos_Y, -2.15291753717554, Pos_Z, 10.036862632684489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12618768984056783, 0.992006384522144, BFz, 0.0, -0.9920063845221448, 0.12618768984056788
Time, 3.366, Pos_X, 72.59721560235776, Pos_Y, -2.1636243516862876, Pos_Z, 10.04847937025352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13440277732778944, 0.9909267851090571, BFz, 0.0, -0.9909267851090581, 0.1344027773277895
Time, 3.368, Pos_X, 72.71574514291922, Pos_Y, -2.174356824566318, Pos_Z, 10.060080000759191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14267506970661442, 0.9897695815108726, BFz, 0.0, -0.9897695815108736, 0.14267506970661448
Time, 3.37, Pos_X, 72.8342871811861, Pos_Y, -2.1851153079821612, Pos_Z, 10.071663933637526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15100909661662854, 0.9885323731365733, BFz, 0.0, -0.9885323731365742, 0.15100909661662862
Time, 3.372, Pos_X, 72.95284226643994, Pos_Y, -2.1959001226837374, Pos_Z, 10.083230549924915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15941272221179068, 0.9872120258571723, BFz, 0.0, -0.9872120258571732, 0.15941272221179076
Time, 3.374, Pos_X, 73.07141095841422, Pos_Y, -2.2067115535487494, Pos_Z, 10.094779201372202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16789699179438614, 0.9858045445961342, BFz, 0.0, -0.985804544596135, 0.16789699179438622
Time, 3.376, Pos_X, 73.18999382661187, Pos_Y, -2.2175498451717446, Pos_Z, 10.10630920998456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1764757360906534, 0.9843049906260039, BFz, 0.0, -0.9843049906260046, 0.1764757360906535
Time, 3.378, Pos_X, 73.30859144969294, Pos_Y, -2.2284151973075597, Pos_Z, 10.117819867573886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18516492022505354, 0.982707460192526, BFz, 0.0, -0.9827074601925267, 0.18516492022505365
