Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.728, Pos_X, 45.97192259863457, Pos_Y, 7.87098794009449, Pos_Z, 1.3903454910260837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7602406094629459, -0.6496416055975759, BFz, 0.0, 0.6496416055975796, -0.7602406094629508
Time, 2.73, Pos_X, 46.07104819923245, Pos_Y, 7.882498776422179, Pos_Z, 1.3939449139448628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7644053539289568, -0.644735957493247, BFz, 0.0, 0.6447359574932505, -0.7644053539289618
Time, 2.732, Pos_X, 46.17023863865835, Pos_Y, 7.8939907640605735, Pos_Z, 1.3975495507752353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7686528911619448, -0.6396661104891922, BFz, 0.0, 0.6396661104891956, -0.7686528911619498
Time, 2.734, Pos_X, 46.269493737118225, Pos_Y, 7.9054638027709965, Pos_Z, 1.401159037192046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7729936747799646, -0.634413728374595, BFz, 0.0, 0.6344137283745984, -0.7729936747799698
Time, 2.736, Pos_X, 46.36881328351012, Pos_Y, 7.916917803002061, Pos_Z, 1.4047730158328793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7774376209885966, -0.6289600507755474, BFz, 0.0, 0.6289600507755508, -0.7774376209886018
Time, 2.738, Pos_X, 46.46819703678, Pos_Y, 7.928352686214205, Pos_Z, 1.40839113597832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7819939432116175, -0.6232860280644299, BFz, 0.0, 0.6232860280644333, -0.7819939432116227
Time, 2.74, Pos_X, 46.5676447275999, Pos_Y, 7.939768385124912, Pos_Z, 1.4120130532637587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7866710441373875, -0.617372390308945, BFz, 0.0, 0.6173723903089484, -0.7866710441373926
Time, 2.742, Pos_X, 46.667156060311775, Pos_Y, 7.951164844501698, Pos_Z, 1.415638429172366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7914764423882393, -0.6111996737110093, BFz, 0.0, 0.6111996737110124, -0.7914764423882444
Time, 2.744, Pos_X, 46.766730714789674, Pos_Y, 7.962542021955521, Pos_Z, 1.4192669310843702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7964166690252048, -0.6047482858998326, BFz, 0.0, 0.6047482858998358, -0.7964166690252099
Time, 2.746, Pos_X, 46.86636834858755, Pos_Y, 7.973899888636092, Pos_Z, 1.422898232226034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8014970736276097, -0.597998696458752, BFz, 0.0, 0.5979986964587549, -0.8014970736276148
Time, 2.748, Pos_X, 46.96606859921345, Pos_Y, 7.985238429984668, Pos_Z, 1.4265320115037232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8067217839262072, -0.5909314370880148, BFz, 0.0, 0.5909314370880175, -0.8067217839262123
Time, 2.75, Pos_X, 47.06583108629333, Pos_Y, 7.996557646386077, Pos_Z, 1.4301679536654741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8120935304079063, -0.5835272897385448, BFz, 0.0, 0.5835272897385476, -0.8120935304079112
Time, 2.752, Pos_X, 47.165655413947206, Pos_Y, 8.007857553947765, Pos_Z, 1.4338057494573337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8176135317039275, -0.5757674120464091, BFz, 0.0, 0.5757674120464119, -0.8176135317039324
Time, 2.754, Pos_X, 47.265541173227106, Pos_Y, 8.019138184955995, Pos_Z, 1.4374450959991616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8232814878462279, -0.5676333251049396, BFz, 0.0, 0.5676333251049422, -0.8232814878462328
Time, 2.756, Pos_X, 47.36548794464498, Pos_Y, 8.030399588136834, Pos_Z, 1.4410856969087775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8290955077011296, -0.559107001485221, BFz, 0.0, 0.5591070014852235, -0.8290955077011346
Time, 2.758, Pos_X, 47.46549530061888, Pos_Y, 8.04164182884748, Pos_Z, 1.44472726248008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8350520573672362, -0.5501709384243544, BFz, 0.0, 0.5501709384243569, -0.8350520573672412
Time, 2.76, Pos_X, 47.56556280757076, Pos_Y, 8.052864988885748, Pos_Z, 1.448369510087461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8411459137836824, -0.540808239327955, BFz, 0.0, 0.5408082393279575, -0.8411459137836875
Time, 2.762, Pos_X, 47.665690028058656, Pos_Y, 8.064069166091457, Pos_Z, 1.4520121642627435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8473701859031336, -0.5310026064366137, BFz, 0.0, 0.5310026064366161, -0.8473701859031387
Time, 2.764, Pos_X, 47.76587652296853, Pos_Y, 8.075254473788087, Pos_Z, 1.4556549567812176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8537163201702804, -0.5207383648963302, BFz, 0.0, 0.5207383648963325, -0.8537163201702855
Time, 2.766, Pos_X, 47.86612185351843, Pos_Y, 8.08642103978423, Pos_Z, 1.4592976266667868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8601741439288527, -0.5100004334471231, BFz, 0.0, 0.5100004334471253, -0.8601741439288579
Time, 2.768, Pos_X, 47.96642558291631, Pos_Y, 8.097569005092453, Pos_Z, 1.4629399201960382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8667318795537456, -0.49877434673930365, BFz, 0.0, 0.4987743467393059, -0.866731879553751
Time, 2.77, Pos_X, 48.06678727810021, Pos_Y, 8.10869852267677, Pos_Z, 1.4665815907076827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8733761567122289, -0.48704629029134755, BFz, 0.0, 0.4870462902913497, -0.8733761567122345
Time, 2.772, Pos_X, 48.167206511116085, Pos_Y, 8.119809755806093, Pos_Z, 1.470222398186768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8800920682047012, -0.4748030660001671, BFz, 0.0, 0.47480306600016914, -0.8800920682047066
Time, 2.774, Pos_X, 48.26768286026798, Pos_Y, 8.130902876173447, Pos_Z, 1.4738621090258708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8868631304650051, -0.46203223677769384, BFz, 0.0, 0.4620322367776958, -0.8868631304650104
Time, 2.776, Pos_X, 48.368215911009855, Pos_Y, 8.141978061938435, Pos_Z, 1.4775004952081745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.893671390479399, -0.4487220139892907, BFz, 0.0, 0.44872201398929257, -0.8936713904794044
Time, 2.778, Pos_X, 48.46880525665775, Pos_Y, 8.15303549550033, Pos_Z, 1.481137333371691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9004974537646895, -0.4348612833574616, BFz, 0.0, 0.4348612833574635, -0.9004974537646948
Time, 2.78, Pos_X, 48.569450499089626, Pos_Y, 8.164075361408852, Pos_Z, 1.484772403900678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9073204643343076, -0.42043974003436474, BFz, 0.0, 0.42043974003436646, -0.9073204643343129
Time, 2.782, Pos_X, 48.67015124871953, Pos_Y, 8.175097844197253, Pos_Z, 1.4884054895435934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9141181529788139, -0.40544790342852877, BFz, 0.0, 0.4054479034285305, -0.9141181529788193
Time, 2.784, Pos_X, 48.7709071243574, Pos_Y, 8.18610312612294, Pos_Z, 1.4920363738941764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9208668735220746, -0.38987716174414133, BFz, 0.0, 0.389877161744143, -0.92086687352208
Time, 2.786, Pos_X, 48.871717753559295, Pos_Y, 8.197091385249694, Pos_Z, 1.4956648398216434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9275416223120794, -0.37371986685037806, BFz, 0.0, 0.37371986685037967, -0.9275416223120847
Time, 2.788, Pos_X, 48.972582772347174, Pos_Y, 8.208062793341714, Pos_Z, 1.4992906675415245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9341160579164963, -0.35696945295435756, BFz, 0.0, 0.3569694529543591, -0.9341160579165018
Time, 2.79, Pos_X, 49.07350182443107, Pos_Y, 8.219017514138104, Pos_Z, 1.5029136326051908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9405625176810959, -0.339620597628275, BFz, 0.0, 0.3396205976282764, -0.9405625176811014
Time, 2.792, Pos_X, 49.174474560822944, Pos_Y, 8.229955702253989, Pos_Z, 1.5065335039261012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9468521283827424, -0.3216691576403608, BFz, 0.0, 0.3216691576403621, -0.946852128382748
Time, 2.794, Pos_X, 49.27550063917084, Pos_Y, 8.24087750203603, Pos_Z, 1.5101500416058562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9529547999513212, -0.303112436646414, BFz, 0.0, 0.3031124366464152, -0.9529547999513268
Time, 2.796, Pos_X, 49.37657972307472, Pos_Y, 8.251783046853026, Pos_Z, 1.5137629945123188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9588392892661328, -0.2839493218157179, BFz, 0.0, 0.283949321815719, -0.9588392892661385
Time, 2.798, Pos_X, 49.47771148151662, Pos_Y, 8.262672458819907, Pos_Z, 1.5173720980365266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9644733337820597, -0.26418021959130156, BFz, 0.0, 0.26418021959130256, -0.9644733337820656
Time, 2.8, Pos_X, 49.578895588246496, Pos_Y, 8.273545848942119, Pos_Z, 1.5209770718242746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9698237060712055, -0.24380725818215693, BFz, 0.0, 0.2438072581821578, -0.9698237060712112
Time, 2.802, Pos_X, 49.6801317207364, Pos_Y, 8.284403317607637, Pos_Z, 1.5245776173304504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9748562945047811, -0.2228344790744828, BFz, 0.0, 0.2228344790744835, -0.9748562945047867
Time, 2.804, Pos_X, 49.781419559472276, Pos_Y, 8.295244955647272, Pos_Z, 1.528173415837524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9795362481435289, -0.20126782796286047, BFz, 0.0, 0.20126782796286102, -0.9795362481435347
Time, 2.806, Pos_X, 49.882758787700176, Pos_Y, 8.30607084557592, Pos_Z, 1.5317641261971247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.983828092287913, -0.17911528361676493, BFz, 0.0, 0.17911528361676535, -0.9838280922879188
Time, 2.808, Pos_X, 49.98414909080205, Pos_Y, 8.316881063157089, Pos_Z, 1.5353493829205163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9876958418837678, -0.15638709641624354, BFz, 0.0, 0.15638709641624385, -0.9876958418837737
Time, 2.81, Pos_X, 50.085590155835945, Pos_Y, 8.32767567946207, Pos_Z, 1.5389287944243621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99110316610035, -0.1330958832791245, BFz, 0.0, 0.13309588327912464, -0.991103166100356
Time, 2.812, Pos_X, 50.18708167093182, Pos_Y, 8.33845476309245, Pos_Z, 1.5425019413268057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940135618074201, -0.10925675696685422, BFz, 0.0, 0.1092567569668542, -0.9940135618074263
Time, 2.814, Pos_X, 50.288623324879715, Pos_Y, 8.349218382830271, Pos_Z, 1.5460683753318696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963905553485523, -0.0848873442404211, BFz, 0.0, 0.08488734424042095, -0.9963905553485585
Time, 2.816, Pos_X, 50.39021480698759, Pos_Y, 8.359966610597182, Pos_Z, 1.5496276180148438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981978978893967, -0.060007971546936725, BFz, 0.0, 0.06000797154693642, -0.9981978978894028
Time, 2.818, Pos_X, 50.491855807219494, Pos_Y, 8.370699524394276, Pos_Z, 1.553179159806851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993997979818506, -0.03464164825502673, BFz, 0.0, 0.034641648255026275, -0.9993997979818565
Time, 2.82, Pos_X, 50.59354601586337, Pos_Y, 8.381417211488888, Pos_Z, 1.55672245939441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999611549211126, -0.008814116451652063, BFz, 0.0, 0.008814116451651454, -0.9999611549211185
Time, 2.822, Pos_X, 50.69528512309127, Pos_Y, 8.392119771722236, Pos_Z, 1.5602569435496836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998478031728901, 0.01744621707804656, BFz, 0.0, -0.01744621707804732, -0.9998478031728959
Time, 2.824, Pos_X, 50.797072819291145, Pos_Y, 8.402807320741866, Pos_Z, 1.5637820070594695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990267508579002, 0.04410840135729464, BFz, 0.0, -0.04410840135729556, -0.9990267508579058
Time, 2.826, Pos_X, 50.89890879424205, Pos_Y, 8.41347999321911, Pos_Z, 1.5672970126658357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974657979172531, 0.07114760702431717, BFz, 0.0, -0.07114760702431824, -0.9974657979172585
Time, 2.828, Pos_X, 51.00079273920392, Pos_Y, 8.424137946410566, Pos_Z, 1.570801292415297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951345580648931, 0.09852518127351394, BFz, 0.0, -0.09852518127351517, -0.9951345580648985
Time, 2.83, Pos_X, 51.10272434547182, Pos_Y, 8.434781363373082, Pos_Z, 1.5742941473532126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9920040546960172, 0.12620600408320704, BFz, 0.0, -0.12620600408320842, -0.9920040546960224
Time, 2.832, Pos_X, 51.2047033037157, Pos_Y, 8.445410456221147, Pos_Z, 1.577774847224077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9880468819556847, 0.15415368648734476, BFz, 0.0, -0.15415368648734631, -0.9880468819556899
Time, 2.834, Pos_X, 51.306729307119596, Pos_Y, 8.45602546978736, Pos_Z, 1.5812426330333011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9832372615448979, 0.1823307091788971, BFz, 0.0, -0.18233070917889882, -0.9832372615449029
Time, 2.836, Pos_X, 51.40880204952547, Pos_Y, 8.466626684729798, Pos_Z, 1.5846967179346765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9775511475558568, 0.21069825322535693, BFz, 0.0, -0.21069825322535876, -0.9775511475558618
Time, 2.838, Pos_X, 51.510921224885365, Pos_Y, 8.477214420761932, Pos_Z, 1.5881362884589778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9709664126385588, 0.23921585551086982, BFz, 0.0, -0.23921585551087182, -0.9709664126385638
Time, 2.84, Pos_X, 51.61308652808924, Pos_Y, 8.48778903985461, Pos_Z, 1.5915605071594585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.963463149488359, 0.2678409221496252, BFz, 0.0, -0.26784092214962735, -0.963463149488364
Time, 2.842, Pos_X, 51.71529765536814, Pos_Y, 8.498350949643768, Pos_Z, 1.5949685147772212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9550241176369102, 0.2965281348065151, BFz, 0.0, -0.29652813480651735, -0.9550241176369152
Time, 2.844, Pos_X, 51.81755430425402, Pos_Y, 8.508900606715438, Pos_Z, 1.5983594325918986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9456352938090498, 0.3252289825686842, BFz, 0.0, -0.3252289825686867, -0.9456352938090548
Time, 2.846, Pos_X, 51.91985617339792, Pos_Y, 8.519438519556102, Pos_Z, 1.601732365184097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9352864643774311, 0.3538915505523603, BFz, 0.0, -0.353891550552363, -0.9352864643774361
Time, 2.848, Pos_X, 52.02220296260379, Pos_Y, 8.529965251697476, Pos_Z, 1.6050864035244268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9239717493997105, 0.38246072518786545, BFz, 0.0, -0.3824607251878682, -0.9239717493997155
Time, 2.85, Pos_X, 52.12459437292469, Pos_Y, 8.540481424566568, Pos_Z, 1.6084206287322826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.91168995856342, 0.41087883792502433, BFz, 0.0, -0.4108788379250273, -0.911689958563425
Time, 2.852, Pos_X, 52.227030106622564, Pos_Y, 8.550987720030378, Pos_Z, 1.6117341161829686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.89844472977005, 0.4390866287515607, BFz, 0.0, -0.4390866287515638, -0.8984447297700549
Time, 2.854, Pos_X, 52.329509867436464, Pos_Y, 8.561484883134982, Pos_Z, 1.6150259395564792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.884244316927343, 0.46702461175154963, BFz, 0.0, -0.46702461175155285, -0.8842443169273477
Time, 2.856, Pos_X, 52.43203336065234, Pos_Y, 8.571973724078237, Pos_Z, 1.6182951757277955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8691011141730748, 0.49463446437051767, BFz, 0.0, -0.49463446437052105, -0.8691011141730794
Time, 2.858, Pos_X, 52.534600292930236, Pos_Y, 8.58245511961317, Pos_Z, 1.621540910031703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8530310540345125, 0.5218601544980774, BFz, 0.0, -0.5218601544980809, -0.853031054034517
Time, 2.86, Pos_X, 52.637210372927115, Pos_Y, 8.592930014690939, Pos_Z, 1.624762241592265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8360527095460422, 0.5486491290986525, BFz, 0.0, -0.548649129098656, -0.8360527095460466
Time, 2.862, Pos_X, 52.73986331198901, Pos_Y, 8.603399423670199, Pos_Z, 1.6279582891259634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8181864667728653, 0.5749529594581834, BFz, 0.0, -0.5749529594581869, -0.8181864667728698
Time, 2.864, Pos_X, 52.842558824356885, Pos_Y, 8.613864430771882, Pos_Z, 1.6311281969862843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7994543486034043, 0.6007268468273204, BFz, 0.0, -0.6007268468273241, -0.7994543486034087
Time, 2.866, Pos_X, 52.94529662732278, Pos_Y, 8.624326190142307, Pos_Z, 1.6342711415534035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7798796684223759, 0.6259294710919063, BFz, 0.0, -0.6259294710919103, -0.7798796684223802
Time, 2.868, Pos_X, 53.04807644178666, Pos_Y, 8.634785925149526, Pos_Z, 1.6373863376102407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7594868366453615, 0.6505226705983508, BFz, 0.0, -0.6505226705983551, -0.7594868366453658
Time, 2.87, Pos_X, 53.15089799309856, Pos_Y, 8.645244927084386, Pos_Z, 1.6404730448815619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7383012818516542, 0.6744710647731247, BFz, 0.0, -0.674471064773129, -0.7383012818516583
Time, 2.872, Pos_X, 53.25376101183644, Pos_Y, 8.655704553230077, Pos_Z, 1.643530574801543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7163494992436203, 0.6977416390996045, BFz, 0.0, -0.6977416390996091, -0.7163494992436242
Time, 2.874, Pos_X, 53.35666523438434, Pos_Y, 8.666166224116889, Pos_Z, 1.64655829686725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6936590248290484, 0.7203035174655211, BFz, 0.0, -0.7203035174655258, -0.6936590248290521
Time, 2.876, Pos_X, 53.45961040353621, Pos_Y, 8.676631419882495, Pos_Z, 1.649555644702269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6702584150210119, 0.7421277902716685, BFz, 0.0, -0.7421277902716733, -0.6702584150210155
Time, 2.878, Pos_X, 53.56259626935011, Pos_Y, 8.687101675915098, Pos_Z, 1.6525221218656785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6461773662107928, 0.7631872715113059, BFz, 0.0, -0.7631872715113108, -0.6461773662107962
Time, 2.88, Pos_X, 53.66562258979199, Pos_Y, 8.697578577636175, Pos_Z, 1.6554573071755432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6214507091248621, 0.7834532635251414, BFz, 0.0, -0.7834532635251463, -0.6214507091248654
Time, 2.882, Pos_X, 53.768689131009886, Pos_Y, 8.708063754283229, Pos_Z, 1.6583608594033774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5961051511888483, 0.8029063760651728, BFz, 0.0, -0.802906376065178, -0.5961051511888515
Time, 2.884, Pos_X, 53.871795667177764, Pos_Y, 8.71855887253724, Pos_Z, 1.6612325212506962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5701749733695224, 0.8215232800980462, BFz, 0.0, -0.8215232800980514, -0.5701749733695254
Time, 2.886, Pos_X, 53.974941980431666, Pos_Y, 8.729065629447929, Pos_Z, 1.6640721223615813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5436958718801421, 0.8392823118000761, BFz, 0.0, -0.8392823118000816, -0.543695871880145
Time, 2.888, Pos_X, 54.07812786082154, Pos_Y, 8.739585744658324, Pos_Z, 1.666879581617415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5167052849702605, 0.8561633304947078, BFz, 0.0, -0.8561633304947134, -0.5167052849702632
Time, 2.89, Pos_X, 54.18135310567344, Pos_Y, 8.75012095249229, Pos_Z, 1.6696549084769658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4892424065870628, 0.8721478473268667, BFz, 0.0, -0.8721478473268723, -0.48924240658706525
Time, 2.892, Pos_X, 54.28461751881532, Pos_Y, 8.76067299382103, Pos_Z, 1.6723982033555294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46134815769580223, 0.8872191822715949, BFz, 0.0, -0.8872191822716006, -0.4613481576958045
Time, 2.894, Pos_X, 54.38792090936722, Pos_Y, 8.771243607945395, Pos_Z, 1.675109657072526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4330650592175717, 0.901362665348898, BFz, 0.0, -0.901362665348904, -0.4330650592175738
Time, 2.896, Pos_X, 54.49126308981509, Pos_Y, 8.781834524324903, Pos_Z, 1.6777895489899555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40443686449349886, 0.9145659203352459, BFz, 0.0, -0.9145659203352521, -0.4044368644935007
Time, 2.898, Pos_X, 54.59464387459299, Pos_Y, 8.792447454428695, Pos_Z, 1.6804382446411574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3755082141459377, 0.9268190660042102, BFz, 0.0, -0.9268190660042164, -0.3755082141459393
Time, 2.9, Pos_X, 54.698063078119866, Pos_Y, 8.803084084002004, Pos_Z, 1.6830561922687153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3463242658728829, 0.9381148665635763, BFz, 0.0, -0.9381148665635827, -0.34632426587288423
Time, 2.902, Pos_X, 54.80152051201576, Pos_Y, 8.813746065832449, Pos_Z, 1.6856439182142582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31693034633238004, 0.9484488154737848, BFz, 0.0, -0.9484488154737913, -0.3169303463323812
Time, 2.904, Pos_X, 54.90501598248364, Pos_Y, 8.824435013310163, Pos_Z, 1.6882020218367755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2873716705062626, 0.957819149417273, BFz, 0.0, -0.9578191494172794, -0.2873716705062635
Time, 2.906, Pos_X, 55.008549287195535, Pos_Y, 8.835152494081743, Pos_Z, 1.6907311697270289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2576932095722309, 0.9662267900137891, BFz, 0.0, -0.9662267900137955, -0.2576932095722316
Time, 2.908, Pos_X, 55.11212021232341, Pos_Y, 8.845900024469683, Pos_Z, 1.6932320895846322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22793958423359942, 0.9736752774613322, BFz, 0.0, -0.9736752774613388, -0.2279395842335999
Time, 2.91, Pos_X, 55.21572852956331, Pos_Y, 8.856679064715646, Pos_Z, 1.6957055637630551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19815515425853308, 0.9801706661805204, BFz, 0.0, -0.980170666180527, -0.1981551542585333
Time, 2.912, Pos_X, 55.31937399298718, Pos_Y, 8.86749101456198, Pos_Z, 1.698152422946194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16838401314443313, 0.9857214739049585, BFz, 0.0, -0.985721473904965, -0.16838401314443313
Time, 2.914, Pos_X, 55.42305633567208, Pos_Y, 8.878337209964428, Pos_Z, 1.7005735393054264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13867033049977406, 0.9903385983788936, BFz, 0.0, -0.9903385983789003, -0.13867033049977387
Time, 2.916, Pos_X, 55.52677526641995, Pos_Y, 8.889218920278966, Pos_Z, 1.7029698196427638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10905829878514772, 0.9940353552394793, BFz, 0.0, -0.994035355239486, -0.10905829878514732
Time, 2.918, Pos_X, 55.630530466761854, Pos_Y, 8.900137345927538, Pos_Z, 1.7053421988110844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07959146762645722, 0.9968275669748783, BFz, 0.0, -0.996827566974885, -0.07959146762645661
Time, 2.92, Pos_X, 55.73432158797773, Pos_Y, 8.911093616883964, Pos_Z, 1.7076916331240375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.050312999722519874, 0.9987334990170855, BFz, 0.0, -0.9987334990170922, -0.050312999722519056
Time, 2.922, Pos_X, 55.83814824861763, Pos_Y, 8.92208879164086, Pos_Z, 1.710019094283771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.021265742009656172, 0.9997738585384037, BFz, 0.0, -0.9997738585384105, -0.021265742009655166
Time, 2.924, Pos_X, 55.942010032013506, Pos_Y, 8.933123856688681, Pos_Z, 1.7123255634941712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.007508060482095044, 0.9999718141166714, BFz, 0.0, -0.9999718141166781, 0.007508060482096244
Time, 2.926, Pos_X, 56.04590648360141, Pos_Y, 8.944199726373162, Pos_Z, 1.714612025776921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03596692971554612, 0.9993529806664041, BFz, 0.0, -0.9993529806664109, 0.03596692971554751
Time, 2.928, Pos_X, 56.14983710847528, Pos_Y, 8.955317243429311, Pos_Z, 1.7168794648238017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0640703407678137, 0.9979453849955344, BFz, 0.0, -0.9979453849955411, 0.06407034076781527
Time, 2.93, Pos_X, 56.25380136983918, Pos_Y, 8.966477180153072, Pos_Z, 1.719128858183449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09177893990638984, 0.9957794063896124, BFz, 0.0, -0.9957794063896189, 0.0917789399063916
Time, 2.932, Pos_X, 56.35779868764106, Pos_Y, 8.977680239663401, Pos_Z, 1.7213611726405569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11905480121867996, 0.9928876846384843, BFz, 0.0, -0.9928876846384909, 0.1190548012186819
