Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.2, Pos_X, -0.012795784805638007, Pos_Y, 0.04495013984689178, Pos_Z, -0.006815553025370875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9841803316396242, -0.17716962158823701, BFz, 0.0, 0.17716962158823726, 0.9841803316396238
Time, 0.202, Pos_X, -0.012906060275866008, Pos_Y, 0.04590576655843329, Pos_Z, -0.006701915664610549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9840778089153435, -0.17773819510835834, BFz, 0.0, 0.17773819510835853, 0.9840778089153431
Time, 0.204, Pos_X, -0.013007668699694006, Pos_Y, 0.04685674453580308, Pos_Z, -0.006577611319408495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.983974818196474, -0.17830747924643012, BFz, 0.0, 0.1783074792464303, 0.9839748181964737
Time, 0.206, Pos_X, -0.013100165092522006, Pos_Y, 0.04780233393725387, Pos_Z, -0.006442934063312966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9838758262234245, -0.17885289646291405, BFz, 0.0, 0.17885289646291425, 0.9838758262234242
Time, 0.208, Pos_X, -0.013183117026750006, Pos_Y, 0.048741871583815315, Pos_Z, -0.006298251546236369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9837852410545751, -0.179350493401026, BFz, 0.0, 0.17935049340102618, 0.9837852410545749
Time, 0.21, Pos_X, -0.013256116104978007, Pos_Y, 0.0496747856545113, Pos_Z, -0.00614399285957084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9837071362784411, -0.17977839145700453, BFz, 0.0, 0.1797783914570047, 0.983707136278441
Time, 0.212, Pos_X, -0.013318788149206007, Pos_Y, 0.05060059424421652, Pos_Z, -0.0059806248523019264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9836451750296502, -0.1801170998014577, BFz, 0.0, 0.18011709980145785, 0.9836451750296501
Time, 0.214, Pos_X, -0.013370794779434007, Pos_Y, 0.05151889581254254, Pos_Z, -0.005808645225973909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9836023193683023, -0.18035098373254133, BFz, 0.0, 0.18035098373254146, 0.9836023193683022
Time, 0.216, Pos_X, -0.013411827812262007, Pos_Y, 0.05242936559837418, Pos_Z, -0.005628596357367716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9835804270952052, -0.18047033948882743, BFz, 0.0, 0.1804703394888276, 0.9835804270952051
Time, 0.218, Pos_X, -0.013441601271690006, Pos_Y, 0.05333176350805133, Pos_Z, -0.00544108437041668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9835799219594741, -0.18047309250465465, BFz, 0.0, 0.18047309250465482, 0.9835799219594742
Time, 0.22, Pos_X, -0.013459845951718006, Pos_Y, 0.054225949815503195, Pos_Z, -0.005246791353547847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9835994418989095, -0.18036667623525277, BFz, 0.0, 0.180366676235253, 0.9835994418989096
Time, 0.222, Pos_X, -0.013466308987946006, Pos_Y, 0.05511190353226177, Pos_Z, -0.005046475223563357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9836355916932671, -0.18016942791227028, BFz, 0.0, 0.18016942791227047, 0.9836355916932674
Time, 0.224, Pos_X, -0.013460756223174006, Pos_Y, 0.055989739907078936, Pos_Z, -0.004840958123669219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9836828488239354, -0.17991123625172706, BFz, 0.0, 0.17991123625172725, 0.9836828488239359
Time, 0.226, Pos_X, -0.013442974823802006, Pos_Y, 0.05685972555695014, Pos_Z, -0.004631109853614135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9837335871009867, -0.1796335982198859, BFz, 0.0, 0.17963359821988606, 0.9837335871009871
Time, 0.228, Pos_X, -0.013412774280030005, Pos_Y, 0.05772229022788744, Pos_Z, -0.004417831515065861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9837781832229664, -0.1793892031715322, BFz, 0.0, 0.17938920317153237, 0.9837781832229668
Time, 0.23, Pos_X, -0.013369988356058005, Pos_Y, 0.058578035147077795, Pos_Z, -0.004202043213350422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9838054014022383, -0.1792398732753919, BFz, 0.0, 0.17923987327539206, 0.9838054014022386
Time, 0.232, Pos_X, -0.013314479404686006, Pos_Y, 0.05942773919913824, Pos_Z, -0.003984679637433469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9838027335307296, -0.17925451597508413, BFz, 0.0, 0.1792545159750843, 0.98380273353073
Time, 0.234, Pos_X, -0.013246144272314006, Pos_Y, 0.060272362317931816, Pos_Z, -0.0037666918270864106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9837567967714272, -0.17950644781182265, BFz, 0.0, 0.17950644781182282, 0.9837567967714276
Time, 0.236, Pos_X, -0.013164921346542006, Pos_Y, 0.061113044475733604, Pos_Z, -0.0035490520269677397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9836538081958315, -0.18006994647035382, BFz, 0.0, 0.180069946470354, 0.9836538081958318
Time, 0.238, Pos_X, -0.013070798109970007, Pos_Y, 0.06195110024031995, Pos_Z, -0.0033327597860561588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9834799738993172, -0.1810169631249962, BFz, 0.0, 0.1810169631249964, 0.9834799738993175
Time, 0.24, Pos_X, -0.012963820081798007, Pos_Y, 0.06278800923070439, Pos_Z, -0.0031188466180920725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9832217097890564, -0.18241455369427623, BFz, 0.0, 0.1824145536942764, 0.9832217097890569
Time, 0.242, Pos_X, -0.012844099916826007, Pos_Y, 0.06362540233386359, Pos_Z, -0.0029083773828572673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9828657058171538, -0.18432309765340182, BFz, 0.0, 0.184323097653402, 0.9828657058171543
Time, 0.244, Pos_X, -0.012711826066454006, Pos_Y, 0.06446504473211649, Pos_Z, -0.002702447620387855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9823989335549332, -0.18679490183119923, BFz, 0.0, 0.18679490183119943, 0.9823989335549337
Time, 0.246, Pos_X, -0.012567270789682006, Pos_Y, 0.06530881643624145, Pos_Z, -0.0025021773368240486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9818084507679318, -0.18987407932804065, BFz, 0.0, 0.18987407932804085, 0.9818084507679322
Time, 0.248, Pos_X, -0.012410795849910006, Pos_Y, 0.0661586892584109, Pos_Z, -0.0023087018477784492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9810810140562851, -0.19359763391707224, BFz, 0.0, 0.19359763391707244, 0.9810810140562858
Time, 0.25, Pos_X, -0.012242854391738006, Pos_Y, 0.06701669906454766, Pos_Z, -0.0021231590178816344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9802029314547982, -0.1979954877450928, BFz, 0.0, 0.197995487745093, 0.980202931454799
Time, 0.252, Pos_X, -0.012063988896566007, Pos_Y, 0.0678849137209943, Pos_Z, -0.0019466723698389977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9791605595720981, -0.20308766229993652, BFz, 0.0, 0.20308766229993674, 0.9791605595720988
Time, 0.254, Pos_X, -0.011874825545594006, Pos_Y, 0.06876539752604126, Pos_Z, -0.001780330852380164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9779413904235589, -0.20887947935695778, BFz, 0.0, 0.20887947935695803, 0.9779413904235595
Time, 0.256, Pos_X, -0.011676063805022006, Pos_Y, 0.06966017378564959, Pos_Z, -0.0016251672702393687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9765357008712744, -0.215355577879576, BFz, 0.0, 0.21535557787957627, 0.9765357008712752
Time, 0.258, Pos_X, -0.011468461920650007, Pos_Y, 0.07057118747160387, Pos_Z, -0.0014821374072644493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9749385373979828, -0.22247437671848658, BFz, 0.0, 0.2224743767184869, 0.9749385373979836
Time, 0.26, Pos_X, -0.011252818793678006, Pos_Y, 0.07150026913131612, Pos_Z, -0.0013521019028939893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9731518064773446, -0.23016420562258896, BFz, 0.0, 0.23016420562258938, 0.9731518064773456
Time, 0.262, Pos_X, -0.011029952875506007, Pos_Y, 0.07244910044171787, Pos_Z, -0.001235812320276902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9711863217126391, -0.23832148144527562, BFz, 0.0, 0.23832148144527607, 0.97118632171264
Time, 0.264, Pos_X, -0.010800678038334007, Pos_Y, 0.07341918258747314, Pos_Z, -0.0011339004936419949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9690631923614471, -0.24681274118294058, BFz, 0.0, 0.24681274118294103, 0.969063192361448
Time, 0.266, Pos_X, -0.010565777467762006, Pos_Y, 0.07441180895532579, Pos_Z, -0.001046870995777604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9668141402526729, -0.2554807589770338, BFz, 0.0, 0.25548075897703426, 0.9668141402526738
Time, 0.268, Pos_X, -0.010325977907590007, Pos_Y, 0.07542804230020257, Pos_Z, -0.0009750956835960898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9644808228004389, -0.26415287704317164, BFz, 0.0, 0.2641528770431721, 0.9644808228004398
Time, 0.27, Pos_X, -0.010081924381118006, Pos_Y, 0.07646869759309408, Pos_Z, -0.0009188096467857794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9621128015630885, -0.27265171385564735, BFz, 0.0, 0.27265171385564785, 0.9621128015630894
Time, 0.272, Pos_X, -0.009834156996046006, Pos_Y, 0.07753433181312504, Pos_Z, -0.0008781089706986075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9597640222797766, -0.28080780177434683, BFz, 0.0, 0.2808078017743474, 0.9597640222797778
Time, 0.274, Pos_X, -0.009583089275074006, Pos_Y, 0.07862524017688562, Pos_Z, -0.0008529518003863583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9574884830172764, -0.2884714975335887, BFz, 0.0, 0.28847149753358936, 0.9574884830172776
Time, 0.276, Pos_X, -0.009328990386102007, Pos_Y, 0.07974145882135097, Pos_Z, -0.000843160607037889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9553355655101523, -0.2955231924424782, BFz, 0.0, 0.2955231924424789, 0.9553355655101538
Time, 0.278, Pos_X, -0.009071973493130006, Pos_Y, 0.08088277437919014, Pos_Z, -0.0008484248406215835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9533457195713559, -0.30188067009162733, BFz, 0.0, 0.301880670091628, 0.9533457195713573
Time, 0.28, Pos_X, -0.008811988734758006, Pos_Y, 0.08204874051446018, Pos_Z, -0.0008683066319575756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9515472401604592, -0.30750260119714384, BFz, 0.0, 0.30750260119714456, 0.9515472401604606
Time, 0.282, Pos_X, -0.008548822305286013, Pos_Y, 0.08323870208105927, Pos_Z, -0.0009022488403427224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9499545888097953, -0.31238802665788784, BFz, 0.0, 0.3123880266578885, 0.9499545888097966
Time, 0.284, Pos_X, -0.008282101494914013, Pos_Y, 0.08445182626362208, Pos_Z, -0.0009495865808451273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9485681625839589, -0.3165729630465757, BFz, 0.0, 0.31657296304657634, 0.9485681625839603
Time, 0.286, Pos_X, -0.008011300815742013, Pos_Y, 0.0856871367689217, Pos_Z, -0.0010095624326139938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9473758645382457, -0.3201233688602069, BFz, 0.0, 0.32012336886020754, 0.9473758645382472
Time, 0.288, Pos_X, -0.007735756312970013, Pos_Y, 0.08694354934823681, Pos_Z, -0.0010813380764519377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9463557750475292, -0.3231265186179973, BFz, 0.0, 0.3231265186179979, 0.9463557750475308
Time, 0.29, Pos_X, -0.007454689494998013, Pos_Y, 0.08821990949793786, Pos_Z, -0.0011639997850388059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9454793012978421, -0.32568219296937495, BFz, 0.0, 0.3256821929693757, 0.9454793012978435
Time, 0.292, Pos_X, -0.007167227272826013, Pos_Y, 0.0895150308349608, Pos_Z, -0.0012565759002820419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9447145811663438, -0.3278938244793527, BFz, 0.0, 0.32789382447935345, 0.9447145811663452
Time, 0.294, Pos_X, -0.006872422881654012, Pos_Y, 0.09082773023496858, Pos_Z, -0.0013580655495761607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9440297174712878, -0.3298604137071882, BFz, 0.0, 0.32986041370718894, 0.9440297174712893
Time, 0.296, Pos_X, -0.006569281495482012, Pos_Y, 0.09215685285245619, Pos_Z, -0.0014674541661111255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9433953609674919, -0.3316703075420122, BFz, 0.0, 0.331670307542013, 0.9433953609674932
Time, 0.298, Pos_X, -0.006256785931910012, Pos_Y, 0.09350129042773775, Pos_Z, -0.001583720306947547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.942786397494204, -0.3333973735647866, BFz, 0.0, 0.3333973735647874, 0.9427863974942055
Time, 0.3, Pos_X, -0.005933922099538012, Pos_Y, 0.09486000083374847, Pos_Z, -0.0017058503014153483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9421830548869646, -0.33509862888985964, BFz, 0.0, 0.3350986288898604, 0.9421830548869661
Time, 0.302, Pos_X, -0.005599702184366012, Pos_Y, 0.09623202752503501, Pos_Z, -0.001832856551986164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9415714160240262, -0.33681340312776625, BFz, 0.0, 0.3368134031277669, 0.9415714160240276
Time, 0.304, Pos_X, -0.0052531860273940115, Pos_Y, 0.09761651739185229, Pos_Z, -0.001963791467328638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9409429724368381, -0.33856509362561976, BFz, 0.0, 0.33856509362562054, 0.9409429724368394
Time, 0.306, Pos_X, -0.004893501240222011, Pos_Y, 0.09901273574482422, Pos_Z, -0.00209775907142168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.940293406488488, -0.3403649654624756, BFz, 0.0, 0.34036496546247635, 0.9402934064884894
Time, 0.308, Pos_X, -0.004519858578250011, Pos_Y, 0.10042007373658936, Pos_Z, -0.0022339238571609443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9396214429072673, -0.3422156396614013, BFz, 0.0, 0.342215639661402, 0.9396214429072688
Time, 0.31, Pos_X, -0.004131560764878011, Pos_Y, 0.10183804830609715, Pos_Z, -0.002371519654122151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9389281598555677, -0.3441132235620049, BFz, 0.0, 0.3441132235620056, 0.9389281598555692
Time, 0.312, Pos_X, -0.0037280035817060108, Pos_Y, 0.10326629605383537, Pos_Z, -0.0025098583891557677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9382166320105778, -0.3460484813125538, BFz, 0.0, 0.3460484813125545, 0.9382166320105795
Time, 0.314, Pos_X, -0.0033086694717340106, Pos_Y, 0.10470455655387444, Pos_Z, -0.00264832223671926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9374918670628183, -0.348007182671662, BFz, 0.0, 0.34800718267166264, 0.9374918670628201
Time, 0.316, Pos_X, -0.00287312002896201, Pos_Y, 0.1061526485227543, Pos_Z, -0.00278634104298388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9367608437023726, -0.34997017259477353, BFz, 0.0, 0.3499701725947742, 0.9367608437023742
Time, 0.318, Pos_X, -0.0024209894121900097, Pos_Y, 0.1076104520266046, Pos_Z, -0.0029233783758345552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9360324973711518, -0.35191357442576926, BFz, 0.0, 0.3519135744257699, 0.9360324973711535
Time, 0.32, Pos_X, -0.0019519768694180094, Pos_Y, 0.10907790662768978, Pos_Z, -0.003058936177253149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9353175369954152, -0.3538094190222002, BFz, 0.0, 0.35380941902220087, 0.9353175369954169
Time, 0.322, Pos_X, -0.001465842089246009, Pos_Y, 0.11055502030334177, Pos_Z, -0.003192558494963887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9346282682065208, -0.3556262086366477, BFz, 0.0, 0.3556262086366484, 0.9346282682065225
Time, 0.324, Pos_X, -0.0009624067222740086, Pos_Y, 0.1120418718219118, Pos_Z, -0.00332381350809175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.93397816454267, -0.35733008291704454, BFz, 0.0, 0.3573300829170453, 0.9339781645426716
Time, 0.326, Pos_X, -0.0004415577239020081, Pos_Y, 0.11353859698985022, Pos_Z, -0.0034522638872141152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.933381306803358, -0.35888624396882624, BFz, 0.0, 0.35888624396882696, 0.9333813068033597
Time, 0.328, Pos_X, 9.675217046999237e-05, Pos_Y, 0.11504536380865651, Pos_Z, -0.003577445644886614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9328516190831248, -0.36026081770571267, BFz, 0.0, 0.3602608177057134, 0.9328516190831265
Time, 0.33, Pos_X, 0.0006525098808419928, Pos_Y, 0.11656234705065795, Pos_Z, -0.0036988621185860206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9324021011582803, -0.3614226359203578, BFz, 0.0, 0.3614226359203585, 0.9324021011582823
Time, 0.332, Pos_X, 0.0012256534172139933, Pos_Y, 0.11808970871577089, Pos_Z, -0.0038159919415311073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9320441646030423, -0.36234469118425444, BFz, 0.0, 0.3623446911842551, 0.9320441646030443
Time, 0.334, Pos_X, 0.0018160840185859938, Pos_Y, 0.1196275854759485, Pos_Z, -0.003928304479398297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9317871446479733, -0.3630051198933329, BFz, 0.0, 0.3630051198933336, 0.9317871446479751
Time, 0.336, Pos_X, 0.0024236750957579946, Pos_Y, 0.12117608184846797, Pos_Z, -0.004035272455711093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9316378719257727, -0.3633880509780333, BFz, 0.0, 0.363388050978034, 0.9316378719257744
Time, 0.338, Pos_X, 0.0030482778345299953, Pos_Y, 0.12273526699270486, Pos_Z, -0.004136377362395344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9316004647758589, -0.36348393916292837, BFz, 0.0, 0.36348393916292915, 0.9316004647758608
Time, 0.34, Pos_X, 0.003689725384901996, Pos_Y, 0.1243051732337607, Pos_Z, -0.004231107579157987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9316762036107599, -0.36328976262129575, BFz, 0.0, 0.3632897626212965, 0.9316762036107619
Time, 0.342, Pos_X, 0.0043478367900739966, Pos_Y, 0.1258857949864621, Pos_Z, -0.004318948930952866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.931863598257346, -0.36280881224533024, BFz, 0.0, 0.36280881224533096, 0.9318635982573481
Time, 0.344, Pos_X, 0.005022419991245979, Pos_Y, 0.12747708863876428, Pos_Z, -0.004399371940166004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.932158612122531, -0.36205016481945207, BFz, 0.0, 0.3620501648194528, 0.9321586121225333
Time, 0.346, Pos_X, 0.005713271964417979, Pos_Y, 0.1290789757624061, Pos_Z, -0.004471822501060816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9325549581846753, -0.36102804595373805, BFz, 0.0, 0.3610280459537387, 0.9325549581846774
Time, 0.348, Pos_X, 0.00642017514858998, Pos_Y, 0.13069134672158964, Pos_Z, -0.004535712253176278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9330444957269145, -0.3597609887045897, BFz, 0.0, 0.35976098870459033, 0.9330444957269166
Time, 0.35, Pos_X, 0.00714289345776198, Pos_Y, 0.13231406258465178, Pos_Z, -0.004590409069206828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9336176800147115, -0.3582708857330496, BFz, 0.0, 0.35827088573305027, 0.9336176800147136
Time, 0.352, Pos_X, 0.007881168845133981, Pos_Y, 0.13394695938737855, Pos_Z, -0.004635237444367203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9342639974903652, -0.3565820845097504, BFz, 0.0, 0.356582084509751, 0.9342639974903673
Time, 0.354, Pos_X, 0.008634719517705981, Pos_Y, 0.13558985482648062, Pos_Z, -0.004669491254438957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9349723660877065, -0.35472055854200435, BFz, 0.0, 0.3547205585420049, 0.9349723660877087
Time, 0.356, Pos_X, 0.009403240177677982, Pos_Y, 0.1372425554835849, Pos_Z, -0.004692454191716199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9357315320671716, -0.35271305603169795, BFz, 0.0, 0.3527130560316985, 0.9357315320671739
Time, 0.358, Pos_X, 0.010186402646049982, Pos_Y, 0.1389048639333703, Pos_Z, -0.004703419816291958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9365304305011628, -0.35058629857041235, BFz, 0.0, 0.3505862985704129, 0.9365304305011651
