Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.36, Pos_X, 12.911554754866595, Pos_Y, -3.749654456209646, Pos_Z, 0.9647918838210949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6556202043142794, -0.755090820825482, BFz, 0.0, 0.755090820825485, 0.6556202043142806
Time, 2.362, Pos_X, 12.97272309029677, Pos_Y, -3.753482747704854, Pos_Z, 0.9517286023495678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6284565551540211, -0.7778446877648124, BFz, 0.0, 0.7778446877648155, 0.6284565551540223
Time, 2.364, Pos_X, 13.03393444164293, Pos_Y, -3.757293994661256, Pos_Z, 0.938744951027876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6005605216944964, -0.7995793017468824, BFz, 0.0, 0.7995793017468855, 0.6005605216944975
Time, 2.366, Pos_X, 13.095189545791106, Pos_Y, -3.761091980474168, Pos_Z, 0.9258419497062466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5719818024369612, -0.8202663090002923, BFz, 0.0, 0.8202663090002956, 0.5719818024369621
Time, 2.368, Pos_X, 13.156489133297267, Pos_Y, -3.764880526430968, Pos_Z, 0.913020445419907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5427714349078874, -0.8398804494974453, BFz, 0.0, 0.8398804494974488, 0.5427714349078882
Time, 2.37, Pos_X, 13.217833928643442, Pos_Y, -3.7686634806858517, Pos_Z, 0.9002811110306801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5129816802402446, -0.8583995548332332, BFz, 0.0, 0.8583995548332368, 0.5129816802402454
Time, 2.372, Pos_X, 13.279224649971603, Pos_Y, -3.7724447067763123, Pos_Z, 0.8876244444514454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4826658245300813, -0.8758046025402552, BFz, 0.0, 0.8758046025402589, 0.4826658245300819
Time, 2.374, Pos_X, 13.340662008649778, Pos_Y, -3.7762280721840065, Pos_Z, 0.8750507687792884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4518778946154256, -0.8920797993217466, BFz, 0.0, 0.8920797993217504, 0.45187789461542605
Time, 2.376, Pos_X, 13.40214670905594, Pos_Y, -3.7800174365948886, Pos_Z, 0.8625602327782705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.420672279875239, -0.9072126723897577, BFz, 0.0, 0.9072126723897614, 0.42067227987523936
Time, 2.378, Pos_X, 13.463679448528115, Pos_Y, -3.783816639703366, Pos_Z, 0.8501528112572981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38910336804492995, -0.9211940995121976, BFz, 0.0, 0.9211940995122015, 0.3891033680449302
Time, 2.38, Pos_X, 13.525260917352277, Pos_Y, -3.787629489087938, Pos_Z, 0.8378283063681023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35722515120919995, -0.934018303537763, BFz, 0.0, 0.934018303537767, 0.3572251512092
Time, 2.382, Pos_X, 13.586891798206452, Pos_Y, -3.791459748512373, Pos_Z, 0.8255863497776603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32509070881034213, -0.9456828385062227, BFz, 0.0, 0.9456828385062266, 0.325090708810342
Time, 2.384, Pos_X, 13.648572765838614, Pos_Y, -3.795311126739009, Pos_Z, 0.8134264051609646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29275190504537973, -0.9561884344062619, BFz, 0.0, 0.9561884344062658, 0.29275190504537946
Time, 2.386, Pos_X, 13.710304487216789, Pos_Y, -3.79918726664019, Pos_Z, 0.8013477714092927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26025905227831636, -0.9655388266181685, BFz, 0.0, 0.9655388266181724, 0.26025905227831586
Time, 2.388, Pos_X, 13.772087621694949, Pos_Y, -3.8030917343755393, Pos_Z, 0.7893495861650873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22766082975714397, -0.9737404924281859, BFz, 0.0, 0.9737404924281897, 0.22766082975714333
Time, 2.39, Pos_X, 13.833922820649123, Pos_Y, -3.8070280090141613, Pos_Z, 0.7774308298485701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19500405482967004, -0.9808024360695605, BFz, 0.0, 0.9808024360695642, 0.1950040548296693
Time, 2.392, Pos_X, 13.895810727419285, Pos_Y, -3.8109994729023904, Pos_Z, 0.7655903305360562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16233377484144113, -0.9867359046602721, BFz, 0.0, 0.9867359046602757, 0.16233377484144024
Time, 2.394, Pos_X, 13.95775197803346, Pos_Y, -3.8150094021669094, Pos_Z, 0.753826768931609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12969325530162468, -0.9915541636891374, BFz, 0.0, 0.9915541636891411, 0.12969325530162368
Time, 2.396, Pos_X, 14.019747201467622, Pos_Y, -3.8190609577942687, Pos_Z, 0.7421386838967795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09712394630181305, -0.995272293925014, BFz, 0.0, 0.9952722939250177, 0.09712394630181194
Time, 2.398, Pos_X, 14.081797020139797, Pos_Y, -3.8231571769089516, Pos_Z, 0.7305244788887097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06466552904764102, -0.997906994340147, BFz, 0.0, 0.9979069943401504, 0.06466552904763978
Time, 2.4, Pos_X, 14.143902050497958, Pos_Y, -3.8273009642329936, Pos_Z, 0.7189824291664645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.032355881917977926, -0.999476411380132, BFz, 0.0, 0.9994764113801354, 0.03235588191797659
Time, 2.402, Pos_X, 14.206062903088133, Pos_Y, -3.8314950842198914, Pos_Z, 0.7075106898665902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0002310351560644378, -0.9999999733113766, BFz, 0.0, 0.9999999733113798, 0.00023103515606299417
Time, 2.404, Pos_X, 14.268280183494294, Pos_Y, -3.8357421539510654, Pos_Z, 0.6961073047489107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03167496344982806, -0.9994982224548723, BFz, 0.0, 0.9994982224548755, -0.031674963449829605
Time, 2.406, Pos_X, 14.33055449313047, Pos_Y, -3.840044636483298, Pos_Z, 0.6847702157980416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06333016230847696, -0.9979926305048445, BFz, 0.0, 0.9979926305048478, -0.06333016230847861
Time, 2.408, Pos_X, 14.39288642984663, Pos_Y, -3.8444048349988362, Pos_Z, 0.6734972736669378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09470477981057165, -0.9955054016332752, BFz, 0.0, 0.9955054016332783, -0.0947047798105734
Time, 2.41, Pos_X, 14.455276588894804, Pos_Y, -3.848824888204185, Pos_Z, 0.6622862484741479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1257715077306813, -0.9920592360555636, BFz, 0.0, 0.9920592360555669, -0.12577150773068313
Time, 2.412, Pos_X, 14.517725564148966, Pos_Y, -3.853306766574193, Pos_Z, 0.6511348407571592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1565055815161667, -0.9876770742273426, BFz, 0.0, 0.9876770742273459, -0.15650558151616864
Time, 2.414, Pos_X, 14.580233949107141, Pos_Y, -3.8578522695563757, Pos_Z, 0.6400406932847061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18688476393801806, -0.9823818427718565, BFz, 0.0, 0.9823818427718597, -0.18688476393802014
Time, 2.416, Pos_X, 14.642802337143301, Pos_Y, -3.862463024399372, Pos_Z, 0.6290014039184821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21688929686237404, -0.9761962061525042, BFz, 0.0, 0.9761962061525072, -0.21688929686237618
Time, 2.418, Pos_X, 14.705431322343477, Pos_Y, -3.8671404862725693, Pos_Z, 0.6180145381824336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24650146523235753, -0.9691424186559466, BFz, 0.0, 0.9691424186559497, -0.24650146523235975
Time, 2.42, Pos_X, 14.768121500408638, Pos_Y, -3.8718859397654444, Pos_Z, 0.6070776415456245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2757051353499487, -0.9612422578838611, BFz, 0.0, 0.9612422578838642, -0.275705135349951
Time, 2.422, Pos_X, 14.830873469068813, Pos_Y, -3.876700502061496, Pos_Z, 0.5961882521058871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3044851066931165, -0.9525170968555253, BFz, 0.0, 0.9525170968555284, -0.30448510669311885
Time, 2.424, Pos_X, 14.893687828208973, Pos_Y, -3.8815851275877953, Pos_Z, 0.5853439131151974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33282645215942097, -0.9429880978798034, BFz, 0.0, 0.9429880978798063, -0.33282645215942336
Time, 2.426, Pos_X, 14.956565179899147, Pos_Y, -3.8865406135902605, Pos_Z, 0.5745421850636608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3607136696998186, -0.9326766044517721, BFz, 0.0, 0.9326766044517749, -0.36071366969982105
Time, 2.428, Pos_X, 15.019506128449308, Pos_Y, -3.8915676069409457, Pos_Z, 0.5637806574900966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38812977078631083, -0.9216047314490976, BFz, 0.0, 0.9216047314491003, -0.3881297707863134
Time, 2.43, Pos_X, 15.082511280357483, Pos_Y, -3.896666612780178, Pos_Z, 0.5530569600719235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4150557296662924, -0.9097959888190206, BFz, 0.0, 0.9097959888190231, -0.415055729666295
Time, 2.432, Pos_X, 15.145581243975645, Pos_Y, -3.9018380041568577, Pos_Z, 0.5423687730054597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44147006189822824, -0.8972759800906143, BFz, 0.0, 0.8972759800906167, -0.44147006189823096
Time, 2.434, Pos_X, 15.20871662904382, Pos_Y, -3.9070820322568487, Pos_Z, 0.5317138367160946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4673487770594718, -0.8840730289863014, BFz, 0.0, 0.8840730289863037, -0.4673487770594746
Time, 2.436, Pos_X, 15.271918046447981, Pos_Y, -3.9123988373098078, Pos_Z, 0.521089960349092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4926653921385702, -0.8702188295991682, BFz, 0.0, 0.8702188295991704, -0.492665392138573
Time, 2.438, Pos_X, 15.335186107322157, Pos_Y, -3.9177884609249465, Pos_Z, 0.5104950291825511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5173914923803667, -0.8557488203979099, BFz, 0.0, 0.8557488203979121, -0.5173914923803697
Time, 2.44, Pos_X, 15.398521421938318, Pos_Y, -3.923250859147459, Pos_Z, 0.4999270108036247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5414974235226746, -0.8407024088928866, BFz, 0.0, 0.8407024088928886, -0.5414974235226777
Time, 2.442, Pos_X, 15.461924598958493, Pos_Y, -3.9287859149577025, Pos_Z, 0.489383959900688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5649533204536692, -0.8251228670376132, BFz, 0.0, 0.8251228670376153, -0.5649533204536724
Time, 2.444, Pos_X, 15.525396244556655, Pos_Y, -3.9343934507316263, Pos_Z, 0.4788640215851827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5877300492060955, -0.8090570988874626, BFz, 0.0, 0.8090570988874646, -0.5877300492060988
Time, 2.446, Pos_X, 15.58893696182683, Pos_Y, -3.9400732404352015, Pos_Z, 0.46836543313737905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6098003844945841, -0.7925550397734245, BFz, 0.0, 0.7925550397734263, -0.6098003844945875
Time, 2.448, Pos_X, 15.652547349840992, Pos_Y, -3.9458250210477814, Pos_Z, 0.4578865246374029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6311399811476186, -0.7756689527091958, BFz, 0.0, 0.7756689527091976, -0.6311399811476223
Time, 2.45, Pos_X, 15.716228001919166, Pos_Y, -3.951648503886648, Pos_Z, 0.44742571828832634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6517282089566169, -0.7584525968379284, BFz, 0.0, 0.75845259683793, -0.6517282089566205
Time, 2.452, Pos_X, 15.779979504887327, Pos_Y, -3.9575433845486585, Pos_Z, 0.43698152573841254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6715488119462054, -0.7409603182179441, BFz, 0.0, 0.7409603182179454, -0.6715488119462092
Time, 2.454, Pos_X, 15.843802438291503, Pos_Y, -3.963509351249843, Pos_Z, 0.42655254441332596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.69059037442485, -0.7232461093927448, BFz, 0.0, 0.7232461093927461, -0.6905903744248538
Time, 2.456, Pos_X, 15.907697372683664, Pos_Y, -3.969546092442617, Pos_Z, 0.4161374531499718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7088463501221857, -0.7053629221318999, BFz, 0.0, 0.705362922131901, -0.7088463501221894
Time, 2.458, Pos_X, 15.971664868445838, Pos_Y, -3.97565330296016, Pos_Z, 0.40573500672470664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7263149701096676, -0.6873620328433845, BFz, 0.0, 0.6873620328433854, -0.7263149701096713
Time, 2.46, Pos_X, 16.035705474516, Pos_Y, -3.9818306894837363, Pos_Z, 0.39534402966467436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7429989574831544, -0.669292573676821, BFz, 0.0, 0.6692925736768217, -0.7429989574831581
Time, 2.462, Pos_X, 16.099819726820176, Pos_Y, -3.9880779742384207, Pos_Z, 0.38496340968641435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7589050632826713, -0.6512012783494222, BFz, 0.0, 0.6512012783494229, -0.758905063282675
Time, 2.464, Pos_X, 16.164008147154338, Pos_Y, -3.9943948972381627, Pos_Z, 0.3745920908879203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.774043511883808, -0.6331324045652523, BFz, 0.0, 0.6331324045652528, -0.7740435118838117
Time, 2.466, Pos_X, 16.228271242038513, Pos_Y, -4.0007812181597675, Pos_Z, 0.3642290666594322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7884274928098677, -0.6151277010357633, BFz, 0.0, 0.6151277010357638, -0.7884274928098711
Time, 2.468, Pos_X, 16.292609500970674, Pos_Y, -4.007236716629973, Pos_Z, 0.3538733730273214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8020727046152115, -0.597226403059373, BFz, 0.0, 0.5972264030593732, -0.802072704615215
Time, 2.47, Pos_X, 16.35702339478285, Pos_Y, -4.013761192001025, Pos_Z, 0.34352408232082476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8149969963544564, -0.5794651809498231, BFz, 0.0, 0.5794651809498234, -0.8149969963544597
Time, 2.472, Pos_X, 16.421513374035012, Pos_Y, -4.020354462569142, Pos_Z, 0.3331802970463758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8272200168913061, -0.5618781395056625, BFz, 0.0, 0.5618781395056627, -0.8272200168913092
Time, 2.474, Pos_X, 16.486079867671187, Pos_Y, -4.0270163642410335, Pos_Z, 0.32284114435603156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8387629316756459, -0.5444967809334353, BFz, 0.0, 0.5444967809334356, -0.8387629316756489
Time, 2.476, Pos_X, 16.55072328170535, Pos_Y, -4.033746749112995, Pos_Z, 0.3125057713582361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8496481339804878, -0.5273500245790005, BFz, 0.0, 0.5273500245790007, -0.8496481339804908
Time, 2.478, Pos_X, 16.615443997715523, Pos_Y, -4.040545483677246, Pos_Z, 0.30217334087668973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8598991021276736, -0.5104640380673431, BFz, 0.0, 0.5104640380673432, -0.8598991021276766
Time, 2.48, Pos_X, 16.680242371429685, Pos_Y, -4.047412446929866, Pos_Z, 0.2918430285992366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8695228095761712, -0.4938927855585244, BFz, 0.0, 0.4938927855585244, -0.8695228095761743
Time, 2.482, Pos_X, 16.74511873181586, Pos_Y, -4.0543475285208235, Pos_Z, 0.2815140204717937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8785518862862355, -0.4776469230539382, BFz, 0.0, 0.47764692305393813, -0.8785518862862385
Time, 2.484, Pos_X, 16.810073380552023, Pos_Y, -4.061350626807945, Pos_Z, 0.27118551005015085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.887007812559312, -0.4617544157436304, BFz, 0.0, 0.46175441574363035, -0.887007812559315
Time, 2.486, Pos_X, 16.875106591318197, Pos_Y, -4.068421646977537, Pos_Z, 0.26085669740327044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8949116488961658, -0.4462433648469659, BFz, 0.0, 0.44624336484696586, -0.894911648896169
Time, 2.488, Pos_X, 16.940218609002358, Pos_Y, -4.075560499600381, Pos_Z, 0.25052678870699785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9022842027120979, -0.43114176037144775, BFz, 0.0, 0.43114176037144764, -0.9022842027121011
Time, 2.49, Pos_X, 17.005409649082534, Pos_Y, -4.082767099081235, Pos_Z, 0.24019499658099286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.909146479477791, -0.41647650456314533, BFz, 0.0, 0.4164765045631453, -0.9091464794777941
Time, 2.492, Pos_X, 17.070679897312694, Pos_Y, -4.090041362547781, Pos_Z, 0.22986054140668288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9155202669596612, -0.4022718493582518, BFz, 0.0, 0.4022718493582516, -0.9155202669596643
Time, 2.494, Pos_X, 17.13602950935887, Pos_Y, -4.097383209021083, Pos_Z, 0.2195226530888172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9214288289851835, -0.388547182611058, BFz, 0.0, 0.38854718261105775, -0.9214288289851866
Time, 2.496, Pos_X, 17.20145861081103, Pos_Y, -4.104792558436963, Pos_Z, 0.20918057278485266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9268975727754463, -0.3753143876578456, BFz, 0.0, 0.37531438765784536, -0.9268975727754494
Time, 2.498, Pos_X, 17.266967297249206, Pos_Y, -4.112269330839729, Pos_Z, 0.19883355457295207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.931954485716487, -0.3625752839796384, BFz, 0.0, 0.3625752839796382, -0.9319544857164901
Time, 2.5, Pos_X, 17.332555634615368, Pos_Y, -4.11981344562251, Pos_Z, 0.18848086682816645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9366301238148822, -0.35031986977977125, BFz, 0.0, 0.350319869779771, -0.9366301238148852
Time, 2.502, Pos_X, 17.39822365966553, Pos_Y, -4.127424820704279, Pos_Z, 0.17812179328474934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9409570778736919, -0.3385258891124873, BFz, 0.0, 0.338525889112487, -0.940957077873695
Time, 2.504, Pos_X, 17.463971380393705, Pos_Y, -4.135103371832918, Pos_Z, 0.16775563330402335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9449689512308733, -0.3271600238562472, BFz, 0.0, 0.3271600238562468, -0.9449689512308763
Time, 2.506, Pos_X, 17.529798776677865, Pos_Y, -4.142849011691811, Pos_Z, 0.15738170186956152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9486989443587341, -0.31618082322085983, BFz, 0.0, 0.31618082322085944, -0.9486989443587371
Time, 2.508, Pos_X, 17.59570580140804, Pos_Y, -4.150661648567772, Pos_Z, 0.14699932928029494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9521783297830523, -0.3055428419903739, BFz, 0.0, 0.30554284199037346, -0.9521783297830552
Time, 2.51, Pos_X, 17.661692381856202, Pos_Y, -4.1585411850825675, Pos_Z, 0.13660786074041822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9554351549503617, -0.29520105806886277, BFz, 0.0, 0.2952010580688623, -0.9554351549503647
Time, 2.512, Pos_X, 17.727758420800377, Pos_Y, -4.166487516966741, Pos_Z, 0.1262066562665309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9584932615356954, -0.2851151830237437, BFz, 0.0, 0.2851151830237432, -0.9584932615356984
Time, 2.514, Pos_X, 17.79390379772654, Pos_Y, -4.174500531981174, Pos_Z, 0.11579509105320854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9613719044654391, -0.275252722610499, BFz, 0.0, 0.27525272261049843, -0.9613719044654421
Time, 2.516, Pos_X, 17.860128370236716, Pos_Y, -4.182580108771787, Pos_Z, 0.10537255625517876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640859442623718, -0.2655904593085534, BFz, 0.0, 0.2655904593085528, -0.964085944262375
Time, 2.518, Pos_X, 17.926431975370875, Pos_Y, -4.190726115818802, Pos_Z, 0.09493846011788773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9666465390412158, -0.2561141709465461, BFz, 0.0, 0.25611417094654554, -0.9666465390412189
Time, 2.52, Pos_X, 17.99281443108705, Pos_Y, -4.198938410495963, Pos_Z, 0.0844922295710575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9690620953728245, -0.24681704825969417, BFz, 0.0, 0.24681704825969358, -0.9690620953728276
Time, 2.522, Pos_X, 18.059275537681213, Pos_Y, -4.207216838221685, Pos_Z, 0.07403331202760022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9713392938601151, -0.23769723642341734, BFz, 0.0, 0.2376972364234167, -0.9713392938601183
Time, 2.524, Pos_X, 18.125815079225386, Pos_Y, -4.215561231672264, Pos_Z, 0.06356117699758834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.973483990362053, -0.22875515405946853, BFz, 0.0, 0.22875515405946784, -0.9734839903620562
Time, 2.526, Pos_X, 18.192432825549545, Pos_Y, -4.223971409486575, Pos_Z, 0.05307531740348635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9755018841033984, -0.21999107734341564, BFz, 0.0, 0.21999107734341486, -0.9755018841034019
Time, 2.528, Pos_X, 18.259128533611722, Pos_Y, -4.232447174856315, Pos_Z, 0.04257525094917982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9773988576118711, -0.21140357882260763, BFz, 0.0, 0.21140357882260677, -0.9773988576118745
Time, 2.53, Pos_X, 18.325901948947884, Pos_Y, -4.240988314341221, Pos_Z, 0.03206052107248871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9791811273323278, -0.20298847227413855, BFz, 0.0, 0.20298847227413763, -0.9791811273323313
Time, 2.532, Pos_X, 18.39275280733806, Pos_Y, -4.249594596319923, Pos_Z, 0.021530697610323384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9808551592609054, -0.19473868786468912, BFz, 0.0, 0.19473868786468818, -0.980855159260909
Time, 2.534, Pos_X, 18.45968083610022, Pos_Y, -4.258265768752099, Pos_Z, 0.010985376509547172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9824313356677626, -0.18662441077750982, BFz, 0.0, 0.18662441077750888, -0.9824313356677663
Time, 2.536, Pos_X, 18.526685755406394, Pos_Y, -4.267001557413304, Pos_Z, 0.0004241798326372302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9839103594704776, -0.17866282357186786, BFz, 0.0, 0.17866282357186686, -0.9839103594704812
Time, 2.538, Pos_X, 18.593767279448553, Pos_Y, -4.2758016642281085, Pos_Z, -0.010153243769720917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9852992443211602, -0.17083734702970224, BFz, 0.0, 0.1708373470297012, -0.985299244321164
Time, 2.54, Pos_X, 18.660925117444727, Pos_Y, -4.284665765056843, Pos_Z, -0.020747219048815962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9866042382214801, -0.1631320848987399, BFz, 0.0, 0.16313208489873882, -0.9866042382214838
Time, 2.542, Pos_X, 18.728158974560888, Pos_Y, -4.2935935078447205, Pos_Z, -0.0313580443197782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9878308682356708, -0.15553191235485156, BFz, 0.0, 0.15553191235485048, -0.9878308682356745
Time, 2.544, Pos_X, 18.795468552895063, Pos_Y, -4.302584510817982, Pos_Z, -0.041985992004011395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889839929260635, -0.14802250415398363, BFz, 0.0, 0.14802250415398255, -0.9889839929260672
Time, 2.546, Pos_X, 18.862853552145225, Pos_Y, -4.311638360862273, Pos_Z, -0.05263130879157718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9900678432162127, -0.14059041869627098, BFz, 0.0, 0.14059041869626987, -0.9900678432162163
Time, 2.548, Pos_X, 18.9303136707254, Pos_Y, -4.320754611887101, Pos_Z, -0.0632942153192256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.991086100609559, -0.1332229003532596, BFz, 0.0, 0.13322290035325843, -0.9910861006095627
Time, 2.55, Pos_X, 18.99784860669956, Pos_Y, -4.329932783576155, Pos_Z, -0.07397490566442504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9920419474095653, -0.1259078019021562, BFz, 0.0, 0.12590780190215498, -0.992041947409569
Time, 2.552, Pos_X, 19.065458058085735, Pos_Y, -4.339172361249204, Pos_Z, -0.08467354712611981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.992938102985797, -0.1186335687693911, BFz, 0.0, 0.11863356876938988, -0.9929381029858007
Time, 2.554, Pos_X, 19.133141723517895, Pos_Y, -4.348472795878152, Pos_Z, -0.09539028014855401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937768751072984, -0.11138905916636728, BFz, 0.0, 0.11138905916636602, -0.9937768751073018
Time, 2.556, Pos_X, 19.20089930279807, Pos_Y, -4.357833504620988, Pos_Z, -0.10612521827612001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994560185334528, -0.10416351447289489, BFz, 0.0, 0.10416351447289358, -0.9945601853345314
Time, 2.558, Pos_X, 19.26873049736623, Pos_Y, -4.367253872111056, Pos_Z, -0.11687844839223628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952895999193978, -0.09694644032805232, BFz, 0.0, 0.09694644032805097, -0.9952895999194012
Time, 2.56, Pos_X, 19.336635010786406, Pos_Y, -4.376733252121891, Pos_Z, -0.12765003089602273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959663408964561, -0.08972763120310304, BFz, 0.0, 0.08972763120310166, -0.9959663408964595
Time, 2.562, Pos_X, 19.404612548846565, Pos_Y, -4.3862709702568985, Pos_Z, -0.1384400001303908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99659130215797, -0.08249713002933955, BFz, 0.0, 0.08249713002933814, -0.9965913021579733
