Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.198, Pos_X, 0.020168852148976003, Pos_Y, 0.005347401339478636, Pos_Z, 0.0035346223788667503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9819460659776388, -0.18916110464637442, BFz, 0.0, 0.18916110464637417, 0.9819460659776389
Time, 0.2, Pos_X, 0.020792884783536005, Pos_Y, 0.005679681191710146, Pos_Z, 0.003493735598755121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.981233227786056, -0.1928246682573463, BFz, 0.0, 0.19282466825734604, 0.9812332277860563
Time, 0.202, Pos_X, 0.021426397303296006, Pos_Y, 0.006022724541393526, Pos_Z, 0.0034495916910831227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9805014244339259, -0.19651197592777978, BFz, 0.0, 0.19651197592777953, 0.9805014244339261
Time, 0.204, Pos_X, 0.022069511476656, Pos_Y, 0.00637662320233814, Pos_Z, 0.003402069931764202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9797508373240943, -0.20022062022362824, BFz, 0.0, 0.20022062022362797, 0.9797508373240943
Time, 0.206, Pos_X, 0.022722350059616, Pos_Y, 0.006741483708770128, Pos_Z, 0.003351038735900151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.978981699826952, -0.20394810958655613, BFz, 0.0, 0.20394810958655582, 0.978981699826952
Time, 0.208, Pos_X, 0.023385037313376, Pos_Y, 0.007117427349285819, Pos_Z, 0.0032963568695895487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9781942249095151, -0.20769222025312162, BFz, 0.0, 0.20769222025312128, 0.9781942249095151
Time, 0.21, Pos_X, 0.024057699467136002, Pos_Y, 0.0075045896298394045, Pos_Z, 0.0032378756744374324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9773885326864782, -0.21145130922501265, BFz, 0.0, 0.21145130922501232, 0.9773885326864781
Time, 0.212, Pos_X, 0.024740464470896003, Pos_Y, 0.007903119871887212, Pos_Z, 0.003175441349995133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9765646098533333, -0.21522444745429323, BFz, 0.0, 0.21522444745429295, 0.9765646098533332
Time, 0.214, Pos_X, 0.025433461217656005, Pos_Y, 0.008313181094773161, Pos_Z, 0.0031088969702820226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9757222670024517, -0.21901154690014743, BFz, 0.0, 0.21901154690014715, 0.9757222670024516
Time, 0.216, Pos_X, 0.026136818698416005, Pos_Y, 0.008734950049826237, Pos_Z, 0.0030380840769181714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9748611545072123, -0.22281321646810956, BFz, 0.0, 0.22281321646810928, 0.9748611545072121
Time, 0.218, Pos_X, 0.026850665404576004, Pos_Y, 0.009168617333944383, Pos_Z, 0.0029628435059597213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9739807458674046, -0.2266307716961084, BFz, 0.0, 0.22663077169610812, 0.9739807458674044
Time, 0.22, Pos_X, 0.027575128676536005, Pos_Y, 0.009614387374346223, Pos_Z, 0.0028830158818110387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9730803320587116, -0.23046619570016566, BFz, 0.0, 0.23046619570016538, 0.9730803320587114
Time, 0.222, Pos_X, 0.028310333742296006, Pos_Y, 0.010072478888410633, Pos_Z, 0.002798441505949746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9721590378932732, -0.23432201143389106, BFz, 0.0, 0.23432201143389078, 0.972159037893273
Time, 0.224, Pos_X, 0.029056402355856006, Pos_Y, 0.010543125995342595, Pos_Z, 0.0027089599623189593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9712158286771192, -0.238201205133425, BFz, 0.0, 0.23820120513342477, 0.971215828677119
Time, 0.226, Pos_X, 0.029813450534416006, Pos_Y, 0.011026579937670472, Pos_Z, 0.002614409471288546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.970249514753136, -0.24210716453939052, BFz, 0.0, 0.2421071645393903, 0.9702495147531357
Time, 0.228, Pos_X, 0.030581586474576008, Pos_Y, 0.01152311091435665, Pos_Z, 0.002514625702692881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.969258766644379, -0.24604358004836566, BFz, 0.0, 0.24604358004836543, 0.9692587666443787
Time, 0.23, Pos_X, 0.03136090859073601, Pos_Y, 0.012033009262643014, Pos_Z, 0.0024094408354833185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9682421168002024, -0.2500144060934541, BFz, 0.0, 0.25001440609345393, 0.968242116800202
Time, 0.232, Pos_X, 0.03215150351589601, Pos_Y, 0.012556586291527741, Pos_Z, 0.002298682892782009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9671979685650314, -0.2540237973176463, BFz, 0.0, 0.2540237973176461, 0.9671979685650307
Time, 0.234, Pos_X, 0.03295344403465601, Pos_Y, 0.013094175084704906, Pos_Z, 0.0021821756547739934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9661246280113382, -0.258075963913639, BFz, 0.0, 0.2580759639136388, 0.9661246280113375
Time, 0.236, Pos_X, 0.033766786830416, Pos_Y, 0.013646130298648982, Pos_Z, 0.0020597393673372484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9650203357556545, -0.2621750399600326, BFz, 0.0, 0.2621750399600324, 0.9650203357556536
Time, 0.238, Pos_X, 0.034591570145976, Pos_Y, 0.014212827614205736, Pos_Z, 0.0019311920752322724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9638833172287089, -0.26632489701148987, BFz, 0.0, 0.26632489701148954, 0.9638833172287082
Time, 0.24, Pos_X, 0.035427811679736, Pos_Y, 0.014794662955952356, Pos_Z, 0.0017963514049115694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9627118508710817, -0.2705289119343375, BFz, 0.0, 0.2705289119343372, 0.962711850871081
Time, 0.242, Pos_X, 0.036275506424296, Pos_Y, 0.015392051146528229, Pos_Z, 0.0016550363711693868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9615043595163, -0.274789677082583, BFz, 0.0, 0.2747896770825827, 0.9615043595162993
Time, 0.244, Pos_X, 0.037134623822456, Pos_Y, 0.016005424862807937, Pos_Z, 0.001507070122171615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9602594761218248, -0.2791088291656833, BFz, 0.0, 0.27910882916568297, 0.9602594761218243
Time, 0.246, Pos_X, 0.038005105056016, Pos_Y, 0.016635233600922776, Pos_Z, 0.0013522831182388015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9589760830186423, -0.2834869877052955, BFz, 0.0, 0.2834869877052952, 0.9589760830186418
Time, 0.248, Pos_X, 0.038886860650776005, Pos_Y, 0.017281941889987624, Pos_Z, 0.001190516016876662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9576533649807552, -0.287923657487601, BFz, 0.0, 0.28792365748760074, 0.9576533649807545
Time, 0.25, Pos_X, 0.039779767626936004, Pos_Y, 0.017946027289049486, Pos_Z, 0.0010216232278162146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9562908541218169, -0.29241717173067433, BFz, 0.0, 0.292417171730674, 0.9562908541218162
Time, 0.252, Pos_X, 0.040683666470496004, Pos_Y, 0.01862797826580523, Pos_Z, 0.0008454768450566409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9548884709985853, -0.29696465775237413, BFz, 0.0, 0.2969646577523738, 0.9548884709985846
Time, 0.254, Pos_X, 0.041598357918056, Pos_Y, 0.01932829146326909, Pos_Z, 0.0006619710407506619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9534465391545136, -0.30156209472392503, BFz, 0.0, 0.3015620947239247, 0.9534465391545129
Time, 0.256, Pos_X, 0.042523600021016, Pos_Y, 0.020047468800245393, Pos_Z, 0.0004710271563494629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9519658010660335, -0.30620436574403376, BFz, 0.0, 0.3062043657440334, 0.9519658010660327
Time, 0.258, Pos_X, 0.04345910526277601, Pos_Y, 0.020786014647668716, Pos_Z, 0.0002725989604573298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9504474442450063, -0.3108852774386982, BFz, 0.0, 0.3108852774386978, 0.9504474442450055
Time, 0.26, Pos_X, 0.04440453766673601, Pos_Y, 0.02154443285140381, Pos_Z, 6.667833425391562e-05, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9488930784571579, -0.3155977275838637, BFz, 0.0, 0.31559772758386323, 0.948893078457157
Time, 0.262, Pos_X, 0.045359509154096006, Pos_Y, 0.022323222837199536, Pos_Z, -0.0001466958787733425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9473046724113066, -0.32033397825973375, BFz, 0.0, 0.32033397825973325, 0.9473046724113057
Time, 0.264, Pos_X, 0.04632357725625601, Pos_Y, 0.023122876862177, Pos_Z, -0.00036743256280792684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9456844328496066, -0.32508607085803876, BFz, 0.0, 0.32508607085803826, 0.9456844328496058
Time, 0.266, Pos_X, 0.047296245034616005, Pos_Y, 0.023943880055861747, Pos_Z, -0.0005953904884974113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9440346751774645, -0.32984622487240794, BFz, 0.0, 0.3298462248724075, 0.9440346751774636
Time, 0.268, Pos_X, 0.048276958012776004, Pos_Y, 0.024786709309314113, Pos_Z, -0.0008303742871345122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9423576882211222, -0.3346072136857519, BFz, 0.0, 0.3346072136857514, 0.9423576882211212
Time, 0.27, Pos_X, 0.049265097456936004, Pos_Y, 0.025651832438139538, Pos_Z, -0.0010721240136159094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9406555793717576, -0.3393627572329985, BFz, 0.0, 0.339362757232998, 0.9406555793717567
Time, 0.272, Pos_X, 0.050259978628296, Pos_Y, 0.0265397065673647, Pos_Z, -0.0013203059199478333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9389301959545645, -0.34410766792491393, BFz, 0.0, 0.34410766792491343, 0.9389301959545637
Time, 0.274, Pos_X, 0.051260852034056004, Pos_Y, 0.027450776720658727, Pos_Z, -0.001574512728560347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9371831391405135, -0.3488377326361533, BFz, 0.0, 0.3488377326361529, 0.9371831391405128
Time, 0.276, Pos_X, 0.052266904602416, Pos_Y, 0.028385474994900982, Pos_Z, -0.0018342730574020588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9354157919294493, -0.3535495668346952, BFz, 0.0, 0.35354956683469474, 0.9354157919294486
Time, 0.278, Pos_X, 0.053277261377476, Pos_Y, 0.029344218637252863, Pos_Z, -0.002099056249278334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9336294237963544, -0.35824028112662976, BFz, 0.0, 0.3582402811266293, 0.9336294237963536
Time, 0.28, Pos_X, 0.054290986207636005, Pos_Y, 0.030327410997725207, Pos_Z, -0.0023682714667248653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9318253429424836, -0.3629070545609742, BFz, 0.0, 0.3629070545609737, 0.9318253429424829
Time, 0.282, Pos_X, 0.05530708382119598, Pos_Y, 0.03133544420091676, Pos_Z, -0.002641265566853783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9300050938804699, -0.3675466301795964, BFz, 0.0, 0.3675466301795959, 0.9300050938804693
Time, 0.284, Pos_X, 0.05632450185859598, Pos_Y, 0.03236870227663311, Pos_Z, -0.002917323643023067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9281706395903514, -0.3721548922188676, BFz, 0.0, 0.3721548922188671, 0.9281706395903506
Time, 0.286, Pos_X, 0.05734213362871598, Pos_Y, 0.03342756365437122, Pos_Z, -0.003195673367024027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9263244978526973, -0.3767265914133848, BFz, 0.0, 0.3767265914133843, 0.9263244978526964
Time, 0.288, Pos_X, 0.05835882275091598, Pos_Y, 0.034512403291442534, Pos_Z, -0.003475491373505354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9244697947203585, -0.381255293274333, BFz, 0.0, 0.3812552932743325, 0.9244697947203576
Time, 0.29, Pos_X, 0.059373368380435984, Pos_Y, 0.03562359475950983, Pos_Z, -0.003755911098727663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9226102760831476, -0.3857334292821631, BFz, 0.0, 0.3857334292821626, 0.9226102760831467
Time, 0.292, Pos_X, 0.06038453048167598, Pos_Y, 0.03676151250227109, Pos_Z, -0.004036030794105322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9207501954716623, -0.39015263364341757, BFz, 0.0, 0.39015263364341707, 0.9207501954716614
Time, 0.294, Pos_X, 0.06139103615311598, Pos_Y, 0.03792653465221315, Pos_Z, -0.004314921167137968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9188938949659798, -0.39450476523642847, BFz, 0.0, 0.39450476523642797, 0.918893894965979
Time, 0.296, Pos_X, 0.06239158665875598, Pos_Y, 0.03911904581891772, Pos_Z, -0.004591633415411115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9170456690478722, -0.39878219729639247, BFz, 0.0, 0.39878219729639197, 0.9170456690478714
Time, 0.298, Pos_X, 0.06338486514419599, Pos_Y, 0.04033944017268183, Pos_Z, -0.004865207445105839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9152096789137649, -0.40297796915285833, BFz, 0.0, 0.40297796915285794, 0.9152096789137641
Time, 0.3, Pos_X, 0.06436954493063599, Pos_Y, 0.04158812416780844, Pos_Z, -0.005134680533975161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9133898156143697, -0.40708604094459727, BFz, 0.0, 0.4070860409445968, 0.9133898156143689
Time, 0.302, Pos_X, 0.06534429784387599, Pos_Y, 0.042865518237318205, Pos_Z, -0.00539909604210145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9115895124570244, -0.4111016428796695, BFz, 0.0, 0.4111016428796689, 0.9115895124570235
Time, 0.304, Pos_X, 0.06630780471751599, Pos_Y, 0.04417205686706835, Pos_Z, -0.005657511396142895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9098114539117864, -0.41502182874027266, BFz, 0.0, 0.41502182874027205, 0.9098114539117854
Time, 0.306, Pos_X, 0.06725876759555599, Pos_Y, 0.04550818702689596, Pos_Z, -0.00590900620463264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9080576284810769, -0.4188452498922742, BFz, 0.0, 0.4188452498922735, 0.908057628481076
Time, 0.308, Pos_X, 0.06819592093999599, Pos_Y, 0.04687436732897359, Pos_Z, -0.006152689909068512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9063291827665738, -0.42257237541712717, BFz, 0.0, 0.4225723754171265, 0.9063291827665729
Time, 0.31, Pos_X, 0.06911804205063599, Pos_Y, 0.04827106726183279, Pos_Z, -0.006387708209224612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9046263925302439, -0.42620545507737984, BFz, 0.0, 0.4262054550773791, 0.904626392530243
Time, 0.312, Pos_X, 0.07002396205027599, Pos_Y, 0.04969876528115672, Pos_Z, -0.0066132484656351775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9029487694927758, -0.42974820496597943, BFz, 0.0, 0.42974820496597876, 0.9029487694927749
Time, 0.314, Pos_X, 0.07091257794971599, Pos_Y, 0.051157945933782666, Pos_Z, -0.006828543909757601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9012952658566564, -0.4332053136151248, BFz, 0.0, 0.43320531361512415, 0.9012952658566555
Time, 0.316, Pos_X, 0.071782864396156, Pos_Y, 0.05264909538286101, Pos_Z, -0.007032876428643835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8996645812084167, -0.4365817693388989, BFz, 0.0, 0.43658176933889825, 0.8996645812084159
Time, 0.318, Pos_X, 0.072633884515396, Pos_Y, 0.054172695577188644, Pos_Z, -0.00722557743453075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8980555254174679, -0.43988211292021817, BFz, 0.0, 0.4398821129202175, 0.8980555254174669
Time, 0.32, Pos_X, 0.073464799391436, Pos_Y, 0.0557292174951604, Pos_Z, -0.007406026326267382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8964674037496876, -0.4431096862113198, BFz, 0.0, 0.4431096862113192, 0.8964674037496866
Time, 0.322, Pos_X, 0.07427487632547601, Pos_Y, 0.057319113591535784, Pos_Z, -0.007573647514928215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8949004988394682, -0.44626572485109217, BFz, 0.0, 0.44626572485109156, 0.8949004988394672
Time, 0.324, Pos_X, 0.07506349650651602, Pos_Y, 0.05894280936437296, Pos_Z, -0.007727906337269968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8933563733236087, -0.4493488513861907, BFz, 0.0, 0.4493488513861901, 0.8933563733236076
Time, 0.326, Pos_X, 0.07583016165055602, Pos_Y, 0.06060069469844884, Pos_Z, -0.007868303730971924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8918380723930595, -0.4523547862355738, BFz, 0.0, 0.4523547862355732, 0.8918380723930583
Time, 0.328, Pos_X, 0.07657449893059602, Pos_Y, 0.062293115266676774, Pos_Z, -0.007994369643752757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.890350164418937, -0.4552763827821196, BFz, 0.0, 0.455276382782119, 0.890350164418936
Time, 0.33, Pos_X, 0.07729626374523602, Pos_Y, 0.06402036429443042, Pos_Z, -0.008105655269898962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8888986985339573, -0.45810381328322985, BFz, 0.0, 0.45810381328322936, 0.8888986985339562
Time, 0.332, Pos_X, 0.07799534019967602, Pos_Y, 0.06578267531948681, Pos_Z, -0.008201725621819403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8874909862261691, -0.4608250745861184, BFz, 0.0, 0.4608250745861179, 0.887490986226168
Time, 0.334, Pos_X, 0.07867174060531602, Pos_Y, 0.0675802152308024, Pos_Z, -0.00828215273985271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8861350915203056, -0.4634270164505945, BFz, 0.0, 0.4634270164505939, 0.8861350915203043
Time, 0.336, Pos_X, 0.07932560410795603, Pos_Y, 0.06941307701473806, Pos_Z, -0.00834650907500108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8848391757119863, -0.465896590592089, BFz, 0.0, 0.4658965905920884, 0.8848391757119853
Time, 0.338, Pos_X, 0.07995719249359602, Pos_Y, 0.07128127356325288, Pos_Z, -0.00839436083017748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8836108078909121, -0.4682221056062703, BFz, 0.0, 0.46822210560626976, 0.8836108078909111
Time, 0.34, Pos_X, 0.08056688340003602, Pos_Y, 0.07318473357218647, Pos_Z, -0.008425261513691355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8824561597414009, -0.47039464934718245, BFz, 0.0, 0.4703946493471819, 0.8824561597413999
Time, 0.342, Pos_X, 0.08115516273407603, Pos_Y, 0.0751232985635902, Pos_Z, -0.008438746068375184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8813792984719987, -0.47240928465156906, BFz, 0.0, 0.47240928465156845, 0.8813792984719976
Time, 0.344, Pos_X, 0.08172261691771601, Pos_Y, 0.07709672034916533, Pos_Z, -0.008434326325797931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8803816701465036, -0.4742658693918977, BFz, 0.0, 0.4742658693918971, 0.8803816701465027
Time, 0.346, Pos_X, 0.08226992393695601, Pos_Y, 0.07910465946041664, Pos_Z, -0.008411487052398517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8794617733994673, -0.47596952542054993, BFz, 0.0, 0.4759695254205493, 0.8794617733994664
Time, 0.348, Pos_X, 0.08279784327219601, Pos_Y, 0.08114668455210175, Pos_Z, -0.008369682670230213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.878615320953887, -0.47753022709049264, BFz, 0.0, 0.477530227090492, 0.8786153209538862
Time, 0.35, Pos_X, 0.08330720598203602, Pos_Y, 0.08322227250444714, Pos_Z, -0.008308335819704362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8778351084227193, -0.4789629656043067, BFz, 0.0, 0.478962965604306, 0.8778351084227184
Time, 0.352, Pos_X, 0.08379890456447601, Pos_Y, 0.08533080929635072, Pos_Z, -0.008226837255664702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8771113037875883, -0.48028716490037154, BFz, 0.0, 0.4802871649003709, 0.8771113037875875
Time, 0.354, Pos_X, 0.08427388345271601, Pos_Y, 0.08747159111165125, Pos_Z, -0.008124547456990788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8764319852304969, -0.4815256745646381, BFz, 0.0, 0.4815256745646374, 0.8764319852304963
Time, 0.356, Pos_X, 0.08473313049615601, Pos_Y, 0.0896438256187251, Pos_Z, -0.008000799083012477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8757838889399554, -0.48270340777045206, BFz, 0.0, 0.4827034077704514, 0.8757838889399548
Time, 0.358, Pos_X, 0.08517766868359601, Pos_Y, 0.09184663395998306, Pos_Z, -0.007854899753275696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8751532437067416, -0.4838458432492394, BFz, 0.0, 0.4838458432492388, 0.8751532437067411
