Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.198, Pos_X, 0.034392094207412, Pos_Y, -0.003573514618643554, Pos_Z, 0.034536851113072545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9490370426175009, -0.3151645470858482, BFz, 0.0, 0.3151645470858484, 0.9490370426175029
Time, 0.2, Pos_X, 0.034907201774804004, Pos_Y, -0.003760950047302152, Pos_Z, 0.035339810715934436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9484627757190024, -0.3168885657063144, BFz, 0.0, 0.3168885657063146, 0.9484627757190044
Time, 0.202, Pos_X, 0.035409057004596005, Pos_Y, -0.003956664338830817, Pos_Z, 0.03614323948157251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9479213683256212, -0.3185044418397983, BFz, 0.0, 0.31850444183979854, 0.9479213683256232
Time, 0.204, Pos_X, 0.035897705511787996, Pos_Y, -0.004160842584903372, Pos_Z, 0.036946835848964174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9474116710310473, -0.3200173832687195, BFz, 0.0, 0.32001738326871976, 0.9474116710310493
Time, 0.206, Pos_X, 0.036373223609379994, Pos_Y, -0.004373652249818088, Pos_Z, 0.037750296915798676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9469332812352034, -0.32143018042668425, BFz, 0.0, 0.32143018042668453, 0.9469332812352053
Time, 0.208, Pos_X, 0.036835712087772, Pos_Y, -0.004595239618646789, Pos_Z, 0.038553312851047974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9464866514592742, -0.3227429605884692, BFz, 0.0, 0.3227429605884695, 0.9464866514592761
Time, 0.21, Pos_X, 0.037285287773964, Pos_Y, -0.004825721595589724, Pos_Z, 0.03935555840223165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9460729772874638, -0.32395357946229586, BFz, 0.0, 0.3239535794622962, 0.9460729772874658
Time, 0.212, Pos_X, 0.037722074709956, Pos_Y, -0.005065175786985402, Pos_Z, 0.04015668622414356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.945694042823894, -0.3250581138310482, BFz, 0.0, 0.3250581138310486, 0.9456940428238961
Time, 0.214, Pos_X, 0.038146195801547995, Pos_Y, -0.0053136316926837325, Pos_Z, 0.040956323364941274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9453520066473889, -0.3260515044095863, BFz, 0.0, 0.32605150440958675, 0.945352006647391
Time, 0.216, Pos_X, 0.038557764961339995, Pos_Y, -0.005571064336847154, Pos_Z, 0.04175406947870109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9450491024665956, -0.3269284232474776, BFz, 0.0, 0.32692842324747806, 0.9450491024665977
Time, 0.218, Pos_X, 0.038956880426332, Pos_Y, -0.005837389399893263, Pos_Z, 0.042549494883191846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9447874046669905, -0.3276839330553328, BFz, 0.0, 0.3276839330553334, 0.9447874046669927
Time, 0.22, Pos_X, 0.039343619125124, Pos_Y, -0.006112458307211955, Pos_Z, 0.043342138408953367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9445685466347595, -0.3283142712528608, BFz, 0.0, 0.32831427125286144, 0.944568546634762
Time, 0.222, Pos_X, 0.039718029448716, Pos_Y, -0.006396052454029508, Pos_Z, 0.04413150707659017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9443935783114316, -0.32881722771796656, BFz, 0.0, 0.32881722771796723, 0.9443935783114338
Time, 0.224, Pos_X, 0.040080124693507996, Pos_Y, -0.0066878771410181686, Pos_Z, 0.044917077945812144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9442628905158464, -0.32919233526110186, BFz, 0.0, 0.32919233526110264, 0.9442628905158486
Time, 0.226, Pos_X, 0.040429881438299994, Pos_Y, -0.006987558086366431, Pos_Z, 0.04569829909771008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9441760842050787, -0.32944122695127726, BFz, 0.0, 0.3294412269512781, 0.9441760842050808
Time, 0.228, Pos_X, 0.04076724069029199, Pos_Y, -0.007294640199075682, Pos_Z, 0.04647458943758522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9441320865546781, -0.3295672968270807, BFz, 0.0, 0.32956729682708136, 0.9441320865546802
Time, 0.23, Pos_X, 0.04109210914848399, Pos_Y, -0.007608587043314276, Pos_Z, 0.047245339299296724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9441294787004941, -0.32957476761538085, BFz, 0.0, 0.3295747676153815, 0.9441294787004962
Time, 0.232, Pos_X, 0.04140435963247599, Pos_Y, -0.00792878106353447, Pos_Z, 0.048009911850336304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9441667237061132, -0.3294680528458915, BFz, 0.0, 0.3294680528458922, 0.9441667237061153
Time, 0.234, Pos_X, 0.04170383258826799, Pos_Y, -0.008254525244561169, Pos_Z, 0.04876764467340753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9442421848817479, -0.3292517217718711, BFz, 0.0, 0.3292517217718718, 0.9442421848817502
Time, 0.236, Pos_X, 0.04199034053625999, Pos_Y, -0.008585047107722562, Pos_Z, 0.04951785135926789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9443541552442638, -0.32893043257335086, BFz, 0.0, 0.3289304325733516, 0.9443541552442659
Time, 0.238, Pos_X, 0.04226367258845199, Pos_Y, -0.008919504643266003, Pos_Z, 0.0502598241595776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9445009761901435, -0.3285086086784715, BFz, 0.0, 0.3285086086784722, 0.9445009761901455
Time, 0.24, Pos_X, 0.04252359891464399, Pos_Y, -0.009256993029488266, Pos_Z, 0.0509928367283215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9446812197062242, -0.32798992840384544, BFz, 0.0, 0.32798992840384605, 0.9446812197062262
Time, 0.242, Pos_X, 0.04276987621383599, Pos_Y, -0.00959655194109631, Pos_Z, 0.051716146139030555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9448939135338937, -0.3273766823807125, BFz, 0.0, 0.32737668238071305, 0.9448939135338957
Time, 0.244, Pos_X, 0.04300225394002799, Pos_Y, -0.009937173481989752, Pos_Z, 0.05242899517152682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9451385678652495, -0.32666969178915956, BFz, 0.0, 0.3266696917891601, 0.9451385678652516
Time, 0.246, Pos_X, 0.04322048100801999, Pos_Y, -0.01027781084734933, Pos_Z, 0.053130614590902694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9454152262030877, -0.32586814827988897, BFz, 0.0, 0.3258681482798895, 0.9454152262030898
Time, 0.248, Pos_X, 0.04342431145221199, Pos_Y, -0.010617387343746796, Pos_Z, 0.05382022433931585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9457245989302359, -0.3249692031227635, BFz, 0.0, 0.32496920312276406, 0.9457245989302381
Time, 0.25, Pos_X, 0.04361350862840399, Pos_Y, -0.010954805515799712, Pos_Z, 0.05449703437398303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9460678365296336, -0.3239685921260544, BFz, 0.0, 0.323968592126055, 0.9460678365296358
Time, 0.252, Pos_X, 0.04378784851819599, Pos_Y, -0.011288956434047995, Pos_Z, 0.055160245076998765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9464463405637997, -0.3228611534907711, BFz, 0.0, 0.3228611534907717, 0.9464463405638022
Time, 0.254, Pos_X, 0.04394712358818799, Pos_Y, -0.011618728886131658, Pos_Z, 0.05580904664036539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9468616612736057, -0.3216410956488412, BFz, 0.0, 0.3216410956488418, 0.9468616612736082
Time, 0.256, Pos_X, 0.04409114712837999, Pos_Y, -0.011943018612309345, Pos_Z, 0.05644261833511207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9473152796015558, -0.32030260853359505, BFz, 0.0, 0.32030260853359566, 0.9473152796015583
Time, 0.258, Pos_X, 0.04421975505097199, Pos_Y, -0.01226073656707881, Pos_Z, 0.05706012809282782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9478085331078131, -0.31884006110903723, BFz, 0.0, 0.31884006110903784, 0.9478085331078155
Time, 0.26, Pos_X, 0.04433280604616399, Pos_Y, -0.012570815644104373, Pos_Z, 0.057660731549069706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.948342658280568, -0.31724785654964566, BFz, 0.0, 0.3172478565496462, 0.9483426582805704
Time, 0.262, Pos_X, 0.04443018112215599, Pos_Y, -0.012872216666616362, Pos_Z, 0.058243571868233736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9489188948403021, -0.3155200960557953, BFz, 0.0, 0.3155200960557959, 0.9489188948403047
Time, 0.264, Pos_X, 0.044511780371747994, Pos_Y, -0.013163933175008241, Pos_Z, 0.05880778131280224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9495387457813413, -0.3136497573090023, BFz, 0.0, 0.31364975730900285, 0.9495387457813439
Time, 0.266, Pos_X, 0.04457751832293999, Pos_Y, -0.013444994778196835, Pos_Z, 0.059352481906399475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9502042409735609, -0.3116278235906707, BFz, 0.0, 0.3116278235906712, 0.9502042409735634
Time, 0.268, Pos_X, 0.04462731839373199, Pos_Y, -0.013714469479204882, Pos_Z, 0.059876786168913315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9509181754059075, -0.30944244001542276, BFz, 0.0, 0.3094424400154232, 0.9509181754059101
Time, 0.27, Pos_X, 0.04466110537452399, Pos_Y, -0.013971464304084956, Pos_Z, 0.06037979741101785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9516842285000993, -0.3070783763539363, BFz, 0.0, 0.3070783763539367, 0.9516842285001018
Time, 0.272, Pos_X, 0.044678799321315986, Pos_Y, -0.014215124615102942, Pos_Z, 0.060860608786444274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9525069558568402, -0.30451682883600106, BFz, 0.0, 0.30451682883600145, 0.9525069558568428
Time, 0.274, Pos_X, 0.04468030736610799, Pos_Y, -0.014444632938379845, Pos_Z, 0.06131830496921933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.953391606931246, -0.3017357185237697, BFz, 0.0, 0.3017357185237702, 0.9533916069312485
Time, 0.276, Pos_X, 0.04466551266409999, Pos_Y, -0.014659206702970603, Pos_Z, 0.06175196509458111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9543437481835573, -0.2987105794962048, BFz, 0.0, 0.2987105794962052, 0.9543437481835597
Time, 0.278, Pos_X, 0.04463426673329199, Pos_Y, -0.014858095777063913, Pos_Z, 0.06216066348773335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9553687886200081, -0.29541577095804805, BFz, 0.0, 0.2954157709580484, 0.9553687886200105
Time, 0.28, Pos_X, 0.04458638315848399, Pos_Y, -0.015040581163950809, Pos_Z, 0.06254347044312861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9564715452895597, -0.2918256038311268, BFz, 0.0, 0.2918256038311272, 0.956471545289562
Time, 0.282, Pos_X, 0.04452163041167599, Pos_Y, -0.01520597359702268, Pos_Z, 0.06289945521118173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9576556751375269, -0.28791597363968474, BFz, 0.0, 0.2879159736396851, 0.9576556751375291
Time, 0.284, Pos_X, 0.04443972524346799, Pos_Y, -0.015353611472075677, Pos_Z, 0.0632276899765056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9589231952554614, -0.28366583439155285, BFz, 0.0, 0.28366583439155324, 0.9589231952554638
Time, 0.286, Pos_X, 0.044340327697059985, Pos_Y, -0.015482859455612058, Pos_Z, 0.06352725485267978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9602743651308175, -0.2790575992023964, BFz, 0.0, 0.2790575992023968, 0.9602743651308199
Time, 0.288, Pos_X, 0.044223038543851984, Pos_Y, -0.015593108112596505, Pos_Z, 0.0637972434304512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9617077466096665, -0.2740770149263838, BFz, 0.0, 0.27407701492638414, 0.9617077466096688
Time, 0.29, Pos_X, 0.04408739838164398, Pos_Y, -0.015683774328856363, Pos_Z, 0.06403676811057538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9632202645566463, -0.26871308480873124, BFz, 0.0, 0.26871308480873163, 0.9632202645566484
Time, 0.292, Pos_X, 0.04393288830143598, Pos_Y, -0.015754302344401373, Pos_Z, 0.06424496511297191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9648072963685282, -0.2629579450673646, BFz, 0.0, 0.26295794506736486, 0.9648072963685304
Time, 0.294, Pos_X, 0.043758932928227974, Pos_Y, -0.015804165003602096, Pos_Z, 0.0644209975821019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9664627734708521, -0.2568067512645039, BFz, 0.0, 0.2568067512645042, 0.9664627734708542
Time, 0.296, Pos_X, 0.04356490599841997, Pos_Y, -0.015832864785098273, Pos_Z, 0.06456405749730044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9681793513969672, -0.25025735459432163, BFz, 0.0, 0.2502573545943219, 0.9681793513969692
Time, 0.298, Pos_X, 0.04335013736801197, Pos_Y, -0.015839935840765332, Pos_Z, 0.06467336980344232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9699486928001786, -0.24330954221983292, BFz, 0.0, 0.24330954221983322, 0.9699486928001806
Time, 0.3, Pos_X, 0.043113920149603975, Pos_Y, -0.015824947043008415, Pos_Z, 0.06474819919323198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9717616954908663, -0.23596441930239537, BFz, 0.0, 0.23596441930239567, 0.9717616954908683
Time, 0.302, Pos_X, 0.042855518816595974, Pos_Y, -0.01578750505600423, Pos_Z, 0.0647878573116858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9736087378514877, -0.2282236306328349, BFz, 0.0, 0.22822363063283527, 0.9736087378514897
Time, 0.304, Pos_X, 0.04257417998838797, Pos_Y, -0.01572725842131734, Pos_Z, 0.06479170963963794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9754798968019245, -0.2200885524858271, BFz, 0.0, 0.22008855248582743, 0.9754798968019264
Time, 0.306, Pos_X, 0.042269144889579974, Pos_Y, -0.015643902825648433, Pos_Z, 0.06475918465661447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9773651162816147, -0.2115595175732494, BFz, 0.0, 0.21155951757324973, 0.9773651162816164
Time, 0.308, Pos_X, 0.04193966223757197, Pos_Y, -0.015537186948987359, Pos_Z, 0.06468978292177627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.979254203885263, -0.20263564388586652, BFz, 0.0, 0.20263564388586686, 0.9792542038852647
Time, 0.31, Pos_X, 0.04158500459976397, Pos_Y, -0.015406917641066477, Pos_Z, 0.06458307917615466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9811368300537585, -0.19331456414885445, BFz, 0.0, 0.19331456414885476, 0.9811368300537604
Time, 0.312, Pos_X, 0.04120448281855597, Pos_Y, -0.015252962412959068, Pos_Z, 0.06443872059224823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9830024474989426, -0.18359245140007277, BFz, 0.0, 0.18359245140007308, 0.9830024474989444
Time, 0.314, Pos_X, 0.040797452328547965, Pos_Y, -0.0150752490042748, Pos_Z, 0.06425642906750846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9848401639860248, -0.1734642654842183, BFz, 0.0, 0.17346426548421862, 0.9848401639860265
Time, 0.316, Pos_X, 0.04036331654733996, Pos_Y, -0.014873764022081843, Pos_Z, 0.06403600932029539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9866386118112013, -0.16292406109370416, BFz, 0.0, 0.16292406109370447, 0.9866386118112029
Time, 0.318, Pos_X, 0.03990153156573196, Pos_Y, -0.014648554143753038, Pos_Z, 0.06377736118783388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9883858026369478, -0.15196547353170725, BFz, 0.0, 0.15196547353170756, 0.9883858026369494
Time, 0.32, Pos_X, 0.03941161153632396, Pos_Y, -0.01439972988592318, Pos_Z, 0.06348049251770742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9900690109548457, -0.140582194985329, BFz, 0.0, 0.14058219498532928, 0.9900690109548473
Time, 0.322, Pos_X, 0.038893133725715956, Pos_Y, -0.01412746821077911, Pos_Z, 0.06314552860249269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9916746721454921, -0.12876857002052278, BFz, 0.0, 0.12876857002052305, 0.9916746721454938
Time, 0.324, Pos_X, 0.038345742193107955, Pos_Y, -0.01383201256582615, Pos_Z, 0.06277271775776978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931883434624269, -0.1165200172088901, BFz, 0.0, 0.11652001720889034, 0.9931883434624285
Time, 0.326, Pos_X, 0.03776914909569996, Pos_Y, -0.01351366989071187, Pos_Z, 0.06236243436208791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9945946920838292, -0.10383351327327975, BFz, 0.0, 0.10383351327327998, 0.9945946920838308
Time, 0.328, Pos_X, 0.03716313387609196, Pos_Y, -0.013172806254077572, Pos_Z, 0.061915181244192624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99587755497301, -0.09070774774504496, BFz, 0.0, 0.09070774774504516, 0.9958775549730116
Time, 0.33, Pos_X, 0.03652754107888396, Pos_Y, -0.012809842937646138, Pos_Z, 0.061431591926005086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9970200246218947, -0.07714318183064446, BFz, 0.0, 0.07714318183064463, 0.9970200246218962
Time, 0.332, Pos_X, 0.035862276970875955, Pos_Y, -0.012425252047682925, Pos_Z, 0.060912432312508376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980045459190676, -0.06314211213504622, BFz, 0.0, 0.06314211213504635, 0.9980045459190693
Time, 0.334, Pos_X, 0.03516730405686795, Pos_Y, -0.012019551217278813, Pos_Z, 0.0603586017314783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988130278706177, -0.04870867844571159, BFz, 0.0, 0.048708678445711695, 0.9988130278706193
Time, 0.336, Pos_X, 0.03444263375085995, Pos_Y, -0.011593296903052734, Pos_Z, 0.059771133149545644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994269600278712, -0.033848952265128754, BFz, 0.0, 0.033848952265128844, 0.9994269600278729
Time, 0.338, Pos_X, 0.03368831672085195, Pos_Y, -0.011147075942351765, Pos_Z, 0.05915119221426051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998275442999793, -0.018570989717074188, BFz, 0.0, 0.018570989717074254, 0.9998275442999811
Time, 0.34, Pos_X, 0.03290443361344395, Pos_Y, -0.010681496929791381, Pos_Z, 0.05850007416670841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99999583905925, -0.0028847641472818718, BFz, 0.0, 0.0028847641472819095, 0.9999958390592517
Time, 0.342, Pos_X, 0.03209108891863595, Pos_Y, -0.01019718199369691, Pos_Z, 0.05781919841673683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999128987661059, 0.013198290842443458, BFz, 0.0, -0.013198290842443448, 0.9999128987661078
Time, 0.344, Pos_X, 0.031248403884627973, Pos_Y, -0.009694757718827638, Pos_Z, 0.05711010139189702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995598810407286, 0.02966553916320076, BFz, 0.0, -0.029665539163200777, 0.9995598810407303
Time, 0.346, Pos_X, 0.03037650824681997, Pos_Y, -0.00917484544177209, Pos_Z, 0.056374427847531904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989181435885505, 0.04650314408298778, BFz, 0.0, -0.04650314408298783, 0.9989181435885522
Time, 0.348, Pos_X, 0.02947553433241197, Pos_Y, -0.008638052525489754, Pos_Z, 0.05561392019543885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979693325147712, 0.06369624290349683, BFz, 0.0, -0.0636962429034969, 0.9979693325147728
Time, 0.35, Pos_X, 0.02854561300940397, Pos_Y, -0.008084965502835955, Pos_Z, 0.0548304065654998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996695463558764, 0.08122901526782009, BFz, 0.0, -0.08122901526782017, 0.9966954635587655
Time, 0.352, Pos_X, 0.02758687026099597, Pos_Y, -0.007516144570611261, Pos_Z, 0.05402578738272112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9950790143810792, 0.09908458577588881, BFz, 0.0, -0.09908458577588891, 0.9950790143810806
Time, 0.354, Pos_X, 0.02659942449978797, Pos_Y, -0.006932119125996991, Pos_Z, 0.053202019848941594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931030207344821, 0.11724500078061557, BFz, 0.0, -0.1172450007806157, 0.9931030207344835
Time, 0.356, Pos_X, 0.025583384571379972, Pos_Y, -0.006333384189901562, Pos_Z, 0.05236110075120895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9907512069176151, 0.13569099451064812, BFz, 0.0, -0.13569099451064828, 0.9907512069176165
Time, 0.358, Pos_X, 0.024538849068971972, Pos_Y, -0.005720397583847422, Pos_Z, 0.05150504836081051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9880081202688201, 0.15440192447917156, BFz, 0.0, -0.15440192447917175, 0.9880081202688218
Time, 0.36, Pos_X, 0.02346590675096397, Pos_Y, -0.005093578386358189, Pos_Z, 0.05063588369442569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9848592865785043, 0.17335566226713955, BFz, 0.0, -0.1733556622671398, 0.984859286578506
