Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.198, Pos_X, 0.0048574814443760024, Pos_Y, 0.02168124092557736, Pos_Z, -0.007658790585220318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933553261430288, -0.11508777529902056, BFz, 0.0, 0.11508777529902052, 0.9933553261430292
Time, 0.2, Pos_X, 0.005028904045376002, Pos_Y, 0.02236838724972317, Pos_Z, -0.007940570005454813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933168508006575, -0.1154193827546538, BFz, 0.0, 0.11541938275465378, 0.9933168508006578
Time, 0.202, Pos_X, 0.005205139206576002, Pos_Y, 0.023068514904277297, Pos_Z, -0.008227768412698098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9932899322577834, -0.1156508126877145, BFz, 0.0, 0.11565081268771449, 0.9932899322577836
Time, 0.204, Pos_X, 0.0053862000933759995, Pos_Y, 0.023781764998430502, Pos_Z, -0.008520174318174902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9932737723822344, -0.1157895206724947, BFz, 0.0, 0.11578952067249469, 0.9932737723822346
Time, 0.206, Pos_X, 0.005572057100776, Pos_Y, 0.024508289896080664, Pos_Z, -0.008817550681914492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993267538923701, -0.11584298045395149, BFz, 0.0, 0.11584298045395147, 0.9932675389237012
Time, 0.208, Pos_X, 0.005762639509376, Pos_Y, 0.025248252350082698, Pos_Z, -0.009119644624737107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9932704401965893, -0.11581810148536496, BFz, 0.0, 0.11581810148536496, 0.9932704401965895
Time, 0.21, Pos_X, 0.0059578332031759995, Pos_Y, 0.02600182325357283, Pos_Z, -0.009426194076953519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9932817841008593, -0.11572077330114149, BFz, 0.0, 0.11572077330114149, 0.9932817841008597
Time, 0.212, Pos_X, 0.006157476831176, Pos_Y, 0.026769180367406165, Pos_Z, -0.00973692827920265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933009988699478, -0.11555572527557435, BFz, 0.0, 0.11555572527557437, 0.9933009988699482
Time, 0.214, Pos_X, 0.006361358819376, Pos_Y, 0.027550511807860854, Pos_Z, -0.010051568598345884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933276222820131, -0.11532664397944761, BFz, 0.0, 0.11532664397944761, 0.9933276222820135
Time, 0.216, Pos_X, 0.006569215111856001, Pos_Y, 0.02834602116733362, Pos_Z, -0.010369832913564274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933612551141002, -0.11503658912771951, BFz, 0.0, 0.1150365891277195, 0.9933612551141006
Time, 0.218, Pos_X, 0.006780727540416001, Pos_Y, 0.029155930770435417, Pos_Z, -0.010691441522589343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934014847415551, -0.11468866601924733, BFz, 0.0, 0.11468866601924733, 0.9934014847415553
Time, 0.22, Pos_X, 0.006995522793056002, Pos_Y, 0.029980483021483713, Pos_Z, -0.011016122622300483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934478404460451, -0.11428643101037743, BFz, 0.0, 0.11428643101037746, 0.9934478404460453
Time, 0.222, Pos_X, 0.0072131718216760015, Pos_Y, 0.030819941500428907, Pos_Z, -0.011343617639118021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934997280192913, -0.11383448697821974, BFz, 0.0, 0.11383448697821977, 0.9934997280192913
Time, 0.224, Pos_X, 0.0074331897811160015, Pos_Y, 0.03167459191423455, Pos_Z, -0.01167368655021612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9935563989713732, -0.11333879328384294, BFz, 0.0, 0.113338793283843, 0.9935563989713734
Time, 0.226, Pos_X, 0.007655036002876002, Pos_Y, 0.03254474330945184, Pos_Z, -0.012006113273725959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993616966413891, -0.11280657806376561, BFz, 0.0, 0.11280657806376566, 0.9936169664138912
Time, 0.228, Pos_X, 0.007878115153636003, Pos_Y, 0.03343072955181998, Pos_Z, -0.01234071140266404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9936804443195314, -0.11224604481645936, BFz, 0.0, 0.11224604481645943, 0.9936804443195316
Time, 0.23, Pos_X, 0.008101779196204003, Pos_Y, 0.034332910948415556, Pos_Z, -0.012677329739757728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937457783405284, -0.11166614540843267, BFz, 0.0, 0.11166614540843274, 0.9937457783405286
Time, 0.232, Pos_X, 0.008325329900300002, Pos_Y, 0.03525167530067714, Pos_Z, -0.013015856873898696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9938119941993532, -0.11107529061634273, BFz, 0.0, 0.11107529061634282, 0.9938119941993533
Time, 0.234, Pos_X, 0.008548022731196002, Pos_Y, 0.036187437309043634, Pos_Z, -0.013356224898757079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9938783209975379, -0.11048023828321088, BFz, 0.0, 0.11048023828321095, 0.9938783209975381
Time, 0.236, Pos_X, 0.008769071351571999, Pos_Y, 0.03714063717611276, Pos_Z, -0.013698412420999357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993944159884136, -0.10988633687688083, BFz, 0.0, 0.1098863368768809, 0.9939441598841362
Time, 0.238, Pos_X, 0.008987654388947998, Pos_Y, 0.038111737595827914, Pos_Z, -0.014042448325995119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9940091493162757, -0.1092968941714903, BFz, 0.0, 0.10929689417149036, 0.9940091493162762
Time, 0.24, Pos_X, 0.009202925067263999, Pos_Y, 0.03910121966421873, Pos_Z, -0.01438841741968193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9940732409908332, -0.10871242590422114, BFz, 0.0, 0.1087124259042212, 0.9940732409908335
Time, 0.242, Pos_X, 0.00941402225992, Pos_Y, 0.04010957779766446, Pos_Z, -0.014736465233126276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9941367103479989, -0.10813048200419142, BFz, 0.0, 0.10813048200419147, 0.9941367103479993
Time, 0.244, Pos_X, 0.009620081536176, Pos_Y, 0.041137315200661745, Pos_Z, -0.01508679950085508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9942001707893373, -0.10754543413112737, BFz, 0.0, 0.10754543413112741, 0.9942001707893375
Time, 0.246, Pos_X, 0.009820247239832, Pos_Y, 0.04218493922068703, Pos_Z, -0.015439690256791809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9942645956565166, -0.10694818289238546, BFz, 0.0, 0.1069481828923855, 0.9942645956565169
Time, 0.248, Pos_X, 0.010013685639688, Pos_Y, 0.04325295402808496, Pos_Z, -0.015795467960478034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9943312887653454, -0.10632632873492266, BFz, 0.0, 0.10632632873492269, 0.9943312887653456
Time, 0.25, Pos_X, 0.010199596389544, Pos_Y, 0.04434185328755661, Pos_Z, -0.016154516962508435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9944018197060713, -0.10566466280291487, BFz, 0.0, 0.1056646628029149, 0.9944018197060714
Time, 0.252, Pos_X, 0.0103772240114, Pos_Y, 0.04545211213647012, Pos_Z, -0.01651726552533961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9944779523079728, -0.10494571155288412, BFz, 0.0, 0.10494571155288415, 0.9944779523079729
Time, 0.254, Pos_X, 0.010545869832056, Pos_Y, 0.04658417779648226, Pos_Z, -0.01688417403765673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9945615612066412, -0.10415037671659284, BFz, 0.0, 0.10415037671659287, 0.9945615612066412
Time, 0.256, Pos_X, 0.010704902231512, Pos_Y, 0.04773846006118828, Pos_Z, -0.017255722739387264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9946545406402946, -0.10325863055282418, BFz, 0.0, 0.10325863055282421, 0.9946545406402943
Time, 0.258, Pos_X, 0.010853766331768, Pos_Y, 0.0489153216986093, Pos_Z, -0.017632399541128146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9947587098550101, -0.10225022820314919, BFz, 0.0, 0.1022502282031492, 0.9947587098550098
Time, 0.26, Pos_X, 0.010991992756824, Pos_Y, 0.050115070617068894, Pos_Z, -0.018014687051940724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948757271708648, -0.10110532867382997, BFz, 0.0, 0.10110532867382999, 0.9948757271708644
Time, 0.262, Pos_X, 0.01111920433128, Pos_Y, 0.05133795314795737, Pos_Z, -0.018403049056535434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995007015353293, -0.09980500687706932, BFz, 0.0, 0.09980500687706934, 0.9950070153532925
Time, 0.264, Pos_X, 0.011235120860336, Pos_Y, 0.05258414839960823, Pos_Z, -0.018797915593014955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995153682503838, -0.09833182698928239, BFz, 0.0, 0.09833182698928239, 0.9951536825038376
Time, 0.266, Pos_X, 0.011339561462592, Pos_Y, 0.053853764359052175, Pos_Z, -0.01919966726473869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953164809105732, -0.09667007203779213, BFz, 0.0, 0.09667007203779213, 0.9953164809105729
Time, 0.268, Pos_X, 0.011432445248248, Pos_Y, 0.055146834563945875, Pos_Z, -0.019608620950197914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954957878262888, -0.09480578263015484, BFz, 0.0, 0.09480578263015485, 0.9954957878262884
Time, 0.27, Pos_X, 0.011513790894104, Pos_Y, 0.05646331585256475, Pos_Z, -0.020025016879442477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956915522696522, -0.09272719524955964, BFz, 0.0, 0.09272719524955966, 0.995691552269652
Time, 0.272, Pos_X, 0.01158371294516, Pos_Y, 0.057803088281304975, Pos_Z, -0.020449006543939188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959032687256103, -0.09042499290375504, BFz, 0.0, 0.09042499290375505, 0.9959032687256102
Time, 0.274, Pos_X, 0.011642416342216, Pos_Y, 0.059165956362517404, Pos_Z, -0.020880642004573777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9961299143369922, -0.08789308142838047, BFz, 0.0, 0.08789308142838047, 0.996129914336992
Time, 0.276, Pos_X, 0.011690190811071999, Pos_Y, 0.060551651424369114, Pos_Z, -0.021319867539365295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963699141363053, -0.08512927935798924, BFz, 0.0, 0.08512927935798924, 0.9963699141363052
Time, 0.278, Pos_X, 0.011727404386927999, Pos_Y, 0.06195983494192003, Pos_Z, -0.021766513612237703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966211945962211, -0.08213522071316258, BFz, 0.0, 0.08213522071316258, 0.9966211945962209
Time, 0.28, Pos_X, 0.011754496602783998, Pos_Y, 0.06339010262177594, Pos_Z, -0.022220292525589703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968812425579067, -0.0789163369411107, BFz, 0.0, 0.07891633694111068, 0.9968812425579063
Time, 0.282, Pos_X, 0.011771970476039997, Pos_Y, 0.06484198972967176, Pos_Z, -0.02268079566228136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9971472122196934, -0.07548136963842558, BFz, 0.0, 0.07548136963842556, 0.9971472122196929
Time, 0.284, Pos_X, 0.011780383590695997, Pos_Y, 0.06631497755868018, Pos_Z, -0.02314749234963984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974160657494872, -0.07184143501359867, BFz, 0.0, 0.07184143501359865, 0.9974160657494868
Time, 0.286, Pos_X, 0.011780339698951998, Pos_Y, 0.0678085002668088, Pos_Z, -0.023619730578295046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976846974739286, -0.06800914957823141, BFz, 0.0, 0.06800914957823137, 0.9976846974739282
Time, 0.288, Pos_X, 0.011772481672607998, Pos_Y, 0.06932195080249566, Pos_Z, -0.024096739301540774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979500982367436, -0.06399688609043888, BFz, 0.0, 0.06399688609043884, 0.9979500982367432
Time, 0.29, Pos_X, 0.011757484904663999, Pos_Y, 0.07085468484280102, Pos_Z, -0.024577631168660463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998209495044747, -0.05981474736643527, BFz, 0.0, 0.05981474736643523, 0.9982094950447465
Time, 0.292, Pos_X, 0.01173605038292, Pos_Y, 0.07240602366139763, Pos_Z, -0.025061405962497826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984603613349609, -0.05546987329045257, BFz, 0.0, 0.05546987329045253, 0.9984603613349605
Time, 0.294, Pos_X, 0.011708897944575998, Pos_Y, 0.07397525740708343, Pos_Z, -0.025546955034030136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987003532946704, -0.05096669823620024, BFz, 0.0, 0.0509666982362002, 0.9987003532946701
Time, 0.296, Pos_X, 0.011676759794831999, Pos_Y, 0.07556164872834664, Pos_Z, -0.026033067187779115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989272305971334, -0.04630753687619765, BFz, 0.0, 0.04630753687619762, 0.9989272305971332
Time, 0.298, Pos_X, 0.011640374968888, Pos_Y, 0.07716443627553245, Pos_Z, -0.02651843657618948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991387550678296, -0.04149395283057537, BFz, 0.0, 0.04149395283057534, 0.9991387550678296
Time, 0.3, Pos_X, 0.011600485307344, Pos_Y, 0.07878283751786633, Pos_Z, -0.02700167129983341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993326040830013, -0.03652870674806453, BFz, 0.0, 0.03652870674806449, 0.9993326040830013
Time, 0.302, Pos_X, 0.01155783247532, Pos_Y, 0.0804160514735895, Pos_Z, -0.027481304841456968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995063333732797, -0.03141798126393778, BFz, 0.0, 0.031417981263937744, 0.9995063333732795
Time, 0.304, Pos_X, 0.011513156360515999, Pos_Y, 0.0820632607428047, Pos_Z, -0.027955810393725362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996574102048073, -0.026173693331600783, BFz, 0.0, 0.026173693331600745, 0.9996574102048071
Time, 0.306, Pos_X, 0.011467194615711999, Pos_Y, 0.08372363231224406, Pos_Z, -0.028423614793521148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997833299649784, -0.02081569417863076, BFz, 0.0, 0.02081569417863072, 0.9997833299649783
Time, 0.308, Pos_X, 0.011420677632177998, Pos_Y, 0.08539631921005954, Pos_Z, -0.028883114163890534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998818172320852, -0.01537372982272031, BFz, 0.0, 0.015373729822720273, 0.999881817232085
Time, 0.31, Pos_X, 0.011374322427813999, Pos_Y, 0.08708046259099725, Pos_Z, -0.029332690153044183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999511112976742, -0.009888124925650051, BFz, 0.0, 0.009888124925650017, 0.999951111297674
Time, 0.312, Pos_X, 0.01132883730893, Pos_Y, 0.08877518704387799, Pos_Z, -0.02977072435945486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999902779023165, -0.004409546557930254, BFz, 0.0, 0.004409546557930222, 0.9999902779023163
Time, 0.314, Pos_X, 0.011284925333046, Pos_Y, 0.0904795923477606, Pos_Z, -0.030195618079954502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999999497722702, 0.0010022745841934278, BFz, 0.0, -0.0010022745841934582, 0.9999994977227018
Time, 0.316, Pos_X, 0.011243279962782, Pos_Y, 0.09219274538879671, Pos_Z, -0.030605806756071444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999802764814538, 0.006280656659458245, BFz, 0.0, -0.006280656659458274, 0.9999802764814535
Time, 0.318, Pos_X, 0.011204584149118, Pos_Y, 0.09391367468061575, Pos_Z, -0.030999766707875808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999935532537659, 0.011354768541336636, BFz, 0.0, -0.011354768541336664, 0.9999355325376588
Time, 0.32, Pos_X, 0.011169512849554, Pos_Y, 0.09564137271536895, Pos_Z, -0.031376035932156654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999869536752637, 0.016152692471102938, BFz, 0.0, -0.016152692471102965, 0.9998695367526368
Time, 0.322, Pos_X, 0.01113873566059, Pos_Y, 0.09737479699813895, Pos_Z, -0.03173324676200107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997877076944803, 0.02060435737933184, BFz, 0.0, -0.020604357379331868, 0.99978770769448
Time, 0.324, Pos_X, 0.011112918500426, Pos_Y, 0.09911286487085565, Pos_Z, -0.03207015732711474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996962688799595, 0.024644877510070287, BFz, 0.0, -0.02464487751007031, 0.9996962688799592
Time, 0.326, Pos_X, 0.011092725518462, Pos_Y, 0.10085444709457866, Pos_Z, -0.03238567800234774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999601812874673, 0.028217294300939343, BFz, 0.0, -0.028217294300939375, 0.9996018128746726
Time, 0.328, Pos_X, 0.011078820647698, Pos_Y, 0.10259836406345527, Pos_Z, -0.032678892885026456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995108190518819, 0.03127495161042598, BFz, 0.0, -0.03127495161042602, 0.9995108190518815
Time, 0.33, Pos_X, 0.011071868634134, Pos_Y, 0.10434338420277164, Pos_Z, -0.0329490773212203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994291937892311, 0.033782933587918104, BFz, 0.0, -0.03378293358791814, 0.9994291937892309
Time, 0.332, Pos_X, 0.011072536903570001, Pos_Y, 0.10608822091709995, Pos_Z, -0.03319571028886964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993618796952036, 0.035718810339474466, BFz, 0.0, -0.035718810339474515, 0.9993618796952034
Time, 0.334, Pos_X, 0.011081497554206001, Pos_Y, 0.10783152688360924, Pos_Z, -0.03341847776078147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993125404071815, 0.03707352943736435, BFz, 0.0, -0.0370735294373644, 0.9993125404071814
Time, 0.336, Pos_X, 0.011099433762642002, Pos_Y, 0.10957188446971156, Pos_Z, -0.033617263916144655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999283368627103, 0.03785167348040948, BFz, 0.0, -0.037851673480409534, 0.9992833686271029
Time, 0.338, Pos_X, 0.011127052393478002, Pos_Y, 0.11130779607933458, Pos_Z, -0.033792137286086994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99927497118574, 0.03807271938983048, BFz, 0.0, -0.03807271938983054, 0.9992749711857399
Time, 0.34, Pos_X, 0.011165084270314003, Pos_Y, 0.11303768410708773, Pos_Z, -0.03394334254411159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992863754863621, 0.037772208928357136, BFz, 0.0, -0.0377722089283572, 0.9992863754863621
Time, 0.342, Pos_X, 0.011214262148550003, Pos_Y, 0.11475990142952505, Pos_Z, -0.03407129914240743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993152537344968, 0.03700031964127336, BFz, 0.0, -0.03700031964127342, 0.9993152537344967
Time, 0.344, Pos_X, 0.011275329336986002, Pos_Y, 0.11647272734743, Pos_Z, -0.03417658090306975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993581989882335, 0.035821643108496636, BFz, 0.0, -0.0358216431084967, 0.9993581989882334
Time, 0.346, Pos_X, 0.011349080321222001, Pos_Y, 0.11817434793921783, Pos_Z, -0.034259883872162625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994110689830507, 0.03431494126694242, BFz, 0.0, -0.03431494126694247, 0.9994110689830505
Time, 0.348, Pos_X, 0.011436356031258001, Pos_Y, 0.11986286301798088, Pos_Z, -0.03432200733218872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994693932386673, 0.03257195080322368, BFz, 0.0, -0.032571950803223726, 0.9994693932386672
Time, 0.35, Pos_X, 0.011538029032894002, Pos_Y, 0.12153631801638831, Pos_Z, -0.034363818671249616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995287911202821, 0.030695206818411123, BFz, 0.0, -0.030695206818411175, 0.9995287911202817
Time, 0.352, Pos_X, 0.011655021089530001, Pos_Y, 0.12319273252826503, Pos_Z, -0.03438621346185028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995853490670171, 0.028794616346929862, BFz, 0.0, -0.028794616346929914, 0.9995853490670168
Time, 0.354, Pos_X, 0.011788313772366001, Pos_Y, 0.12483011518224345, Pos_Z, -0.034390088590379786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996358910645873, 0.026983055711057632, BFz, 0.0, -0.026983055711057684, 0.9996358910645868
Time, 0.356, Pos_X, 0.011938946477202, Pos_Y, 0.12644647210630738, Pos_Z, -0.03437630090282885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996780844776433, 0.02537178383770023, BFz, 0.0, -0.02537178383770029, 0.9996780844776428
Time, 0.358, Pos_X, 0.012108013028838, Pos_Y, 0.12803983197285623, Pos_Z, -0.03434564074009062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997103602999174, 0.02406648102665579, BFz, 0.0, -0.02406648102665585, 0.9997103602999168
