Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.288, Pos_X, 24.695034529140056, Pos_Y, 7.392928251768354, Pos_Z, -8.477616904132436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7033736173290908, 0.7108203390768986, BFz, 0.0, -0.7108203390768952, -0.7033736173290908
Time, 2.29, Pos_X, 24.76221341801431, Pos_Y, 7.4034851059812015, Pos_Z, -8.501957183611648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6996724607951312, 0.7144637482790105, BFz, 0.0, -0.7144637482790069, -0.6996724607951312
Time, 2.292, Pos_X, 24.829409394361544, Pos_Y, 7.414012320603365, Pos_Z, -8.526275896477765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6958584001835066, 0.7181790075559564, BFz, 0.0, -0.718179007555953, -0.6958584001835066
Time, 2.294, Pos_X, 24.896621604180197, Pos_Y, 7.4245096344323995, Pos_Z, -8.550573285327136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6919333773336251, 0.7219613572288276, BFz, 0.0, -0.721961357228824, -0.6919333773336253
Time, 2.296, Pos_X, 24.963849171163634, Pos_Y, 7.434976779259587, Pos_Z, -8.574849618314474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6878987612442466, 0.7258066507539312, BFz, 0.0, -0.7258066507539276, -0.6878987612442466
Time, 2.298, Pos_X, 25.031091198651087, Pos_Y, 7.445413481794088, Pos_Z, -8.599105190484465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6837550844058826, 0.7297115762745667, BFz, 0.0, -0.7297115762745631, -0.6837550844058826
Time, 2.3, Pos_X, 25.098346771271725, Pos_Y, 7.455819465992994, Pos_Z, -8.623340324764095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6795018399931102, 0.7336738031618594, BFz, 0.0, -0.7336738031618556, -0.6795018399931101
Time, 2.302, Pos_X, 25.165614957002578, Pos_Y, 7.466194454719357, Pos_Z, -8.64755537223545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6751373144221027, 0.7376920812065967, BFz, 0.0, -0.7376920812065928, -0.6751373144221026
Time, 2.304, Pos_X, 25.232894810379413, Pos_Y, 7.476538171241169, Pos_Z, -8.67175071208822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.670658646995335, 0.7417661216383475, BFz, 0.0, -0.7417661216383437, -0.6706586469953348
Time, 2.306, Pos_X, 25.300185375527263, Pos_Y, 7.486850340810864, Pos_Z, -8.695926751110353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6660619241692529, 0.7458964493627526, BFz, 0.0, -0.7458964493627488, -0.6660619241692529
Time, 2.308, Pos_X, 25.3674856895473, Pos_Y, 7.497130692136477, Pos_Z, -8.720083922721823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6613423501861121, 0.7500841925079602, BFz, 0.0, -0.7500841925079565, -0.6613423501861122
Time, 2.31, Pos_X, 25.43479478648475, Pos_Y, 7.507378958477893, Pos_Z, -8.74422268567345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6564945813489501, 0.7543307395695042, BFz, 0.0, -0.7543307395695005, -0.6564945813489502
Time, 2.312, Pos_X, 25.50211170114179, Pos_Y, 7.517594878760609, Pos_Z, -8.768343522050703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6515131258600116, 0.7586373618746478, BFz, 0.0, -0.7586373618746439, -0.6515131258600118
Time, 2.314, Pos_X, 25.56943547280884, Pos_Y, 7.527778198656874, Pos_Z, -8.792446934886497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.646392568894663, 0.7630050110436806, BFz, 0.0, -0.7630050110436767, -0.6463925688946631
Time, 2.316, Pos_X, 25.636765149683878, Pos_Y, 7.5379286715356155, Pos_Z, -8.816533445632613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6411279921513917, 0.7674339695895236, BFz, 0.0, -0.7674339695895197, -0.6411279921513918
Time, 2.318, Pos_X, 25.70409979368253, Pos_Y, 7.54804605977465, Pos_Z, -8.840603590925175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6357155954627796, 0.7719233651635455, BFz, 0.0, -0.7719233651635417, -0.6357155954627798
Time, 2.32, Pos_X, 25.77143848498577, Pos_Y, 7.558130136152583, Pos_Z, -8.864657918908016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6301529451453213, 0.7764710334099316, BFz, 0.0, -0.7764710334099276, -0.6301529451453214
Time, 2.322, Pos_X, 25.83878032619182, Pos_Y, 7.568180684987842, Pos_Z, -8.888696985549728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6244392141428664, 0.781073407459663, BFz, 0.0, -0.7810734074596589, -0.6244392141428665
Time, 2.324, Pos_X, 25.906124445900378, Pos_Y, 7.57819750333107, Pos_Z, -8.912721351192694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.618575386085381, 0.78572545569641, BFz, 0.0, -0.7857254556964058, -0.618575386085381
Time, 2.326, Pos_X, 25.97347000205003, Pos_Y, 7.5881804023539905, Pos_Z, -8.93673157741966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6125641321088392, 0.7904208904461936, BFz, 0.0, -0.7904208904461895, -0.6125641321088393
Time, 2.328, Pos_X, 26.04081618502906, Pos_Y, 7.598129208479814, Pos_Z, -8.960728224205996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6064096343768447, 0.7951524101296243, BFz, 0.0, -0.7951524101296203, -0.6064096343768449
Time, 2.33, Pos_X, 26.108162219999272, Pos_Y, 7.608043764271061, Pos_Z, -8.984711847790601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6001172696526876, 0.7999120343291578, BFz, 0.0, -0.7999120343291538, -0.6001172696526881
Time, 2.332, Pos_X, 26.175507368302934, Pos_Y, 7.617923929360043, Pos_Z, -9.00868299937404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5936931583279275, 0.8046915146530493, BFz, 0.0, -0.8046915146530454, -0.5936931583279279
Time, 2.334, Pos_X, 26.24285092799143, Pos_Y, 7.627769580999154, Pos_Z, -9.032642223984267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5871438267776082, 0.8094826290149494, BFz, 0.0, -0.8094826290149455, -0.5871438267776086
Time, 2.336, Pos_X, 26.31019223424311, Pos_Y, 7.6375806146663505, Pos_Z, -9.056590060537918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.580475556186076, 0.8142776729534429, BFz, 0.0, -0.814277672953439, -0.5804755561860764
Time, 2.338, Pos_X, 26.377530659227105, Pos_Y, 7.647356944947946, Pos_Z, -9.08052704294951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5736937410041694, 0.8190698941681652, BFz, 0.0, -0.8190698941681613, -0.5736937410041697
Time, 2.34, Pos_X, 26.444865611199887, Pos_Y, 7.6570985060266485, Pos_Z, -9.104453701338986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5668024691317837, 0.8238537254793002, BFz, 0.0, -0.8238537254792965, -0.5668024691317839
Time, 2.342, Pos_X, 26.51219653353048, Pos_Y, 7.6668052519619705, Pos_Z, -9.12837056408738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.559804151669054, 0.828624952420635, BFz, 0.0, -0.8286249524206314, -0.5598041516690545
Time, 2.344, Pos_X, 26.579522902795063, Pos_Y, 7.676477156837433, Pos_Z, -9.152278160884192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5526991897363641, 0.8333808287120454, BFz, 0.0, -0.833380828712042, -0.5526991897363648
Time, 2.346, Pos_X, 26.64684422627666, Pos_Y, 7.6861142151305435, Pos_Z, -9.17617702603952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5454859281349796, 0.8381199807943541, BFz, 0.0, -0.8381199807943507, -0.5454859281349803
Time, 2.348, Pos_X, 26.71416003946564, Pos_Y, 7.695716441409661, Pos_Z, -9.200067702058663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5381608542729296, 0.8428421530323692, BFz, 0.0, -0.8428421530323659, -0.5381608542729304
Time, 2.35, Pos_X, 26.781469902918435, Pos_Y, 7.705283869550794, Pos_Z, -9.223950743619287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5307189350619813, 0.8475478818135797, BFz, 0.0, -0.8475478818135762, -0.5307189350619822
Time, 2.352, Pos_X, 26.848773399476215, Pos_Y, 7.714816552238412, Pos_Z, -9.24782672162669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5231541135750433, 0.8522380966898393, BFz, 0.0, -0.8522380966898357, -0.5231541135750442
Time, 2.354, Pos_X, 26.91607013237141, Pos_Y, 7.724314560849819, Pos_Z, -9.271696226572063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5154598562662772, 0.8569137276167058, BFz, 0.0, -0.8569137276167023, -0.515459856266278
Time, 2.356, Pos_X, 26.98335972266979, Pos_Y, 7.7337779856735835, Pos_Z, -9.29555987095358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5076298360458719, 0.8615752721359002, BFz, 0.0, -0.8615752721358966, -0.5076298360458726
Time, 2.358, Pos_X, 27.050641806736383, Pos_Y, 7.743206935642198, Pos_Z, -9.319418291321101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.499658351604415, 0.8662225647441704, BFz, 0.0, -0.8662225647441667, -0.49965835160441574
Time, 2.36, Pos_X, 27.117916034239965, Pos_Y, 7.752601538075177, Pos_Z, -9.34327215002133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4915407657110983, 0.8708545662991939, BFz, 0.0, -0.8708545662991903, -0.49154076571109906
Time, 2.362, Pos_X, 27.18518206600336, Pos_Y, 7.761961938622932, Pos_Z, -9.367122136356322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4832736689377948, 0.8754693375049823, BFz, 0.0, -0.8754693375049788, -0.4832736689377955
Time, 2.364, Pos_X, 27.25243957204274, Pos_Y, 7.7712883013030245, Pos_Z, -9.390968966685458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47485497136465915, 0.8800640636739342, BFz, 0.0, -0.8800640636739306, -0.47485497136465993
Time, 2.366, Pos_X, 27.319688230050534, Pos_Y, 7.780580808573933, Pos_Z, -9.414813384122745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46628378612968124, 0.8846351964468626, BFz, 0.0, -0.8846351964468591, -0.466283786129682
Time, 2.368, Pos_X, 27.386927724165513, Pos_Y, 7.789839661350604, Pos_Z, -9.438656157556494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4575604246848344, 0.8891785297465541, BFz, 0.0, -0.8891785297465505, -0.4575604246848352
Time, 2.37, Pos_X, 27.45415774420091, Pos_Y, 7.799065078922327, Pos_Z, -9.462498079923245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4486860300691762, 0.8936894574855248, BFz, 0.0, -0.8936894574855212, -0.448686030069177
Time, 2.372, Pos_X, 27.52137798484349, Pos_Y, 7.808257298504443, Pos_Z, -9.486339965905877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4396621350348643, 0.8981632407400081, BFz, 0.0, -0.8981632407400045, -0.4396621350348651
Time, 2.374, Pos_X, 27.588588145418285, Pos_Y, 7.8174165750404, Pos_Z, -9.51018264916993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.430490666734178, 0.9025950287115322, BFz, 0.0, -0.9025950287115285, -0.4304906667341789
Time, 2.376, Pos_X, 27.655787929885264, Pos_Y, 7.826543180997716, Pos_Z, -9.534026979490575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.421173874168514, 0.9069799158293933, BFz, 0.0, -0.9069799158293896, -0.421173874168515
Time, 2.378, Pos_X, 27.72297704684846, Pos_Y, 7.835637406164612, Pos_Z, -9.557873819452517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41171407079681793, 0.9113130767787334, BFz, 0.0, -0.9113130767787296, -0.411714070796819
Time, 2.38, Pos_X, 27.79015520960384, Pos_Y, 7.844699557621087, Pos_Z, -9.581724041030109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4021136818884563, 0.9155897481067153, BFz, 0.0, -0.9155897481067116, -0.40211368188845736
Time, 2.382, Pos_X, 27.857322135667236, Pos_Y, 7.853729959293773, Pos_Z, -9.605578522320968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39237524443839866, 0.919805233488001, BFz, 0.0, -0.9198052334879973, -0.3923752444383998
Time, 2.384, Pos_X, 27.924477546602017, Pos_Y, 7.862728951801253, Pos_Z, -9.629438144426683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3825012876413138, 0.9239549582922026, BFz, 0.0, -0.923954958292199, -0.382501287641315
Time, 2.386, Pos_X, 27.99162116803541, Pos_Y, 7.871696892464111, Pos_Z, -9.653303788762795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.372494358072015, 0.928034456905845, BFz, 0.0, -0.9280344569058413, -0.3724943580720163
Time, 2.388, Pos_X, 28.058752729600194, Pos_Y, 7.880634155504638, Pos_Z, -9.677176335056435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36235684976813126, 0.9320394376989234, BFz, 0.0, -0.9320394376989197, -0.36235684976813265
Time, 2.39, Pos_X, 28.125871965222988, Pos_Y, 7.889541132629263, Pos_Z, -9.701056659308398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3520910422436357, 0.9359657568371825, BFz, 0.0, -0.935965756837179, -0.3520910422436371
Time, 2.392, Pos_X, 28.19297861333837, Pos_Y, 7.898418233410933, Pos_Z, -9.724945631785415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34169915155630376, 0.9398093901561697, BFz, 0.0, -0.9398093901561662, -0.34169915155630515
Time, 2.394, Pos_X, 28.260072416417163, Pos_Y, 7.907265885592601, Pos_Z, -9.74884411550324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3311831348569163, 0.9435664953708113, BFz, 0.0, -0.9435664953708076, -0.3311831348569177
Time, 2.396, Pos_X, 28.327153120220345, Pos_Y, 7.9160845365654176, Pos_Z, -9.772752963986008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3205447945888527, 0.9472333580813126, BFz, 0.0, -0.9472333580813088, -0.32054479458885415
Time, 2.398, Pos_X, 28.39422047428054, Pos_Y, 7.92487465490346, Pos_Z, -9.796673020847836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3097858388020387, 0.9508063599270503, BFz, 0.0, -0.9508063599270467, -0.3097858388020402
Time, 2.4, Pos_X, 28.46127423325932, Pos_Y, 7.9336367313904805, Pos_Z, -9.820605120793386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29890782118459824, 0.954281988950167, BFz, 0.0, -0.9542819889501634, -0.29890782118459974
Time, 2.402, Pos_X, 28.528314155824717, Pos_Y, 7.942371280972096, Pos_Z, -9.844550088497897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28791215591438196, 0.9576568229155697, BFz, 0.0, -0.9576568229155661, -0.2879121559143835
Time, 2.404, Pos_X, 28.595340002165297, Pos_Y, 7.951078845361555, Pos_Z, -9.868508736392386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2768001896928051, 0.960927497257747, BFz, 0.0, -0.9609274972577433, -0.27680018969280673
Time, 2.406, Pos_X, 28.662351532741894, Pos_Y, 7.959759995455141, Pos_Z, -9.892481863086163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2655731199537641, 0.9640907208131576, BFz, 0.0, -0.9640907208131541, -0.26557311995376576
Time, 2.408, Pos_X, 28.729348506891274, Pos_Y, 7.9684153331598795, Pos_Z, -9.916470252390537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2542319941390802, 0.9671432640286945, BFz, 0.0, -0.9671432640286908, -0.254231994139082
Time, 2.41, Pos_X, 28.79633068113467, Pos_Y, 7.977045493030087, Pos_Z, -9.940474672746662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24277763718190296, 0.9700819650340804, BFz, 0.0, -0.9700819650340765, -0.2427776371819047
Time, 2.412, Pos_X, 28.86329780672145, Pos_Y, 7.985651144127067, Pos_Z, -9.96449587688384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23121061724233197, 0.972903721071325, BFz, 0.0, -0.9729037210713211, -0.23121061724233372
Time, 2.414, Pos_X, 28.930249626764247, Pos_Y, 7.99423299181605, Pos_Z, -9.988534601487538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21953119680780186, 0.9756054805238358, BFz, 0.0, -0.9756054805238319, -0.21953119680780367
Time, 2.416, Pos_X, 28.99718587373123, Pos_Y, 8.002791778976585, Pos_Z, -10.012591566734633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20773938873130596, 0.978184208812202, BFz, 0.0, -0.978184208812198, -0.20773938873130784
Time, 2.418, Pos_X, 29.064106266664826, Pos_Y, 8.01132828660671, Pos_Z, -10.036667475742851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19583490209738277, 0.9806368803591464, BFz, 0.0, -0.9806368803591425, -0.1958349020973847
Time, 2.42, Pos_X, 29.131010508356606, Pos_Y, 8.019843333986216, Pos_Z, -10.0607630138261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18381729500691163, 0.9829604275129047, BFz, 0.0, -0.9829604275129008, -0.18381729500691357
Time, 2.422, Pos_X, 29.197898282696404, Pos_Y, 8.02833777854229, Pos_Z, -10.084878847882141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17168591683732468, 0.9851517375306899, BFz, 0.0, -0.9851517375306861, -0.17168591683732662
Time, 2.424, Pos_X, 29.264769251929984, Pos_Y, 8.036812515192974, Pos_Z, -10.109015625885228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15944003509044694, 0.9872076150488138, BFz, 0.0, -0.9872076150488103, -0.1594400350904489
Time, 2.426, Pos_X, 29.33162305340258, Pos_Y, 8.045268474853765, Pos_Z, -10.133173976213921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14707887416656773, 0.9891247670409961, BFz, 0.0, -0.9891247670409925, -0.14707887416656978
Time, 2.428, Pos_X, 29.398459296515963, Pos_Y, 8.053706622602235, Pos_Z, -10.157354507367964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13460168289773067, 0.9908997865380276, BFz, 0.0, -0.990899786538024, -0.13460168289773275
Time, 2.43, Pos_X, 29.46527756014956, Pos_Y, 8.062127955442135, Pos_Z, -10.181557807455798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1220078132046359, 0.9925291398830729, BFz, 0.0, -0.9925291398830692, -0.12200781320463802
Time, 2.432, Pos_X, 29.53207739054854, Pos_Y, 8.070533500113637, Pos_Z, -10.205784443558183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10929686168375878, 0.9940091528884886, BFz, 0.0, -0.9940091528884851, -0.10929686168376097
Time, 2.434, Pos_X, 29.598858299869537, Pos_Y, 8.078924310738422, Pos_Z, -10.230034960588565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09646882490431032, 0.9953360064930792, BFz, 0.0, -0.9953360064930755, -0.09646882490431254
Time, 2.436, Pos_X, 29.66561976537732, Pos_Y, 8.087301465984153, Pos_Z, -10.254309879865696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0835241281547387, 0.9965057551344098, BFz, 0.0, -0.9965057551344062, -0.08352412815474097
Time, 2.438, Pos_X, 29.732361228862512, Pos_Y, 8.095666066639659, Pos_Z, -10.278609697687184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07046395354319832, 0.9975143263387605, BFz, 0.0, -0.9975143263387569, -0.07046395354320063
Time, 2.44, Pos_X, 29.79908209609909, Pos_Y, 8.104019232945157, Pos_Z, -10.302934883515881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.057290295249586204, 0.9983575622342048, BFz, 0.0, -0.9983575622342015, -0.05729029524958856
Time, 2.442, Pos_X, 29.865781736955288, Pos_Y, 8.11236210180055, Pos_Z, -10.327285878285625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.044006203387680506, 0.9990312578009815, BFz, 0.0, -0.9990312578009781, -0.04400620338768292
Time, 2.444, Pos_X, 29.93245948588627, Pos_Y, 8.120695824693565, Pos_Z, -10.351663093094295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0306159643857917, 0.9995312214857206, BFz, 0.0, -0.9995312214857173, -0.030615964385794166
Time, 2.446, Pos_X, 29.999114642855265, Pos_Y, 8.12902156517841, Pos_Z, -10.376066907782317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.017125195150389284, 0.9998533530928774, BFz, 0.0, -0.9998533530928742, -0.017125195150391796
Time, 2.448, Pos_X, 30.065746475285245, Pos_Y, 8.137340496144366, Pos_Z, -10.400497669122586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.003540910719072154, 0.999993730955994, BFz, 0.0, -0.9999937309559906, -0.00354091071907471
Time, 2.45, Pos_X, 30.13235422033824, Pos_Y, 8.145653797634706, Pos_Z, -10.42495568914082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.010128504698718345, 0.9999487053807198, BFz, 0.0, -0.9999487053807165, 0.010128504698715745
Time, 2.452, Pos_X, 30.19893708731622, Pos_Y, 8.153962654386342, Pos_Z, -10.449441243596274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.023873259808500594, 0.9997149931186013, BFz, 0.0, -0.9997149931185981, 0.02387325980849795
Time, 2.454, Pos_X, 30.265494260587218, Pos_Y, 8.162268253365843, Pos_Z, -10.473954570458337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.037682216571350194, 0.9992897730659906, BFz, 0.0, -0.9992897730659877, 0.0376822165713475
Time, 2.456, Pos_X, 30.3320249030862, Pos_Y, 8.170571781261456, Pos_Z, -10.498495868469403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05154307024387698, 0.9986707725320911, BFz, 0.0, -0.9986707725320882, 0.051543070243874264
Time, 2.458, Pos_X, 30.398528160155195, Pos_Y, 8.178874422195658, Pos_Z, -10.523065295714916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06544265609881152, 0.9978563317245331, BFz, 0.0, -0.9978563317245304, 0.06544265609880875
Time, 2.46, Pos_X, 30.465003163496775, Pos_Y, 8.187177355389691, Pos_Z, -10.547662968512855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07936708999893634, 0.9968454569416013, BFz, 0.0, -0.9968454569415987, 0.07936708999893355
Time, 2.462, Pos_X, 30.53144903506437, Pos_Y, 8.195481752199461, Pos_Z, -10.572288960645647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09330222927507206, 0.9956378327546174, BFz, 0.0, -0.9956378327546149, 0.09330222927506925
Time, 2.464, Pos_X, 30.59786489068935, Pos_Y, 8.203788773200408, Pos_Z, -10.596943303076353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10723400574725357, 0.9942338095294325, BFz, 0.0, -0.99423380952943, 0.10723400574725071
Time, 2.466, Pos_X, 30.664249845103548, Pos_Y, 8.212099565055427, Pos_Z, -10.621625983785108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12114875782750932, 0.9926343629337347, BFz, 0.0, -0.9926343629337323, 0.12114875782750642
Time, 2.468, Pos_X, 30.730603017320927, Pos_Y, 8.220415257366538, Pos_Z, -10.646336947386985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1350335418445148, 0.9908410279035361, BFz, 0.0, -0.9908410279035337, 0.13503354184451188
Time, 2.47, Pos_X, 30.79692353468832, Pos_Y, 8.228736959464547, Pos_Z, -10.671076095094358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14887642025265604, 0.9888558092526759, BFz, 0.0, -0.9888558092526737, 0.14887642025265313
Time, 2.472, Pos_X, 30.863210537203702, Pos_Y, 8.237065756872203, Pos_Z, -10.69584328503743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16266656707605134, 0.9866810973945443, BFz, 0.0, -0.9866810973945424, 0.1626665670760484
Time, 2.474, Pos_X, 30.929463181481097, Pos_Y, 8.24540270802192, Pos_Z, -10.720638332892378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1763945255095291, 0.9843195473880816, BFz, 0.0, -0.9843195473880797, 0.17639452550952614
Time, 2.476, Pos_X, 30.99568064399448, Pos_Y, 8.253748841297798, Pos_Z, -10.745461012811893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19005207370860117, 0.9817740113076276, BFz, 0.0, -0.9817740113076259, 0.19005207370859817
Time, 2.478, Pos_X, 31.061862124025875, Pos_Y, 8.262105152668552, Pos_Z, -10.770311058541314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2036321176872741, 0.9790474761962289, BFz, 0.0, -0.9790474761962271, 0.20363211768727107
Time, 2.48, Pos_X, 31.128006845633255, Pos_Y, 8.270472603534342, Pos_Z, -10.795188164999963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21712852757073794, 0.9761430235959135, BFz, 0.0, -0.9761430235959118, 0.21712852757073486
Time, 2.482, Pos_X, 31.19411405923065, Pos_Y, 8.278852119371054, Pos_Z, -10.82009199008626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23053588445770934, 0.9730638242054374, BFz, 0.0, -0.9730638242054357, 0.2305358844577062
Time, 2.484, Pos_X, 31.260183042464032, Pos_Y, 8.287244588675128, Pos_Z, -10.845022156716135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24384905803606477, 0.9698131969069778, BFz, 0.0, -0.9698131969069761, 0.2438490580360616
Time, 2.486, Pos_X, 31.326213100177426, Pos_Y, 8.295650862213341, Pos_Z, -10.869978255106169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2570628828401793, 0.9663946783100085, BFz, 0.0, -0.9663946783100068, 0.25706288284017603
Time, 2.488, Pos_X, 31.392203563842806, Pos_Y, 8.304071753497661, Pos_Z, -10.894959845249602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27017176826445527, 0.962812139325666, BFz, 0.0, -0.9628121393256643, 0.27017176826445194
Time, 2.49, Pos_X, 31.458153790611203, Pos_Y, 8.312508039702669, Pos_Z, -10.919966459481556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2831693864464096, 0.9590699132907737, BFz, 0.0, -0.959069913290772, 0.2831693864464062
Time, 2.492, Pos_X, 31.524063161750583, Pos_Y, 8.32096046316686, Pos_Z, -10.944997605036198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2960484918327034, 0.9551729113011896, BFz, 0.0, -0.955172911301188, 0.29604849183269993
