Time, 0.196, Pos_X, -0.03409999849282799   , Pos_Y, 0.03352912029793441   , Pos_Z, -0.021951405171455957  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9925086056267193   , 0.12217474271266905   , BFz, 0.0, -0.12217474271266907  , 0.9925086056267202
Time, 0.198, Pos_X, -0.034839528014099994  , Pos_Y, 0.03426366062137091   , Pos_Z, -0.02236748199003038   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9916823688135802   , 0.12870928243249447   , BFz, 0.0, -0.1287092824324945   , 0.991682368813581
Time, 0.2  , Pos_X, -0.03559465398817199   , Pos_Y, 0.035013206637285604  , Pos_Z, -0.0227987389108627    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9908174295924749   , 0.13520658717593043   , BFz, 0.0, -0.13520658717593045  , 0.9908174295924758
Time, 0.202, Pos_X, -0.036365862422243996  , Pos_Y, 0.035778032002784975  , Pos_Z, -0.023246247987886944  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.989915706586761    , 0.14165766429260046   , BFz, 0.0, -0.1416576642926005   , 0.9899157065867616
Time, 0.204, Pos_X, -0.037153639101715985  , Pos_Y, 0.03655838130214621   , Pos_Z, -0.023711089424724347  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9889789528517042   , 0.14805617452962777   , BFz, 0.0, -0.14805617452962783  , 0.9889789528517049
Time, 0.206, Pos_X, -0.03795847211758799   , Pos_Y, 0.03735447107588511   , Pos_Z, -0.024194350271585213  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9880086629533056   , 0.15439845183557588   , BFz, 0.0, -0.15439845183557593  , 0.9880086629533061
Time, 0.208, Pos_X, -0.03878085397845999   , Pos_Y, 0.038166490992060195  , Pos_Z, -0.02469712133965309   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9870060067263806   , 0.16068336157189675   , BFz, 0.0, -0.16068336157189683  , 0.9870060067263812
Time, 0.21 , Pos_X, -0.03962128228933199   , Pos_Y, 0.03899460427806891   , Pos_Z, -0.025220493510565118  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9859717588987216   , 0.16691222440001896   , BFz, 0.0, -0.16691222440001904  , 0.9859717588987222
Time, 0.212, Pos_X, -0.04048026113320399   , Pos_Y, 0.03983894786758854   , Pos_Z, -0.02576555493086756   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9849062481092107   , 0.1730886548432301    , BFz, 0.0, -0.1730886548432302   , 0.9849062481092113
Time, 0.214, Pos_X, -0.041358303620675996  , Pos_Y, 0.04069963258427992   , Pos_Z, -0.02633338920907233   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9838094166685133   , 0.1792178330255124    , BFz, 0.0, -0.17921783302551247  , 0.983809416668514
Time, 0.216, Pos_X, -0.042255934238147996  , Pos_Y, 0.04157674389290419   , Pos_Z, -0.026925074770931003  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9826808094774769   , 0.1853063050322116    , BFz, 0.0, -0.18530630503221165  , 0.9826808094774777
Time, 0.218, Pos_X, -0.043173690156019996  , Pos_Y, 0.04247034256716691   , Pos_Z, -0.027541683976161937  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9815195083541237   , 0.19136210366809714   , BFz, 0.0, -0.19136210366809722  , 0.9815195083541245
Time, 0.22 , Pos_X, -0.044112122891891994  , Pos_Y, 0.043380465773652815  , Pos_Z, -0.028184282993327946  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9803242080055223   , 0.1973941417528541    , BFz, 0.0, -0.1973941417528542   , 0.9803242080055231
Time, 0.222, Pos_X, -0.04507180033276399   , Pos_Y, 0.04430712897804413   , Pos_Z, -0.02885393274293378   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9790932955762767   , 0.20341169719951357   , BFz, 0.0, -0.20341169719951366  , 0.9790932955762774
Time, 0.224, Pos_X, -0.046053307647635995  , Pos_Y, 0.04525032773376183   , Pos_Z, -0.02955169072940741   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9778248174877505   , 0.20942451218768107   , BFz, 0.0, -0.20942451218768113  , 0.9778248174877514
Time, 0.226, Pos_X, -0.04705724862710799   , Pos_Y, 0.04621003967990796   , Pos_Z, -0.030278613164085467  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9765165171964987   , 0.21544254835668133   , BFz, 0.0, -0.21544254835668142  , 0.9765165171964997
Time, 0.228, Pos_X, -0.04808424674517999   , Pos_Y, 0.047186226928135226  , Pos_Z, -0.031035756862194043  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9751658737492793   , 0.22147577446484995   , BFz, 0.0, -0.22147577446485003  , 0.9751658737492803
Time, 0.23 , Pos_X, -0.04913494474125199   , Pos_Y, 0.04817883739992534   , Pos_Z, -0.03182418147565975   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9737701073887868   , 0.22753412481654417   , BFz, 0.0, -0.22753412481654423  , 0.973770107388788
Time, 0.232, Pos_X, -0.05021000428212399   , Pos_Y, 0.04918780557540868   , Pos_Z, -0.03264495127407681   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9723262712985431   , 0.23362710061692732   , BFz, 0.0, -0.23362710061692743  , 0.9723262712985443
Time, 0.234, Pos_X, -0.051310105235795996  , Pos_Y, 0.05021305333956134   , Pos_Z, -0.03349913579829658   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9708312658964537   , 0.23976374446085277   , BFz, 0.0, -0.23976374446085288  , 0.970831265896455
Time, 0.236, Pos_X, -0.05243594402486798   , Pos_Y, 0.051254490422822103  , Pos_Z, -0.03438780937631775   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.969281807439833    , 0.24595279580880997   , BFz, 0.0, -0.24595279580881008  , 0.9692818074398344
Time, 0.238, Pos_X, -0.05358822937193998   , Pos_Y, 0.05231201358499631   , Pos_Z, -0.035312049191280365  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.967674436610951    , 0.25220266598447827   , BFz, 0.0, -0.25220266598447844  , 0.9676744366109523
Time, 0.24 , Pos_X, -0.05476768015361198   , Pos_Y, 0.053385507257822123  , Pos_Z, -0.0362729315900897    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9660055376202682   , 0.25852137491313176   , BFz, 0.0, -0.2585213749131319   , 0.9660055376202695
Time, 0.242, Pos_X, -0.05597502181288398   , Pos_Y, 0.054474844506669055  , Pos_Z, -0.03727152757168746   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9642713409521761   , 0.2649165548211194    , BFz, 0.0, -0.26491655482111953  , 0.9642713409521776
Time, 0.244, Pos_X, -0.05721097835275598   , Pos_Y, 0.05557988506021775   , Pos_Z, -0.03830889833467269   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9624679087771141   , 0.2713955131799494    , BFz, 0.0, -0.2713955131799496   , 0.9624679087771154
Time, 0.246, Pos_X, -0.05847626660562798   , Pos_Y, 0.05670047384286453   , Pos_Z, -0.039386089522567266  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9605911431397933   , 0.27796520595460245   , BFz, 0.0, -0.2779652059546027   , 0.9605911431397945
Time, 0.248, Pos_X, -0.05977159047049998   , Pos_Y, 0.057836440165774425  , Pos_Z, -0.04050412404812454   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9586368413445338   , 0.28463205444393364   , BFz, 0.0, -0.284632054443934    , 0.958636841344535
Time, 0.25 , Pos_X, -0.06109763406057198   , Pos_Y, 0.058987596543159146  , Pos_Z, -0.041663994865905794  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9566007478301078   , 0.2914018003562735    , BFz, 0.0, -0.29140180035627394  , 0.9566007478301092
Time, 0.252, Pos_X, -0.06245505463904398   , Pos_Y, 0.060153737854813656  , Pos_Z, -0.04286665806665204   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9544786849786034   , 0.2982791308850067    , BFz, 0.0, -0.2982791308850072   , 0.9544786849786047
Time, 0.254, Pos_X, -0.06384447605271598   , Pos_Y, 0.06133464147379984   , Pos_Z, -0.04411302500332696   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9522666360087501   , 0.3052675121013989    , BFz, 0.0, -0.3052675121013995   , 0.9522666360087514
Time, 0.256, Pos_X, -0.06526648192438798   , Pos_Y, 0.0625300680194822    , Pos_Z, -0.04540395329631671   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9499608148495825   , 0.31236909298187054   , BFz, 0.0, -0.31236909298187115  , 0.9499608148495837
Time, 0.258, Pos_X, -0.06672160909405998   , Pos_Y, 0.06373976233470506   , Pos_Z, -0.04674023712179131   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9475577694616032   , 0.3195845326872856    , BFz, 0.0, -0.3195845326872862   , 0.9475577694616044
Time, 0.26 , Pos_X, -0.06821034247773199   , Pos_Y, 0.0649634551716048    , Pos_Z, -0.04812259667761812   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.945054453643697    , 0.326912954237382     , BFz, 0.0, -0.3269129542373826   , 0.9450544536436983
Time, 0.262, Pos_X, -0.06973311070740398   , Pos_Y, 0.06620086579405189   , Pos_Z, -0.04955166796926591   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9424482492651686   , 0.3343520561579038    , BFz, 0.0, -0.3343520561579044   , 0.94244824926517
Time, 0.264, Pos_X, -0.07129028304907599   , Pos_Y, 0.06745170533264261   , Pos_Z, -0.05102799280302439   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9397369668562651   , 0.34189827891316815   , BFz, 0.0, -0.34189827891316876  , 0.9397369668562664
Time, 0.266, Pos_X, -0.07288216664874798   , Pos_Y, 0.06871568006361352   , Pos_Z, -0.052552009914255356  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9369188897085595   , 0.34954684107752976   , BFz, 0.0, -0.3495468410775305   , 0.9369188897085609
Time, 0.268, Pos_X, -0.07450900389641998   , Pos_Y, 0.0699924941042061    , Pos_Z, -0.054124048663015484  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9339927004195094   , 0.3572920871822835    , BFz, 0.0, -0.35729208718228433  , 0.9339927004195108
Time, 0.27 , Pos_X, -0.07617097254009199   , Pos_Y, 0.07128185322077203   , Pos_Z, -0.055744324552600345  , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9309575325659419   , 0.3651274743959064    , BFz, 0.0, -0.3651274743959073   , 0.9309575325659432
Time, 0.272, Pos_X, -0.07786818862776398   , Pos_Y, 0.07258347034515202   , Pos_Z, -0.05741293552210832   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9278129109270119   , 0.37304584479276115   , BFz, 0.0, -0.37304584479276204  , 0.9278129109270131
Time, 0.274, Pos_X, -0.07960070934743599   , Pos_Y, 0.07389707103703969   , Pos_Z, -0.05912985799451369   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9245587555075784   , 0.3810395092562953    , BFz, 0.0, -0.3810395092562962   , 0.9245587555075796
Time, 0.276, Pos_X, -0.081368535967108     , Pos_Y, 0.0752223988609448    , Pos_Z, -0.06089494330493704   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9211954109791372   , 0.38910026315973983   , BFz, 0.0, -0.3891002631597408   , 0.9211954109791384
Time, 0.278, Pos_X, -0.08317161892678      , Pos_Y, 0.07655922052237306   , Pos_Z, -0.06270791624538169   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9177237640882442   , 0.39721919997364796   , BFz, 0.0, -0.39721919997364885  , 0.9177237640882452
Time, 0.28 , Pos_X, -0.08500986303845201   , Pos_Y, 0.0779073297745312    , Pos_Z, -0.0645683756990396    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9141452297196548   , 0.4053868510210954    , BFz, 0.0, -0.4053868510210963   , 0.914145229719656
Time, 0.282, Pos_X, -0.08688313164012396   , Pos_Y, 0.07926654992103874   , Pos_Z, -0.06647579733493991   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9104617542334115   , 0.41359327131642154   , BFz, 0.0, -0.4135932713164224   , 0.9104617542334126
Time, 0.284, Pos_X, -0.08879125139379596   , Pos_Y, 0.08063673560120577   , Pos_Z, -0.06842953804452423   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.906675942569895    , 0.4218278501533442    , BFz, 0.0, -0.421827850153345    , 0.9066759425698963
Time, 0.286, Pos_X, -0.09073401681346796   , Pos_Y, 0.08201777345685278   , Pos_Z, -0.07042884204648384   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.9027910146476162   , 0.4300795087789314    , BFz, 0.0, -0.4300795087789322   , 0.9027910146476176
Time, 0.288, Pos_X, -0.09271119444113997   , Pos_Y, 0.08340958196120853   , Pos_Z, -0.07247284799152703   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8988108397515573   , 0.43833671343511693   , BFz, 0.0, -0.4383367134351178   , 0.8988108397515585
Time, 0.29 , Pos_X, -0.09472252708281197   , Pos_Y, 0.08481210981791634   , Pos_Z, -0.07456059725891617   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8947399876574204   , 0.44658745446642206   , BFz, 0.0, -0.44658745446642295  , 0.8947399876574217
Time, 0.292, Pos_X, -0.09676773671648396   , Pos_Y, 0.08622533237946665   , Pos_Z, -0.07669104318279878   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8905836252131798   , 0.45481953179491946   , BFz, 0.0, -0.4548195317949204   , 0.890583625213181
Time, 0.294, Pos_X, -0.09884652728815596   , Pos_Y, 0.08764924746270597   , Pos_Z, -0.07886306046521312   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8863473707084593   , 0.46302088337158265   , BFz, 0.0, -0.4630208833715836   , 0.8863473707084604
Time, 0.296, Pos_X, -0.10095858781182797   , Pos_Y, 0.08908387063965678   , Pos_Z, -0.08107545555821825   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8820371418262525   , 0.47117988119079873   , BFz, 0.0, -0.47117988119079973  , 0.8820371418262535
Time, 0.298, Pos_X, -0.10310359389949997   , Pos_Y, 0.09052922970550377   , Pos_Z, -0.08332697751225215   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8776589802496059   , 0.4792856292308605    , BFz, 0.0, -0.47928562923086143  , 0.877658980249607
Time, 0.3  , Pos_X, -0.10528120731517197   , Pos_Y, 0.09198535772097673   , Pos_Z, -0.0856163287732392    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8732189199218867   , 0.4873281419028187    , BFz, 0.0, -0.48732814190281964  , 0.8732189199218877
Time, 0.302, Pos_X, -0.10749107634284398   , Pos_Y, 0.09345228597197282   , Pos_Z, -0.08794217368600403   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8687228908674298   , 0.4952984341616034    , BFz, 0.0, -0.49529843416160435  , 0.8687228908674307
Time, 0.304, Pos_X, -0.10973283588591598   , Pos_Y, 0.09493003536669044   , Pos_Z, -0.09030314706196943   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8641767108439024   , 0.5031884462455543    , BFz, 0.0, -0.503188446245555    , 0.8641767108439032
Time, 0.306, Pos_X, -0.11200610185838798   , Pos_Y, 0.09641860366353584   , Pos_Z, -0.0926978661172947    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8595861853003341   , 0.5109907925205894    , BFz, 0.0, -0.5109907925205903   , 0.859586185300335
Time, 0.308, Pos_X, -0.11431046512685998   , Pos_Y, 0.09791795358700128   , Pos_Z, -0.09512494258622732   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.854957078509652    , 0.518698750631078     , BFz, 0.0, -0.5186987506310788   , 0.8549570785096529
Time, 0.31 , Pos_X, -0.11664549048993199   , Pos_Y, 0.09942800529965698   , Pos_Z, -0.09758299228369087   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.850295161699127    , 0.526306125739627     , BFz, 0.0, -0.5263061257396279   , 0.8502951616991278
Time, 0.312, Pos_X, -0.11901071506560398   , Pos_Y, 0.10094862827225809   , Pos_Z, -0.10007064267464609   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8456061538204327   , 0.5338072991455017    , BFz, 0.0, -0.5338072991455028   , 0.8456061538204336
Time, 0.314, Pos_X, -0.12140564268727598   , Pos_Y, 0.10247962997201125   , Pos_Z, -0.10258653819628993   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8408956102458883   , 0.5411973509443624    , BFz, 0.0, -0.5411973509443633   , 0.8408956102458892
Time, 0.316, Pos_X, -0.12382973840494799   , Pos_Y, 0.10402074438517864   , Pos_Z, -0.10512934315377889   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8361687253969528   , 0.5484722989067317    , BFz, 0.0, -0.5484722989067325   , 0.8361687253969537
Time, 0.318, Pos_X, -0.12628242515662      , Pos_Y, 0.10557162155071191   , Pos_Z, -0.10769774547013455   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8314302148870143   , 0.5556291908934704    , BFz, 0.0, -0.5556291908934713   , 0.8314302148870153
Time, 0.32 , Pos_X, -0.128763080233292     , Pos_Y, 0.10713181788234062   , Pos_Z, -0.11029046039557933   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8266840680953798   , 0.5626663767787028    , BFz, 0.0, -0.5626663767787037   , 0.8266840680953806
Time, 0.322, Pos_X, -0.131271031818964     , Pos_Y, 0.10870078826866442   , Pos_Z, -0.11290623245591377   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8219334236630012   , 0.5695835733811296    , BFz, 0.0, -0.5695835733811305   , 0.821933423663002
Time, 0.324, Pos_X, -0.13380555623583598   , Pos_Y, 0.11027787958469391   , Pos_Z, -0.1155438360152799    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8171804526487882   , 0.5763819114170057    , BFz, 0.0, -0.5763819114170067   , 0.8171804526487891
Time, 0.326, Pos_X, -0.13636587557990798   , Pos_Y, 0.111862326278829     , Pos_Z, -0.1182020734671298    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8124263001570602   , 0.5830638959952071    , BFz, 0.0, -0.583063895995208    , 0.8124263001570612
Time, 0.328, Pos_X, -0.13895115976737998   , Pos_Y, 0.11345325246605706   , Pos_Z, -0.1208797706378341    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8076710673480976   , 0.5896333156876263    , BFz, 0.0, -0.5896333156876273   , 0.8076710673480986
Time, 0.33 , Pos_X, -0.14156052538225197   , Pos_Y, 0.11504966734439741   , Pos_Z, -0.12357577621654475   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.8029139438633549   , 0.5960949578295331    , BFz, 0.0, -0.5960949578295343   , 0.8029139438633558
Time, 0.332, Pos_X, -0.144193032522324     , Pos_Y, 0.11665045207943488   , Pos_Z, -0.12628896290587752   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7981532564390665   , 0.6024544623751353    , BFz, 0.0, -0.6024544623751363   , 0.7981532564390674
Time, 0.334, Pos_X, -0.14684768767759598   , Pos_Y, 0.11825435602750976   , Pos_Z, -0.12901822407104668   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.793386469153904    , 0.6087182522017073    , BFz, 0.0, -0.6087182522017083   , 0.7933864691539049
Time, 0.336, Pos_X, -0.14952344986886798   , Pos_Y, 0.11986000116138615   , Pos_Z, -0.13176247027424073   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7886102389481494   , 0.6148933980993312    , BFz, 0.0, -0.6148933980993321   , 0.7886102389481502
Time, 0.338, Pos_X, -0.15221923715914      , Pos_Y, 0.12146588740801621   , Pos_Z, -0.1345206262504914    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7838202997967192   , 0.6209877113329868    , BFz, 0.0, -0.6209877113329877   , 0.7838202997967199
Time, 0.34 , Pos_X, -0.15493393171981198   , Pos_Y, 0.12307039794786928   , Pos_Z, -0.13729162723688465   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7790113590327217   , 0.6270098105277075    , BFz, 0.0, -0.6270098105277084   , 0.7790113590327222
Time, 0.342, Pos_X, -0.15766638683868398   , Pos_Y, 0.1246718059683059    , Pos_Z, -0.1400744144919225    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7741769168988828   , 0.632969273615189     , BFz, 0.0, -0.6329692736151898   , 0.7741769168988833
Time, 0.344, Pos_X, -0.1604154356513559    , Pos_Y, 0.12626828247249355   , Pos_Z, -0.14286793135487233   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7693089698959887   , 0.6388769121181109    , BFz, 0.0, -0.6388769121181119   , 0.7693089698959893
Time, 0.346, Pos_X, -0.1631799000030279    , Pos_Y, 0.12785790496159247   , Pos_Z, -0.14567112076081992   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7643977529042552   , 0.6447449692358405    , BFz, 0.0, -0.6447449692358416   , 0.7643977529042558
Time, 0.348, Pos_X, -0.1659585990746999    , Pos_Y, 0.12943866751640803   , Pos_Z, -0.14848292206557429   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7594314556519666   , 0.6505873224758798    , BFz, 0.0, -0.650587322475881    , 0.7594314556519672
Time, 0.35 , Pos_X, -0.1687503575759719    , Pos_Y, 0.13100849188851266   , Pos_Z, -0.15130226660456847   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7543958604212609   , 0.6564197481636767    , BFz, 0.0, -0.6564197481636779   , 0.7543958604212615
Time, 0.352, Pos_X, -0.1715540142990439    , Pos_Y, 0.1325652381964182    , Pos_Z, -0.1541280753098212    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7492740039902953   , 0.6622601203034574    , BFz, 0.0, -0.6622601203034587   , 0.7492740039902959
Time, 0.354, Pos_X, -0.1743684326207159    , Pos_Y, 0.13410671601087137   , Pos_Z, -0.1569592591906596    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7440459254625857   , 0.6681284762697389    , BFz, 0.0, -0.6681284762697403   , 0.7440459254625863
Time, 0.356, Pos_X, -0.17719251061178792   , Pos_Y, 0.13563069658654414   , Pos_Z, -0.15979472154329544   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7386883065671501   , 0.6740471687804606    , BFz, 0.0, -0.6740471687804619   , 0.7386883065671507
Time, 0.358, Pos_X, -0.18002518888185992   , Pos_Y, 0.13713492510069006   , Pos_Z, -0.16263336148731414   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7331744209307031   , 0.6800406373834778    , BFz, 0.0, -0.6800406373834792   , 0.7331744209307036
Time, 0.36 , Pos_X, -0.1828654575133319    , Pos_Y, 0.1386171334279755    , Pos_Z, -0.16547407716344764   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7274744255163302   , 0.6861347974120566    , BFz, 0.0, -0.6861347974120581   , 0.7274744255163308
Time, 0.362, Pos_X, -0.18571236232640392   , Pos_Y, 0.14007505394938027   , Pos_Z, -0.168315767014265     , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7215550451003675   , 0.6923570732578714    , BFz, 0.0, -0.692357073257873    , 0.7215550451003679
Time, 0.364, Pos_X, -0.1885650083124759    , Pos_Y, 0.1415064325382001    , Pos_Z, -0.1711573296220559    , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7153799852205022   , 0.6987356272195604    , BFz, 0.0, -0.6987356272195621   , 0.7153799852205027
Time, 0.366, Pos_X, -0.1914225599555479    , Pos_Y, 0.14290904134149254   , Pos_Z, -0.17399766293042176   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.7089107107568634   , 0.7052982377506674    , BFz, 0.0, -0.7052982377506689   , 0.708910710756864
Time, 0.368, Pos_X, -0.1942842428082199    , Pos_Y, 0.14428069066557697   , Pos_Z, -0.17683566692371533   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.702106896956038    , 0.7120715590772896    , BFz, 0.0, -0.7120715590772911   , 0.7021068969560385
Time, 0.37 , Pos_X, -0.19714934469209192   , Pos_Y, 0.14561923489895817   , Pos_Z, -0.17967025203430242   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6949267942575502   , 0.7190804896692188    , BFz, 0.0, -0.7190804896692201   , 0.6949267942575507
Time, 0.372, Pos_X, -0.2000172093287639    , Pos_Y, 0.14692257753022658   , Pos_Z, -0.18250034292656864   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6873278646155949   , 0.7263473043406753    , BFz, 0.0, -0.7263473043406766   , 0.6873278646155954
Time, 0.374, Pos_X, -0.2028872251435759    , Pos_Y, 0.14818868195838833   , Pos_Z, -0.18532487434269213   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6792675007596815   , 0.7338907700820985    , BFz, 0.0, -0.7338907700820998   , 0.6792675007596819
Time, 0.376, Pos_X, -0.2057588174025279    , Pos_Y, 0.14941558567627194   , Pos_Z, -0.18814278678762206   , BFx, 1.0, 0.0, 0.0, BFy, 0.0, 0.6707037114737641   , 0.741725374660539     , BFz, 0.0, -0.7417253746605404   , 0.6707037114737646
