Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.198, Pos_X, -0.006567694572048804, Pos_Y, 0.020585485678148073, Pos_Z, -0.01582911358251535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.990108887029554, -0.14030107563769248, BFz, 0.0, 0.14030107563769287, 0.9901088870295555
Time, 0.2, Pos_X, -0.006688126699495204, Pos_Y, 0.021134695682508874, Pos_Z, -0.016049545497259742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9898481691642207, -0.14212882185621423, BFz, 0.0, 0.14212882185621464, 0.9898481691642224
Time, 0.202, Pos_X, -0.006803420456541604, Pos_Y, 0.021684261900600105, Pos_Z, -0.016261232244800375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9895633712027241, -0.14409834965708218, BFz, 0.0, 0.1440983496570826, 0.9895633712027258
Time, 0.204, Pos_X, -0.006913295341788003, Pos_Y, 0.022233682969801806, Pos_Z, -0.016463750884715224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9892546459381781, -0.14620275472686975, BFz, 0.0, 0.14620275472687014, 0.9892546459381798
Time, 0.206, Pos_X, -0.007017495418834403, Pos_Y, 0.022782480602938044, Pos_Z, -0.01665673003825292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9889221839124182, -0.14843488190411536, BFz, 0.0, 0.14843488190411575, 0.9889221839124198
Time, 0.208, Pos_X, -0.007115789543280803, Pos_Y, 0.023330204344116173, Pos_Z, -0.01683986093115056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9885662087793137, -0.15078743601404485, BFz, 0.0, 0.15078743601404523, 0.9885662087793153
Time, 0.21, Pos_X, -0.007207969657127203, Pos_Y, 0.023876435454777644, Pos_Z, -0.017012908347048765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9881869348377674, -0.15325332562764543, BFz, 0.0, 0.1532533256276458, 0.9881869348377692
Time, 0.212, Pos_X, -0.007293847978973604, Pos_Y, 0.024420789793667623, Pos_Z, -0.017175720036724223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9877845791320721, -0.15582562442958595, BFz, 0.0, 0.15582562442958633, 0.987784579132074
Time, 0.214, Pos_X, -0.007373254490020004, Pos_Y, 0.024962921087370662, Pos_Z, -0.017328233426457677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9873593581278363, -0.1584976274818723, BFz, 0.0, 0.15849762748187265, 0.9873593581278383
Time, 0.216, Pos_X, -0.007446037283666404, Pos_Y, 0.025502526514430343, Pos_Z, -0.01747048050507867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9869113687413235, -0.16126360484970687, BFz, 0.0, 0.16126360484970723, 0.9869113687413255
Time, 0.218, Pos_X, -0.007512065072512804, Pos_Y, 0.026039352590491834, Pos_Z, -0.017602588744405328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9864404604490775, -0.16411952348519368, BFz, 0.0, 0.164119523485194, 0.9864404604490796
Time, 0.22, Pos_X, -0.007571229247759204, Pos_Y, 0.026573199137557246, Pos_Z, -0.01772477971532418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9859461488495173, -0.16706343576258942, BFz, 0.0, 0.16706343576258975, 0.9859461488495193
Time, 0.222, Pos_X, -0.0076234437724056045, Pos_Y, 0.027103921169087736, Pos_Z, -0.017837370424394212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9854275523786643, -0.17009567605612458, BFz, 0.0, 0.1700956760561249, 0.9854275523786662
Time, 0.224, Pos_X, -0.007668643819852004, Pos_Y, 0.02763142967379569, Pos_Z, -0.01794077781901993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9848833786333031, -0.17321873597231224, BFz, 0.0, 0.17321873597231258, 0.9848833786333048
Time, 0.226, Pos_X, -0.0077067862170984045, Pos_Y, 0.028155693524996084, Pos_Z, -0.018035527268440318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9843118990472777, -0.17643719957519696, BFz, 0.0, 0.17643719957519732, 0.9843118990472794
Time, 0.228, Pos_X, -0.007737850196944804, Pos_Y, 0.028676742106042354, Pos_Z, -0.018122264103060004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9837109528958472, -0.179757506526823, BFz, 0.0, 0.17975750652682337, 0.9837109528958489
Time, 0.23, Pos_X, -0.007761836688791204, Pos_Y, 0.029194668057935472, Pos_Z, -0.01820176274855142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9830778523907348, -0.18318825327737892, BFz, 0.0, 0.18318825327737934, 0.9830778523907363
Time, 0.232, Pos_X, -0.007778767795237604, Pos_Y, 0.029709630438677942, Pos_Z, -0.01827492755543117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9824093522134884, -0.1867400992916909, BFz, 0.0, 0.18674009929169133, 0.98240935221349
Time, 0.234, Pos_X, -0.007788686799484004, Pos_Y, 0.030221858371175706, Pos_Z, -0.018342783224033977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9817016893880202, -0.19042529520182883, BFz, 0.0, 0.1904252952018293, 0.9817016893880219
Time, 0.236, Pos_X, -0.0077916558241304034, Pos_Y, 0.030731653910307515, Pos_Z, -0.018406462018871493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9809507632731614, -0.19425653150872024, BFz, 0.0, 0.19425653150872074, 0.9809507632731631
Time, 0.238, Pos_X, -0.007787752300576803, Pos_Y, 0.03123939281908255, Pos_Z, -0.018467193512004952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9801524484689003, -0.1982452465014387, BFz, 0.0, 0.19824524650143918, 0.9801524484689017
Time, 0.24, Pos_X, -0.007777068564623203, Pos_Y, 0.03174552524617268, Pos_Z, -0.018526292854334766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9793029659601041, -0.20239985390740683, BFz, 0.0, 0.2023998539074073, 0.9793029659601055
Time, 0.242, Pos_X, -0.007759712222269603, Pos_Y, 0.03225057665749567, Pos_Z, -0.01858514419205959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9783993095291975, -0.2067239490547392, BFz, 0.0, 0.2067239490547397, 0.9783993095291987
Time, 0.244, Pos_X, -0.007735803352716003, Pos_Y, 0.03275514650856227, Pos_Z, -0.01864518068236995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9774396398275488, -0.21121493908762407, BFz, 0.0, 0.2112149390876246, 0.97743963982755
Time, 0.246, Pos_X, -0.007705470323762403, Pos_Y, 0.03325990543281313, Pos_Z, -0.018707863242267263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9764237433821624, -0.21586262612958615, BFz, 0.0, 0.21586262612958665, 0.9764237433821638
Time, 0.248, Pos_X, -0.007668846764408803, Pos_Y, 0.03376559139322968, Pos_Z, -0.018774657557105213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9753535268062888, -0.22064790446893065, BFz, 0.0, 0.2206479044689312, 0.9753535268062902
Time, 0.25, Pos_X, -0.007626069682455203, Pos_Y, 0.03427300428468946, Pos_Z, -0.018847008570836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.974233610825898, -0.22554128565991785, BFz, 0.0, 0.2255412856599184, 0.9742336108258994
Time, 0.252, Pos_X, -0.007577278144701603, Pos_Y, 0.03478299922109493, Pos_Z, -0.018926313826286043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.973071796084118, -0.23050223353717122, BFz, 0.0, 0.23050223353717178, 0.9730717960841195
Time, 0.254, Pos_X, -0.007522612473748003, Pos_Y, 0.035296477457587426, Pos_Z, -0.019013895494469035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9718791841220731, -0.23548004473884732, BFz, 0.0, 0.23548004473884787, 0.9718791841220746
Time, 0.256, Pos_X, -0.007462214087194404, Pos_Y, 0.03581437419245616, Pos_Z, -0.0191109713330755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9706698467723679, -0.2404164066092488, BFz, 0.0, 0.24041640660924934, 0.9706698467723696
Time, 0.258, Pos_X, -0.007396224558440804, Pos_Y, 0.03633764372007589, Pos_Z, -0.01921862847333375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9694600975042854, -0.2452490965263217, BFz, 0.0, 0.2452490965263223, 0.9694600975042872
Time, 0.26, Pos_X, -0.007324784531487204, Pos_Y, 0.03686724285238539, Pos_Z, -0.01933780131110514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9682672838621162, -0.24991692020004505, BFz, 0.0, 0.24991692020004566, 0.968267283862118
Time, 0.262, Pos_X, -0.007248034493933604, Pos_Y, 0.037404114093418164, Pos_Z, -0.019469253037172857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9671084067774806, -0.25436456030728616, BFz, 0.0, 0.25436456030728677, 0.9671084067774823
Time, 0.264, Pos_X, -0.007166116418780004, Pos_Y, 0.03794917041975999, Pos_Z, -0.019613562133630646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9659987738214058, -0.2585466475813149, BFz, 0.0, 0.25854664758131546, 0.9659987738214074
Time, 0.266, Pos_X, -0.007079173934626403, Pos_Y, 0.038503280678241, Pos_Z, -0.019771112953709192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.964950897433531, -0.26243049659332474, BFz, 0.0, 0.26243049659332535, 0.9649508974335328
Time, 0.268, Pos_X, -0.006987351358072803, Pos_Y, 0.03906725538203786, Pos_Z, -0.01994209014474651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9639736274187246, -0.2659978301437482, BFz, 0.0, 0.26599783014374884, 0.9639736274187262
Time, 0.27, Pos_X, -0.006890793273919203, Pos_Y, 0.039641835166341545, Pos_Z, -0.020126478045075523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9630717013086892, -0.26924505220780415, BFz, 0.0, 0.26924505220780465, 0.9630717013086908
Time, 0.272, Pos_X, -0.006789644037765603, Pos_Y, 0.04022768179939916, Pos_Z, -0.020324064062504275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.962245746321621, -0.2721821516667515, BFz, 0.0, 0.27218215166675197, 0.9622457463216226
Time, 0.274, Pos_X, -0.0066840471404120035, Pos_Y, 0.04082537115889514, Pos_Z, -0.020534446383541304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9614926787169111, -0.2748305455617596, BFz, 0.0, 0.2748305455617601, 0.9614926787169129
Time, 0.276, Pos_X, -0.006574144426458403, Pos_Y, 0.0414353881960749, Pos_Z, -0.020757046342375914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9608064369373325, -0.2772201124373613, BFz, 0.0, 0.2772201124373618, 0.9608064369373343
Time, 0.278, Pos_X, -0.006460073822904803, Pos_Y, 0.04205812331638306, Pos_Z, -0.020991124397054518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9601788635595714, -0.27938602322493805, BFz, 0.0, 0.27938602322493844, 0.9601788635595732
Time, 0.28, Pos_X, -0.006341965902251202, Pos_Y, 0.042693870400675245, Pos_Z, -0.021235799056937805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9596006410497991, -0.2813656156974591, BFz, 0.0, 0.28136561569745944, 0.959600641049801
Time, 0.282, Pos_X, -0.006219943963497606, Pos_Y, 0.043342829305533084, Pos_Z, -0.021490069002086977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9590620795347425, -0.2831959173407886, BFz, 0.0, 0.28319591734078886, 0.9590620795347445
Time, 0.284, Pos_X, -0.0060941270815440055, Pos_Y, 0.044005113271130776, Pos_Z, -0.021752838050585706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9585537305217945, -0.2849118209249069, BFz, 0.0, 0.28491182092490724, 0.9585537305217965
Time, 0.286, Pos_X, -0.005964629872990406, Pos_Y, 0.04468075772526955, Pos_Z, -0.022022942236293946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9580666902597818, -0.28654531406858347, BFz, 0.0, 0.2865453140685837, 0.9580666902597836
Time, 0.288, Pos_X, -0.005831558059636806, Pos_Y, 0.04536972803306462, Pos_Z, -0.022299177893744228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9575927226947047, -0.28812528081051453, BFz, 0.0, 0.2881252808105148, 0.9575927226947066
Time, 0.29, Pos_X, -0.005695005327803206, Pos_Y, 0.04607192829762272, Pos_Z, -0.02258032766010992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9571241848227738, -0.2896779156707254, BFz, 0.0, 0.2896779156707257, 0.957124184822776
Time, 0.292, Pos_X, -0.005555052116089606, Pos_Y, 0.04678721166180441, Pos_Z, -0.022865183690284636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9566538866911022, -0.2912273013966981, BFz, 0.0, 0.29122730139669833, 0.9566538866911043
Time, 0.294, Pos_X, -0.005411762700976006, Pos_Y, 0.04751538972841692, Pos_Z, -0.0231525711751966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9561750206387019, -0.2927957136068999, BFz, 0.0, 0.2927957136069001, 0.956175020638704
Time, 0.296, Pos_X, -0.005265182625262406, Pos_Y, 0.048256241962252255, Pos_Z, -0.02344136923921707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9556811085133646, -0.29440383630425504, BFz, 0.0, 0.29440383630425526, 0.9556811085133667
Time, 0.298, Pos_X, -0.005115336663348806, Pos_Y, 0.04900952500274347, Pos_Z, -0.023730526875535084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9551660414097553, -0.29607065598875815, BFz, 0.0, 0.29607065598875837, 0.9551660414097575
Time, 0.3, Pos_X, -0.004962227850895206, Pos_Y, 0.04977498271804434, Pos_Z, -0.02401907970555093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9546239606265621, -0.29781385763199847, BFz, 0.0, 0.2978138576319988, 0.9546239606265643
Time, 0.302, Pos_X, -0.004805839376781606, Pos_Y, 0.050552357783512476, Pos_Z, -0.024306165322395407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9540490700604409, -0.2996504161799281, BFz, 0.0, 0.2996504161799284, 0.9540490700604433
Time, 0.304, Pos_X, -0.004646137279348006, Pos_Y, 0.05134140347673681, Pos_Z, -0.02459103202542746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.953435474481809, -0.3015970755820479, BFz, 0.0, 0.3015970755820481, 0.9534354744818115
Time, 0.306, Pos_X, -0.004483075833314407, Pos_Y, 0.05214189780730182, Pos_Z, -0.024873045930335184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9527771629212828, -0.3036703439845038, BFz, 0.0, 0.303670343984504, 0.9527771629212854
Time, 0.308, Pos_X, -0.004316605687680807, Pos_Y, 0.05295365822386928, Pos_Z, -0.02515170021472754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9520682517841601, -0.30588567136211003, BFz, 0.0, 0.30588567136211026, 0.9520682517841628
Time, 0.31, Pos_X, -0.004146678771127206, Pos_Y, 0.053776549936668756, Pos_Z, -0.025426620941274382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.951303434852493, -0.3082560215759693, BFz, 0.0, 0.30825602157596954, 0.9513034348524956
Time, 0.312, Pos_X, -0.003973248405653607, Pos_Y, 0.0546104855704549, Pos_Z, -0.025697565755191384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.950478357842774, -0.3107907515877835, BFz, 0.0, 0.3107907515877838, 0.9504783578427766
Time, 0.314, Pos_X, -0.0037962672493800065, Pos_Y, 0.05545541984564467, Pos_Z, -0.025964419894341173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9495898802554189, -0.3134949111492797, BFz, 0.0, 0.31349491114927996, 0.9495898802554215
Time, 0.316, Pos_X, -0.0036156866679064063, Pos_Y, 0.0563113439457688, Pos_Z, -0.026227191460711768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9486361502755177, -0.31636917421019617, BFz, 0.0, 0.31636917421019645, 0.9486361502755202
Time, 0.318, Pos_X, -0.003431466037232806, Pos_Y, 0.057178285232570764, Pos_Z, -0.026486005403002222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9476164196400614, -0.31941058408973716, BFz, 0.0, 0.3194105840897375, 0.9476164196400638
Time, 0.32, Pos_X, -0.003243574224559206, Pos_Y, 0.0580563039844701, Pos_Z, -0.02674109161132375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.946530715516271, -0.3226137079918523, BFz, 0.0, 0.3226137079918526, 0.9465307155162734
Time, 0.322, Pos_X, -0.003051976941685606, Pos_Y, 0.058945488381255844, Pos_Z, -0.026992779767346174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9453796455385524, -0.32597135733281374, BFz, 0.0, 0.325971357332814, 0.9453796455385548
Time, 0.324, Pos_X, -0.0028566336970120058, Pos_Y, 0.059845957696831334, Pos_Z, -0.027241497526777996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9441643465663724, -0.3294748650092915, BFz, 0.0, 0.3294748650092918, 0.9441643465663748
Time, 0.326, Pos_X, -0.0026574995821384054, Pos_Y, 0.06075786763678808, Pos_Z, -0.027487759786116697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9428862982921735, -0.3331147377299275, BFz, 0.0, 0.3331147377299277, 0.942886298292176
Time, 0.328, Pos_X, -0.002454525614064805, Pos_Y, 0.06168142191081837, Pos_Z, -0.02773216782524694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9415469685936291, -0.33688173879292355, BFz, 0.0, 0.3368817387929238, 0.9415469685936314
Time, 0.33, Pos_X, -0.002247663270591205, Pos_Y, 0.06261688978267727, Pos_Z, -0.027975412102358994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.940147529717144, -0.3407676956032479, BFz, 0.0, 0.34076769560324816, 0.9401475297171463
Time, 0.332, Pos_X, -0.0020368722789176046, Pos_Y, 0.06356461825711265, Pos_Z, -0.0282182594900816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9386885505266301, -0.34476630506795447, BFz, 0.0, 0.3447663050679547, 0.9386885505266325
Time, 0.334, Pos_X, -0.0018221283270440044, Pos_Y, 0.06452503505453368, Pos_Z, -0.028461528832670866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9371698148076368, -0.3488735275331384, BFz, 0.0, 0.34887352753313855, 0.9371698148076391
Time, 0.336, Pos_X, -0.001603430739770404, Pos_Y, 0.06549864733808806, Pos_Z, -0.028706067567540808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9355903271029544, -0.3530874393565747, BFz, 0.0, 0.3530874393565749, 0.9355903271029566
Time, 0.338, Pos_X, -0.0013808091396968038, Pos_Y, 0.06648603957389389, Pos_Z, -0.0289527341283343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9339485280933361, -0.3574075361156887, BFz, 0.0, 0.35740753611568893, 0.9339485280933384
Time, 0.34, Pos_X, -0.0011543253456232036, Pos_Y, 0.06748787005465952, Pos_Z, -0.029202386799503408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9322426416789813, -0.3618337422565663, BFz, 0.0, 0.36183374225656656, 0.9322426416789835
Time, 0.342, Pos_X, -0.0009240728933496033, Pos_Y, 0.06850486691942888, Pos_Z, -0.029455877968555835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9304711093306809, -0.3663652749660219, BFz, 0.0, 0.36636527496602217, 0.930471109330683
Time, 0.344, Pos_X, -0.0006901758746760097, Pos_Y, 0.0695378227971639, Pos_Z, -0.02971404743422521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9286331497616809, -0.3709992899773478, BFz, 0.0, 0.3709992899773481, 0.9286331497616831
Time, 0.346, Pos_X, -0.00045278446240240957, Pos_Y, 0.07058758678860419, Pos_Z, -0.029977711800582715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9267292000304966, -0.3757299426593948, BFz, 0.0, 0.3757299426593951, 0.9267292000304989
Time, 0.348, Pos_X, -0.00021206948232880944, Pos_Y, 0.07165505627942297, Pos_Z, -0.03024765152572223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9247615060943115, -0.3805471808411891, BFz, 0.0, 0.38054718084118927, 0.9247615060943137
Time, 0.35, Pos_X, 3.178175726479068e-05, Pos_Y, 0.07274116680046537, Pos_Z, -0.030524595579759176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9227344057141333, -0.38543639749170183, BFz, 0.0, 0.38543639749170205, 0.9227344057141357
Time, 0.352, Pos_X, 0.00027856961327839085, Pos_Y, 0.07384687760610922, Pos_Z, -0.030809206817600653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9206541051009964, -0.3903793267588322, BFz, 0.0, 0.39037932675883236, 0.9206541051009989
Time, 0.354, Pos_X, 0.0005280859982719911, Pos_Y, 0.07497315560889192, Pos_Z, -0.031102072740016275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9185287076886192, -0.3953542881414982, BFz, 0.0, 0.39535428814149837, 0.9185287076886217
Time, 0.356, Pos_X, 0.0007801168877455913, Pos_Y, 0.0761209586349115, Pos_Z, -0.03140370017880916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9163680646788684, -0.4003368207356163, BFz, 0.0, 0.40033682073561644, 0.916368064678871
