Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.198, Pos_X, -0.004209687158830001, Pos_Y, 0.013004254938714287, Pos_Z, -0.006995956759376573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934413976013028, 0.11434242227612329, BFz, 0.0, -0.11434242227612312, 0.9934413976013029
Time, 0.2, Pos_X, -0.004354993191338002, Pos_Y, 0.013541267013972763, Pos_Z, -0.00712583798267168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937947802201057, 0.11122919943644777, BFz, 0.0, -0.11122919943644757, 0.9937947802201059
Time, 0.202, Pos_X, -0.004509698781046002, Pos_Y, 0.014096211783818778, Pos_Z, -0.007254502346486778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9941595943514718, 0.1079198821298376, BFz, 0.0, -0.10791988212983739, 0.994159594351472
Time, 0.204, Pos_X, -0.004673948144354, Pos_Y, 0.014669180167291577, Pos_Z, -0.007381910530025189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9945319962923866, 0.10443231468602915, BFz, 0.0, -0.10443231468602893, 0.9945319962923866
Time, 0.206, Pos_X, -0.004847824877462, Pos_Y, 0.015260230876670786, Pos_Z, -0.007508019408523399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9949078290989247, 0.10078894581086935, BFz, 0.0, -0.10078894581086914, 0.9949078290989246
Time, 0.208, Pos_X, -0.005031353707370001, Pos_Y, 0.015869394477036808, Pos_Z, -0.007632778883240407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952828415900267, 0.09701579890143197, BFz, 0.0, -0.09701579890143176, 0.9952828415900267
Time, 0.21, Pos_X, -0.0052245035986780005, Pos_Y, 0.016496678132003353, Pos_Z, -0.007756127829986848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956529182493303, 0.09314111005132851, BFz, 0.0, -0.0931411100513283, 0.9956529182493303
Time, 0.212, Pos_X, -0.0054271915335860005, Pos_Y, 0.017142070890085112, Pos_Z, -0.007877988119768154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9960142983307516, 0.08919370785376016, BFz, 0.0, -0.08919370785375995, 0.9960142983307516
Time, 0.214, Pos_X, -0.005639287888694001, Pos_Y, 0.017805549599034826, Pos_Z, -0.007998258530111286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963637705945461, 0.08520115402164458, BFz, 0.0, -0.0852011540216444, 0.9963637705945462
Time, 0.216, Pos_X, -0.005860622222802001, Pos_Y, 0.018487084481796465, Pos_Z, -0.008116809671725421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996698815687089, 0.08118787352773515, BFz, 0.0, -0.08118787352773497, 0.9966988156870892
Time, 0.218, Pos_X, -0.006090988546910001, Pos_Y, 0.01918664393503224, Pos_Z, -0.008233479519690787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9970176726966427, 0.07717357274722601, BFz, 0.0, -0.07717357274722585, 0.9970176726966429
Time, 0.22, Pos_X, -0.006330151482818001, Pos_Y, 0.019904199045604302, Pos_Z, -0.008348070029496127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973193415579475, 0.07317192736577896, BFz, 0.0, -0.07317192736577878, 0.9973193415579478
Time, 0.222, Pos_X, -0.006577853312526001, Pos_Y, 0.0206397281054528, Pos_Z, -0.008460343005949262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976035293609689, 0.0691895816329281, BFz, 0.0, -0.0691895816329279, 0.9976035293609689
Time, 0.224, Pos_X, -0.0068338207510340015, Pos_Y, 0.021393221128779286, Pos_Z, -0.008570015423089411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978705376304011, 0.06522568611533093, BFz, 0.0, -0.06522568611533074, 0.9978705376304011
Time, 0.226, Pos_X, -0.007097772477142002, Pos_Y, 0.02216468395551216, Pos_Z, -0.008676757357599499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981211180833317, 0.06127180131252222, BFz, 0.0, -0.06127180131252202, 0.9981211180833317
Time, 0.228, Pos_X, -0.007369427039250002, Pos_Y, 0.022954141620128495, Pos_Z, -0.0087801941271356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983562970797307, 0.057312337949608244, BFz, 0.0, -0.05731233794960804, 0.9983562970797307
Time, 0.23, Pos_X, -0.007648506576758003, Pos_Y, 0.023761639315185653, Pos_Z, -0.008879908407358257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985771821560763, 0.0533255218186571, BFz, 0.0, -0.05332552181865691, 0.9985771821560763
Time, 0.232, Pos_X, -0.007934738771066003, Pos_Y, 0.024587241440983492, Pos_Z, -0.00897543653541051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987847901774899, 0.04928430693546799, BFz, 0.0, -0.049284306935467787, 0.9987847901774898
Time, 0.234, Pos_X, -0.008227861192574003, Pos_Y, 0.025431031827090958, Pos_Z, -0.009066264882480649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989798615482453, 0.045157903195903966, BFz, 0.0, -0.045157903195903765, 0.9989798615482453
Time, 0.236, Pos_X, -0.008527624009881999, Pos_Y, 0.026293112764374946, Pos_Z, -0.009151832176065626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991627106503569, 0.0409130498231698, BFz, 0.0, -0.04091304982316961, 0.9991627106503567
Time, 0.238, Pos_X, -0.00883378952319, Pos_Y, 0.027173601166773198, Pos_Z, -0.009231534609260761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999333086588671, 0.036515504229866345, BFz, 0.0, -0.03651550422986615, 0.9993330865886708
Time, 0.24, Pos_X, -0.009146131285098, Pos_Y, 0.028072623507874386, Pos_Z, -0.009304731165538363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994900560155426, 0.031931613270379175, BFz, 0.0, -0.031931613270378974, 0.9994900560155423
Time, 0.242, Pos_X, -0.009464431777806, Pos_Y, 0.028990309885241216, Pos_Z, -0.00937074984784053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996319176766476, 0.02712985739198533, BFz, 0.0, -0.02712985739198513, 0.9996319176766475
Time, 0.244, Pos_X, -0.009788479803114002, Pos_Y, 0.029926788021550917, Pos_Z, -0.00942889471024356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997561617884743, 0.022082050764802092, BFz, 0.0, -0.02208205076480189, 0.9997561617884742
Time, 0.246, Pos_X, -0.010118068986022001, Pos_Y, 0.03088217807547887, Pos_Z, -0.009478453674742069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998594694928711, 0.01676428541381043, BFz, 0.0, -0.01676428541381023, 0.999859469492871
Time, 0.248, Pos_X, -0.010452996491930001, Pos_Y, 0.031856588492158305, Pos_Z, -0.009518707398143365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999377508471983, 0.01115770723076101, BFz, 0.0, -0.011157707230760807, 0.9999377508471984
Time, 0.25, Pos_X, -0.010793061099838002, Pos_Y, 0.032850111639998014, Pos_Z, -0.009548938096299009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999862240980241, 0.005248963152599909, BFz, 0.0, -0.005248963152599705, 0.9999862240980241
Time, 0.252, Pos_X, -0.011138059883746002, Pos_Y, 0.03386281837595032, Pos_Z, -0.009568438173055908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999995300962368, -0.0009694365923526642, BFz, 0.0, 0.0009694365923528674, 0.9999995300962365
Time, 0.254, Pos_X, -0.011487784037254003, Pos_Y, 0.03489475235878344, Pos_Z, -0.009576518404738235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999718833035842, -0.007498840062539728, BFz, 0.0, 0.0074988400625399295, 0.9999718833035841
Time, 0.256, Pos_X, -0.011842014665362003, Pos_Y, 0.03594592476345181, Pos_Z, -0.009572515023743457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998972552492491, -0.014334536791219564, BFz, 0.0, 0.014334536791219765, 0.9998972552492488
Time, 0.258, Pos_X, -0.012200518731470003, Pos_Y, 0.037016309731564036, Pos_Z, -0.009555795498814601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997695803035644, -0.02146593346760112, BFz, 0.0, 0.021465933467601322, 0.9997695803035642
Time, 0.26, Pos_X, -0.012563045114478004, Pos_Y, 0.038105840288975255, Pos_Z, -0.009525763089853395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995829997127886, -0.02887605729985308, BFz, 0.0, 0.02887605729985328, 0.9995829997127885
Time, 0.262, Pos_X, -0.012929320423586004, Pos_Y, 0.0392144044112323, Pos_Z, -0.009481860618273715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993321533356276, -0.03654103596751635, BFz, 0.0, 0.036541035967516546, 0.9993321533356273
Time, 0.264, Pos_X, -0.013299044842194005, Pos_Y, 0.04034184216592666, Pos_Z, -0.00942357441508187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990124573323831, -0.04443095874179739, BFz, 0.0, 0.044430958741797574, 0.9990124573323828
Time, 0.266, Pos_X, -0.013671888094822005, Pos_Y, 0.0414879439422935, Pos_Z, -0.00935043747529821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986203875254345, -0.052510204899172006, BFz, 0.0, 0.05251020489917219, 0.9986203875254341
Time, 0.268, Pos_X, -0.014047487836770005, Pos_Y, 0.04265245024982935, Pos_Z, -0.009262029969604992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981537653207998, -0.06073763887336685, BFz, 0.0, 0.06073763887336702, 0.9981537653207995
Time, 0.27, Pos_X, -0.014425448783398005, Pos_Y, 0.043835052473535606, Pos_Z, -0.009157979206361959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976119722511804, -0.06906774081372746, BFz, 0.0, 0.06906774081372762, 0.99761197225118
Time, 0.272, Pos_X, -0.014805339922986004, Pos_Y, 0.045035393145038925, Pos_Z, -0.00903796164499871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9969960602691946, -0.07745228084250554, BFz, 0.0, 0.0774522808425057, 0.9969960602691943
Time, 0.274, Pos_X, -0.015186691713014004, Pos_Y, 0.046253067329722834, Pos_Z, -0.008901705904024082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963087842005878, -0.08584175280566093, BFz, 0.0, 0.0858417528056611, 0.9963087842005874
Time, 0.276, Pos_X, -0.015568994953862004, Pos_Y, 0.04748762489202575, Pos_Z, -0.008748994279039607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955545416576569, -0.09418680685114152, BFz, 0.0, 0.09418680685114167, 0.9955545416576564
Time, 0.278, Pos_X, -0.015951701533146005, Pos_Y, 0.04873857298773228, Pos_Z, -0.008579663426108022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9947392263373991, -0.10243959969501164, BFz, 0.0, 0.10243959969501176, 0.9947392263373986
Time, 0.28, Pos_X, -0.016334226517106004, Pos_Y, 0.05000537966483235, Pos_Z, -0.008393604147207539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9938700298563076, -0.11055479977560431, BFz, 0.0, 0.11055479977560442, 0.9938700298563071
Time, 0.282, Pos_X, -0.016715951969605992, Pos_Y, 0.05128747775290252, Pos_Z, -0.008190757072849905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9929551811631894, -0.11849054055568825, BFz, 0.0, 0.11849054055568838, 0.992955181163189
Time, 0.284, Pos_X, -0.017096229769745994, Pos_Y, 0.052584267862943804, Pos_Z, -0.007971108606300778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9920036710597717, -0.12620901950311403, BFz, 0.0, 0.12620901950311414, 0.9920036710597715
Time, 0.286, Pos_X, -0.017474383362885995, Pos_Y, 0.053895122231420234, Pos_Z, -0.007734691410559172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9910250073662329, -0.13367660518863841, BFz, 0.0, 0.13367660518863855, 0.9910250073662328
Time, 0.288, Pos_X, -0.017849710509025996, Pos_Y, 0.05521939294596809, Pos_Z, -0.007481587611164615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9900289494470116, -0.14086404529491514, BFz, 0.0, 0.14086404529491528, 0.9900289494470115
Time, 0.29, Pos_X, -0.018221490818285998, Pos_Y, 0.05655641512102199, Pos_Z, -0.007211919863417002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9890252889411706, -0.14774632934471008, BFz, 0.0, 0.14774632934471024, 0.9890252889411705
Time, 0.292, Pos_X, -0.018588995442665998, Pos_Y, 0.05790551039203924, Pos_Z, -0.006925839983870535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9880235808434741, -0.15430296075332067, BFz, 0.0, 0.15430296075332084, 0.9880235808434739
Time, 0.294, Pos_X, -0.018951496243245998, Pos_Y, 0.059265997640538796, Pos_Z, -0.006623524765595422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9870328823533409, -0.16051818947788346, BFz, 0.0, 0.16051818947788368, 0.9870328823533405
Time, 0.296, Pos_X, -0.019308277711225997, Pos_Y, 0.06063720125064422, Pos_Z, -0.006305166067659137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.986061507673063, -0.16638119811303057, BFz, 0.0, 0.16638119811303081, 0.9860615076730627
Time, 0.298, Pos_X, -0.019658650966405997, Pos_Y, 0.062018458015468014, Pos_Z, -0.005970958605111127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.985116778424961, -0.1718863952313505, BFz, 0.0, 0.17188639523135077, 0.9851167784249607
Time, 0.3, Pos_X, -0.020001963830585997, Pos_Y, 0.06340912247666433, Pos_Z, -0.005621092023194149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9842047543896684, -0.1770338991175829, BFz, 0.0, 0.17703389911758313, 0.9842047543896681
Time, 0.302, Pos_X, -0.020337603015165996, Pos_Y, 0.06480856992240275, Pos_Z, -0.005255748852968957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9833299877921089, -0.18182996207658664, BFz, 0.0, 0.18182996207658686, 0.9833299877921087
Time, 0.304, Pos_X, -0.020664996894745997, Pos_Y, 0.06621619967624008, Pos_Z, -0.0048751017199095414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.982495261324485, -0.1862875773500033, BFz, 0.0, 0.18628757735000354, 0.9824952613244847
Time, 0.306, Pos_X, -0.020983623593526, Pos_Y, 0.06763143928301682, Pos_Z, -0.004479307685733273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9817013347077438, -0.19042712367999393, BFz, 0.0, 0.19042712367999415, 0.9817013347077436
Time, 0.308, Pos_X, -0.021293018346305998, Pos_Y, 0.06905374792190735, Pos_Z, -0.004068505548476242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.980946722688263, -0.1942769344187748, BFz, 0.0, 0.194276934418775, 0.9809467226882629
Time, 0.31, Pos_X, -0.021592777421086, Pos_Y, 0.07048261935497518, Pos_Z, -0.0036428167169879045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9802275667510532, -0.19787348832350013, BFz, 0.0, 0.19787348832350032, 0.980227566751053
Time, 0.312, Pos_X, -0.021882561491666, Pos_Y, 0.07191758503233366, Pos_Z, -0.0032023462163268852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9795376544257537, -0.2012609837054695, BFz, 0.0, 0.20126098370546971, 0.9795376544257536
Time, 0.314, Pos_X, -0.022162098560646, Pos_Y, 0.07335821680697434, Pos_Z, -0.0027471845001581147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9788684192030493, -0.20449111933510386, BFz, 0.0, 0.20449111933510405, 0.9788684192030493
Time, 0.316, Pos_X, -0.022431184695626, Pos_Y, 0.07480412830524462, Pos_Z, -0.0022774104649161252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9782090543554608, -0.20762236386525312, BFz, 0.0, 0.20762236386525335, 0.9782090543554609
Time, 0.318, Pos_X, -0.022689683017606002, Pos_Y, 0.07625497418489068, Pos_Z, -0.0017930956985882005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9775469995087989, -0.21071749749687296, BFz, 0.0, 0.21071749749687316, 0.977546999508799
Time, 0.32, Pos_X, -0.022937521070786, Pos_Y, 0.07771044815418716, Pos_Z, -0.0012943106924539782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9768683063556581, -0.21384179207495443, BFz, 0.0, 0.2138417920749546, 0.9768683063556582
Time, 0.322, Pos_X, -0.023174686162366002, Pos_Y, 0.0791702801401716, Pos_Z, -0.0007811334263021545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9761581492783968, -0.21706051597970336, BFz, 0.0, 0.21706051597970352, 0.976158149278397
Time, 0.324, Pos_X, -0.023401219176746004, Pos_Y, 0.08063423221798648, Pos_Z, -0.0002536584119165908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9754015458974016, -0.2204355331178686, BFz, 0.0, 0.22043553311786876, 0.9754015458974017
Time, 0.326, Pos_X, -0.023617208743526005, Pos_Y, 0.08210209427594638, Pos_Z, 0.00028799601053917543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9745840771263345, -0.22402204492373198, BFz, 0.0, 0.22402204492373215, 0.9745840771263345
Time, 0.328, Pos_X, -0.023822786203306006, Pos_Y, 0.08357367981679083, Pos_Z, 0.000843681798586038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9736923748521115, -0.2278665380323645, BFz, 0.0, 0.22786653803236467, 0.9736923748521116
Time, 0.33, Pos_X, -0.024018119697886007, Pos_Y, 0.08504882141187561, Pos_Z, 0.0014132165475380589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9727144948051707, -0.2320054128590999, BFz, 0.0, 0.2320054128591001, 0.9727144948051707
Time, 0.332, Pos_X, -0.024203407030266008, Pos_Y, 0.08652736608300059, Pos_Z, 0.0019963785038440776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9716403801745922, -0.23646346782150837, BFz, 0.0, 0.23646346782150854, 0.9716403801745923
Time, 0.334, Pos_X, -0.024378867581446008, Pos_Y, 0.08800917040126095, Pos_Z, 0.002592901627009129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9704620598922091, -0.24125378817703433, BFz, 0.0, 0.2412537881770345, 0.9704620598922092
Time, 0.336, Pos_X, -0.024544732669826007, Pos_Y, 0.08949409476085611, Pos_Z, 0.0032024734479724885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9691735913506015, -0.24637887455822297, BFz, 0.0, 0.24637887455822313, 0.9691735913506017
Time, 0.338, Pos_X, -0.024701235539206008, Pos_Y, 0.09098199712998441, Pos_Z, 0.0038247356657059952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9677709709299387, -0.25183198332484175, BFz, 0.0, 0.25183198332484186, 0.9677709709299388
Time, 0.34, Pos_X, -0.024848606932186008, Pos_Y, 0.09247273089494289, Pos_Z, 0.004459282448295956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.966251955669393, -0.2575988318394966, BFz, 0.0, 0.2575988318394967, 0.9662519556693931
Time, 0.342, Pos_X, -0.024987073476166008, Pos_Y, 0.09396614749879906, Pos_Z, 0.005105651322769643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9646157074955204, -0.2636598885930835, BFz, 0.0, 0.26365988859308354, 0.9646157074955204
Time, 0.344, Pos_X, -0.025116851700546006, Pos_Y, 0.09546209709631644, Pos_Z, 0.0057633161177099955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.962862220026259, -0.2699932318524015, BFz, 0.0, 0.26999323185240154, 0.9628622200262591
Time, 0.346, Pos_X, -0.025238142265526006, Pos_Y, 0.09696042811285953, Pos_Z, 0.006431690212765649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9609917637868403, -0.2765769873540796, BFz, 0.0, 0.27657698735407965, 0.9609917637868403
Time, 0.348, Pos_X, -0.025351125501706005, Pos_Y, 0.09846098840248506, Pos_Z, 0.007110134810835047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9590042735215585, -0.28339160779280115, BFz, 0.0, 0.2833916077928012, 0.9590042735215584
Time, 0.35, Pos_X, -0.025455955942086005, Pos_Y, 0.09996362731868812, Pos_Z, 0.007797965700656795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9568988365590626, -0.2904214465081974, BFz, 0.0, 0.29042144650819746, 0.9568988365590625
Time, 0.352, Pos_X, -0.025552757533866006, Pos_Y, 0.10146819778442838, Pos_Z, 0.00849445739245203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.954673332865128, -0.29765555179803016, BFz, 0.0, 0.29765555179803016, 0.9546733328651279
Time, 0.354, Pos_X, -0.025641618745046005, Pos_Y, 0.10297455758341173, Pos_Z, 0.009198845882888976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9523243138267454, -0.30508753054561283, BFz, 0.0, 0.3050875305456129, 0.9523243138267452
Time, 0.356, Pos_X, -0.025722587625826007, Pos_Y, 0.10448257028755874, Pos_Z, 0.009910332070758763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9498471031672451, -0.3127146952172133, BFz, 0.0, 0.3127146952172134, 0.949847103167245
