Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.902, Pos_X, 54.04812373032245, Pos_Y, -15.525933256150102, Pos_Z, 2.4979239433068843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.829918669649747, -0.55788439821059, BFz, 0.0, 0.5578843982105897, -0.8299186696497428
Time, 1.904, Pos_X, 54.135860852529426, Pos_Y, -15.54854941550727, Pos_Z, 2.5089725399432163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8358023583947071, -0.5490304342218597, BFz, 0.0, 0.5490304342218596, -0.8358023583947028
Time, 1.906, Pos_X, 54.2236198101484, Pos_Y, -15.571159884558652, Pos_Z, 2.5200362769617786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8416366346890024, -0.5400442344376697, BFz, 0.0, 0.5400442344376696, -0.8416366346889982
Time, 1.908, Pos_X, 54.31140082163078, Pos_Y, -15.593764852616374, Pos_Z, 2.531115077376259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8474172734884352, -0.530927456997116, BFz, 0.0, 0.530927456997116, -0.8474172734884309
Time, 1.91, Pos_X, 54.399204105056555, Pos_Y, -15.61636450842469, Pos_Z, 2.5422088691100417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.85313961372187, -0.5216826616809268, BFz, 0.0, 0.5216826616809269, -0.8531396137218655
Time, 1.912, Pos_X, 54.48702987747633, Pos_Y, -15.638959040747892, Pos_Z, 2.553317583182702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8587986691483148, -0.5123132302303746, BFz, 0.0, 0.5123132302303747, -0.8587986691483104
Time, 1.914, Pos_X, 54.574878354522106, Pos_Y, -15.661548638645145, Pos_Z, 2.564441151813786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8643892031217824, -0.5028233343098625, BFz, 0.0, 0.5028233343098627, -0.8643892031217778
Time, 1.916, Pos_X, 54.66274974996668, Pos_Y, -15.684133491666069, Pos_Z, 2.575579506677561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.869905763849112, -0.49321796603742124, BFz, 0.0, 0.4932179660374215, -0.8699057638491074
Time, 1.918, Pos_X, 54.75064427514606, Pos_Y, -15.706713790366631, Pos_Z, 2.586732577396244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8753428567407534, -0.48350272300467423, BFz, 0.0, 0.4835027230046745, -0.8753428567407489
Time, 1.92, Pos_X, 54.838562138599436, Pos_Y, -15.729289726619319, Pos_Z, 2.5979002901611827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8806951032088213, -0.4736835812902972, BFz, 0.0, 0.47368358129029764, -0.8806951032088166
Time, 1.922, Pos_X, 54.92650354603941, Pos_Y, -15.751861493904936, Pos_Z, 2.6090825665526833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8859573385545517, -0.4637667455319899, BFz, 0.0, 0.4637667455319904, -0.885957338554547
Time, 1.924, Pos_X, 55.01446870012399, Pos_Y, -15.774429287658664, Pos_Z, 2.6202793225267382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8911247011623259, -0.4537584897038882, BFz, 0.0, 0.4537584897038887, -0.891124701162321
Time, 1.926, Pos_X, 55.10245780053717, Pos_Y, -15.79699330529217, Pos_Z, 2.6314904676891273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8961926750986435, -0.4436650640962564, BFz, 0.0, 0.443665064096257, -0.8961926750986386
Time, 1.928, Pos_X, 55.19047104425894, Pos_Y, -15.819553745935492, Pos_Z, 2.6427159047614257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9011571578409768, -0.4334925338134104, BFz, 0.0, 0.4334925338134111, -0.901157157840972
Time, 1.93, Pos_X, 55.27850862559272, Pos_Y, -15.842110810522536, Pos_Z, 2.65395552904883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9060145254432599, -0.423246594417277, BFz, 0.0, 0.4232465944172777, -0.9060145254432549
Time, 1.932, Pos_X, 55.3665707364505, Pos_Y, -15.86466470163109, Pos_Z, 2.6652092283793145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9107615745751674, -0.4129326268017097, BFz, 0.0, 0.4129326268017105, -0.9107615745751625
Time, 1.934, Pos_X, 55.45465756715147, Pos_Y, -15.887215623035095, Pos_Z, 2.676476883253196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9153955343958314, -0.4025556056101672, BFz, 0.0, 0.40255560561016807, -0.9153955343958264
Time, 1.936, Pos_X, 55.54276930684705, Pos_Y, -15.909763779422086, Pos_Z, 2.6877583669625205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9199140148987932, -0.3921201412740504, BFz, 0.0, 0.39212014127405137, -0.9199140148987882
Time, 1.938, Pos_X, 55.63090614366003, Pos_Y, -15.932309375667746, Pos_Z, 2.6990535459924847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9243149895173405, -0.38163044972008847, BFz, 0.0, 0.3816304497200894, -0.9243149895173356
Time, 1.94, Pos_X, 55.719068265218205, Pos_Y, -15.954852616179448, Pos_Z, 2.7103622803800085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9285967146558951, -0.3710904762053, BFz, 0.0, 0.37109047620530095, -0.9285967146558902
Time, 1.942, Pos_X, 55.807255859099584, Pos_Y, -15.977393704274975, Pos_Z, 2.721684424424809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9327576899691797, -0.3605039414532909, BFz, 0.0, 0.3605039414532919, -0.9327576899691747
Time, 1.944, Pos_X, 55.89546911343556, Pos_Y, -15.999932841373058, Pos_Z, 2.7330198273616033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.936796626997799, -0.34987437694913415, BFz, 0.0, 0.3498743769491351, -0.936796626997794
Time, 1.946, Pos_X, 55.98370821724354, Pos_Y, -16.022470226183515, Pos_Z, 2.7443683339961167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9407123987674465, -0.3392052222551933, BFz, 0.0, 0.33920522225519434, -0.9407123987674414
Time, 1.948, Pos_X, 56.07197336077771, Pos_Y, -16.045006053812884, Pos_Z, 2.75572978542288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9445039906083751, -0.3284999417425407, BFz, 0.0, 0.32849994174254177, -0.9445039906083701
Time, 1.95, Pos_X, 56.16026473599469, Pos_Y, -16.06754051490227, Pos_Z, 2.767104019800219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9481704843050338, -0.317762069310916, BFz, 0.0, 0.3177620693109171, -0.9481704843050289
Time, 1.952, Pos_X, 56.24858253664486, Pos_Y, -16.09007379475772, Pos_Z, 2.7784908732374887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9517110798326561, -0.30699514739447825, BFz, 0.0, 0.3069951473944795, -0.9517110798326512
Time, 1.954, Pos_X, 56.336926958085634, Pos_Y, -16.112606072642258, Pos_Z, 2.7898901803739813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9551250483071064, -0.296202873207444, BFz, 0.0, 0.2962028732074453, -0.9551250483071015
Time, 1.956, Pos_X, 56.42529819716861, Pos_Y, -16.135137521213416, Pos_Z, 2.801301774834288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9584117367562088, -0.28538910779485765, BFz, 0.0, 0.28538910779485904, -0.9584117367562038
Time, 1.958, Pos_X, 56.513696452506785, Pos_Y, -16.15766830595689, Pos_Z, 2.8127254898500875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9615706085663938, -0.27455776212165817, BFz, 0.0, 0.2745577621216596, -0.9615706085663887
Time, 1.96, Pos_X, 56.60212192438536, Pos_Y, -16.180198584365556, Pos_Z, 2.824161158842797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9646012109946699, -0.2637129191898159, BFz, 0.0, 0.2637129191898174, -0.9646012109946649
Time, 1.962, Pos_X, 56.690574814367935, Pos_Y, -16.202728505360753, Pos_Z, 2.8356086158186558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9675032147112557, -0.2528587145490227, BFz, 0.0, 0.2528587145490242, -0.9675032147112508
Time, 1.964, Pos_X, 56.779055324806514, Pos_Y, -16.225258208962998, Pos_Z, 2.847067695776437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9702763923906397, -0.2419994263823865, BFz, 0.0, 0.24199942638238808, -0.9702763923906348
Time, 1.966, Pos_X, 56.867563658251086, Pos_Y, -16.24778782593776, Pos_Z, 2.858538234983184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9729206097890594, -0.23113954020825495, BFz, 0.0, 0.23113954020825656, -0.9729206097890546
Time, 1.968, Pos_X, 56.956100017297665, Pos_Y, -16.27031747752322, Pos_Z, 2.8700200710484483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9754358755729031, -0.2202835732534831, BFz, 0.0, 0.22028357325348477, -0.9754358755728982
Time, 1.97, Pos_X, 57.04466460401224, Pos_Y, -16.2928472753182, Pos_Z, 2.8815130429804894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9778223319485418, -0.209436117092336, BFz, 0.0, 0.20943611709233773, -0.9778223319485368
Time, 1.972, Pos_X, 57.13325761925481, Pos_Y, -16.3153773213344, Pos_Z, 2.8930169911238464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9800802502163618, -0.19860187092732143, BFz, 0.0, 0.19860187092732323, -0.9800802502163568
Time, 1.974, Pos_X, 57.22187926205339, Pos_Y, -16.337907708019106, Pos_Z, 2.9045317571777747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9822100490475912, -0.18778556800224813, BFz, 0.0, 0.18778556800225, -0.9822100490475864
Time, 1.976, Pos_X, 57.310529728827966, Pos_Y, -16.360438518593988, Pos_Z, 2.9160571842186824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842122841968766, -0.1769920326906419, BFz, 0.0, 0.1769920326906438, -0.9842122841968715
Time, 1.978, Pos_X, 57.39920921288994, Pos_Y, -16.382969827354522, Pos_Z, 2.927593116565927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9860876861839182, -0.16622597617834894, BFz, 0.0, 0.16622597617835091, -0.9860876861839132
Time, 1.98, Pos_X, 57.48791790389332, Pos_Y, -16.405501699852913, Pos_Z, 2.9391393995884143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9878371447607373, -0.15549204298276093, BFz, 0.0, 0.15549204298276292, -0.9878371447607321
Time, 1.982, Pos_X, 57.5766559871961, Pos_Y, -16.428034193346132, Pos_Z, 2.950695879491237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9894617071889552, -0.14479478584091604, BFz, 0.0, 0.14479478584091812, -0.9894617071889502
Time, 1.984, Pos_X, 57.66542364321227, Pos_Y, -16.450567357252464, Pos_Z, 2.962262403310676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9909625762304695, -0.13413863168628706, BFz, 0.0, 0.13413863168628923, -0.9909625762304646
Time, 1.986, Pos_X, 57.754221047226444, Pos_Y, -16.47310123366229, Pos_Z, 2.9738388187447886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9923411030647646, -0.12352787202977547, BFz, 0.0, 0.12352787202977766, -0.9923411030647599
Time, 1.988, Pos_X, 57.84304836892142, Pos_Y, -16.49563585803353, Pos_Z, 2.985424973834542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935987780826571, -0.11296666850292408, BFz, 0.0, 0.11296666850292633, -0.9935987780826522
Time, 1.99, Pos_X, 57.931905771857195, Pos_Y, -16.518171259947543, Pos_Z, 2.997020716847047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9947372144149643, -0.10245913457547887, BFz, 0.0, 0.10245913457548116, -0.9947372144149594
Time, 1.992, Pos_X, 58.02079341337397, Pos_Y, -16.540707463728644, Pos_Z, 3.008625896211791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957581497076406, -0.09200927828656555, BFz, 0.0, 0.0920092782865679, -0.995758149707636
Time, 1.994, Pos_X, 58.10971144402375, Pos_Y, -16.56324448929298, Pos_Z, 3.020240360421773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996663436447927, -0.08162104169763863, BFz, 0.0, 0.08162104169764102, -0.9966634364479223
Time, 1.996, Pos_X, 58.19866000775693, Pos_Y, -16.585782352856207, Pos_Z, 3.0318639578298145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974550350050814, -0.07129833899194749, BFz, 0.0, 0.07129833899194993, -0.9974550350050768
Time, 1.998, Pos_X, 58.2876392416943, Pos_Y, -16.6083210675421, Pos_Z, 3.0434965364418245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981350159109166, -0.06104498351636561, BFz, 0.0, 0.061044983516368084, -0.998135015910912
Time, 2.0, Pos_X, 58.37664927593508, Pos_Y, -16.63086064419592, Pos_Z, 3.055137943881962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987055498832886, -0.05086476808476864, BFz, 0.0, 0.05086476808477117, -0.9987055498832841
Time, 2.002, Pos_X, 58.465690233956444, Pos_Y, -16.65340109211968, Pos_Z, 3.0667880274226635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991689105863099, -0.04076135569097408, BFz, 0.0, 0.04076135569097665, -0.9991689105863053
Time, 2.004, Pos_X, 58.55476223224583, Pos_Y, -16.67594241981368, Pos_Z, 3.0784466339062764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995274689269567, -0.030738231251507767, BFz, 0.0, 0.030738231251510387, -0.9995274689269519
Time, 2.006, Pos_X, 58.643865380429794, Pos_Y, -16.69848463559052, Pos_Z, 3.0901136096593236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997836850835541, -0.020798630742149694, BFz, 0.0, 0.020798630742152362, -0.9997836850835492
Time, 2.008, Pos_X, 58.73299978134138, Pos_Y, -16.72102774821831, Pos_Z, 3.10178880054018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999940096352072, -0.01094548799315586, BFz, 0.0, 0.010945487993158575, -0.9999400963520672
Time, 2.01, Pos_X, 58.82216553124254, Pos_Y, -16.743571767486507, Pos_Z, 3.1134720517264265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999993021299035, -0.0011814142817891157, BFz, 0.0, 0.0011814142817918789, -0.9999993021298985
Time, 2.012, Pos_X, 58.91136272034433, Pos_Y, -16.766116704547965, Pos_Z, 3.1251632077773586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999639474573121, 0.008491394796457906, BFz, 0.0, -0.008491394796455094, -0.999963947457307
Time, 2.014, Pos_X, 59.000591432999094, Pos_Y, -16.788662571967752, Pos_Z, 3.1368621125673224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998367033722195, 0.018071153526320577, BFz, 0.0, -0.018071153526317715, -0.9998367033722144
Time, 2.016, Pos_X, 59.08985174761088, Pos_Y, -16.811209384211793, Pos_Z, 3.148568609200763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996202470326803, 0.027556518690188624, BFz, 0.0, -0.027556518690185716, -0.9996202470326752
Time, 2.018, Pos_X, 59.179143736961244, Pos_Y, -16.833757158140887, Pos_Z, 3.160282540247352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993172380576467, 0.036946687548901215, BFz, 0.0, -0.03694668754889825, -0.9993172380576417
Time, 2.02, Pos_X, 59.26846746866423, Pos_Y, -16.856305912872962, Pos_Z, 3.172003747780315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989302947276253, 0.0462413913650887, BFz, 0.0, -0.046241391365085684, -0.9989302947276203
Time, 2.022, Pos_X, 59.357823005265196, Pos_Y, -16.878855669526033, Pos_Z, 3.1837320734192875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984619833264882, 0.055440669654460456, BFz, 0.0, -0.05544066965445739, -0.9984619833264833
Time, 2.024, Pos_X, 59.44721040454218, Pos_Y, -16.901406451424297, Pos_Z, 3.1954673581887514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979147931373404, 0.06454506671821089, BFz, 0.0, -0.06454506671820778, -0.9979147931373356
Time, 2.026, Pos_X, 59.53662971981835, Pos_Y, -16.923958284176628, Pos_Z, 3.2072094425544515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972911249109193, 0.07355550403547378, BFz, 0.0, -0.07355550403547063, -0.9972911249109142
Time, 2.028, Pos_X, 59.62608100032173, Pos_Y, -16.946511195565154, Pos_Z, 3.218958166530742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965932741246079, 0.08247330458756688, BFz, 0.0, -0.08247330458756368, -0.9965932741246027
Time, 2.03, Pos_X, 59.7155642914331, Pos_Y, -16.969065215382553, Pos_Z, 3.2307133695334924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958234247757982, 0.09130009128034497, BFz, 0.0, -0.09130009128034171, -0.9958234247757931
Time, 2.032, Pos_X, 59.80507963497448, Pos_Y, -16.991620375105924, Pos_Z, 3.242474890571348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949836460236939, 0.10003771361539499, BFz, 0.0, -0.10003771361539168, -0.9949836460236889
Time, 2.034, Pos_X, 59.89462706951585, Pos_Y, -17.014176707826152, Pos_Z, 3.254242568135952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940758778333593, 0.10868831174434342, BFz, 0.0, -0.10868831174434007, -0.9940758778333544
Time, 2.036, Pos_X, 59.984206630509235, Pos_Y, -17.036734248114275, Pos_Z, 3.266016239956737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9931019333626008, 0.11725421080483157, BFz, 0.0, -0.11725421080482819, -0.9931019333625959
Time, 2.038, Pos_X, 60.0738183506866, Pos_Y, -17.059293031918703, Pos_Z, 3.277795743228912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9920634992651821, 0.1257378758597473, BFz, 0.0, -0.1257378758597439, -0.9920634992651773
Time, 2.04, Pos_X, 60.16346226041599, Pos_Y, -17.08185309635354, Pos_Z, 3.289580914748822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9909621396459909, 0.13414185695836767, BFz, 0.0, -0.1341418569583642, -0.9909621396459861
Time, 2.042, Pos_X, 60.25313838774536, Pos_Y, -17.104414479418523, Pos_Z, 3.301371590808632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9897992878508717, 0.14246883789063078, BFz, 0.0, -0.14246883789062728, -0.989799287850867
Time, 2.044, Pos_X, 60.34284675854275, Pos_Y, -17.126977219881777, Pos_Z, 3.3131676072312297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885762560478133, 0.15072155114145996, BFz, 0.0, -0.1507215511414564, -0.9885762560478086
Time, 2.046, Pos_X, 60.432587396720116, Pos_Y, -17.149541356994895, Pos_Z, 3.324968799409707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9872942519994835, 0.15890267451739024, BFz, 0.0, -0.1589026745173866, -0.9872942519994788
Time, 2.048, Pos_X, 60.522360324341506, Pos_Y, -17.17210693044255, Pos_Z, 3.3367750022414993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9859543692115891, 0.16701491500035756, BFz, 0.0, -0.1670149150003539, -0.9859543692115845
Time, 2.05, Pos_X, 60.612165561836875, Pos_Y, -17.194673980347265, Pos_Z, 3.3485860503264626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9845575961746038, 0.17506096028208262, BFz, 0.0, -0.17506096028207888, -0.9845575961745995
Time, 2.052, Pos_X, 60.70200312847026, Pos_Y, -17.217242546929953, Pos_Z, 3.3604017781462607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.983104852515371, 0.1830432980492033, BFz, 0.0, -0.1830432980491995, -0.9831048525153667
Time, 2.054, Pos_X, 60.79187304246363, Pos_Y, -17.239812670317917, Pos_Z, 3.372222020270813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9815969678177685, 0.19096437565934077, BFz, 0.0, -0.19096437565933694, -0.9815969678177641
Time, 2.056, Pos_X, 60.88177532064101, Pos_Y, -17.26238439037622, Pos_Z, 3.3840466115037873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.980034714650087, 0.19882645216550549, BFz, 0.0, -0.19882645216550163, -0.9800347146500825
Time, 2.058, Pos_X, 60.97170997858438, Pos_Y, -17.2849577466421, Pos_Z, 3.395875386942435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9784188179972447, 0.20663159629851968, BFz, 0.0, -0.2066315962985158, -0.9784188179972402
Time, 2.06, Pos_X, 61.06167703098176, Pos_Y, -17.30753277806981, Pos_Z, 3.40770818232947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9767499725389732, 0.21438164834032608, BFz, 0.0, -0.2143816483403222, -0.9767499725389686
Time, 2.062, Pos_X, 61.15167649188713, Pos_Y, -17.330109522798775, Pos_Z, 3.419544834389383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9750288403417995, 0.22207827561858862, BFz, 0.0, -0.22207827561858468, -0.9750288403417948
Time, 2.064, Pos_X, 61.24170837481652, Pos_Y, -17.352688018022025, Pos_Z, 3.4313851810166938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9732560595282407, 0.22972296922937832, BFz, 0.0, -0.22972296922937438, -0.973256059528236
Time, 2.066, Pos_X, 61.33177269275789, Pos_Y, -17.375268299689, Pos_Z, 3.4432290615197587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.971432269178874, 0.2373169745255985, BFz, 0.0, -0.23731697452559453, -0.9714322691788694
Time, 2.068, Pos_X, 61.42186945817728, Pos_Y, -17.397850402333166, Pos_Z, 3.4550763168102336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9695580898819433, 0.24486141048453824, BFz, 0.0, -0.24486141048453425, -0.9695580898819386
Time, 2.07, Pos_X, 61.51199868298064, Pos_Y, -17.420434359007842, Pos_Z, 3.466926789515109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9676341482668005, 0.2523571974562703, BFz, 0.0, -0.2523571974562662, -0.9676341482667961
Time, 2.072, Pos_X, 61.602160378874025, Pos_Y, -17.44302020115528, Pos_Z, 3.4787803242900712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9656610790623031, 0.25980508152118087, BFz, 0.0, -0.2598050815211768, -0.9656610790622988
Time, 2.074, Pos_X, 61.69235455752939, Pos_Y, -17.46560795836767, Pos_Z, 3.4906367680061674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9636395116659795, 0.2672057101862757, BFz, 0.0, -0.26720571018627165, -0.9636395116659752
Time, 2.076, Pos_X, 61.782581230562776, Pos_Y, -17.4881976581472, Pos_Z, 3.502495969818329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9615700558009344, 0.27455969803849095, BFz, 0.0, -0.27455969803848673, -0.96157005580093
Time, 2.078, Pos_X, 61.872840409578146, Pos_Y, -17.51078932592422, Pos_Z, 3.5143577812951583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9594533228530072, 0.2818675597977227, BFz, 0.0, -0.2818675597977185, -0.959453322853003
Time, 2.08, Pos_X, 61.96313210620953, Pos_Y, -17.533382985140396, Pos_Z, 3.526222056505573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9572899300899443, 0.2891297109402437, BFz, 0.0, -0.2891297109402394, -0.9572899300899401
Time, 2.082, Pos_X, 62.05345633236689, Pos_Y, -17.555978657022816, Pos_Z, 3.538088652135163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9550805128080312, 0.2963464426213807, BFz, 0.0, -0.29634644262137644, -0.955080512808027
Time, 2.084, Pos_X, 62.14381310035828, Pos_Y, -17.578576360438074, Pos_Z, 3.5499574273897974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9528257102513542, 0.30351798280168113, BFz, 0.0, -0.3035179828016768, -0.95282571025135
Time, 2.086, Pos_X, 62.234202423129645, Pos_Y, -17.601176112011213, Pos_Z, 3.5618282439663975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9505261617945727, 0.3106445166811688, BFz, 0.0, -0.3106445166811645, -0.9505261617945686
Time, 2.088, Pos_X, 62.32462431457703, Pos_Y, -17.623777926209772, Pos_Z, 3.5737009660011765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9481825321167061, 0.3177261175741628, BFz, 0.0, -0.3177261175741584, -0.9481825321167021
Time, 2.09, Pos_X, 62.4150787895764, Pos_Y, -17.64638181527709, Pos_Z, 3.5855754599589806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.945795497538984, 0.32476280087932596, BFz, 0.0, -0.3247628008793216, -0.94579549753898
Time, 2.092, Pos_X, 62.50556586414979, Pos_Y, -17.6689877894848, Pos_Z, 3.5974515945144203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9433657619881167, 0.33175448619209125, BFz, 0.0, -0.33175448619208686, -0.943365761988113
Time, 2.094, Pos_X, 62.59608555574715, Pos_Y, -17.691595857501394, Pos_Z, 3.6093292404352306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9408940205597743, 0.3387011102356495, BFz, 0.0, -0.33870111023564514, -0.9408940205597706
Time, 2.096, Pos_X, 62.68663788345254, Pos_Y, -17.714206026519655, Pos_Z, 3.6212082705101647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.938381012440749, 0.3456024818931038, BFz, 0.0, -0.34560248189309933, -0.9383810124407455
Time, 2.098, Pos_X, 62.777222868205904, Pos_Y, -17.736818302571024, Pos_Z, 3.633088559574442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9358274681013908, 0.35245843719073955, BFz, 0.0, -0.3524584371907351, -0.9358274681013872
Time, 2.1, Pos_X, 62.86784053312129, Pos_Y, -17.75943269072994, Pos_Z, 3.6449699842344927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9332341467009292, 0.3592687398471883, BFz, 0.0, -0.3592687398471837, -0.9332341467009255
Time, 2.102, Pos_X, 62.958490903588654, Pos_Y, -17.782049195459308, Pos_Z, 3.6568524223838756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9306018631037112, 0.36603302089825174, BFz, 0.0, -0.3660330208982471, -0.9306018631037075
Time, 2.104, Pos_X, 63.04917400746604, Pos_Y, -17.804667821135343, Pos_Z, 3.6687357530841433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.927931474556633, 0.37275082632658374, BFz, 0.0, -0.37275082632657897, -0.9279314745566294
Time, 2.106, Pos_X, 63.13988987520341, Pos_Y, -17.82728857260332, Pos_Z, 3.680619856278208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9252238630152907, 0.37942166952753337, BFz, 0.0, -0.3794216695275286, -0.9252238630152871
