Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.198, Pos_X, -0.003535111134662401, Pos_Y, 0.03125740526465789, Pos_Z, 0.01838987545126889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8613966008286326, -0.5079329641605067, BFz, 0.0, 0.5079329641605066, 0.861396600828631
Time, 0.2, Pos_X, -0.0038650619467920015, Pos_Y, 0.03138476348068565, Pos_Z, 0.018658514297610347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8586418333424751, -0.5125760451233303, BFz, 0.0, 0.5125760451233301, 0.8586418333424736
Time, 0.202, Pos_X, -0.004206830660921602, Pos_Y, 0.03150338214641217, Pos_Z, 0.018938482288298995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8560268938134803, -0.5169312885365385, BFz, 0.0, 0.5169312885365381, 0.8560268938134787
Time, 0.204, Pos_X, -0.0045601101066511975, Pos_Y, 0.031613464939758855, Pos_Z, 0.019229940527610734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8535505392849144, -0.5210100544964876, BFz, 0.0, 0.5210100544964874, 0.853550539284913
Time, 0.206, Pos_X, -0.004924542357180798, Pos_Y, 0.03171511534899696, Pos_Z, 0.019533065398646708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.851209034435955, -0.5248268092376859, BFz, 0.0, 0.5248268092376855, 0.8512090344359536
Time, 0.208, Pos_X, -0.0052997189635103975, Pos_Y, 0.03180832979832651, Pos_Z, 0.01984805225204318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8489972733465985, -0.5283972273300096, BFz, 0.0, 0.5283972273300094, 0.8489972733465971
Time, 0.21, Pos_X, -0.005685180928839998, Pos_Y, 0.03189299432678965, Pos_Z, 0.02017511446634779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.846909706383591, -0.5317367292497861, BFz, 0.0, 0.5317367292497859, 0.8469097063835898
Time, 0.212, Pos_X, -0.006080418313369598, Pos_Y, 0.03196888530594923, Pos_Z, 0.020514478143274523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8449410637442752, -0.5348594196596832, BFz, 0.0, 0.534859419659683, 0.8449410637442741
Time, 0.214, Pos_X, -0.006484871057499199, Pos_Y, 0.03203567228894054, Pos_Z, 0.020866377210326584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8430866632081975, -0.5377777220380814, BFz, 0.0, 0.5377777220380813, 0.8430866632081964
Time, 0.216, Pos_X, -0.006897930065628799, Pos_Y, 0.032092922810496693, Pos_Z, 0.021231048571159115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8413424033689457, -0.5405025072035899, BFz, 0.0, 0.5405025072035896, 0.8413424033689444
Time, 0.218, Pos_X, -0.0073189382419584, Pos_Y, 0.03214011008126535, Pos_Z, 0.021608725958188732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8397043840691142, -0.5430437803484264, BFz, 0.0, 0.543043780348426, 0.839704384069113
Time, 0.22, Pos_X, -0.007747192371888, Pos_Y, 0.032176622501450584, Pos_Z, 0.021999633621379522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.838168441870131, -0.5454114621576974, BFz, 0.0, 0.5454114621576972, 0.8381684418701297
Time, 0.222, Pos_X, -0.008181943962217601, Pos_Y, 0.03220177404183197, Pos_Z, 0.02240397863750978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8367295572797823, -0.5476163328228805, BFz, 0.0, 0.5476163328228802, 0.836729557279781
Time, 0.224, Pos_X, -0.008622399404347203, Pos_Y, 0.032214816688698765, Pos_Z, 0.02282194130526656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8353811459158912, -0.549671120806117, BFz, 0.0, 0.5496711208061167, 0.83538114591589
Time, 0.226, Pos_X, -0.009067722891076803, Pos_Y, 0.032214955977915564, Pos_Z, 0.02325366475605036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.83411462083986, -0.5515911523050173, BFz, 0.0, 0.5515911523050169, 0.8341146208398588
Time, 0.228, Pos_X, -0.009517041105806404, Pos_Y, 0.03220136665572989, Pos_Z, 0.023699246598131104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8329191419169062, -0.5533947081680536, BFz, 0.0, 0.5533947081680531, 0.8329191419169049
Time, 0.23, Pos_X, -0.009969446238616005, Pos_Y, 0.0321732084204093, Pos_Z, 0.02415873143313449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8317816021988537, -0.5551030230898661, BFz, 0.0, 0.5551030230898657, 0.8317816021988523
Time, 0.232, Pos_X, -0.010423998553425606, Pos_Y, 0.03212964156566518, Pos_Z, 0.024632105553314975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8306867867783395, -0.5567400311383027, BFz, 0.0, 0.5567400311383024, 0.8306867867783382
Time, 0.234, Pos_X, -0.010879727724515207, Pos_Y, 0.03206984160611704, Pos_Z, 0.025119293988468357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8296176048680446, -0.5583320066886813, BFz, 0.0, 0.5583320066886811, 0.8296176048680433
Time, 0.236, Pos_X, -0.011335633353004802, Pos_Y, 0.03199301261850337, Pos_Z, 0.025620158577988203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8285556337606625, -0.5599067438095988, BFz, 0.0, 0.5599067438095987, 0.8285556337606612
Time, 0.238, Pos_X, -0.011790686422654403, Pos_Y, 0.031898397621689424, Pos_Z, 0.026134498150541523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8274817735028792, -0.5614925774402818, BFz, 0.0, 0.5614925774402817, 0.8274817735028779
Time, 0.24, Pos_X, -0.012243831474424004, Pos_Y, 0.03178528706603466, Pos_Z, 0.026662049429691644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8263771624989975, -0.5631170262921433, BFz, 0.0, 0.5631170262921433, 0.8263771624989963
Time, 0.242, Pos_X, -0.012693990548993605, Pos_Y, 0.031653027293077916, Pos_Z, 0.02720248772905909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8252239988536878, -0.5648055875395793, BFz, 0.0, 0.5648055875395794, 0.8252239988536866
Time, 0.244, Pos_X, -0.013140069486563205, Pos_Y, 0.031501028645869615, Pos_Z, 0.027755430325623227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8240066380841368, -0.5665801447220679, BFz, 0.0, 0.5665801447220681, 0.8240066380841353
Time, 0.246, Pos_X, -0.013580966586532807, Pos_Y, 0.03132877174231067, Pos_Z, 0.028320443397566817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.822712608322096, -0.5684575306105585, BFz, 0.0, 0.5684575306105588, 0.8227126083220946
Time, 0.248, Pos_X, -0.014015584240502407, Pos_Y, 0.031135812946846107, Pos_Z, 0.028897049694709468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8213333371574807, -0.5704485509436913, BFz, 0.0, 0.5704485509436917, 0.8213333371574791
Time, 0.25, Pos_X, -0.014442842860472007, Pos_Y, 0.03092179098871126, Pos_Z, 0.029484736538248995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8198646601667581, -0.572557367439846, BFz, 0.0, 0.5725573674398464, 0.8198646601667566
Time, 0.252, Pos_X, -0.014861696035241607, Pos_Y, 0.030686433516889534, Pos_Z, 0.0300829661521241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8183070388335375, -0.5747813412033204, BFz, 0.0, 0.5747813412033208, 0.8183070388335362
Time, 0.254, Pos_X, -0.015271145544411207, Pos_Y, 0.0304295616936673, Pos_Z, 0.03069118925661074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8166653670546484, -0.5771114955132128, BFz, 0.0, 0.5771114955132132, 0.8166653670546471
Time, 0.256, Pos_X, -0.015670253418780807, Pos_Y, 0.030151091934917253, Pos_Z, 0.0313088600760238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8149485175392593, -0.5795333586262, BFz, 0.0, 0.5795333586262004, 0.8149485175392581
Time, 0.258, Pos_X, -0.01605815264455041, Pos_Y, 0.029851034000678827, Pos_Z, 0.031935451776017344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8131687701218683, -0.5820279643612397, BFz, 0.0, 0.5820279643612399, 0.813168770121867
Time, 0.26, Pos_X, -0.016434059362920007, Pos_Y, 0.02952948543326981, Pos_Z, 0.032570473039044284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8113411658531375, -0.5845729317989944, BFz, 0.0, 0.5845729317989944, 0.8113411658531362
Time, 0.262, Pos_X, -0.01679728639468961, Pos_Y, 0.029186622560256423, Pos_Z, 0.03321348594228275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8094827798982389, -0.587143618757983, BFz, 0.0, 0.587143618757983, 0.8094827798982376
Time, 0.264, Pos_X, -0.017147257184059208, Pos_Y, 0.028822690065046612, Pos_Z, 0.03386412357071069, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8076121434519921, -0.5897140203088946, BFz, 0.0, 0.5897140203088946, 0.8076121434519907
Time, 0.266, Pos_X, -0.017483518917428807, Pos_Y, 0.02843799056009888, Pos_Z, 0.03452210518879094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8057489905448633, -0.5922571774456888, BFz, 0.0, 0.5922571774456888, 0.8057489905448618
Time, 0.268, Pos_X, -0.017805752926998406, Pos_Y, 0.02803287392605632, Pos_Z, 0.03518724860790463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.803914207456099, -0.5947452791323627, BFz, 0.0, 0.5947452791323627, 0.8039142074560975
Time, 0.27, Pos_X, -0.018113781383968006, Pos_Y, 0.027607726531173406, Pos_Z, 0.035859479788627635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.802129978649024, -0.5971494765571816, BFz, 0.0, 0.5971494765571818, 0.8021299786490225
Time, 0.272, Pos_X, -0.018407571026137607, Pos_Y, 0.027162961113424103, Pos_Z, 0.03653883977741285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8004201260166222, -0.599439423017484, BFz, 0.0, 0.5994394230174841, 0.8004201260166206
Time, 0.274, Pos_X, -0.018687233371907207, Pos_Y, 0.02669900687219216, Pos_Z, 0.037225488972962906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7988102525348733, -0.601583061966651, BFz, 0.0, 0.6015830619666511, 0.7988102525348717
Time, 0.276, Pos_X, -0.01895302057307681, Pos_Y, 0.026216299658680754, Pos_Z, 0.03791970838171193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7973277531547024, -0.6035465632818012, BFz, 0.0, 0.6035465632818012, 0.7973277531547007
Time, 0.278, Pos_X, -0.019205318004246408, Pos_Y, 0.025715272246463115, Pos_Z, 0.038621898654987274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7960015437626424, -0.6052945913581993, BFz, 0.0, 0.6052945913581993, 0.7960015437626407
Time, 0.28, Pos_X, -0.01944463513061601, Pos_Y, 0.02519634193068381, Pos_Z, 0.03933257961812745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7948614376767581, -0.6067909812237131, BFz, 0.0, 0.606790981223713, 0.7948614376767564
Time, 0.282, Pos_X, -0.019671594351585605, Pos_Y, 0.02465989704565604, Pos_Z, 0.04005238963768726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7939371185613641, -0.6079998781007098, BFz, 0.0, 0.6079998781007098, 0.7939371185613624
Time, 0.284, Pos_X, -0.019886918149555205, Pos_Y, 0.024106286613176146, Pos_Z, 0.0407820820998299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7932569529429968, -0.6088870228602274, BFz, 0.0, 0.6088870228602274, 0.7932569529429955
Time, 0.286, Pos_X, -0.020091414143924805, Pos_Y, 0.023535813391664034, Pos_Z, 0.041522518815803204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7928466788768761, -0.6094211546983802, BFz, 0.0, 0.6094211546983801, 0.7928466788768748
Time, 0.288, Pos_X, -0.020285957433294404, Pos_Y, 0.022948730069646595, Pos_Z, 0.042274659757382524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7927284175215786, -0.6095749798455747, BFz, 0.0, 0.6095749798455747, 0.7927284175215772
Time, 0.29, Pos_X, -0.020471471116864006, Pos_Y, 0.022345238018623606, Pos_Z, 0.04303954980183305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7929198875085853, -0.6093258996574588, BFz, 0.0, 0.6093258996574588, 0.7929198875085839
Time, 0.292, Pos_X, -0.020648905771833606, Pos_Y, 0.021725487651920308, Pos_Z, 0.04381830507047212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7934340120679998, -0.6086562810763364, BFz, 0.0, 0.6086562810763363, 0.7934340120679984
Time, 0.294, Pos_X, -0.020819218274003206, Pos_Y, 0.021089580209772484, Pos_Z, 0.04461210042020825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7942789005063245, -0.6075533130602313, BFz, 0.0, 0.607553313060231, 0.7942789005063231
Time, 0.296, Pos_X, -0.020983350421972805, Pos_Y, 0.020437570303087262, Pos_Z, 0.045422157147837885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7954582437437515, -0.6060084013114884, BFz, 0.0, 0.6060084013114881, 0.7954582437437498
Time, 0.298, Pos_X, -0.021142207696542407, Pos_Y, 0.019769469329877932, Pos_Z, 0.04624972993960614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7969717632400628, -0.604016563181859, BFz, 0.0, 0.6040165631818588, 0.7969717632400611
Time, 0.3, Pos_X, -0.021296637909712007, Pos_Y, 0.01908525009852349, Pos_Z, 0.04709609312105666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7988158928896122, -0.6015755723655768, BFz, 0.0, 0.6015755723655766, 0.7988158928896104
Time, 0.302, Pos_X, -0.021447409936361607, Pos_Y, 0.018384852315002673, Pos_Z, 0.04796252608828588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8009843175597166, -0.5986853288860475, BFz, 0.0, 0.5986853288860473, 0.8009843175597148
Time, 0.304, Pos_X, -0.021595192972591208, Pos_Y, 0.017668188167946467, Pos_Z, 0.04885029920988404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8034685741718777, -0.5953471678929946, BFz, 0.0, 0.5953471678929945, 0.8034685741718759
Time, 0.306, Pos_X, -0.021740536715320807, Pos_Y, 0.016935146813712117, Pos_Z, 0.04976066132765382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8062587067176793, -0.5915630970927234, BFz, 0.0, 0.5915630970927234, 0.8062587067176775
Time, 0.308, Pos_X, -0.02188385409539041, Pos_Y, 0.016185598485282504, Pos_Z, 0.050694828312022495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8093436042055048, -0.5873354495785544, BFz, 0.0, 0.5873354495785544, 0.809343604205503
Time, 0.31, Pos_X, -0.02202540675644001, Pos_Y, 0.015419398530372112, Pos_Z, 0.051653971884266806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8127110736420344, -0.5826668952151056, BFz, 0.0, 0.5826668952151057, 0.8127110736420327
Time, 0.312, Pos_X, -0.022165292233369608, Pos_Y, 0.014636390871906092, Pos_Z, 0.05263920847270104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.816347947758065, -0.5775604108586344, BFz, 0.0, 0.5775604108586346, 0.8163479477580632
Time, 0.314, Pos_X, -0.022303433719739207, Pos_Y, 0.01383641181419507, Pos_Z, 0.05365158848437003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.820240278363087, -0.5720191305811758, BFz, 0.0, 0.5720191305811759, 0.8202402783630852
Time, 0.316, Pos_X, -0.022439572519588807, Pos_Y, 0.01301929349478832, Pos_Z, 0.05469208641968572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.824373556830369, -0.5660461454677038, BFz, 0.0, 0.5660461454677039, 0.8243735568303672
Time, 0.318, Pos_X, -0.022573261930518406, Pos_Y, 0.01218486600191903, Pos_Z, 0.055761592652899664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8287330171830111, -0.5596441603650858, BFz, 0.0, 0.5596441603650858, 0.8287330171830094
Time, 0.32, Pos_X, -0.022703863019248007, Pos_Y, 0.011332958123705035, Pos_Z, 0.05686090725383735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8333036801982251, -0.5528154995729521, BFz, 0.0, 0.5528154995729521, 0.8333036801982234
Time, 0.322, Pos_X, -0.02283054308837761, Pos_Y, 0.010463396968068531, Pos_Z, 0.05799073496126858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8380703392452008, -0.5455621930425825, BFz, 0.0, 0.5455621930425825, 0.8380703392451991
Time, 0.324, Pos_X, -0.022952276038907208, Pos_Y, 0.009576008569362917, Pos_Z, 0.059151678017170285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8430175643281598, -0.5378860346153401, BFz, 0.0, 0.5378860346153401, 0.8430175643281582
Time, 0.326, Pos_X, -0.02306784720763681, Pos_Y, 0.008670618089123892, Pos_Z, 0.06034423046779763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8481296096475445, -0.529788793047854, BFz, 0.0, 0.5297887930478542, 0.8481296096475429
Time, 0.328, Pos_X, -0.02317586301176641, Pos_Y, 0.007747046949359509, Pos_Z, 0.061568780374101184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.853390460086057, -0.5212722154825691, BFz, 0.0, 0.5212722154825693, 0.8533904600860553
Time, 0.33, Pos_X, -0.02327476363069601, Pos_Y, 0.0068051100019419, Pos_Z, 0.06282561466622763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8587838145360351, -0.5123381304284649, BFz, 0.0, 0.5123381304284651, 0.8587838145360335
Time, 0.332, Pos_X, -0.02336283892762561, Pos_Y, 0.005844615232443098, Pos_Z, 0.06411492138868122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8642930672827636, -0.5029885623420779, BFz, 0.0, 0.5029885623420782, 0.8642930672827618
Time, 0.334, Pos_X, -0.02343824659535521, Pos_Y, 0.004865364306795605, Pos_Z, 0.06543679396704248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8699012845697492, -0.4932258662153661, BFz, 0.0, 0.49322586621536646, 0.8699012845697475
Time, 0.336, Pos_X, -0.02349903162768481, Pos_Y, 0.003867154153515679, Pos_Z, 0.06679123794673686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8755913879270887, -0.48305250375907616, BFz, 0.0, 0.48305250375907643, 0.875591387927087
Time, 0.338, Pos_X, -0.02354314807061441, Pos_Y, 0.0028497814648267067, Pos_Z, 0.06817817608089506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8813462805567855, -0.47247088137653276, BFz, 0.0, 0.47247088137653304, 0.881346280556784
Time, 0.34, Pos_X, -0.02356848461354401, Pos_Y, 0.001813049001731644, Pos_Z, 0.06959745378210072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8871490668305282, -0.46148297175705316, BFz, 0.0, 0.46148297175705344, 0.8871490668305267
Time, 0.342, Pos_X, -0.02357289340587361, Pos_Y, 0.0007567727430767438, Pos_Z, 0.0710488457239573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8929832515686938, -0.4500898937076916, BFz, 0.0, 0.45008989370769187, 0.8929832515686923
Time, 0.344, Pos_X, -0.02355421997760321, Pos_Y, -0.00031920955901984125, Pos_Z, 0.0725320625665925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8988328155236953, -0.438291649176373, BFz, 0.0, 0.43829164917637325, 0.8988328155236938
Time, 0.346, Pos_X, -0.023510332795332812, Pos_Y, -0.0014150286520628159, Pos_Z, 0.07404675761551127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9046822288511426, -0.426086921649711, BFz, 0.0, 0.42608692164971135, 0.904682228851141
Time, 0.348, Pos_X, -0.02343915153646241, Pos_Y, -0.002530773084090005, Pos_Z, 0.07559253320697376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9105164127360464, -0.4134729279387945, BFz, 0.0, 0.4134729279387948, 0.9105164127360449
Time, 0.35, Pos_X, -0.023338674021592013, Pos_Y, -0.003666478143409471, Pos_Z, 0.07716894836543524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9163205636613715, -0.40044553263996396, BFz, 0.0, 0.4004455326399644, 0.9163205636613699
Time, 0.352, Pos_X, -0.023206999201321615, Pos_Y, -0.0048221172323516534, Pos_Z, 0.07877552765242778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9220799553958685, -0.3869994261716046, BFz, 0.0, 0.3869994261716051, 0.922079955395867
Time, 0.354, Pos_X, -0.023042344669051217, Pos_Y, -0.005997596188113054, Pos_Z, 0.08041176667618292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9277797330494492, -0.37312835183444765, BFz, 0.0, 0.3731283518344482, 0.9277797330494475
Time, 0.356, Pos_X, -0.02284306124478082, Pos_Y, -0.007192748878464398, Pos_Z, 0.08207713449159101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9334049275943669, -0.35882480563995706, BFz, 0.0, 0.3588248056399576, 0.9334049275943652
Time, 0.358, Pos_X, -0.02260764670851042, Pos_Y, -0.008407332529375039, Pos_Z, 0.08377107820824319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9389401390050944, -0.3440805361613645, BFz, 0.0, 0.3440805361613651, 0.9389401390050928
Time, 0.36, Pos_X, -0.022334759838240018, Pos_Y, -0.009641022408750477, Pos_Z, 0.08549302770719677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9443691376905387, -0.3288874150490203, BFz, 0.0, 0.3288874150490208, 0.9443691376905369
