Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.198, Pos_X, -0.017264377159820005, Pos_Y, 0.006357881841455971, Pos_Z, -0.024020686833832832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996786958309426, -0.025347684346826032, BFz, 0.0, 0.025347684346826063, 0.9996786958309428
Time, 0.2, Pos_X, -0.017699665028372006, Pos_Y, 0.006500558103142041, Pos_Z, -0.024469716846539747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995513093962546, -0.029952961193067767, BFz, 0.0, 0.029952961193067798, 0.9995513093962548
Time, 0.202, Pos_X, -0.018140979386324006, Pos_Y, 0.006647456287480406, Pos_Z, -0.024913149374009333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993967196036116, -0.03473034473684923, BFz, 0.0, 0.03473034473684926, 0.9993967196036118
Time, 0.204, Pos_X, -0.018588151972476, Pos_Y, 0.006798523776292617, Pos_Z, -0.025350378376881567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999213082105165, -0.03966379394229853, BFz, 0.0, 0.039663793942298554, 0.9992130821051651
Time, 0.206, Pos_X, -0.019041020164828, Pos_Y, 0.006953701620850148, Pos_Z, -0.025780802300608474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989987607189422, -0.0447378596047954, BFz, 0.0, 0.04473785960479543, 0.9989987607189423
Time, 0.208, Pos_X, -0.019499433055780002, Pos_Y, 0.0071129304210585725, Pos_Z, -0.026203832755837396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987523224100597, -0.04993794629851043, BFz, 0.0, 0.04993794629851045, 0.9987523224100597
Time, 0.21, Pos_X, -0.019963256883932003, Pos_Y, 0.00727615500024044, Pos_Z, -0.02661890419325667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984724567373682, -0.055251725193384726, BFz, 0.0, 0.05525172519338474, 0.9984724567373683
Time, 0.212, Pos_X, -0.020432382841284003, Pos_Y, 0.00744332975360793, Pos_Z, -0.027025484736181063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981579051011473, -0.06066956802293867, BFz, 0.0, 0.06066956802293869, 0.9981579051011474
Time, 0.214, Pos_X, -0.020906733172836003, Pos_Y, 0.007614423165973298, Pos_Z, -0.027423086372920936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978073918524831, -0.06618465656438666, BFz, 0.0, 0.06618465656438668, 0.9978073918524832
Time, 0.216, Pos_X, -0.021386265047588005, Pos_Y, 0.007789422416264696, Pos_Z, -0.02781127551850232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997419509207258, -0.07179361150375964, BFz, 0.0, 0.07179361150375968, 0.9974195092072582
Time, 0.218, Pos_X, -0.021870976425740006, Pos_Y, 0.007968339785091315, Pos_Z, -0.028189685402535726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996992618853431, -0.07749656735480445, BFz, 0.0, 0.0774965673548045, 0.9969926188534312
Time, 0.22, Pos_X, -0.022360911434892005, Pos_Y, 0.008151219317881373, Pos_Z, -0.028558029305391773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965247793072782, -0.08329684403734278, BFz, 0.0, 0.08329684403734282, 0.9965247793072782
Time, 0.222, Pos_X, -0.022856158668244007, Pos_Y, 0.008338140819761981, Pos_Z, -0.028916111404633852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9960136061868299, -0.0892014365955363, BFz, 0.0, 0.08920143659553632, 0.99601360618683
Time, 0.224, Pos_X, -0.023356847411196008, Pos_Y, 0.008529222141334523, Pos_Z, -0.029263833657438353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954561143925923, -0.09522144883587408, BFz, 0.0, 0.09522144883587413, 0.9954561143925926
Time, 0.226, Pos_X, -0.02386314836774801, Pos_Y, 0.008724621971809317, Pos_Z, -0.029601203174812196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9948485662551483, -0.10137223594296821, BFz, 0.0, 0.10137223594296828, 0.9948485662551485
Time, 0.228, Pos_X, -0.02437527102430001, Pos_Y, 0.008924540535178455, Pos_Z, -0.02992834274675935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9941863532136145, -0.10767309359266886, BFz, 0.0, 0.10767309359266893, 0.9941863532136146
Time, 0.23, Pos_X, -0.02489345552445201, Pos_Y, 0.00912921937782582, Pos_Z, -0.030245501464558157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934638737613827, -0.1141469733765579, BFz, 0.0, 0.11414697337655798, 0.9934638737613828
Time, 0.232, Pos_X, -0.02541796398180401, Pos_Y, 0.00933894198732031, Pos_Z, -0.03055306102565139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9926743828756821, -0.12082040217771596, BFz, 0.0, 0.12082040217771604, 0.9926743828756821
Time, 0.234, Pos_X, -0.02594907197635601, Pos_Y, 0.009554033496412904, Pos_Z, -0.030851537265708506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9918098530589399, -0.12772319826564582, BFz, 0.0, 0.1277231982656459, 0.99180985305894
Time, 0.236, Pos_X, -0.026487058921908002, Pos_Y, 0.009774858966313991, Pos_Z, -0.031141579226544154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9908608828394315, -0.1348877713458988, BFz, 0.0, 0.1348877713458989, 0.9908608828394317
Time, 0.238, Pos_X, -0.027032196331460003, Pos_Y, 0.010001820642327706, Pos_Z, -0.031423968097246006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9898167187125647, -0.14234768476196727, BFz, 0.0, 0.14234768476196738, 0.989816718712565
Time, 0.24, Pos_X, -0.027584733708012003, Pos_Y, 0.01023535393417493, Pos_Z, -0.031699615947809075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9886654483712112, -0.1501353762340929, BFz, 0.0, 0.15013537623409304, 0.9886654483712115
Time, 0.242, Pos_X, -0.028144883580964005, Pos_Y, 0.010475923380597219, Pos_Z, -0.0319695624592325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9873943127151892, -0.15827972459446615, BFz, 0.0, 0.15827972459446626, 0.9873943127151895
Time, 0.244, Pos_X, -0.028712806944716007, Pos_Y, 0.010724018515018786, Pos_Z, -0.03223496887454671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9859901647291481, -0.16680346236630952, BFz, 0.0, 0.16680346236630963, 0.9859901647291482
Time, 0.246, Pos_X, -0.029288599086868008, Pos_Y, 0.010980148314650523, Pos_Z, -0.03249710910755785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9844399676132981, -0.17572122855685293, BFz, 0.0, 0.17572122855685307, 0.9844399676132983
Time, 0.248, Pos_X, -0.02987227614582001, Pos_Y, 0.011244835045135475, Pos_Z, -0.032757358225225554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.982731364745305, -0.1850380089220358, BFz, 0.0, 0.18503800892203598, 0.9827313647453052
Time, 0.25, Pos_X, -0.030463763179572008, Pos_Y, 0.011518607971403179, Pos_Z, -0.033017178776118775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9808532472974382, -0.1947483177490162, BFz, 0.0, 0.19474831774901635, 0.9808532472974384
Time, 0.252, Pos_X, -0.031062883930524008, Pos_Y, 0.011801996740536166, Pos_Z, -0.03327810529016787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9787963722669439, -0.2048356942455858, BFz, 0.0, 0.20483569424558598, 0.9787963722669443
Time, 0.254, Pos_X, -0.03166935192667601, Pos_Y, 0.012095525079606567, Pos_Z, -0.03354172779160599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9765538671533989, -0.21527318585402766, BFz, 0.0, 0.21527318585402785, 0.9765538671533992
Time, 0.256, Pos_X, -0.032282763832628014, Pos_Y, 0.012399704837590257, Pos_Z, -0.03380967482797693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9741214349081977, -0.22602528631194077, BFz, 0.0, 0.22602528631194096, 0.9741214349081981
Time, 0.258, Pos_X, -0.03290259574178001, Pos_Y, 0.012715030004690668, Pos_Z, -0.034083595848873854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9714975625605912, -0.23704954321582383, BFz, 0.0, 0.237049543215824, 0.9714975625605917
Time, 0.26, Pos_X, -0.03352820152893201, Pos_Y, 0.013041970066004889, Pos_Z, -0.034365143815294215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.968683584002132, -0.24829843753995962, BFz, 0.0, 0.24829843753995978, 0.9686835840021325
Time, 0.262, Pos_X, -0.03415881321548401, Pos_Y, 0.013380962730529515, Pos_Z, -0.03465595866581819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9656836145676025, -0.25972130554818035, BFz, 0.0, 0.25972130554818046, 0.9656836145676029
Time, 0.264, Pos_X, -0.03479354223003601, Pos_Y, 0.013732405705774295, Pos_Z, -0.034957651727261695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9625046729082551, -0.2712651002797342, BFz, 0.0, 0.27126510027973433, 0.9625046729082554
Time, 0.266, Pos_X, -0.035431382377268006, Pos_Y, 0.014096647576109062, Pos_Z, -0.03527179051738774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9591565640666203, -0.28287574234620516, BFz, 0.0, 0.28287574234620533, 0.9591565640666205
Time, 0.268, Pos_X, -0.036071216704940005, Pos_Y, 0.014473979169826862, Pos_Z, -0.035599883256670156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9556517899259576, -0.2944989922076391, BFz, 0.0, 0.29449899220763925, 0.9556517899259577
Time, 0.27, Pos_X, -0.03671182791072201, Pos_Y, 0.014864625318677889, Pos_Z, -0.03594336361639081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9520056843161063, -0.3060803440762314, BFz, 0.0, 0.3060803440762316, 0.9520056843161063
Time, 0.272, Pos_X, -0.03735191157245401, Pos_Y, 0.015268737178140897, Pos_Z, -0.03630357594932626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9482363105869673, -0.31756558265092, BFz, 0.0, 0.31756558265092016, 0.9482363105869672
Time, 0.274, Pos_X, -0.03799009165098601, Pos_Y, 0.015686385652994992, Pos_Z, -0.03668176147311269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9443642419059859, -0.3289014724949316, BFz, 0.0, 0.32890147249493173, 0.9443642419059859
Time, 0.276, Pos_X, -0.038624938335518014, Pos_Y, 0.016117556487009542, Pos_Z, -0.037079045857354366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9404124816787294, -0.3400358279694298, BFz, 0.0, 0.3400358279694298, 0.9404124816787293
Time, 0.278, Pos_X, -0.039254986712650014, Pos_Y, 0.016562145996098575, Pos_Z, -0.03749642816948959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9364062087327116, -0.3509179565750826, BFz, 0.0, 0.35091795657508257, 0.9364062087327115
Time, 0.28, Pos_X, -0.039878755835782015, Pos_Y, 0.01701995738390076, Pos_Z, -0.03793477100704728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.93237231199763, -0.3614994769293534, BFz, 0.0, 0.36149947692935336, 0.9323723119976299
Time, 0.282, Pos_X, -0.040494769393314, Pos_Y, 0.017490698725367227, Pos_Z, -0.038394793276863064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.928338962124965, -0.3717348132751962, BFz, 0.0, 0.37173481327519614, 0.928338962124965
Time, 0.284, Pos_X, -0.041101575050446, Pos_Y, 0.01797398005743312, Pos_Z, -0.03887706254338805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9243353378641229, -0.38158116197687214, BFz, 0.0, 0.38158116197687203, 0.9243353378641229
Time, 0.286, Pos_X, -0.041697766537178, Pos_Y, 0.01846931275542909, Pos_Z, -0.03938198770306117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9203915654945375, -0.39099791069328843, BFz, 0.0, 0.3909979106932883, 0.9203915654945374
Time, 0.288, Pos_X, -0.04228200709491, Pos_Y, 0.018976111791111507, Pos_Z, -0.03990981581512624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9165387242215369, -0.3999459551018862, BFz, 0.0, 0.39994595510188613, 0.9165387242215368
Time, 0.29, Pos_X, -0.042853056185442, Pos_Y, 0.019493698969870337, Pos_Z, -0.040460621279218414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9128087905127706, -0.4083872083729062, BFz, 0.0, 0.4083872083729062, 0.9128087905127706
Time, 0.292, Pos_X, -0.043409806722774, Pos_Y, 0.020021310441527104, Pos_Z, -0.041034293625933416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9092344787107608, -0.4162843532053226, BFz, 0.0, 0.4162843532053226, 0.9092344787107609
Time, 0.294, Pos_X, -0.043951310736106, Pos_Y, 0.02055811333693523, Pos_Z, -0.04163055184843375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9058489607359599, -0.42360082664412296, BFz, 0.0, 0.4236008266441229, 0.90584896073596
Time, 0.296, Pos_X, -0.044476773236438005, Pos_Y, 0.021103224261268573, Pos_Z, -0.04224897702309349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9026855578542778, -0.4303008059965897, BFz, 0.0, 0.43030080599658965, 0.9026855578542777
Time, 0.298, Pos_X, -0.044985543803770005, Pos_Y, 0.021655719117739638, Pos_Z, -0.042889023019222976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8997771791556763, -0.4363496623931976, BFz, 0.0, 0.4363496623931976, 0.8997771791556761
Time, 0.3, Pos_X, -0.045477144251502004, Pos_Y, 0.022214639343770392, Pos_Z, -0.043549997674607564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8971555890431575, -0.4417146692703661, BFz, 0.0, 0.4417146692703661, 0.8971555890431572
Time, 0.302, Pos_X, -0.045951305473634005, Pos_Y, 0.022779000686672157, Pos_Z, -0.04423105596131033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8948504647810483, -0.4463660444983979, BFz, 0.0, 0.44636604449839795, 0.8948504647810481
Time, 0.304, Pos_X, -0.046407974223766, Pos_Y, 0.023347810231874707, Pos_Z, -0.0449312316551436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8928882476932849, -0.4502783329577597, BFz, 0.0, 0.4502783329577597, 0.8928882476932848
Time, 0.306, Pos_X, -0.04684730289189801, Pos_Y, 0.023920095962956592, Pos_Z, -0.04564948192036646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8912907607676728, -0.45343222180408316, BFz, 0.0, 0.45343222180408316, 0.8912907607676727
Time, 0.308, Pos_X, -0.047269642307230006, Pos_Y, 0.0244949416103154, Pos_Z, -0.04638471679531961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8900741441642539, -0.45581577187529987, BFz, 0.0, 0.45581577187529987, 0.8900741441642538
Time, 0.31, Pos_X, -0.047675541781762004, Pos_Y, 0.025071515078389808, Pos_Z, -0.047135812969243907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8892483391849789, -0.45742473835239933, BFz, 0.0, 0.45742473835239933, 0.8892483391849789
Time, 0.312, Pos_X, -0.048065751666894, Pos_Y, 0.025649085692859303, Pos_Z, -0.04790162263989245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8888165461369835, -0.4582631856402251, BFz, 0.0, 0.4582631856402251, 0.8888165461369835
Time, 0.314, Pos_X, -0.048441221210026, Pos_Y, 0.02622703663191638, Pos_Z, -0.048680989024505454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8887749459779072, -0.4583438615297161, BFz, 0.0, 0.45834386152971607, 0.8887749459779073
Time, 0.316, Pos_X, -0.048803090463358005, Pos_Y, 0.026804882401191867, Pos_Z, -0.04947277340097059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8891130305843659, -0.4576876870149427, BFz, 0.0, 0.45768768701494267, 0.889113030584366
Time, 0.318, Pos_X, -0.04915267711349001, Pos_Y, 0.02738229173408989, Pos_Z, -0.050275887732991055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8898143995936834, -0.45632262082405756, BFz, 0.0, 0.4563226208240575, 0.8898143995936834
Time, 0.32, Pos_X, -0.04949145984102201, Pos_Y, 0.02795910938889848, Pos_Z, -0.05108932362889652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8908574483030598, -0.4542829589616637, BFz, 0.0, 0.45428295896166365, 0.8908574483030598
Time, 0.322, Pos_X, -0.04982105961275401, Pos_Y, 0.028535370650402313, Pos_Z, -0.05191217460480079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8922155221033693, -0.45160985609020493, BFz, 0.0, 0.4516098560902049, 0.8922155221033694
Time, 0.324, Pos_X, -0.05014322227748601, Pos_Y, 0.02911130881770461, Pos_Z, -0.05274365467485518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8938568762585348, -0.4483524113522059, BFz, 0.0, 0.4483524113522059, 0.8938568762585348
Time, 0.326, Pos_X, -0.05045979899901801, Pos_Y, 0.02968735469537643, Pos_Z, -0.0535831163548575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8957453324489639, -0.44456754199547494, BFz, 0.0, 0.44456754199547494, 0.895745332448964
Time, 0.328, Pos_X, -0.050772719857150005, Pos_Y, 0.030264128238251538, Pos_Z, -0.05443006787050078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.897841518216935, -0.44031875745408877, BFz, 0.0, 0.4403187574540888, 0.8978415182169351
Time, 0.33, Pos_X, -0.05108396551118201, Pos_Y, 0.0308424262740725, Pos_Z, -0.055284188294316354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9001032041585292, -0.43567674009929974, BFz, 0.0, 0.43567674009929985, 0.9001032041585293
Time, 0.332, Pos_X, -0.05139554389851401, Pos_Y, 0.03142320882828288, Pos_Z, -0.0561453395877223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9024855933070657, -0.4307200411789513, BFz, 0.0, 0.43072004117895146, 0.9024855933070657
Time, 0.334, Pos_X, -0.05170946505304601, Pos_Y, 0.03200758073257566, Pos_Z, -0.05701357490581054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9049423056083369, -0.42553428007655425, BFz, 0.0, 0.42553428007655436, 0.9049423056083369
Time, 0.336, Pos_X, -0.052027709087378006, Pos_Y, 0.03259676507855011, Pos_Z, -0.057889139793168495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.90742594206001, -0.4202120413273602, BFz, 0.0, 0.42021204132736023, 0.90742594206001
Time, 0.338, Pos_X, -0.052352197123310004, Pos_Y, 0.03319207203454791, Pos_Z, -0.058772464067378904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9098880827293943, -0.41485380184714543, BFz, 0.0, 0.41485380184714543, 0.9098880827293944
Time, 0.34, Pos_X, -0.05268476655424201, Pos_Y, 0.03379486478479185, Pos_Z, -0.059664147833330294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9122800416074909, -0.40956699779723227, BFz, 0.0, 0.40956699779723227, 0.9122800416074911
Time, 0.342, Pos_X, -0.053027145445374006, Pos_Y, 0.03440652338809001, Pos_Z, -0.06056494557647508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9145547344434318, -0.40446215856011447, BFz, 0.0, 0.4044621585601145, 0.9145547344434319
Time, 0.344, Pos_X, -0.053380927632906, Pos_Y, 0.03502840924664174, Pos_Z, -0.06147574723514494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9166691327886174, -0.3996469704533828, BFz, 0.0, 0.3996469704533829, 0.9166691327886175
Time, 0.346, Pos_X, -0.053747552221038, Pos_Y, 0.035661831640296446, Pos_Z, -0.06239755302495277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9185868295028136, -0.395219226080883, BFz, 0.0, 0.39521922608088306, 0.9185868295028137
Time, 0.348, Pos_X, -0.05412828737777, Pos_Y, 0.03630801615329438, Pos_Z, -0.0633314412922933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9202801962195005, -0.39125996529954504, BFz, 0.0, 0.39125996529954515, 0.9202801962195006
Time, 0.35, Pos_X, -0.054524218840102, Pos_Y, 0.036968076110749544, Pos_Z, -0.0642785324446544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9217317881340903, -0.38782793961128686, BFz, 0.0, 0.387827939611287, 0.9217317881340903
Time, 0.352, Pos_X, -0.054936243133834, Pos_Y, 0.03764298822318099, Pos_Z, -0.06523995198461273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9229349000594567, -0.38495606275553623, BFz, 0.0, 0.3849560627555363, 0.9229349000594568
Time, 0.354, Pos_X, -0.055365064906166, Pos_Y, 0.03833357285425321, Pos_Z, -0.0662167936477914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9238934598327139, -0.38264980710610763, BFz, 0.0, 0.3826498071061077, 0.923893459832714
Time, 0.356, Pos_X, -0.055811198775098, Pos_Y, 0.039040479394317144, Pos_Z, -0.06721008403145477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.924621087050475, -0.380888232138513, BFz, 0.0, 0.3808882321385132, 0.9246210870504752
Time, 0.358, Pos_X, -0.05627497508543, Pos_Y, 0.03976417665661227, Pos_Z, -0.06822075001917549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9251394683217207, -0.37962740174203374, BFz, 0.0, 0.3796274017420338, 0.9251394683217209
