Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.2, Pos_X, -0.006048847791097001, Pos_Y, 0.06722466546221977, Pos_Z, -0.058273148693711224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9922994832012545, 0.1238617601946832, BFz, 0.0, -0.12386176019468334, 0.9922994832012544
Time, 0.202, Pos_X, -0.006532880297106201, Pos_Y, 0.06887159728800703, Pos_Z, -0.05898343252854973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9918437504733761, 0.12745969812811042, BFz, 0.0, -0.12745969812811053, 0.991843750473376
Time, 0.204, Pos_X, -0.0070463856945153945, Pos_Y, 0.07055215787986303, Pos_Z, -0.05970951240005779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.991371865051129, 0.13107946133947868, BFz, 0.0, -0.13107946133947881, 0.9913718650511288
Time, 0.206, Pos_X, -0.007587619842324595, Pos_Y, 0.07226592232389363, Pos_Z, -0.060452850770870536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9908799727287375, 0.13474746619175382, BFz, 0.0, -0.13474746619175393, 0.9908799727287375
Time, 0.208, Pos_X, -0.008154610599133796, Pos_Y, 0.0740122907501702, Pos_Z, -0.06121477066768644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9903634186078129, 0.1384929568008692, BFz, 0.0, -0.13849295680086926, 0.9903634186078129
Time, 0.21, Pos_X, -0.008745186921542997, Pos_Y, 0.07579049269625801, Pos_Z, -0.06199643719439664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9898168103105329, 0.14234704783269614, BFz, 0.0, -0.14234704783269617, 0.9898168103105329
Time, 0.212, Pos_X, -0.009357009141552197, Pos_Y, 0.07759959428867395, Pos_Z, -0.06279884163228536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.989234115145416, 0.14634160526817852, BFz, 0.0, -0.14634160526817855, 0.989234115145416
Time, 0.214, Pos_X, -0.009987601518561397, Pos_Y, 0.07943850827690233, Pos_Z, -0.06362278901018179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9886088004478829, 0.15050793891685454, BFz, 0.0, -0.15050793891685454, 0.9886088004478829
Time, 0.216, Pos_X, -0.010634387770570597, Pos_Y, 0.08130600661202471, Pos_Z, -0.06446888743680249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9879339877814987, 0.1548755493489769, BFz, 0.0, -0.1548755493489769, 0.9879339877814987
Time, 0.218, Pos_X, -0.011294728276579798, Pos_Y, 0.08320073632062894, Pos_Z, -0.06533753963210627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9872026458172429, 0.1594708001216421, BFz, 0.0, -0.1594708001216421, 0.987202645817243
Time, 0.22, Pos_X, -0.011965959732588998, Pos_Y, 0.08512124053397573, Pos_Z, -0.06622893677446771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9864078606835261, 0.1643153443283698, BFz, 0.0, -0.1643153443283698, 0.9864078606835264
Time, 0.222, Pos_X, -0.012645437679198198, Pos_Y, 0.0870659846863274, Pos_Z, -0.06714305353802988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9855431979808019, 0.1694243338891289, BFz, 0.0, -0.16942433388912892, 0.9855431979808021
Time, 0.224, Pos_X, -0.0133305791882074, Pos_Y, 0.0890333870643217, Pos_Z, -0.06807964379805484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.984603125585966, 0.17480470556122704, BFz, 0.0, -0.17480470556122707, 0.9846031255859663
Time, 0.226, Pos_X, -0.0140189032577566, Pos_Y, 0.09102185224442763, Pos_Z, -0.0690382364266545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9835834725628849, 0.18045374061275882, BFz, 0.0, -0.18045374061275887, 0.9835834725628854
Time, 0.228, Pos_X, -0.014708068480937801, Pos_Y, 0.09302980572736964, Pos_Z, -0.07001813373532004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9824818886399044, 0.18635809210916052, BFz, 0.0, -0.18635809210916057, 0.9824818886399049
Time, 0.23, Pos_X, -0.015395908329271003, Pos_Y, 0.09505572861067227, Pos_Z, -0.07101841381579795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9812982478803345, 0.19249350302538865, BFz, 0.0, -0.1924935030253887, 0.9812982478803349
Time, 0.232, Pos_X, -0.016080464083064204, Pos_Y, 0.09709819200451007, Pos_Z, -0.07203793788800199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9800349154876435, 0.19882546221529854, BFz, 0.0, -0.1988254622152986, 0.9800349154876441
Time, 0.234, Pos_X, -0.016760013132857403, Pos_Y, 0.09915588956423743, Pos_Z, -0.07307536415778976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9786968594620357, 0.2053106360594788, BFz, 0.0, -0.20531063605947886, 0.9786968594620363
Time, 0.236, Pos_X, -0.017433091081450594, Pos_Y, 0.10122766713632911, Pos_Z, -0.07412916742014203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9772916225184237, 0.21189876015518855, BFz, 0.0, -0.2118987601551886, 0.9772916225184245
Time, 0.238, Pos_X, -0.018098508960843796, Pos_Y, 0.10331254923316759, Pos_Z, -0.07519766353063928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9758291195360432, 0.21853496165490344, BFz, 0.0, -0.21853496165490352, 0.975829119536044
Time, 0.24, Pos_X, -0.018755365518436998, Pos_Y, 0.10540976135312395, Pos_Z, -0.07627903704072352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9743211608251201, 0.22516277571656865, BFz, 0.0, -0.2251627757165687, 0.974321160825121
Time, 0.242, Pos_X, -0.0194030522738302, Pos_Y, 0.10751874793031098, Pos_Z, -0.07737137112577484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9727808597398274, 0.2317269922211081, BFz, 0.0, -0.23172699222110815, 0.9727808597398282
Time, 0.244, Pos_X, -0.0200412529334234, Pos_Y, 0.10963918574329887, Pos_Z, -0.07847268014832784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9712219882341091, 0.23817608941827811, BFz, 0.0, -0.23817608941827817, 0.9712219882341098
Time, 0.246, Pos_X, -0.0206699386122166, Pos_Y, 0.11177099277617956, Pos_Z, -0.07958094354370165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.969658385460152, 0.24446393498185073, BFz, 0.0, -0.2444639349818508, 0.9696583854601527
Time, 0.248, Pos_X, -0.0212893579612098, Pos_Y, 0.11391433200369322, Pos_Z, -0.08069413999711168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9681035967903414, 0.25055024622139865, BFz, 0.0, -0.25055024622139865, 0.9681035967903422
Time, 0.25, Pos_X, -0.021900021524203003, Pos_Y, 0.11606960908467592, Pos_Z, -0.08181028263967349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9665706343970007, 0.25640048502563073, BFz, 0.0, -0.2564004850256308, 0.9665706343970016
Time, 0.252, Pos_X, -0.022502680281596202, Pos_Y, 0.11823746389394914, Pos_Z, -0.08292745412403713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9650717499965168, 0.261985719760945, BFz, 0.0, -0.26198571976094503, 0.9650717499965175
Time, 0.254, Pos_X, -0.023098298813989403, Pos_Y, 0.12041875548706704, Pos_Z, -0.08404383970001024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9636182195048841, 0.2672824854685329, BFz, 0.0, -0.26728248546853295, 0.9636182195048847
Time, 0.256, Pos_X, -0.023688024091782604, Pos_Y, 0.12261454071798844, Pos_Z, -0.08515775762187472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9622201977395279, 0.2722724574063699, BFz, 0.0, -0.27227245740637, 0.9622201977395285
Time, 0.258, Pos_X, -0.024273149885575804, Pos_Y, 0.12482604806889269, Pos_Z, -0.08626768725056139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9608865873790745, 0.27694217121087916, BFz, 0.0, -0.27694217121087916, 0.960886587379075
Time, 0.26, Pos_X, -0.024855078124689005, Pos_Y, 0.12705464741723393, Pos_Z, -0.08737229474889951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9596249546519255, 0.2812826806066976, BFz, 0.0, -0.2812826806066975, 0.9596249546519261
Time, 0.262, Pos_X, -0.025435279161742205, Pos_Y, 0.12930181677178987, Pos_Z, -0.08847045439034842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9584414759937591, 0.2852892165766249, BFz, 0.0, -0.2852892165766248, 0.9584414759937595
Time, 0.264, Pos_X, -0.026015249405075404, Pos_Y, 0.1315691067210736, Pos_Z, -0.08956126438268289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9573408168459049, 0.2889611745560564, BFz, 0.0, -0.2889611745560562, 0.9573408168459052
Time, 0.266, Pos_X, -0.026596468447968605, Pos_Y, 0.13385810385173558, Pos_Z, -0.09064405668139368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.956325925860421, 0.29230245214026007, BFz, 0.0, -0.29230245214025985, 0.9563259258604212
Time, 0.268, Pos_X, -0.027180358342761807, Pos_Y, 0.13617039501230974, Pos_Z, -0.09171840020856613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9553976995820436, 0.2953222572603342, BFz, 0.0, -0.295322257260334, 0.955397699582044
Time, 0.27, Pos_X, -0.027768244805755005, Pos_Y, 0.13850753346006547, Pos_Z, -0.09278409904306942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9545547043568277, 0.2980357636094186, BFz, 0.0, -0.29803576360941836, 0.9545547043568281
Time, 0.272, Pos_X, -0.028361321536348204, Pos_Y, 0.14087100749155124, Pos_Z, -0.09384118756057527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9537929263533459, 0.3004647294414461, BFz, 0.0, -0.3004647294414459, 0.9537929263533461
Time, 0.274, Pos_X, -0.028960618755941404, Pos_Y, 0.14326221135931014, Pos_Z, -0.09488992196635981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9531056093979683, 0.30263789804670493, BFz, 0.0, -0.30263789804670477, 0.9531056093979685
Time, 0.276, Pos_X, -0.029566974274134603, Pos_Y, 0.14568241890456135, Pos_Z, -0.09593076683476935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9524831515960536, 0.30459127683774767, BFz, 0.0, -0.3045912768377475, 0.9524831515960538
Time, 0.278, Pos_X, -0.030181009052327804, Pos_Y, 0.14813276184079405, Pos_Z, -0.09696437722423465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9519131759464339, 0.30636792498493426, BFz, 0.0, -0.30636792498493404, 0.9519131759464341
Time, 0.28, Pos_X, -0.030803110215121002, Pos_Y, 0.1506142130946459, Pos_Z, -0.09799157760355086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9513808977715852, 0.30801686212824947, BFz, 0.0, -0.30801686212824925, 0.9513808977715856
Time, 0.282, Pos_X, -0.031433419632914184, Pos_Y, 0.15312757489193307, Pos_Z, -0.09901333804942686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9508696648820201, 0.3095914734083538, BFz, 0.0, -0.30959147340835363, 0.9508696648820205
Time, 0.284, Pos_X, -0.032071828770307384, Pos_Y, 0.1556734725196213, Pos_Z, -0.10003074827121267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9503616773556213, 0.311147364144083, BFz, 0.0, -0.3111473641440829, 0.9503616773556217
Time, 0.286, Pos_X, -0.03271798017050059, Pos_Y, 0.1582523542249727, Pos_Z, -0.10104499021506526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9498387546780248, 0.312740051978796, BFz, 0.0, -0.3127400519787959, 0.949838754678025
Time, 0.288, Pos_X, -0.033371275148293786, Pos_Y, 0.16086449632322306, Pos_Z, -0.10205730937375405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9492831818034564, 0.3144223922450614, BFz, 0.0, -0.31442239224506124, 0.9492831818034567
Time, 0.29, Pos_X, -0.03403088764968699, Pos_Y, 0.16351001299232967, Pos_Z, -0.10306898640373524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9486784743569615, 0.3162422367296139, BFz, 0.0, -0.3162422367296136, 0.948678474356962
Time, 0.292, Pos_X, -0.034695782459280185, Pos_Y, 0.16618886974162386, Pos_Z, -0.10408130933023876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.948009999884497, 0.31824053814527925, BFz, 0.0, -0.318240538145279, 0.9480099998844974
Time, 0.294, Pos_X, -0.03536473793447339, Pos_Y, 0.1689008997784469, Pos_Z, -0.10509554629335138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9472654785454399, 0.3204498605961307, BFz, 0.0, -0.3204498605961304, 0.9472654785454403
Time, 0.296, Pos_X, -0.03603637222452659, Pos_Y, 0.17164582289461708, Pos_Z, -0.10611291987316956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9464351296478272, 0.3228940156901351, BFz, 0.0, -0.3228940156901349, 0.9464351296478276
Time, 0.298, Pos_X, -0.036709171356239786, Pos_Y, 0.17442326582390047, Pos_Z, -0.1071345838100101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9455116400905899, 0.32558829594013866, BFz, 0.0, -0.32558829594013844, 0.9455116400905903
Time, 0.3, Pos_X, -0.037381518535952986, Pos_Y, 0.17723278402403123, Pos_Z, -0.10816160379983025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.944489909165805, 0.3285404259508557, BFz, 0.0, -0.3285404259508554, 0.9444899091658054
Time, 0.302, Pos_X, -0.038051722425606185, Pos_Y, 0.18007388344516134, Pos_Z, -0.10919494165947718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9433666469987018, 0.33175196959539993, BFz, 0.0, -0.3317519695953997, 0.9433666469987022
Time, 0.304, Pos_X, -0.03871804552619938, Pos_Y, 0.18294604248165042, Pos_Z, -0.11023544243670319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9421401954499107, 0.3352191106091725, BFz, 0.0, -0.3352191106091722, 0.9421401954499111
Time, 0.306, Pos_X, -0.03937873299339258, Pos_Y, 0.18584873438899044, Pos_Z, -0.11128382543308554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9408105943675071, 0.3389327743459733, BFz, 0.0, -0.3389327743459731, 0.9408105943675077
Time, 0.308, Pos_X, -0.040032038725385785, Pos_Y, 0.18878144840576064, Pos_Z, -0.11234067798667445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9393797306282744, 0.3428785815485574, BFz, 0.0, -0.34287858154855716, 0.9393797306282751
Time, 0.31, Pos_X, -0.04067624914257899, Pos_Y, 0.19174370872333069, Pos_Z, -0.11340645255374299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9378514318530337, 0.3470370178687204, BFz, 0.0, -0.3470370178687201, 0.9378514318530343
Time, 0.312, Pos_X, -0.041309703074172185, Pos_Y, 0.1947350902891509, Pos_Z, -0.11448146853048047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9362315049615614, 0.3513837917682175, BFz, 0.0, -0.35138379176821727, 0.9362315049615619
Time, 0.314, Pos_X, -0.04193080736696538, Pos_Y, 0.1977552314975594, Pos_Z, -0.11556591793383064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9345277239899439, 0.3558903385794218, BFz, 0.0, -0.3558903385794216, 0.9345277239899444
Time, 0.316, Pos_X, -0.04253805009815858, Pos_Y, 0.200803844020837, Pos_Z, -0.11665987356474641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.932749797705362, 0.360524361008527, BFz, 0.0, -0.36052436100852686, 0.9327497977053626
Time, 0.318, Pos_X, -0.04313000879935178, Pos_Y, 0.20388071834787866, Pos_Z, -0.11776330076715799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9309092430566752, 0.3652505731571796, BFz, 0.0, -0.36525057315717946, 0.9309092430566759
Time, 0.32, Pos_X, -0.04370535430614498, Pos_Y, 0.20698572451879957, Pos_Z, -0.11887607139498936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.929019208089374, 0.37003150001181284, BFz, 0.0, -0.3700315000118126, 0.9290192080893748
Time, 0.322, Pos_X, -0.04426285396093818, Pos_Y, 0.2101188103080191, Pos_Z, -0.11999797752231481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9270942025165935, 0.3748284136243166, BFz, 0.0, -0.3748284136243164, 0.9270942025165941
Time, 0.324, Pos_X, -0.04480137393633138, Pos_Y, 0.21327999763643504, Pos_Z, -0.12112874459589344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9251497468990221, 0.3796023522222639, BFz, 0.0, -0.37960235222226363, 0.9251497468990229
Time, 0.326, Pos_X, -0.04531987955632458, Pos_Y, 0.21646937750465456, Pos_Z, -0.1222680439413506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9232019199174939, 0.38431525478525275, BFz, 0.0, -0.3843152547852525, 0.9232019199174947
Time, 0.328, Pos_X, -0.045817434357717776, Pos_Y, 0.2196871034301366, Pos_Z, -0.12341550499874294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9212668799967427, 0.38893101678969744, BFz, 0.0, -0.3889310167896972, 0.9212668799967435
Time, 0.33, Pos_X, -0.046293198398510975, Pos_Y, 0.22293338217828004, Pos_Z, -0.12457072723405237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9193605285291039, 0.3934160883628014, BFz, 0.0, -0.3934160883628011, 0.9193605285291045
Time, 0.332, Pos_X, -0.04674642624010417, Pos_Y, 0.22620846282774126, Pos_Z, -0.1257332913718047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9174980300764163, 0.39774032333407744, BFz, 0.0, -0.3977403233340773, 0.917498030076417
Time, 0.334, Pos_X, -0.04717646599709737, Pos_Y, 0.22951262490529561, Pos_Z, -0.12690277025630492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.915693214623478, 0.40187801220335734, BFz, 0.0, -0.40187801220335717, 0.9156932146234786
Time, 0.336, Pos_X, -0.04758276035929057, Pos_Y, 0.23284616687621776, Pos_Z, -0.12807873931589353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9139580037257294, 0.4058087818488907, BFz, 0.0, -0.4058087818488905, 0.9139580037257299
Time, 0.338, Pos_X, -0.04796484994208377, Pos_Y, 0.23620939669814106, Pos_Z, -0.12926078568653196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9123018958803426, 0.4095183155527157, BFz, 0.0, -0.4095183155527156, 0.9123018958803432
Time, 0.34, Pos_X, -0.04832237780087697, Pos_Y, 0.23960262480250177, Pos_Z, -0.13044851654764447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9107314983470133, 0.41299895631660516, BFz, 0.0, -0.4129989563166052, 0.9107314983470141
Time, 0.342, Pos_X, -0.048655093970670166, Pos_Y, 0.2430261588098338, Pos_Z, -0.13164156555612166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9092501259649477, 0.4162501752945311, BFz, 0.0, -0.4162501752945311, 0.9092501259649485
Time, 0.344, Pos_X, -0.048962860788263354, Pos_Y, 0.24648030000105764, Pos_Z, -0.13283959604751186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9078576307918684, 0.41927857352001285, BFz, 0.0, -0.4192785735200129, 0.9078576307918692
Time, 0.346, Pos_X, -0.049245659713256555, Pos_Y, 0.24996534166587367, Pos_Z, -0.1340423015587448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9065504996647643, 0.42209737212824167, BFz, 0.0, -0.4220973721282417, 0.9065504996647651
Time, 0.348, Pos_X, -0.049503599503649756, Pos_Y, 0.25348156957802925, Pos_Z, -0.13524940472165317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9053221548902955, 0.42472555358112424, BFz, 0.0, -0.42472555358112424, 0.9053221548902964
Time, 0.35, Pos_X, -0.04973692488284295, Pos_Y, 0.25702926441093776, Pos_Z, -0.1364606553556359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9041635841223821, 0.4271863915751166, BFz, 0.0, -0.4271863915751167, 0.9041635841223828
Time, 0.352, Pos_X, -0.04994602531203615, Pos_Y, 0.2606087051456815, Pos_Z, -0.13767582828338593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.903064184791262, 0.4295056206236351, BFz, 0.0, -0.4295056206236351, 0.9030641847912629
Time, 0.354, Pos_X, -0.05013144074242935, Pos_Y, 0.26422017285399796, Pos_Z, -0.1388947207546856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.902012808126575, 0.43170927019883537, BFz, 0.0, -0.4317092701988354, 0.902012808126576
Time, 0.356, Pos_X, -0.050293863507422557, Pos_Y, 0.2678639545976922, Pos_Z, -0.14011714969047975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9009987218330713, 0.4338217413352771, BFz, 0.0, -0.4338217413352772, 0.9009987218330724
Time, 0.358, Pos_X, -0.050434139099815756, Pos_Y, 0.27154034842498614, Pos_Z, -0.1413429491964479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9000123773802764, 0.43586433733709284, BFz, 0.0, -0.43586433733709284, 0.9000123773802775
