Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.198, Pos_X, 0.012711356692639997, Pos_Y, 0.00507831788076684, Pos_Z, -0.004805198093946307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9914519239398201, -0.13047253548554988, BFz, 0.0, 0.1304725354855499, 0.9914519239398201
Time, 0.2, Pos_X, 0.012953455540879998, Pos_Y, 0.005206834827496077, Pos_Z, -0.004899333681820598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9910277062590587, -0.133656595149315, BFz, 0.0, 0.13365659514931505, 0.9910277062590587
Time, 0.202, Pos_X, 0.013197971469279998, Pos_Y, 0.005336681670406506, Pos_Z, -0.004996668416979232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.990587775559752, -0.1368789936826735, BFz, 0.0, 0.1368789936826735, 0.9905877755597519
Time, 0.204, Pos_X, 0.013445033291559995, Pos_Y, 0.005467851397828199, Pos_Z, -0.005097373055089974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9901317709526923, -0.14013948818974584, BFz, 0.0, 0.14013948818974584, 0.9901317709526922
Time, 0.206, Pos_X, 0.013694770974839995, Pos_Y, 0.005600340733051887, Pos_Z, -0.005201616805310052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9896593355629921, -0.14343778976621016, BFz, 0.0, 0.14343778976621016, 0.989659335562992
Time, 0.208, Pos_X, 0.013947314819319996, Pos_Y, 0.005734149987636333, Pos_Z, -0.005309566294330438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9891701126210817, -0.14677359536781628, BFz, 0.0, 0.1467735953678163, 0.9891701126210815
Time, 0.21, Pos_X, 0.014202794125099996, Pos_Y, 0.005869283227938249, Pos_Z, -0.005421384049003175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9886637513417112, -0.15014655101910787, BFz, 0.0, 0.1501465510191079, 0.988663751341711
Time, 0.212, Pos_X, 0.014461336470319996, Pos_Y, 0.006005748129060076, Pos_Z, -0.005537227354060917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9881399067525483, -0.15355625901624523, BFz, 0.0, 0.15355625901624534, 0.9881399067525479
Time, 0.214, Pos_X, 0.014723066687079997, Pos_Y, 0.0061435558900139985, Pos_Z, -0.005657247239478724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9875982357266617, -0.15700230823011646, BFz, 0.0, 0.15700230823011663, 0.9875982357266613
Time, 0.216, Pos_X, 0.014988105880639997, Pos_Y, 0.006282721293699279, Pos_Z, -0.005781587390885045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9870383778578905, -0.16048439374488493, BFz, 0.0, 0.16048439374488507, 0.9870383778578901
Time, 0.218, Pos_X, 0.015256570724279996, Pos_Y, 0.006423262374563799, Pos_Z, -0.005910383671266428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9864599627132671, -0.16400226206896812, BFz, 0.0, 0.16400226206896817, 0.9864599627132667
Time, 0.22, Pos_X, 0.015528572676999997, Pos_Y, 0.006565200456853784, Pos_Z, -0.006043764088587164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9858625957438365, -0.16755578865925144, BFz, 0.0, 0.1675557886592515, 0.9858625957438362
Time, 0.222, Pos_X, 0.01580421749832, Pos_Y, 0.006708559822148484, Pos_Z, -0.006181848669893547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9852458318918197, -0.17114511602670718, BFz, 0.0, 0.17114511602670726, 0.9852458318918195
Time, 0.224, Pos_X, 0.016083604689319998, Pos_Y, 0.006853367456151098, Pos_Z, -0.006324749216107953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9846091754292885, -0.17477062585130065, BFz, 0.0, 0.1747706258513008, 0.9846091754292883
Time, 0.226, Pos_X, 0.016366826991799997, Pos_Y, 0.006999652985468919, Pos_Z, -0.006472568951160901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9839520782162292, -0.17843292233767252, BFz, 0.0, 0.17843292233767266, 0.9839520782162291
Time, 0.228, Pos_X, 0.016653970050359998, Pos_Y, 0.007147448261075315, Pos_Z, -0.006625402260670157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9832739398160896, -0.1821328067058301, BFz, 0.0, 0.18213280670583024, 0.9832739398160895
Time, 0.23, Pos_X, 0.016945112560999998, Pos_Y, 0.007296786746589857, Pos_Z, -0.0067833347698404945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.982574112488998, -0.18587122818353663, BFz, 0.0, 0.18587122818353677, 0.9825741124889978
Time, 0.232, Pos_X, 0.017240326629239997, Pos_Y, 0.007447703031864893, Pos_Z, -0.006946443441863644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9818519122336014, -0.18964920891798795, BFz, 0.0, 0.18964920891798803, 0.9818519122336012
Time, 0.234, Pos_X, 0.01753967809808, Pos_Y, 0.007600232733555027, Pos_Z, -0.007114796644705978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9811066477120085, -0.19346768674717552, BFz, 0.0, 0.1934676867471756, 0.9811066477120083
Time, 0.236, Pos_X, 0.017843226604919993, Pos_Y, 0.007754412210868203, Pos_Z, -0.007288454503284745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.98033764227542, -0.19732741101496473, BFz, 0.0, 0.19732741101496482, 0.9803376422754199
Time, 0.238, Pos_X, 0.018151026086559992, Pos_Y, 0.00791027842855988, Pos_Z, -0.0074674695661901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9795442905723785, -0.2012286828636862, BFz, 0.0, 0.20122868286368628, 0.9795442905723784
Time, 0.24, Pos_X, 0.018463125723399993, Pos_Y, 0.008067868924681278, Pos_Z, -0.007651887441849802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9787260784018167, -0.20517130271117034, BFz, 0.0, 0.2051713027111704, 0.9787260784018169
Time, 0.242, Pos_X, 0.018779570393639995, Pos_Y, 0.008227221637923988, Pos_Z, -0.007841747101571666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9778826281349429, -0.2091544061020342, BFz, 0.0, 0.20915440610203428, 0.977882628134943
Time, 0.244, Pos_X, 0.019100402019079993, Pos_Y, 0.008388374729938022, Pos_Z, -0.008037081556562398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9770137204835244, -0.21317642924802815, BFz, 0.0, 0.2131764292480282, 0.9770137204835245
Time, 0.246, Pos_X, 0.019425660954719995, Pos_Y, 0.008551366314990367, Pos_Z, -0.008237918793559585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9761193144628365, -0.21723508909151845, BFz, 0.0, 0.21723508909151854, 0.9761193144628366
Time, 0.248, Pos_X, 0.019755387036759994, Pos_Y, 0.008716234310113851, Pos_Z, -0.008444282241494966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9751995549953313, -0.22132742246930395, BFz, 0.0, 0.22132742246930404, 0.9751995549953314
Time, 0.25, Pos_X, 0.020089620462999995, Pos_Y, 0.008883016547764687, Pos_Z, -0.00865619036393893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9742547699075506, -0.22544986873445647, BFz, 0.0, 0.22544986873445652, 0.9742547699075508
Time, 0.252, Pos_X, 0.020428402177439995, Pos_Y, 0.009051750680911068, Pos_Z, -0.008873656147053438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9732854108752853, -0.229598582263317, BFz, 0.0, 0.22959858226331706, 0.9732854108752856
Time, 0.254, Pos_X, 0.020771774904479994, Pos_Y, 0.009222473948213239, Pos_Z, -0.009096686869653097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9722920342287072, -0.23376954501260486, BFz, 0.0, 0.2337695450126049, 0.9722920342287077
Time, 0.256, Pos_X, 0.021119784632919993, Pos_Y, 0.009395222805266503, Pos_Z, -0.009325283477211444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9712752476671642, -0.23795880582379542, BFz, 0.0, 0.23795880582379547, 0.9712752476671647
Time, 0.258, Pos_X, 0.021472482177559992, Pos_Y, 0.00957003216184765, Pos_Z, -0.009559439965928191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9702356356162689, -0.2421627786846953, BFz, 0.0, 0.24216277868469535, 0.9702356356162692
Time, 0.26, Pos_X, 0.02182992400959999, Pos_Y, 0.009746934947114297, Pos_Z, -0.00979914275136354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9691737239880841, -0.24637835280532874, BFz, 0.0, 0.24637835280532883, 0.9691737239880844
Time, 0.262, Pos_X, 0.02219217256403999, Pos_Y, 0.009925961526616758, Pos_Z, -0.010044369537977013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9680899435192655, -0.2506029953070466, BFz, 0.0, 0.2506029953070467, 0.9680899435192659
Time, 0.264, Pos_X, 0.022559297240679992, Pos_Y, 0.010107139351409219, Pos_Z, -0.01029508815620005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.966984633393573, -0.254834689123548, BFz, 0.0, 0.2548346891235481, 0.9669846333935734
Time, 0.266, Pos_X, 0.022931375530519993, Pos_Y, 0.010290492755446886, Pos_Z, -0.010551255678251171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9658580058803665, -0.2590720217947128, BFz, 0.0, 0.25907202179471295, 0.9658580058803669
Time, 0.268, Pos_X, 0.023308493429959994, Pos_Y, 0.010476042518788694, Pos_Z, -0.01081281780060255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.964710136949727, -0.2633141691334468, BFz, 0.0, 0.263314169133447, 0.9647101369497273
Time, 0.27, Pos_X, 0.023690745670999994, Pos_Y, 0.010663805470743104, Pos_Z, -0.011079708189342112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9635409938510752, -0.26756074668845026, BFz, 0.0, 0.26756074668845053, 0.9635409938510753
Time, 0.272, Pos_X, 0.024078236096239995, Pos_Y, 0.01085379394180918, Pos_Z, -0.011351847760987367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9623504299246715, -0.27181179154664864, BFz, 0.0, 0.271811791546649, 0.9623504299246716
Time, 0.274, Pos_X, 0.024471077994679995, Pos_Y, 0.011046015061286872, Pos_Z, -0.011629143900196473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9611381961784499, -0.2760676870748081, BFz, 0.0, 0.27606768707480844, 0.9611381961784501
Time, 0.276, Pos_X, 0.024869394259719995, Pos_Y, 0.01124046989050159, Pos_Z, -0.011911489780182805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9599039358277437, -0.28032915292991806, BFz, 0.0, 0.2803291529299184, 0.9599039358277439
Time, 0.278, Pos_X, 0.025273316929559995, Pos_Y, 0.011437153031024824, Pos_Z, -0.012198763863912266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.958647216475017, -0.28459710881296824, BFz, 0.0, 0.28459710881296857, 0.9586472164750173
Time, 0.28, Pos_X, 0.025682986795799997, Pos_Y, 0.011636052233180167, Pos_Z, -0.01249082924113573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9573675542219584, -0.2888725776584971, BFz, 0.0, 0.28887257765849744, 0.9573675542219584
Time, 0.282, Pos_X, 0.026098553121239987, Pos_Y, 0.011837147785536652, Pos_Z, -0.012787533244743025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9560645009024871, -0.29315639190383913, BFz, 0.0, 0.2931563919038394, 0.9560645009024872
Time, 0.284, Pos_X, 0.026520172874479987, Pos_Y, 0.012040411977906292, Pos_Z, -0.013088707206442599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9547377007000472, -0.29744902565311265, BFz, 0.0, 0.297449025653113, 0.9547377007000474
Time, 0.286, Pos_X, 0.026948009639119988, Pos_Y, 0.012245808914966882, Pos_Z, -0.01339416626709941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9533869660303171, -0.3017503819442585, BFz, 0.0, 0.3017503819442589, 0.9533869660303175
Time, 0.288, Pos_X, 0.027382231858759987, Pos_Y, 0.012453294377709081, Pos_Z, -0.013703709032714766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9520123222990493, -0.3060596971029838, BFz, 0.0, 0.3060596971029842, 0.9520123222990494
Time, 0.29, Pos_X, 0.027823010711399986, Pos_Y, 0.01266281554455072, Pos_Z, -0.014017116933013305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9506140403578822, -0.3103754923869818, BFz, 0.0, 0.3103754923869822, 0.9506140403578824
Time, 0.292, Pos_X, 0.028270517905639985, Pos_Y, 0.012874310990017174, Pos_Z, -0.014334154149209048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9491925840005458, -0.31469578719513436, BFz, 0.0, 0.31469578719513475, 0.9491925840005461
Time, 0.294, Pos_X, 0.028724923535679986, Pos_Y, 0.013087711138305758, Pos_Z, -0.014654568099593717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9477485762621257, -0.3190182380258411, BFz, 0.0, 0.31901823802584156, 0.9477485762621258
Time, 0.296, Pos_X, 0.029186393830519988, Pos_Y, 0.01330293907169998, Pos_Z, -0.01497808996081057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9462826669511113, -0.32334055456730265, BFz, 0.0, 0.32334055456730304, 0.9462826669511114
Time, 0.298, Pos_X, 0.02965508838895999, Pos_Y, 0.01351991128604701, Pos_Z, -0.015304435521378796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9447953377065955, -0.3276610594011411, BFz, 0.0, 0.32766105940114143, 0.9447953377065959
Time, 0.3, Pos_X, 0.03013115706219999, Pos_Y, 0.013738538948881699, Pos_Z, -0.015633306054874438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9432867045307622, -0.3319792057576687, BFz, 0.0, 0.331979205757669, 0.9432867045307627
Time, 0.302, Pos_X, 0.03061473663783999, Pos_Y, 0.013958729105975986, Pos_Z, -0.01596438946046587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9417563113325603, -0.3362960750072585, BFz, 0.0, 0.3362960750072588, 0.9417563113325607
Time, 0.304, Pos_X, 0.03110594758147999, Pos_Y, 0.014180385789115842, Pos_Z, -0.016297361472400282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.940203013397875, -0.3406145821857208, BFz, 0.0, 0.34061458218572105, 0.9402030133978755
Time, 0.306, Pos_X, 0.03160489053211999, Pos_Y, 0.014403411493578416, Pos_Z, -0.01663188692560907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9386249218929451, -0.3449394961460058, BFz, 0.0, 0.34493949614600605, 0.9386249218929456
Time, 0.308, Pos_X, 0.03211164312375999, Pos_Y, 0.014627708560893548, Pos_Z, -0.016967621668653756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9370194086510494, -0.349277293580953, BFz, 0.0, 0.3492772935809532, 0.9370194086510499
Time, 0.31, Pos_X, 0.03262625762159999, Pos_Y, 0.014853180617034755, Pos_Z, -0.017304214291666457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9353832547212945, -0.3536356412849187, BFz, 0.0, 0.3536356412849189, 0.9353832547212951
Time, 0.312, Pos_X, 0.033148757926239995, Pos_Y, 0.01507973448263626, Pos_Z, -0.017641308109873983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9337128920261651, -0.35802267423186035, BFz, 0.0, 0.35802267423186057, 0.9337128920261658
Time, 0.314, Pos_X, 0.03367913682788, Pos_Y, 0.015307282045839308, Pos_Z, -0.01797854370937406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9320046343458451, -0.3624463568003758, BFz, 0.0, 0.36244635680037607, 0.9320046343458458
Time, 0.316, Pos_X, 0.034217354364119996, Pos_Y, 0.015535741562989567, Pos_Z, -0.01831556116998879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9302550201132198, -0.36691361047820353, BFz, 0.0, 0.3669136104782038, 0.9302550201132204
Time, 0.318, Pos_X, 0.034763336260359996, Pos_Y, 0.015765038924063203, Pos_Z, -0.018652002097477378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9284611097377846, -0.37142962685343067, BFz, 0.0, 0.3714296268534309, 0.9284611097377853
Time, 0.32, Pos_X, 0.0353169727898, Pos_Y, 0.0159951086553191, Pos_Z, -0.018987512105287995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9266207553934911, -0.375997308067482, BFz, 0.0, 0.3759973080674822, 0.9266207553934919
Time, 0.322, Pos_X, 0.03587811827404, Pos_Y, 0.016225894422319816, Pos_Z, -0.01932174255647617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9247327950094005, -0.38061694370337645, BFz, 0.0, 0.3806169437033767, 0.9247327950094012
Time, 0.324, Pos_X, 0.03644659127188, Pos_Y, 0.01645734927057129, Pos_Z, -0.01965435178767481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9227971552565972, -0.385286140745198, BFz, 0.0, 0.3852861407451983, 0.922797155256598
Time, 0.326, Pos_X, 0.037022174768519996, Pos_Y, 0.016689435675585843, Pos_Z, -0.019985006222152598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9208148410144373, -0.39000003662506727, BFz, 0.0, 0.39000003662506755, 0.920814841014438
Time, 0.328, Pos_X, 0.037604616544959994, Pos_Y, 0.01692212509298285, Pos_Z, -0.02031338062040197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9187878837727026, -0.3947515986446112, BFz, 0.0, 0.39475159864461146, 0.9187878837727033
Time, 0.33, Pos_X, 0.038193630294799996, Pos_Y, 0.017155397205301744, Pos_Z, -0.020639158164404283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9167192232279746, -0.399532058493804, BFz, 0.0, 0.3995320584938043, 0.9167192232279753
Time, 0.332, Pos_X, 0.03878889708024, Pos_Y, 0.017389239193660633, Pos_Z, -0.02096203077927787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9146124590167581, -0.40433160872149987, BFz, 0.0, 0.40433160872150015, 0.9146124590167588
Time, 0.334, Pos_X, 0.03939006706288, Pos_Y, 0.017623644574074452, Pos_Z, -0.021281699386486577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9124716711084079, -0.409139889798864, BFz, 0.0, 0.4091398897988643, 0.9124716711084085
Time, 0.336, Pos_X, 0.03999676125432, Pos_Y, 0.017858611941172355, Pos_Z, -0.021597873762276402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9103011472895954, -0.41394664057489755, BFz, 0.0, 0.41394664057489783, 0.910301147289596
Time, 0.338, Pos_X, 0.04060857374136, Pos_Y, 0.0180941437211446, Pos_Z, -0.02191027218118389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9081052780887636, -0.41874192996083703, BFz, 0.0, 0.4187419299608373, 0.9081052780887641
Time, 0.34, Pos_X, 0.0412250740734, Pos_Y, 0.018330244390456697, Pos_Z, -0.02221862081543562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9058884259260189, -0.4235164220821631, BFz, 0.0, 0.42351642208216345, 0.9058884259260194
Time, 0.342, Pos_X, 0.04184580941484, Pos_Y, 0.01856691843919047, Pos_Z, -0.022522653029270385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9036547991923974, -0.42826160684393016, BFz, 0.0, 0.42826160684393055, 0.9036547991923979
Time, 0.344, Pos_X, 0.04247030682167998, Pos_Y, 0.018804168371780148, Pos_Z, -0.022822108519680483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9014083914048107, -0.43296987413097077, BFz, 0.0, 0.4329698741309712, 0.9014083914048111
Time, 0.346, Pos_X, 0.04309807591763998, Pos_Y, 0.019041992753494257, Pos_Z, -0.02311673238624502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8991530115692014, -0.4376343928281151, BFz, 0.0, 0.43763439282811567, 0.8991530115692018
Time, 0.348, Pos_X, 0.04372861145331998, Pos_Y, 0.019280384176439232, Pos_Z, -0.0234062742387821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8968923416980459, -0.44224894279511084, BFz, 0.0, 0.4422489427951114, 0.8968923416980463
Time, 0.35, Pos_X, 0.04436139586745998, Pos_Y, 0.019519327214478854, Pos_Z, -0.023690487469731618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8946299372209997, -0.4468078730594927, BFz, 0.0, 0.44680787305949327, 0.8946299372210001
Time, 0.352, Pos_X, 0.04499590189265998, Pos_Y, 0.01975879637792723, Pos_Z, -0.023969128901203705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8923693346708194, -0.45130585032675613, BFz, 0.0, 0.45130585032675663, 0.8923693346708199
Time, 0.354, Pos_X, 0.045631594860419976, Pos_Y, 0.01999875388037265, Pos_Z, -0.02424195837293481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8901141894098109, -0.4557375668203277, BFz, 0.0, 0.4557375668203282, 0.8901141894098114
Time, 0.356, Pos_X, 0.04626793537697998, Pos_Y, 0.020239147698686705, Pos_Z, -0.024508738572116454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.88786839237878, -0.4600975090290295, BFz, 0.0, 0.46009750902903007, 0.8878683923787805
Time, 0.358, Pos_X, 0.04690438201138598, Pos_Y, 0.02047990972349217, Pos_Z, -0.024769235259989773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8856361720125153, -0.46437977004065867, BFz, 0.0, 0.4643797700406592, 0.8856361720125159
