Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.2, Pos_X, -0.02207856182054, Pos_Y, 0.025337064450967985, Pos_Z, -0.010430038722731027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9932164033707628, 0.11628059199731983, BFz, 0.0, -0.11628059199731983, 0.9932164033707636
Time, 0.202, Pos_X, -0.02254548271282, Pos_Y, 0.025981311130600388, Pos_Z, -0.010311828088926828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9935997970784912, 0.11295770556089507, BFz, 0.0, -0.11295770556089507, 0.9935997970784921
Time, 0.204, Pos_X, -0.023007975656499993, Pos_Y, 0.026620027655872545, Pos_Z, -0.01017329216848584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939900733563496, 0.10947024284726592, BFz, 0.0, -0.1094702428472659, 0.9939900733563506
Time, 0.206, Pos_X, -0.023465261999779993, Pos_Y, 0.027251958359200617, Pos_Z, -0.010014641421331669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9943773751829648, 0.10589445558780683, BFz, 0.0, -0.10589445558780682, 0.9943773751829658
Time, 0.208, Pos_X, -0.023916621073459994, Pos_Y, 0.02787590357983874, Pos_Z, -0.009836157059508962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9947530105078237, 0.10230566008595111, BFz, 0.0, -0.10230566008595111, 0.9947530105078246
Time, 0.21, Pos_X, -0.024361399168139994, Pos_Y, 0.028490733274058065, Pos_Z, -0.009638186057991471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99510985779421, 0.09877434343384983, BFz, 0.0, -0.09877434343384982, 0.9951098577942108
Time, 0.212, Pos_X, -0.024799022986219995, Pos_Y, 0.029095403930291308, Pos_Z, -0.009421140162957772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954426224396742, 0.09536239002051695, BFz, 0.0, -0.09536239002051694, 0.9954426224396751
Time, 0.214, Pos_X, -0.025229012228299996, Pos_Y, 0.029688974730870333, Pos_Z, -0.009185496882422945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957479875709767, 0.09211919044559223, BFz, 0.0, -0.0921191904455922, 0.9957479875709775
Time, 0.216, Pos_X, -0.025650982913179996, Pos_Y, 0.03027061736108233, Pos_Z, -0.0089318029237062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9960245678202324, 0.08907895541888836, BFz, 0.0, -0.08907895541888833, 0.9960245678202332
Time, 0.218, Pos_X, -0.026064645401059995, Pos_Y, 0.030839623643074812, Pos_Z, -0.008660678292052528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962727234221797, 0.08625926364718367, BFz, 0.0, -0.08625926364718364, 0.9962727234221804
Time, 0.22, Pos_X, -0.026469805669739995, Pos_Y, 0.031395416456683846, Pos_Z, -0.008372819709117314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964944329112235, 0.08365910098094331, BFz, 0.0, -0.08365910098094329, 0.9964944329112244
Time, 0.222, Pos_X, -0.026866370447019994, Pos_Y, 0.03193756193713199, Pos_Z, -0.008069004578422178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996693133076189, 0.081257605667228, BFz, 0.0, -0.08125760566722799, 0.9966931330761899
Time, 0.224, Pos_X, -0.027254350597299994, Pos_Y, 0.03246577843864049, Pos_Z, -0.00775009337976217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968734887811639, 0.07901422255056796, BFz, 0.0, -0.07901422255056796, 0.9968734887811651
Time, 0.226, Pos_X, -0.027633857515179994, Pos_Y, 0.032979940473268125, Pos_Z, -0.007417028323362122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9970411244574938, 0.07686999506007776, BFz, 0.0, -0.07686999506007776, 0.997041124457495
Time, 0.228, Pos_X, -0.028005091698259994, Pos_Y, 0.033480079208693656, Pos_Z, -0.007070830961775593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972022727466073, 0.07475043296865119, BFz, 0.0, -0.07475043296865119, 0.9972022727466087
Time, 0.23, Pos_X, -0.028368331011539995, Pos_Y, 0.033966383831265594, Pos_Z, -0.006712599362552228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973633722888965, 0.07256930216365742, BFz, 0.0, -0.07256930216365741, 0.9973633722888978
Time, 0.232, Pos_X, -0.028723921259219996, Pos_Y, 0.03443920365734788, Pos_Z, -0.006343502367833581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975306117897786, 0.07023303027999253, BFz, 0.0, -0.0702330302799925, 0.99753061178978
Time, 0.234, Pos_X, -0.029072269117899997, Pos_Y, 0.0348990524952494, Pos_Z, -0.0059647713781096024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977094182992541, 0.06764552192839152, BFz, 0.0, -0.06764552192839147, 0.9977094182992554
Time, 0.236, Pos_X, -0.029413843019179993, Pos_Y, 0.03534661605891261, Pos_Z, -0.0055776959856841096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979038724948593, 0.06471368680398197, BFz, 0.0, -0.0647136868039819, 0.9979038724948606
Time, 0.238, Pos_X, -0.029749171317459994, Pos_Y, 0.03578275362252294, Pos_Z, -0.005183623014691899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981161532029774, 0.06135262598528724, BFz, 0.0, -0.061352625985287165, 0.9981161532029788
Time, 0.24, Pos_X, -0.030078824426739995, Pos_Y, 0.03620848765547067, Pos_Z, -0.004783951894841364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983460784109355, 0.05749006628545325, BFz, 0.0, -0.05749006628545316, 0.9983460784109368
Time, 0.242, Pos_X, -0.030403394389019994, Pos_Y, 0.036624989388794306, Pos_Z, -0.004380123052530876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985907829822379, 0.053070218983164684, BFz, 0.0, -0.053070218983164594, 0.9985907829822391
Time, 0.244, Pos_X, -0.030723485069899994, Pos_Y, 0.03703356883879164, Pos_Z, -0.003973602738822436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988446167501228, 0.048056545748736086, BFz, 0.0, -0.04805654574873599, 0.998844616750124
Time, 0.246, Pos_X, -0.031039705159979995, Pos_Y, 0.03743566433013282, Pos_Z, -0.0035658775650769517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990993174462166, 0.04243293388989694, BFz, 0.0, -0.042432933889896836, 0.9990993174462178
Time, 0.248, Pos_X, -0.0313526623444, Pos_Y, 0.03783282698459029, Pos_Z, -0.0031584591166906864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993444759655459, 0.03620246341270939, BFz, 0.0, -0.03620246341270929, 0.9993444759655471
Time, 0.25, Pos_X, -0.03166296116156, Pos_Y, 0.03822670015179848, Pos_Z, -0.002752877838090062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995681788997304, 0.029384617252502607, BFz, 0.0, -0.029384617252502493, 0.9995681788997317
Time, 0.252, Pos_X, -0.031971201793279995, Pos_Y, 0.03861899424325892, Pos_Z, -0.002350658682878786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997577114251388, 0.022011779709246924, BFz, 0.0, -0.0220117797092468, 0.9997577114251401
Time, 0.254, Pos_X, -0.032277980031959995, Pos_Y, 0.03901145898185608, Pos_Z, -0.001953292565089919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999002333284668, 0.014125274853167748, BFz, 0.0, -0.014125274853167611, 0.9999002333284681
Time, 0.256, Pos_X, -0.032583883794679996, Pos_Y, 0.03940585368551859, Pos_Z, -0.0015622163200664182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999833448326665, 0.0057714865738949725, BFz, 0.0, -0.005771486573894825, 0.9999833448326677
Time, 0.258, Pos_X, -0.032889484464560796, Pos_Y, 0.039803917065690794, Pos_Z, -0.0011788026105131186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999954962472446, -0.003001247278566671, BFz, 0.0, 0.003001247278566829, 0.9999954962472458
Time, 0.26, Pos_X, -0.033195328046502395, Pos_Y, 0.0402073376260764, Pos_Z, -0.0008043540309696118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999262531801786, -0.012144472036662867, BFz, 0.0, 0.012144472036663037, 0.9999262531801799
Time, 0.262, Pos_X, -0.033501925597883994, Pos_Y, 0.040617724461287176, Pos_Z, -0.00044009632881578033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999766474170596, -0.021610116253611387, BFz, 0.0, 0.021610116253611568, 0.9997664741705974
Time, 0.264, Pos_X, -0.03380974405146559, Pos_Y, 0.04103658076975577, Pos_Z, -8.717090971181626e-05, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995084660525682, -0.03135006043442129, BFz, 0.0, 0.031350060434421484, 0.9995084660525695
Time, 0.266, Pos_X, -0.034119197626867194, Pos_Y, 0.04146528252012122, Pos_Z, 0.00025337140152232994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991461733660163, -0.04131493976815626, BFz, 0.0, 0.04131493976815647, 0.9991461733660176
Time, 0.268, Pos_X, -0.034430638568708795, Pos_Y, 0.041905062916983926, Pos_Z, 0.0005805750587260727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986754140782813, -0.05145305934124192, BFz, 0.0, 0.051453059341242134, 0.9986754140782826
Time, 0.27, Pos_X, -0.034744347830150395, Pos_Y, 0.04235700207864865, Pos_Z, 0.0008935827652832441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980940444309544, -0.06171125076888517, BFz, 0.0, 0.061711250768885395, 0.9980940444309556
Time, 0.272, Pos_X, -0.035060527160472, Pos_Y, 0.04282202160509935, Pos_Z, 0.001191636416953347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974020351637813, -0.07203596498380385, BFz, 0.0, 0.07203596498380406, 0.9974020351637825
Time, 0.274, Pos_X, -0.035379295578713596, Pos_Y, 0.043300884568052374, Pos_Z, 0.001474075548290689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966015264935904, -0.08237352360222291, BFz, 0.0, 0.08237352360222314, 0.9966015264935916
Time, 0.276, Pos_X, -0.035700690128475196, Pos_Y, 0.043794200664402094, Pos_Z, 0.0017403330888219925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956966817753112, -0.09267209883041884, BFz, 0.0, 0.09267209883041909, 0.9956966817753125
Time, 0.278, Pos_X, -0.036024671396836794, Pos_Y, 0.044302437260248885, Pos_Z, 0.001989929528721094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9946932005027206, -0.10288555230767284, BFz, 0.0, 0.10288555230767309, 0.9946932005027217
Time, 0.28, Pos_X, -0.03635113232767839, Pos_Y, 0.04482593535793467, Pos_Z, 0.00222246836991323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9935974704689831, -0.11297816903118432, BFz, 0.0, 0.11297816903118459, 0.9935974704689842
Time, 0.282, Pos_X, -0.036679907436519985, Pos_Y, 0.045364928661234795, Pos_Z, 0.0024376344356968997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9924155799621268, -0.12292809543971639, BFz, 0.0, 0.12292809543971667, 0.992415579962128
Time, 0.284, Pos_X, -0.037010782968681585, Pos_Y, 0.04591956414166295, Pos_Z, 0.0026351940396460746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9911525055839207, -0.1327279573967615, BFz, 0.0, 0.1327279573967618, 0.991152505583922
Time, 0.286, Pos_X, -0.037343509116323184, Pos_Y, 0.04648992313191066, Pos_Z, 0.0028149965971327063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9898115300263666, -0.1423837597019532, BFz, 0.0, 0.1423837597019535, 0.9898115300263678
Time, 0.288, Pos_X, -0.037677813768044785, Pos_Y, 0.047076042996570165, Pos_Z, 0.002976977173235469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9883938625533293, -0.15191304245162998, BFz, 0.0, 0.1519130424516303, 0.9883938625533306
Time, 0.29, Pos_X, -0.038013417322766384, Pos_Y, 0.04767793846931073, Pos_Z, 0.0031211583694026315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.986898573668632, -0.16134188944852426, BFz, 0.0, 0.1613418894485246, 0.9868985736686333
Time, 0.292, Pos_X, -0.038350044084687986, Pos_Y, 0.04829561812346826, Pos_Z, 0.003247650993857678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9853230466008336, -0.1707000112397535, BFz, 0.0, 0.17070001123975384, 0.985323046600835
Time, 0.294, Pos_X, -0.03868742927136959, Pos_Y, 0.048929093135924036, Pos_Z, 0.0033566600314174646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.983663948000282, -0.1800145477579496, BFz, 0.0, 0.18001454775794992, 0.9836639480002835
Time, 0.296, Pos_X, -0.03902532683675119, Pos_Y, 0.04957838274219874, Pos_Z, 0.0034484960921382065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9819184373010151, -0.18930447033372588, BFz, 0.0, 0.18930447033372622, 0.9819184373010167
Time, 0.298, Pos_X, -0.039363522666158786, Pos_Y, 0.050243522032081565, Pos_Z, 0.0035235780482808696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9800855070179161, -0.1985759273764945, BFz, 0.0, 0.19857592737649482, 0.9800855070179176
Time, 0.3, Pos_X, -0.039701844922740384, Pos_Y, 0.05092456684240958, Pos_Z, 0.003582433282238291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9781672540077858, -0.20781920793533182, BFz, 0.0, 0.20781920793533215, 0.9781672540077874
Time, 0.302, Pos_X, -0.040040159343933984, Pos_Y, 0.05162158574037292, Pos_Z, 0.0036257049087663573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9761699920881608, -0.21700724998626436, BFz, 0.0, 0.2170072499862647, 0.9761699920881622
Time, 0.304, Pos_X, -0.04037835828231959, Pos_Y, 0.05233464418268934, Pos_Z, 0.003654152307112647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9741048482285611, -0.2260967595026799, BFz, 0.0, 0.22609675950268024, 0.9741048482285626
Time, 0.306, Pos_X, -0.04071635248304119, Pos_Y, 0.05306378953092781, Pos_Z, 0.0036686423861091904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9719876496407406, -0.2350319317579416, BFz, 0.0, 0.23503193175794193, 0.9719876496407419
Time, 0.308, Pos_X, -0.04105406163194079, Pos_Y, 0.05380903690150652, Pos_Z, 0.003670141507621726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9698381881195518, -0.2437496438253515, BFz, 0.0, 0.24374964382535186, 0.969838188119553
Time, 0.31, Pos_X, -0.04139139976195039, Pos_Y, 0.0545703556137239, Pos_Z, 0.0036597077626254913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9676789503479543, -0.25218534662720343, BFz, 0.0, 0.25218534662720377, 0.9676789503479554
Time, 0.312, Pos_X, -0.041728259450719986, Pos_Y, 0.055347658617083406, Pos_Z, 0.0036384783006619265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9655333742846841, -0.2602792791261599, BFz, 0.0, 0.2602792791261602, 0.9655333742846852
Time, 0.314, Pos_X, -0.042064499472449585, Pos_Y, 0.05614079485282432, Pos_Z, 0.0036076547838671223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9634238015780366, -0.26798242209690804, BFz, 0.0, 0.2679824220969084, 0.9634238015780376
Time, 0.316, Pos_X, -0.042399933981279184, Pos_Y, 0.05694954249825763, Pos_Z, 0.003568491801800537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9613695153921666, -0.27526106676141604, BFz, 0.0, 0.2752610667614163, 0.9613695153921674
Time, 0.318, Pos_X, -0.042734321164008784, Pos_Y, 0.05777360346732747, Pos_Z, 0.003522288798932909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9593852483057296, -0.2820991764138204, BFz, 0.0, 0.28209917641382065, 0.9593852483057304
Time, 0.32, Pos_X, -0.04306735201537838, Pos_Y, 0.05861259967057373, Pos_Z, 0.003470384447473283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9574801894665951, -0.28849902387879134, BFz, 0.0, 0.28849902387879156, 0.957480189466596
Time, 0.322, Pos_X, -0.04339863892066798, Pos_Y, 0.05946607073013854, Pos_Z, 0.003414149743257649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9556577869711884, -0.2944795310396509, BFz, 0.0, 0.29447953103965113, 0.9556577869711893
Time, 0.324, Pos_X, -0.04372771004951758, Pos_Y, 0.06033347735205833, Pos_Z, 0.003354980047389359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9539163493994366, -0.300072655116147, BFz, 0.0, 0.3000726551161472, 0.9539163493994375
Time, 0.326, Pos_X, -0.04405401569804718, Pos_Y, 0.061214212990812596, Pos_Z, 0.00329428829611224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.952249946977351, -0.30531956780009073, BFz, 0.0, 0.30531956780009095, 0.9522499469773519
Time, 0.328, Pos_X, -0.04437693957557678, Pos_Y, 0.06210761902455666, Pos_Z, 0.003233496215197899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9506494903438362, -0.31026689560603515, BFz, 0.0, 0.3102668956060355, 0.950649490343837
Time, 0.33, Pos_X, -0.044695809282706375, Pos_Y, 0.06301299960813823, Pos_Z, 0.0031740234679384105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9491040823120543, -0.3149626024444726, BFz, 0.0, 0.314962602444473, 0.9491040823120552
Time, 0.332, Pos_X, -0.04500990719863598, Pos_Y, 0.06392963697883995, Pos_Z, 0.003117276304069295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9476023851786246, -0.319452218029212, BFz, 0.0, 0.31945221802921236, 0.9476023851786254
Time, 0.334, Pos_X, -0.04531848530376558, Pos_Y, 0.06485681020456543, Pos_Z, 0.0030646348344331694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9461337695192454, -0.3237759876447068, BFz, 0.0, 0.3237759876447072, 0.9461337695192459
Time, 0.336, Pos_X, -0.045620786601495183, Pos_Y, 0.0657938169999458, Pos_Z, 0.0030174410003494597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9446888219192614, -0.32796803158356735, BFz, 0.0, 0.32796803158356785, 0.9446888219192618
Time, 0.338, Pos_X, -0.04591607018222478, Pos_Y, 0.06673999383323272, Pos_Z, 0.002976990731759696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9432593644690965, -0.33205687967780156, BFz, 0.0, 0.332056879677802, 0.943259364469097
Time, 0.34, Pos_X, -0.04620363481695438, Pos_Y, 0.0676947318281533, Pos_Z, 0.0029445289865011456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9418385910824362, -0.3360655715003447, BFz, 0.0, 0.33606557150034516, 0.9418385910824366
Time, 0.342, Pos_X, -0.04648283782408398, Pos_Y, 0.0686574874362845, Pos_Z, 0.002921246051343457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9404212531829559, -0.3400115682764339, BFz, 0.0, 0.34001156827643436, 0.9404212531829563
Time, 0.344, Pos_X, -0.04675310757781358, Pos_Y, 0.06962778765577035, Pos_Z, 0.002908275994570003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9390037034161574, -0.343907029545403, BFz, 0.0, 0.3439070295454034, 0.9390037034161578
Time, 0.346, Pos_X, -0.047013950070743174, Pos_Y, 0.07060523071824698, Pos_Z, 0.002906701550926513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.937583669696844, -0.34775977673934716, BFz, 0.0, 0.3477597767393476, 0.9375836696968445
Time, 0.348, Pos_X, -0.047264960351872776, Pos_Y, 0.07158948821134721, Pos_Z, 0.0029175651925613423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9361599163810326, -0.35157447427459726, BFz, 0.0, 0.3515744742745977, 0.936159916381033
Time, 0.35, Pos_X, -0.04750584447260238, Pos_Y, 0.07258031369653567, Pos_Z, 0.0029418795377659877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9347319906999471, -0.35535349380879233, BFz, 0.0, 0.3553534938087928, 0.9347319906999476
Time, 0.352, Pos_X, -0.04773643520693198, Pos_Y, 0.07357754980583076, Pos_Z, 0.0029806315299057396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9333000076558936, -0.3590976130657374, BFz, 0.0, 0.3590976130657379, 0.9333000076558942
Time, 0.354, Pos_X, -0.04795669216566158, Pos_Y, 0.07458112545513598, Pos_Z, 0.0030347822829606937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9318644204931016, -0.36280670035027823, BFz, 0.0, 0.3628067003502788, 0.9318644204931023
Time, 0.356, Pos_X, -0.048166696527591174, Pos_Y, 0.07559104564995456, Pos_Z, 0.003105274617191044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9304255965818767, -0.36648084428147043, BFz, 0.0, 0.366480844281471, 0.9304255965818774
Time, 0.358, Pos_X, -0.048366642869920776, Pos_Y, 0.07660738179572922, Pos_Z, 0.003193044629001638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9289832670636925, -0.37012172256660203, BFz, 0.0, 0.3701217225666026, 0.9289832670636932
