Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.122, Pos_X, 34.27157195006175, Pos_Y, -6.26665993549995, Pos_Z, 2.682656422144407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993007674901064, 0.03738951850043454, BFz, 0.0, -0.03738951850043303, 0.9993007674900986
Time, 2.124, Pos_X, 34.355857498773474, Pos_Y, -6.267414459712292, Pos_Z, 2.688961721195547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988136514621763, 0.048695889485710214, BFz, 0.0, -0.048695889485708625, 0.9988136514621684
Time, 2.126, Pos_X, 34.44018803437918, Pos_Y, -6.268146520691212, Pos_Z, 2.695285442293384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981290806537667, 0.06114195248171746, BFz, 0.0, -0.06114195248171577, 0.9981290806537589
Time, 2.128, Pos_X, 34.524563291664904, Pos_Y, -6.268855660456801, Pos_Z, 2.701627705004392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972046023020426, 0.07471934921849498, BFz, 0.0, -0.07471934921849319, 0.9972046023020347
Time, 2.13, Pos_X, 34.60898300339461, Pos_Y, -6.269541378009444, Pos_Z, 2.707988597967529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959942126489563, 0.0894177184331849, BFz, 0.0, -0.08941771843318301, 0.9959942126489484
Time, 2.132, Pos_X, 34.69344690116234, Pos_Y, -6.270203128902029, Pos_Z, 2.7143681751385405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9944485017558791, 0.10522441425590487, BFz, 0.0, -0.10522441425590286, 0.9944485017558711
Time, 2.134, Pos_X, 34.77795471632504, Pos_Y, -6.270840325487533, Pos_Z, 2.7207664519636166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9925148356466734, 0.12212412137357577, BFz, 0.0, -0.12212412137357362, 0.9925148356466653
Time, 2.136, Pos_X, 34.862506181060766, Pos_Y, -6.271452337286938, Pos_Z, 2.7271834012517644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9901375689539779, 0.1400985172866509, BFz, 0.0, -0.14009851728664863, 0.9901375689539696
Time, 2.138, Pos_X, 34.94710102949847, Pos_Y, -6.272038491613832, Pos_Z, 2.733618948980251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9872582962355831, 0.15912591402416004, BFz, 0.0, -0.15912591402415763, 0.9872582962355752
Time, 2.14, Pos_X, 35.03173899865019, Pos_Y, -6.2725980745031755, Pos_Z, 2.7400729702063713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9838161321777773, 0.17918096457706903, BFz, 0.0, -0.17918096457706645, 0.9838161321777695
Time, 2.142, Pos_X, 35.11641982993989, Pos_Y, -6.273130332106439, Pos_Z, 2.746545284910814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9797480145055766, 0.20023443278415257, BFz, 0.0, -0.20023443278414982, 0.9797480145055689
Time, 2.144, Pos_X, 35.20114327045762, Pos_Y, -6.273634472488175, Pos_Z, 2.753035653514368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9749890155577068, 0.2222530529415162, BFz, 0.0, -0.2222530529415133, 0.9749890155576992
Time, 2.146, Pos_X, 35.285909074535326, Pos_Y, -6.2741096678827795, Pos_Z, 2.759543772532899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9694726711197835, 0.24519938815560466, BFz, 0.0, -0.24519938815560155, 0.9694726711197761
Time, 2.148, Pos_X, 35.370717005667046, Pos_Y, -6.2745550571855215, Pos_Z, 2.766069270393187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9631313186769112, 0.2690317137136165, BFz, 0.0, -0.26903171371361323, 0.9631313186769037
Time, 2.15, Pos_X, 35.455566838144755, Pos_Y, -6.274969748940832, Pos_Z, 2.7726117032480855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9558964825356892, 0.29370378730262936, BFz, 0.0, -0.2937037873026258, 0.9558964825356819
Time, 2.152, Pos_X, 35.54045835894448, Pos_Y, -6.275352825087335, Pos_Z, 2.779170551091226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9476992275524708, 0.31916480710827244, BFz, 0.0, -0.3191648071082688, 0.9476992275524639
Time, 2.154, Pos_X, 35.62539136912018, Pos_Y, -6.275703344532206, Pos_Z, 2.7857452137318615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9384705644130945, 0.3453592328723506, BFz, 0.0, -0.34535923287234677, 0.9384705644130877
Time, 2.156, Pos_X, 35.7103656847379, Pos_Y, -6.276020346983244, Pos_Z, 2.7923350066944876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9281418615114553, 0.3722266579787933, BFz, 0.0, -0.3722266579787893, 0.9281418615114485
Time, 2.158, Pos_X, 35.795381138303604, Pos_Y, -6.276302857528442, Pos_Z, 2.7989391573975153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9166453195639361, 0.3997015863385344, BFz, 0.0, -0.39970158633853026, 0.9166453195639294
Time, 2.16, Pos_X, 35.88043757963533, Pos_Y, -6.276549891285888, Pos_Z, 2.8055568011603707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9039144253682501, 0.4277133521544509, BFz, 0.0, -0.42771335215444645, 0.9039144253682434
Time, 2.162, Pos_X, 35.96553487651703, Pos_Y, -6.276760458260741, Pos_Z, 2.8121869775916384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8898845306054488, 0.45618584172366755, BFz, 0.0, -0.4561858417236629, 0.8898845306054423
Time, 2.164, Pos_X, 36.050672915892754, Pos_Y, -6.2769335685213274, Pos_Z, 2.818828627130839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.874493430290132, 0.48503735977696477, BFz, 0.0, -0.48503735977695983, 0.8744934302901256
Time, 2.166, Pos_X, 36.13585160468446, Pos_Y, -6.27706823782644, Pos_Z, 2.8254805876868123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8576819611780618, 0.5141805650447755, BFz, 0.0, -0.5141805650447703, 0.8576819611780555
Time, 2.168, Pos_X, 36.221070870172184, Pos_Y, -6.277163494018823, Pos_Z, 2.832141591395794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8393946809064521, 0.5435223727372832, BFz, 0.0, -0.5435223727372779, 0.839394680906446
Time, 2.17, Pos_X, 36.306330660033886, Pos_Y, -6.277218383969345, Pos_Z, 2.838810261615251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8195805247081235, 0.5729640159025415, BFz, 0.0, -0.5729640159025362, 0.8195805247081176
Time, 2.172, Pos_X, 36.39163094254161, Pos_Y, -6.277231981121118, Pos_Z, 2.845485110404622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7981935019089452, 0.6024011400307485, BFz, 0.0, -0.602401140030743, 0.7981935019089395
Time, 2.174, Pos_X, 36.47697170685331, Pos_Y, -6.277203393806617, Pos_Z, 2.852164536295661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7751932971034535, 0.6317241107682118, BFz, 0.0, -0.6317241107682059, 0.775193297103448
Time, 2.176, Pos_X, 36.56235296262304, Pos_Y, -6.277131774409931, Pos_Z, 2.8588468224785464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.750545839310243, 0.6608183888891817, BFz, 0.0, -0.6608183888891755, 0.7505458393102377
Time, 2.178, Pos_X, 36.64777473910074, Pos_Y, -6.277016328664584, Pos_Z, 2.8655301354810048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7242239023936344, 0.6895648912189091, BFz, 0.0, -0.689564891218903, 0.7242239023936294
Time, 2.18, Pos_X, 36.733237084264466, Pos_Y, -6.276856325350321, Pos_Z, 2.8722125247002155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6962075625846526, 0.7178405322910842, BFz, 0.0, -0.717840532291078, 0.6962075625846479
Time, 2.182, Pos_X, 36.81874006417817, Pos_Y, -6.276651106246665, Pos_Z, 2.878891922566192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6664847046439908, 0.7455187043097056, BFz, 0.0, -0.7455187043096992, 0.6664847046439862
Time, 2.184, Pos_X, 36.904283762343894, Pos_Y, -6.276400096404263, Pos_Z, 2.885566145239316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6350513684633494, 0.7724699084189864, BFz, 0.0, -0.7724699084189798, 0.635051368463345
Time, 2.186, Pos_X, 36.9898682791716, Pos_Y, -6.276102815567746, Pos_Z, 2.8922328943697977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6019121646932175, 0.7985622993820426, BFz, 0.0, -0.7985622993820357, 0.6019121646932133
Time, 2.188, Pos_X, 37.075493731379325, Pos_Y, -6.275758890492187, Pos_Z, 2.8988897600534917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5670805671111816, 0.8236623279019566, BFz, 0.0, -0.8236623279019497, 0.5670805671111777
Time, 2.19, Pos_X, 37.16116025146703, Pos_Y, -6.27536806748401, Pos_Z, 2.9055342248105025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5305791516744464, 0.8476353955613432, BFz, 0.0, -0.847635395561336, 0.5305791516744428
Time, 2.192, Pos_X, 37.24686798696076, Pos_Y, -6.27493022493027, Pos_Z, 2.9121636686157357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4924399850746018, 0.8703464029337608, BFz, 0.0, -0.8703464029337533, 0.4924399850745985
Time, 2.194, Pos_X, 37.33261709925647, Pos_Y, -6.274445386066675, Pos_Z, 2.9187753749880083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4527048662882599, 0.8916604196884256, BFz, 0.0, -0.891660419688418, 0.45270486628825696
Time, 2.196, Pos_X, 37.41840776352619, Pos_Y, -6.273913731487783, Pos_Z, 2.925366538658346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41142566943140924, 0.9114433161381607, BFz, 0.0, -0.9114433161381529, 0.4114256694314067
Time, 2.198, Pos_X, 37.50424016827189, Pos_Y, -6.2733356110960985, Pos_Z, 2.9319342743092616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3686644911482623, 0.9295625277335587, BFz, 0.0, -0.9295625277335509, 0.3686644911482601
Time, 2.2, Pos_X, 37.590114514201616, Pos_Y, -6.272711556293172, Pos_Z, 2.9384756266420795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32449387478904346, 0.9458877973757789, BFz, 0.0, -0.9458877973757709, 0.3244938747890416
Time, 2.202, Pos_X, 37.67603101305732, Pos_Y, -6.2720422920526735, Pos_Z, 2.944987582080352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2789967838452909, 0.960292036103598, BFz, 0.0, -0.96029203610359, 0.2789967838452894
Time, 2.204, Pos_X, 37.76198988676704, Pos_Y, -6.271328747996919, Pos_Z, 2.9514670816195356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23226648229182, 0.9726521892247987, BFz, 0.0, -0.9726521892247906, 0.2322664822918189
Time, 2.206, Pos_X, 37.847991367716745, Pos_Y, -6.270572068595822, Pos_Z, 2.957911035086039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18440641489824594, 0.9828500771452309, BFz, 0.0, -0.9828500771452227, 0.18440641489824522
Time, 2.208, Pos_X, 37.93403569890247, Pos_Y, -6.269773622599391, Pos_Z, 2.9643163365759864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1355296916289976, 0.990773285210577, BFz, 0.0, -0.9907732852105687, 0.13552969162899733
Time, 2.21, Pos_X, 38.020123134196176, Pos_Y, -6.268935011725441, Pos_Z, 2.9706798811946373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08575873832279754, 0.9963159332266509, BFz, 0.0, -0.9963159332266427, 0.08575873832279766
Time, 2.212, Pos_X, 38.1062539386959, Pos_Y, -6.2680580780617134, Pos_Z, 2.976998583226238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03522480291898958, 0.9993794140662137, BFz, 0.0, -0.9993794140662055, 0.03522480291899011
Time, 2.214, Pos_X, 38.19242838869361, Pos_Y, -6.267144910149221, Pos_Z, 2.983269395137333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.015932516457152768, 0.9998730694039882, BFz, 0.0, -0.99987306940398, -0.01593251645715181
Time, 2.216, Pos_X, 38.278646771801334, Pos_Y, -6.266197847405587, Pos_Z, 2.9894893274763157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06756574297499712, 0.997714824173845, BFz, 0.0, -0.997714824173837, -0.06756574297499574
Time, 2.218, Pos_X, 38.36490938712904, Pos_Y, -6.265219482798082, Pos_Z, 2.995655470250499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11951995221951366, 0.9928317989576357, BFz, 0.0, -0.9928317989576279, -0.11951995221951187
Time, 2.22, Pos_X, 38.45121654555276, Pos_Y, -6.264212664227408, Pos_Z, 3.001765015295529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17163309342513142, 0.9851609417964813, BFz, 0.0, -0.9851609417964735, -0.17163309342512925
Time, 2.222, Pos_X, 38.53756856992847, Pos_Y, -6.263180494049346, Pos_Z, 3.0078152789640527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2237364073778111, 0.9746496909216562, BFz, 0.0, -0.9746496909216485, -0.22373640737780853
Time, 2.224, Pos_X, 38.62396579487319, Pos_Y, -6.26212632664813, Pos_Z, 3.013803725336801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2756549432842279, 0.961256652639127, BFz, 0.0, -0.9612566526391195, -0.27565494328422496
Time, 2.226, Pos_X, 38.7104085666789, Pos_Y, -6.261053764055106, Pos_Z, 3.0197279897724836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3272080813848624, 0.9449523117472372, BFz, 0.0, -0.9449523117472298, -0.3272080813848591
Time, 2.228, Pos_X, 38.796897243006626, Pos_Y, -6.259966649590606, Pos_Z, 3.025585902633558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3782100788000468, 0.9257197936168767, BFz, 0.0, -0.9257197936168695, -0.3782100788000431
Time, 2.23, Pos_X, 38.88343219254933, Pos_Y, -6.258869059171105, Pos_Z, 3.0313755130009357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4284709192722991, 0.903555571803949, BFz, 0.0, -0.903555571803942, -0.4284709192722949
Time, 2.232, Pos_X, 38.970013794649056, Pos_Y, -6.2577652904597185, Pos_Z, 3.037095111963087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47779744523021184, 0.8784700343958769, BFz, 0.0, -0.8784700343958702, -0.47779744523020734
Time, 2.234, Pos_X, 39.05664243857676, Pos_Y, -6.256659850184008, Pos_Z, 3.0427432554742726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5259944183886692, 0.8504880198003826, BFz, 0.0, -0.8504880198003762, -0.5259944183886645
Time, 2.236, Pos_X, 39.14331852270249, Pos_Y, -6.255557438920685, Pos_Z, 3.0483187868704005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5728656729380299, 0.8196492669241329, BFz, 0.0, -0.8196492669241268, -0.5728656729380248
Time, 2.238, Pos_X, 39.230042453716194, Pos_Y, -6.25446293406703, Pos_Z, 3.053820858447237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6182153980311053, 0.7860087287284107, BFz, 0.0, -0.7860087287284047, -0.6182153980310999
Time, 2.24, Pos_X, 39.31681464564992, Pos_Y, -6.253381370615904, Pos_Z, 3.059248952085547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6618496233354859, 0.7496366293683132, BFz, 0.0, -0.7496366293683075, -0.6618496233354803
Time, 2.242, Pos_X, 39.40363551835163, Pos_Y, -6.2523179192969005, Pos_Z, 3.0646028991446905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.70357753266872, 0.7106185020978601, BFz, 0.0, -0.7106185020978547, -0.703577532668714
Time, 2.244, Pos_X, 39.49050549607935, Pos_Y, -6.251277863158175, Pos_Z, 3.0698828990292215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7432130492768794, 0.6690548283844707, BFz, 0.0, -0.6690548283844656, -0.743213049276873
Time, 2.246, Pos_X, 39.57742500617706, Pos_Y, -6.250266571904015, Pos_Z, 3.0750895362795814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7805764985621654, 0.6250602610088414, BFz, 0.0, -0.6250602610088366, -0.7805764985621587
Time, 2.248, Pos_X, 39.664394477546786, Pos_Y, -6.2492894739220874, Pos_Z, 3.080223795914135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8154958673157906, 0.578762896522296, BFz, 0.0, -0.5787628965222915, -0.8154958673157836
Time, 2.25, Pos_X, 39.75141433878249, Pos_Y, -6.248352026342382, Pos_Z, 3.0852870769122323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8478080948985649, 0.5303031531345798, BFz, 0.0, -0.5303031531345757, -0.8478080948985575
Time, 2.252, Pos_X, 39.838485016222194, Pos_Y, -6.247459683200044, Pos_Z, 3.0902812035216196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8773600301989042, 0.47983265563047023, BFz, 0.0, -0.4798326556304666, -0.8773600301988964
Time, 2.254, Pos_X, 39.92560693212392, Pos_Y, -6.246617861925326, Pos_Z, 3.0952084339691246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9040091575183432, 0.4275130911714716, BFz, 0.0, -0.42751309117146846, -0.9040091575183352
Time, 2.256, Pos_X, 40.01278050260962, Pos_Y, -6.245831907957596, Pos_Z, 3.100071466777149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9276240260545143, 0.3735152825339616, BFz, 0.0, -0.37351528253395894, -0.9276240260545061
Time, 2.258, Pos_X, 40.10000613526335, Pos_Y, -6.245107057568284, Pos_Z, 3.1048734444619113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9480845371978662, 0.31801841192974895, BFz, 0.0, -0.3180184119297468, -0.9480845371978578
Time, 2.26, Pos_X, 40.187284226855056, Pos_Y, -6.244448399187761, Pos_Z, 3.1096179540810645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9652821303498212, 0.26120951136458, BFz, 0.0, -0.2612095113645783, -0.9652821303498127
Time, 2.262, Pos_X, 40.27461516099078, Pos_Y, -6.243860833806588, Pos_Z, 3.1143090242151366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9791199836809967, 0.20328319546026474, BFz, 0.0, -0.20328319546026358, -0.9791199836809883
Time, 2.264, Pos_X, 40.36199930646448, Pos_Y, -6.243349033413157, Pos_Z, 3.118951118042583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9895133613472996, 0.1444413642803877, BFz, 0.0, -0.14444136428038704, -0.9895133613472912
Time, 2.266, Pos_X, 40.44943701581221, Pos_Y, -6.242917398429192, Pos_Z, 3.1235491221114615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963900759556934, 0.08489297106956903, BFz, 0.0, -0.0848929710695689, -0.996390075955685
Time, 2.268, Pos_X, 40.53692862326391, Pos_Y, -6.2425700155562955, Pos_Z, 3.128108330439823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996910994419635, 0.02485368577353816, BFz, 0.0, -0.02485368577353856, -0.999691099441955
Time, 2.27, Pos_X, 40.62447444230764, Pos_Y, -6.242310615374118, Pos_Z, 3.132634423492558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993712816946029, -0.035454778579175526, BFz, 0.0, 0.03545477857917461, -0.9993712816945942
Time, 2.272, Pos_X, 40.71207476367134, Pos_Y, -6.242142530413811, Pos_Z, 3.137133442370435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954000988533954, -0.09580523577895907, BFz, 0.0, 0.09580523577895764, -0.995400098853387
Time, 2.274, Pos_X, 40.79972985319906, Pos_Y, -6.242068654645041, Pos_Z, 3.141611757438487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877624116834134, -0.1559660798551356, BFz, 0.0, 0.15596607985513372, -0.9877624116834051
Time, 2.276, Pos_X, 40.887439948452766, Pos_Y, -6.242091405852278, Pos_Z, 3.1460760314755545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9764591592409761, -0.21570236515721797, BFz, 0.0, 0.21570236515721558, -0.9764591592409679
Time, 2.278, Pos_X, 40.97520525590649, Pos_Y, -6.242212691485614, Pos_Z, 3.1505331778608445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9615080182983728, -0.2747768744780897, BFz, 0.0, 0.2747768744780869, -0.9615080182983649
Time, 2.28, Pos_X, 41.06302594935019, Pos_Y, -6.242433878371272, Pos_Z, 3.1549903139474713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9429439971018131, -0.3329513753232861, BFz, 0.0, 0.3329513753232829, -0.9429439971018053
Time, 2.282, Pos_X, 41.150902167853914, Pos_Y, -6.242755767222421, Pos_Z, 3.1594547107692903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9208200246855064, -0.3899877974221695, BFz, 0.0, 0.38998779742216577, -0.920820024685499
Time, 2.284, Pos_X, 41.23883401284162, Pos_Y, -6.243178572300392, Pos_Z, 3.1639337384781716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8952075981566394, -0.44564936463842586, BFz, 0.0, 0.4456493646384217, -0.8952075981566323
Time, 2.286, Pos_X, 41.326821546437344, Pos_Y, -6.243701906224205, Pos_Z, 3.1684348086580463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8661974568747718, -0.4997018768262629, BFz, 0.0, 0.4997018768262583, -0.866197456874765
Time, 2.288, Pos_X, 41.41486479040705, Pos_Y, -6.2443247705316995, Pos_Z, 3.172965314712037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8339002155350294, -0.5519152385381682, BFz, 0.0, 0.5519152385381632, -0.8339002155350229
Time, 2.29, Pos_X, 41.50296372465277, Pos_Y, -6.245045552991451, Pos_Z, 3.1775325700994106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7984468875490397, -0.602065252080921, BFz, 0.0, 0.6020652520809157, -0.7984468875490335
Time, 2.292, Pos_X, 41.59111828576848, Pos_Y, -6.245862031755992, Pos_Z, 3.1821437461950577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7599893235948582, -0.6499355568222452, BFz, 0.0, 0.6499355568222396, -0.7599893235948522
Time, 2.294, Pos_X, 41.6793283646002, Pos_Y, -6.2467713877736974, Pos_Z, 3.186805810101878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7187004423389338, -0.6953198358898102, BFz, 0.0, 0.6953198358898043, -0.7187004423389282
Time, 2.296, Pos_X, 41.76759380478191, Pos_Y, -6.247770224531579, Pos_Z, 3.191525463881557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6747740956483959, -0.7380243355350157, BFz, 0.0, 0.7380243355350095, -0.6747740956483904
Time, 2.298, Pos_X, 41.855914401897635, Pos_Y, -6.248854594829981, Pos_Z, 3.19630908682739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.628424603278333, -0.7778705020724731, BFz, 0.0, 0.7778705020724664, -0.628424603278328
Time, 2.3, Pos_X, 41.94428990280134, Pos_Y, -6.250020034773855, Pos_Z, 3.201162681741882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5798860126303661, -0.8146976201976205, BFz, 0.0, 0.8146976201976136, -0.5798860126303615
Time, 2.302, Pos_X, 42.03272000415506, Pos_Y, -6.251261603554624, Pos_Z, 3.206091824753184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5294108009820517, -0.8483656073907957, BFz, 0.0, 0.8483656073907886, -0.5294108009820475
Time, 2.304, Pos_X, 42.12120435164076, Pos_Y, -6.252573928563987, Pos_Z, 3.211101620277912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4772678469389384, -0.8787578746607516, BFz, 0.0, 0.8787578746607442, -0.4772678469389346
Time, 2.306, Pos_X, 42.20974253978249, Pos_Y, -6.253951254555277, Pos_Z, 3.216196663497823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42374025006305166, -0.9057837492892624, BFz, 0.0, 0.9057837492892548, -0.4237402500630483
Time, 2.308, Pos_X, 42.298334110136196, Pos_Y, -6.255387496583714, Pos_Z, 3.2213810089268775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3691223249143026, -0.9293808203583025, BFz, 0.0, 0.9293808203582945, -0.36912232491429964
Time, 2.31, Pos_X, 42.38697854998592, Pos_Y, -6.256876296627738, Pos_Z, 3.2266581460336354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3137162518476402, -0.949516778854739, BFz, 0.0, 0.949516778854731, -0.3137162518476377
Time, 2.312, Pos_X, 42.475675291689626, Pos_Y, -6.258411082237972, Pos_Z, 3.232030982330739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2578284200659512, -0.9661907191679637, BFz, 0.0, 0.9661907191679555, -0.25782842006594925
Time, 2.314, Pos_X, 42.56442371169535, Pos_Y, -6.259985125537129, Pos_Z, 3.237501834010378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2017652696650764, -0.9794339058645, BFz, 0.0, 0.9794339058644915, -0.20176526966507494
Time, 2.316, Pos_X, 42.653223128437055, Pos_Y, -6.261591601799242, Pos_Z, 3.243072424569811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14582912584529653, -0.9893097927622104, BFz, 0.0, 0.9893097927622019, -0.14582912584529556
Time, 2.318, Pos_X, 42.742072800312776, Pos_Y, -6.263223646568448, Pos_Z, 3.2487438903524204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09031384364275173, -0.9959133544874693, BFz, 0.0, 0.9959133544874608, -0.09031384364275122
Time, 2.32, Pos_X, 42.83097192312448, Pos_Y, -6.264874410736174, Pos_Z, 3.254516792651899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03550029509335307, -0.9993696658635863, BFz, 0.0, 0.9993696658635777, -0.03550029509335303
Time, 2.322, Pos_X, 42.91991962782421, Pos_Y, -6.26653711304427, Pos_Z, 3.260391136539022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.018347670436064428, -0.9998316673268461, BFz, 0.0, 0.9998316673268375, 0.018347670436064004
Time, 2.324, Pos_X, 43.008914979107914, Pos_Y, -6.268205089438, Pos_Z, 3.2663663953373607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07098749907417823, -0.9974772052409042, BFz, 0.0, 0.9974772052408956, 0.07098749907417735
Time, 2.326, Pos_X, 43.097956973625635, Pos_Y, -6.269871837772438, Pos_Z, 3.272441540506237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12220145975895844, -0.9925053164758318, BFz, 0.0, 0.9925053164758232, 0.12220145975895713
