Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.198, Pos_X, -0.015850037901740006, Pos_Y, 0.020051540324487114, Pos_Z, -0.021606879072353254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9970352470937721, -0.07694618933164972, BFz, 0.0, 0.07694618933164976, 0.9970352470937719
Time, 0.2, Pos_X, -0.016240175683636008, Pos_Y, 0.020622828352464217, Pos_Z, -0.022027002773927336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9971071583681794, -0.0760086490534816, BFz, 0.0, 0.07600864905348166, 0.9971071583681794
Time, 0.202, Pos_X, -0.01662825530193201, Pos_Y, 0.02120008724012842, Pos_Z, -0.022448315750626505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9971775595956731, -0.07507938890813275, BFz, 0.0, 0.0750793889081328, 0.997177559595673
Time, 0.204, Pos_X, -0.017013670449428003, Pos_Y, 0.021783067208947154, Pos_Z, -0.022870464674640885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972470051188015, -0.07415126958847222, BFz, 0.0, 0.07415126958847228, 0.9972470051188014
Time, 0.206, Pos_X, -0.017395862900524004, Pos_Y, 0.022371551693648076, Pos_Z, -0.023293100769752568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973161551890146, -0.07321534401341209, BFz, 0.0, 0.07321534401341213, 0.9973161551890145
Time, 0.208, Pos_X, -0.017774331286420003, Pos_Y, 0.022965360974888556, Pos_Z, -0.023715884486825496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973856684779011, -0.07226221913898649, BFz, 0.0, 0.07226221913898653, 0.997385668477901
Time, 0.21, Pos_X, -0.018148637098516003, Pos_Y, 0.02356435320546516, Pos_Z, -0.024138485834652872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974561005646712, -0.07128343037706117, BFz, 0.0, 0.07128343037706121, 0.9974561005646712
Time, 0.212, Pos_X, -0.018518409236212004, Pos_Y, 0.02416842380408618, Pos_Z, -0.02456058736329126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975278438667856, -0.07027233246792247, BFz, 0.0, 0.07027233246792253, 0.9975278438667856
Time, 0.214, Pos_X, -0.018883350663508006, Pos_Y, 0.024777507262821814, Pos_Z, -0.024981889748902655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976010796493215, -0.06922489351749128, BFz, 0.0, 0.06922489351749134, 0.9976010796493215
Time, 0.216, Pos_X, -0.019243245836404008, Pos_Y, 0.025391581318341575, Pos_Z, -0.025402113289606093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997675864994846, -0.06813859704151502, BFz, 0.0, 0.06813859704151508, 0.9976758649948458
Time, 0.218, Pos_X, -0.019597961173300007, Pos_Y, 0.02601066646814171, Pos_Z, -0.025821002032511108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977521685490433, -0.0670120150098603, BFz, 0.0, 0.06701201500986034, 0.9977521685490431
Time, 0.22, Pos_X, -0.019947443880596008, Pos_Y, 0.026634823072548636, Pos_Z, -0.026238323983032472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978299127057522, -0.06584425039159529, BFz, 0.0, 0.06584425039159533, 0.997829912705752
Time, 0.222, Pos_X, -0.02029172685649201, Pos_Y, 0.027264153927603178, Pos_Z, -0.026653859632967968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997909061384087, -0.0646336228872423, BFz, 0.0, 0.06463362288724234, 0.9979090613840869
Time, 0.224, Pos_X, -0.02063093091098801, Pos_Y, 0.027898807388741443, Pos_Z, -0.027067402953011716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997989685866916, -0.063376548527463, BFz, 0.0, 0.06337654852746305, 0.9979896858669159
Time, 0.226, Pos_X, -0.02096526171848401, Pos_Y, 0.028538974136009643, Pos_Z, -0.027478768223552073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998072002905598, -0.06206671423563159, BFz, 0.0, 0.06206671423563164, 0.9980720029055978
Time, 0.228, Pos_X, -0.021295006939780012, Pos_Y, 0.029184880696215432, Pos_Z, -0.02788778562549446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9981563830267577, -0.06069460456202128, BFz, 0.0, 0.06069460456202134, 0.9981563830267575
Time, 0.23, Pos_X, -0.021620533266476012, Pos_Y, 0.029836783782082942, Pos_Z, -0.02829429819523047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998243315036049, -0.059247649622909765, BFz, 0.0, 0.05924764962290983, 0.9982433150360487
Time, 0.232, Pos_X, -0.021942282515972012, Pos_Y, 0.03049496548652403, Pos_Z, -0.02869815803565686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983333451473371, -0.05771076127489202, BFz, 0.0, 0.05771076127489208, 0.9983333451473367
Time, 0.234, Pos_X, -0.022260762942668013, Pos_Y, 0.031159725011090992, Pos_Z, -0.029099221093703116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984269734982427, -0.05606762516050803, BFz, 0.0, 0.056067625160508096, 0.9984269734982423
Time, 0.236, Pos_X, -0.02257653810256401, Pos_Y, 0.03183136852636336, Pos_Z, -0.029497346448928322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985245280217905, -0.05430255002171144, BFz, 0.0, 0.054302550021711506, 0.9985245280217899
Time, 0.238, Pos_X, -0.02289021889192001, Pos_Y, 0.03251020108468002, Pos_Z, -0.029892391071607637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986260654625724, -0.05240211234999658, BFz, 0.0, 0.05240211234999666, 0.9986260654625718
Time, 0.24, Pos_X, -0.023202453953336012, Pos_Y, 0.03319651906866486, Pos_Z, -0.03028420475634869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987312687797079, -0.05035725133160841, BFz, 0.0, 0.05035725133160849, 0.9987312687797072
Time, 0.242, Pos_X, -0.023513917161432012, Pos_Y, 0.03389060153359058, Pos_Z, -0.030672635414554325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998839388636399, -0.04816508806661178, BFz, 0.0, 0.04816508806661186, 0.9988393886363983
Time, 0.244, Pos_X, -0.023825300409548014, Pos_Y, 0.034592705205166205, Pos_Z, -0.03105752677955754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989492389273678, -0.04583031798310587, BFz, 0.0, 0.045830317983105946, 0.9989492389273671
Time, 0.246, Pos_X, -0.024137305542124014, Pos_Y, 0.03530306199016738, Pos_Z, -0.03143871107649067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990592469615847, -0.043366128032734985, BFz, 0.0, 0.043366128032735055, 0.999059246961584
Time, 0.248, Pos_X, -0.024450630503420015, Pos_Y, 0.03602187421981226, Pos_Z, -0.03181600871749682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991675568665663, -0.04079452543292355, BFz, 0.0, 0.040794525432923605, 0.9991675568665657
Time, 0.25, Pos_X, -0.024765957027916015, Pos_Y, 0.036749309290856146, Pos_Z, -0.03218922825291744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992721666635686, -0.03814625710994432, BFz, 0.0, 0.03814625710994437, 0.999272166663568
Time, 0.252, Pos_X, -0.025083940513532015, Pos_Y, 0.03748549430765823, Pos_Z, -0.032558165108093305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993711124998738, -0.03545954738522791, BFz, 0.0, 0.03545954738522796, 0.9993711124998732
Time, 0.254, Pos_X, -0.025405198634268013, Pos_Y, 0.03823050971406605, Pos_Z, -0.03292260241855202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994626609508168, -0.0327778792040189, BFz, 0.0, 0.032777879204018964, 0.9994626609508162
Time, 0.256, Pos_X, -0.025730300013804015, Pos_Y, 0.03898438421121961, Pos_Z, -0.03328231367387629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995454779763141, -0.030146931139046748, BFz, 0.0, 0.030146931139046814, 0.9995454779763137
Time, 0.258, Pos_X, -0.026059754967940014, Pos_Y, 0.03974709217716628, Pos_Z, -0.03363706715997492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996187336285167, -0.027611363220996922, BFz, 0.0, 0.027611363220996988, 0.999618733628516
Time, 0.26, Pos_X, -0.026394008826876016, Pos_Y, 0.04051855308293896, Pos_Z, -0.03398663237678063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996821362418057, -0.025211633803087784, BFz, 0.0, 0.02521163380308785, 0.999682136241805
Time, 0.262, Pos_X, -0.026733439002612016, Pos_Y, 0.04129863375674542, Pos_Z, -0.03433078740672928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997359148575993, -0.02298043828651295, BFz, 0.0, 0.02298043828651302, 0.9997359148575986
Time, 0.264, Pos_X, -0.027078353180948016, Pos_Y, 0.042087152562693034, Pos_Z, -0.03466932857775095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997807454226088, -0.02093946231911832, BFz, 0.0, 0.02093946231911839, 0.9997807454226082
Time, 0.266, Pos_X, -0.027428986209284016, Pos_Y, 0.04288388449031809, Pos_Z, -0.03500207863541357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998176172599077, -0.019097963679976036, BFz, 0.0, 0.019097963679976106, 0.9998176172599071
Time, 0.268, Pos_X, -0.027785497342020016, Pos_Y, 0.04368856650736294, Pos_Z, -0.03532888900582638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998477027981626, -0.017451968635028063, BFz, 0.0, 0.017451968635028133, 0.999847702798162
Time, 0.27, Pos_X, -0.028147970042356016, Pos_Y, 0.04450090263077023, Pos_Z, -0.03564963832082434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998722379831173, -0.015984608554266207, BFz, 0.0, 0.015984608554266273, 0.9998722379831168
Time, 0.272, Pos_X, -0.028516414721692016, Pos_Y, 0.04532056895863418, Pos_Z, -0.03596423088538369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998924252694283, -0.014667579514729035, BFz, 0.0, 0.014667579514729105, 0.9998924252694279
Time, 0.274, Pos_X, -0.028890773489628017, Pos_Y, 0.04614721887616326, Pos_Z, -0.03627259442876479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999093607487582, -0.013463665437399921, BFz, 0.0, 0.013463665437399991, 0.9999093607487577
Time, 0.276, Pos_X, -0.029270925242164018, Pos_Y, 0.046980488444580214, Pos_Z, -0.036574677556527525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999239837626076, -0.012329910637028572, BFz, 0.0, 0.012329910637028643, 0.9999239837626073
Time, 0.278, Pos_X, -0.02965669226830002, Pos_Y, 0.04782000279320224, Pos_Z, -0.03687045002618108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999370404665348, -0.011221189911441913, BFz, 0.0, 0.011221189911441987, 0.9999370404665344
Time, 0.28, Pos_X, -0.03004784927383602, Pos_Y, 0.04866538398120295, Pos_Z, -0.03715990454569825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999490592851954, -0.010093504577394894, BFz, 0.0, 0.010093504577394967, 0.9999490592851951
Time, 0.282, Pos_X, -0.030444130972572012, Pos_Y, 0.049516258792317955, Pos_Z, -0.0374430573790535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999603315889598, -0.008907033653173786, BFz, 0.0, 0.00890703365317386, 0.9999603315889593
Time, 0.284, Pos_X, -0.03084524070370801, Pos_Y, 0.050372267324737006, Pos_Z, -0.03771994851547318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999709043857932, -0.007628262047149071, BFz, 0.0, 0.007628262047149148, 0.9999709043857927
Time, 0.286, Pos_X, -0.031250858185444014, Pos_Y, 0.051233070903677465, Pos_Z, -0.037990640896438874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999805857605373, -0.0062312199458881, BFz, 0.0, 0.0062312199458881765, 0.9999805857605368
Time, 0.288, Pos_X, -0.031660643508900015, Pos_Y, 0.05209835704877547, Pos_Z, -0.03825522002916517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999889631490029, -0.00469825288628465, BFz, 0.0, 0.004698252886284728, 0.9999889631490024
Time, 0.29, Pos_X, -0.03207424184935601, Pos_Y, 0.052967844080376345, Pos_Z, -0.038513795014292675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999954400670149, -0.003019908140798686, BFz, 0.0, 0.0030199081407987645, 0.9999954400670144
Time, 0.292, Pos_X, -0.032491287946572016, Pos_Y, 0.05384128577701143, Pos_Z, -0.03876649837382455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999992865048661, -0.0011945667668940303, BFz, 0.0, 0.0011945667668941096, 0.9999992865048656
Time, 0.294, Pos_X, -0.03291140871106801, Pos_Y, 0.054718475257024106, Pos_Z, -0.03901348616873606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999997012585281, 0.0007729701520272769, BFz, 0.0, -0.0007729701520271966, 0.9999997012585277
Time, 0.296, Pos_X, -0.03333422581116401, Pos_Y, 0.05559924905721077, Pos_Z, -0.03925493942745678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999958737647184, 0.0028727083978366, BFz, 0.0, -0.0028727083978365184, 0.999995873764718
Time, 0.298, Pos_X, -0.03375935810012001, Pos_Y, 0.05648349106815576, Pos_Z, -0.039491065888914004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99998704350601, 0.00509046364403223, BFz, 0.0, -0.005090463644032147, 0.9999870435060095
Time, 0.3, Pos_X, -0.03418642272193601, Pos_Y, 0.05737113451366252, Pos_Z, -0.03972210184216385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999725541608258, 0.007408841007636328, BFz, 0.0, -0.007408841007636244, 0.9999725541608253
Time, 0.302, Pos_X, -0.03461503539659201, Pos_Y, 0.058262162378734036, Pos_Z, -0.03994831429934508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999518965415645, 0.009808394513407911, BFz, 0.0, -0.009808394513407825, 0.999951896541564
Time, 0.304, Pos_X, -0.03504480979742801, Pos_Y, 0.05915660602933946, Pos_Z, -0.040170004548699866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999247361306816, 0.012268743782023764, BFz, 0.0, -0.012268743782023677, 0.9999247361306813
Time, 0.306, Pos_X, -0.03547535658600401, Pos_Y, 0.060054542251208695, Pos_Z, -0.040387513565686255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998909286996445, 0.014769248598521911, BFz, 0.0, -0.014769248598521825, 0.9998909286996442
Time, 0.308, Pos_X, -0.03590628023204001, Pos_Y, 0.06095608762420421, Pos_Z, -0.040601227307495685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999850525943782, 0.01728946991509209, BFz, 0.0, -0.017289469915092, 0.9998505259437818
Time, 0.31, Pos_X, -0.036337178879472014, Pos_Y, 0.06186139364875457, Pos_Z, -0.0408115774426742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998037764796724, 0.019809304303485504, BFz, 0.0, -0.019809304303485414, 0.9998037764796721
Time, 0.312, Pos_X, -0.03676764764152001, Pos_Y, 0.06277064387777169, Pos_Z, -0.041019046825562885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997511271073156, 0.022308828917151028, BFz, 0.0, -0.022308828917150934, 0.9997511271073154
Time, 0.314, Pos_X, -0.03719727417288801, Pos_Y, 0.06368404573753571, Pos_Z, -0.04122418726173267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999693229223664, 0.024767871211817602, BFz, 0.0, -0.02476787121181751, 0.9996932292236639
Time, 0.316, Pos_X, -0.037625631254096015, Pos_Y, 0.06460181955604494, Pos_Z, -0.04142763338407142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996309740765709, 0.027164603194758653, BFz, 0.0, -0.02716460319475856, 0.9996309740765709
Time, 0.318, Pos_X, -0.03805227690382402, Pos_Y, 0.06552419066637412, Pos_Z, -0.041630107205430825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999565527655334, 0.029474665784635205, BFz, 0.0, -0.029474665784635104, 0.999565527655334
Time, 0.32, Pos_X, -0.03847675609457202, Pos_Y, 0.06645138191463741, Pos_Z, -0.04183242375312491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994983498426345, 0.03167094349483099, BFz, 0.0, -0.03167094349483089, 0.9994983498426345
Time, 0.322, Pos_X, -0.038898599291120016, Pos_Y, 0.06738360609132704, Pos_Z, -0.042035492640386765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994312016157768, 0.03372348197987692, BFz, 0.0, -0.033723481979876825, 0.9994312016157768
Time, 0.324, Pos_X, -0.039317320954868014, Pos_Y, 0.06832105895651733, Pos_Z, -0.042240309530969286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993661114111586, 0.035600215771010434, BFz, 0.0, -0.035600215771010336, 0.9993661114111586
Time, 0.326, Pos_X, -0.039732417146316014, Pos_Y, 0.06926391077269531, Pos_Z, -0.042447944815090226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993052920495468, 0.03726839521327535, BFz, 0.0, -0.037268395213275254, 0.9993052920495468
Time, 0.328, Pos_X, -0.040143361230964014, Pos_Y, 0.0702122981860672, Pos_Z, -0.04265953123083457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992510038818196, 0.03869665671836274, BFz, 0.0, -0.03869665671836264, 0.9992510038818198
Time, 0.33, Pos_X, -0.04054960597921201, Pos_Y, 0.07116632285369687, Pos_Z, -0.04287625376976848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992053704247753, 0.03985759293147333, BFz, 0.0, -0.03985759293147322, 0.9992053704247754
Time, 0.332, Pos_X, -0.04095059224266001, Pos_Y, 0.07212605555799516, Pos_Z, -0.04309935093687281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999170172219444, 0.04073041795721921, BFz, 0.0, -0.04073041795721911, 0.9991701722194442
Time, 0.334, Pos_X, -0.04134575527710801, Pos_Y, 0.07309154035111719, Pos_Z, -0.04333011791571721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991466466145318, 0.04130349330189269, BFz, 0.0, -0.04130349330189258, 0.9991466466145319
Time, 0.336, Pos_X, -0.041734527501756005, Pos_Y, 0.0740627975445398, Pos_Z, -0.043569898296848104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991353460971736, 0.04157595674527168, BFz, 0.0, -0.041575956745271564, 0.9991353460971736
Time, 0.338, Pos_X, -0.042116337894404006, Pos_Y, 0.07503982230432198, Pos_Z, -0.04382007183883299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991360915433742, 0.04155803863795021, BFz, 0.0, -0.041558038637950094, 0.9991360915433742
Time, 0.34, Pos_X, -0.042490610399052005, Pos_Y, 0.07602257898675951, Pos_Z, -0.04408204453085013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991480364874062, 0.04126985804874686, BFz, 0.0, -0.04126985804874675, 0.9991480364874064
Time, 0.342, Pos_X, -0.04285675922690001, Pos_Y, 0.07701099273400686, Pos_Z, -0.04435723641961984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991698032890568, 0.04073946729292037, BFz, 0.0, -0.04073946729292026, 0.9991698032890568
Time, 0.344, Pos_X, -0.043214196237948, Pos_Y, 0.07800495070322584, Pos_Z, -0.04464706053723623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991996729286106, 0.040000170241653685, BFz, 0.0, -0.04000017024165356, 0.9991996729286104
Time, 0.346, Pos_X, -0.043562336048195996, Pos_Y, 0.07900430702068895, Pos_Z, -0.0449528895687544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992358112868946, 0.039086998373181456, BFz, 0.0, -0.03908699837318133, 0.9992358112868945
Time, 0.348, Pos_X, -0.043900570661643996, Pos_Y, 0.08000887432989384, Pos_Z, -0.045276041889057324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992765000093836, 0.038032571948262935, BFz, 0.0, -0.03803257194826282, 0.9992765000093835
Time, 0.35, Pos_X, -0.044228263459292, Pos_Y, 0.08101842883311743, Pos_Z, -0.045617772756434465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993202915820459, 0.03686400456242486, BFz, 0.0, -0.036864004562424744, 0.9993202915820457
Time, 0.352, Pos_X, -0.044544775935739994, Pos_Y, 0.08203273731355246, Pos_Z, -0.04597923811945045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993660961576921, 0.035600643962409396, BFz, 0.0, -0.03560064396240928, 0.999366096157692
Time, 0.354, Pos_X, -0.044849481713388, Pos_Y, 0.08305157875508719, Pos_Z, -0.04636146538165627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994132049418021, 0.03425267563211819, BFz, 0.0, -0.034252675632118076, 0.9994132049418021
Time, 0.356, Pos_X, -0.045141766655036, Pos_Y, 0.08407475587106575, Pos_Z, -0.046765334877407694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994612492178797, 0.03282089748679723, BFz, 0.0, -0.03282089748679712, 0.9994612492178797
