Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.542, Pos_X, 33.35947303894639, Pos_Y, 0.025785232196831015, Pos_Z, 13.677627271640999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49609014021456804, 0.8682710249581551, BFz, 0.0, -0.8682710249581571, -0.496090140214566
Time, 2.544, Pos_X, 33.43963633390144, Pos_Y, 0.031762320300601186, Pos_Z, 13.701323990973817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4962042008074017, 0.8682058460417567, BFz, 0.0, -0.8682058460417587, -0.4962042008073996
Time, 2.546, Pos_X, 33.51983521597647, Pos_Y, 0.0377619844695442, Pos_Z, 13.72499533427669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4967155348600465, 0.8679134043374906, BFz, 0.0, -0.8679134043374926, -0.4967155348600443
Time, 2.548, Pos_X, 33.60006991261352, Pos_Y, 0.043784220282094416, Pos_Z, 13.74864140010763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.497634073042986, 0.8673870700826953, BFz, 0.0, -0.8673870700826973, -0.4976340730429838
Time, 2.55, Pos_X, 33.68034066562855, Pos_Y, 0.04982901897403606, Pos_Z, 13.772262305705405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4989681289387041, 0.8666203357315145, BFz, 0.0, -0.8666203357315165, -0.49896812893870185
Time, 2.552, Pos_X, 33.760647728029596, Pos_Y, 0.05589636434889864, Pos_Z, 13.795858185590303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5007241870162545, 0.8656068903011951, BFz, 0.0, -0.8656068903011972, -0.5007241870162522
Time, 2.554, Pos_X, 33.84099136041463, Pos_Y, 0.06198622910988849, Pos_Z, 13.819429190048233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5029068760714501, 0.8643406006893632, BFz, 0.0, -0.8643406006893655, -0.5029068760714478
Time, 2.556, Pos_X, 33.92137182790368, Pos_Y, 0.06809857101297308, Pos_Z, 13.842975483313943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5055188418251083, 0.8628155657843658, BFz, 0.0, -0.862815565784368, -0.5055188418251059
Time, 2.558, Pos_X, 34.00178939682271, Pos_Y, 0.07423332894723739, Pos_Z, 13.866497241203515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5085607267204773, 0.8610261245964225, BFz, 0.0, -0.8610261245964249, -0.5085607267204747
Time, 2.56, Pos_X, 34.08224433086376, Pos_Y, 0.08039041859754768, Pos_Z, 13.88999464874705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5120312524387312, 0.8589668192229655, BFz, 0.0, -0.8589668192229677, -0.5120312524387286
Time, 2.562, Pos_X, 34.16273688778579, Pos_Y, 0.08656972808800546, Pos_Z, 13.91346789779534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5159272559812902, 0.8566323987193167, BFz, 0.0, -0.856632398719319, -0.5159272559812875
Time, 2.564, Pos_X, 34.24326731665884, Pos_Y, 0.09277111360780792, Pos_Z, 13.936917184632078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5202437170770755, 0.8540178422268601, BFz, 0.0, -0.8540178422268623, -0.5202437170770728
Time, 2.566, Pos_X, 34.323835854627866, Pos_Y, 0.09899439523818644, Pos_Z, 13.960342707626895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5249740302553614, 0.8511182453439927, BFz, 0.0, -0.8511182453439948, -0.5249740302553588
Time, 2.568, Pos_X, 34.404442723844916, Pos_Y, 0.10523935273013733, Pos_Z, 13.983744664887405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5301102843671583, 0.8479287036114326, BFz, 0.0, -0.8479287036114346, -0.5301102843671559
Time, 2.57, Pos_X, 34.485088129028945, Pos_Y, 0.11150572161829017, Pos_Z, 14.007123252100712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5356434938459376, 0.8444442240317066, BFz, 0.0, -0.8444442240317086, -0.535643493845935
Time, 2.572, Pos_X, 34.565772254879995, Pos_Y, 0.11779318970060208, Pos_Z, 14.030478660372863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5415637719776292, 0.8406596700694978, BFz, 0.0, -0.8406596700694998, -0.5415637719776265
Time, 2.574, Pos_X, 34.64649526418503, Pos_Y, 0.12410139393022399, Pos_Z, 14.053811074454504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.547860517426744, 0.8365696943141645, BFz, 0.0, -0.8365696943141664, -0.5478605174267415
Time, 2.576, Pos_X, 34.72725729590608, Pos_Y, 0.13042991801763223, Pos_Z, 14.077120670998529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5545228332397922, 0.832168509026692, BFz, 0.0, -0.8321685090266937, -0.5545228332397897
Time, 2.578, Pos_X, 34.80805846360611, Pos_Y, 0.1367782902426828, Pos_Z, 14.100407616962615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5615398268517388, 0.827449710169333, BFz, 0.0, -0.8274497101693348, -0.5615398268517363
Time, 2.58, Pos_X, 34.888898854267154, Pos_Y, 0.14314598196977257, Pos_Z, 14.123672068491567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5689008131749617, 0.8224061434406125, BFz, 0.0, -0.8224061434406142, -0.5689008131749592
Time, 2.582, Pos_X, 34.96977852703419, Pos_Y, 0.149532406782237, Pos_Z, 14.146914170228273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5765955932610644, 0.817029694583933, BFz, 0.0, -0.8170296945839348, -0.5765955932610619
Time, 2.584, Pos_X, 35.050697512419234, Pos_Y, 0.1559369197733279, Pos_Z, 14.170134054882112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.584614623229543, 0.8113111254667799, BFz, 0.0, -0.8113111254667816, -0.5846146232295407
Time, 2.586, Pos_X, 35.131655811602265, Pos_Y, 0.1623588175235284, Pos_Z, 14.193331843026066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5929492112341075, 0.8052398604744077, BFz, 0.0, -0.8052398604744097, -0.5929492112341052
Time, 2.588, Pos_X, 35.21265339550131, Pos_Y, 0.1687973387004628, Pos_Z, 14.216507643408695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6015914545300113, 0.7988039320361782, BFz, 0.0, -0.7988039320361803, -0.6015914545300088
Time, 2.59, Pos_X, 35.293690204478345, Pos_Y, 0.17525166503347817, Pos_Z, 14.239661553302769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6105341480816795, 0.7919899330333509, BFz, 0.0, -0.791989933033353, -0.610534148081677
Time, 2.592, Pos_X, 35.374766148037395, Pos_Y, 0.18172092265202855, Pos_Z, 14.262793659159565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6197706537986782, 0.7847829870033833, BFz, 0.0, -0.7847829870033854, -0.6197706537986758
Time, 2.594, Pos_X, 35.455881104155424, Pos_Y, 0.188204183640056, Pos_Z, 14.285904037428816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6292946333148094, 0.7771668189527736, BFz, 0.0, -0.7771668189527756, -0.629294633314807
Time, 2.596, Pos_X, 35.53703491912047, Pos_Y, 0.1947004677412942, Pos_Z, 14.30899275544945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6390998469096124, 0.7691237778668032, BFz, 0.0, -0.7691237778668052, -0.63909984690961
Time, 2.598, Pos_X, 35.618227407409506, Pos_Y, 0.20120874427088553, Pos_Z, 14.332059872630502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.649179784805765, 0.7606350024811733, BFz, 0.0, -0.7606350024811754, -0.6491797848057625
Time, 2.6, Pos_X, 35.699458351292556, Pos_Y, 0.2077279336696231, Pos_Z, 14.355105441958367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6595273786117782, 0.7516805417605741, BFz, 0.0, -0.7516805417605763, -0.6595273786117758
Time, 2.602, Pos_X, 35.780727500661584, Pos_Y, 0.2142569086935679, Pos_Z, 14.378129511995354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6701347475858759, 0.7422394627598348, BFz, 0.0, -0.7422394627598371, -0.6701347475858735
Time, 2.604, Pos_X, 35.86203457275463, Pos_Y, 0.22079449553246105, Pos_Z, 14.401132128954742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6809930067784038, 0.732289918487823, BFz, 0.0, -0.7322899184878253, -0.6809930067784016
Time, 2.606, Pos_X, 35.94337925163166, Pos_Y, 0.2273394747609881, Pos_Z, 14.424113339134896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6920920765188271, 0.7218092252249565, BFz, 0.0, -0.7218092252249588, -0.6920920765188249
Time, 2.608, Pos_X, 36.02476118814871, Pos_Y, 0.2338905821770772, Pos_Z, 14.447073192002124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7034204194085519, 0.7107740242574224, BFz, 0.0, -0.7107740242574248, -0.7034204194085497
Time, 2.61, Pos_X, 36.106180000085736, Pos_Y, 0.24044650933708284, Pos_Z, 14.47001174341286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7149650267991612, 0.6991602180144897, BFz, 0.0, -0.6991602180144921, -0.714965026799159
Time, 2.612, Pos_X, 36.18763527222078, Pos_Y, 0.24700590396962613, Pos_Z, 14.49292905948284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7267112474671857, 0.6869430564498639, BFz, 0.0, -0.6869430564498663, -0.7267112474671834
Time, 2.614, Pos_X, 36.269126556751814, Pos_Y, 0.2535673704633835, Pos_Z, 14.515825221216664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7386426941098829, 0.6740971520768263, BFz, 0.0, -0.674097152076829, -0.7386426941098807
Time, 2.616, Pos_X, 36.35065337368286, Pos_Y, 0.260129470492031, Pos_Z, 14.538700329865044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7507411160990148, 0.6605965308706968, BFz, 0.0, -0.6605965308706995, -0.7507411160990126
Time, 2.618, Pos_X, 36.43221521156989, Pos_Y, 0.2666907236051879, Pos_Z, 14.561554513001296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7629863014303712, 0.6464146531674516, BFz, 0.0, -0.6464146531674544, -0.7629863014303689
Time, 2.62, Pos_X, 36.51381152813294, Pos_Y, 0.2732496077209426, Pos_Z, 14.58438793077678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7753558283970635, 0.6315246150156758, BFz, 0.0, -0.6315246150156785, -0.7753558283970613
Time, 2.622, Pos_X, 36.59544175030997, Pos_Y, 0.2798045599585565, Pos_Z, 14.607200782536314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7878249112574883, 0.6158992687137442, BFz, 0.0, -0.615899268713747, -0.7878249112574862
Time, 2.624, Pos_X, 36.67710527493502, Pos_Y, 0.2863539778310433, Pos_Z, 14.629993313927454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8003662471201303, 0.5995113597512836, BFz, 0.0, -0.5995113597512863, -0.8003662471201282
Time, 2.626, Pos_X, 36.75880146977806, Pos_Y, 0.2928962211729719, Pos_Z, 14.652765824390546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8129498814841619, 0.5823336588201661, BFz, 0.0, -0.5823336588201689, -0.8129498814841597
Time, 2.628, Pos_X, 36.840529674517704, Pos_Y, 0.2994296146901204, Pos_Z, 14.675518675094445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8255430112822256, 0.5643392034256258, BFz, 0.0, -0.5643392034256287, -0.8255430112822234
Time, 2.63, Pos_X, 36.922289202329935, Pos_Y, 0.30595245149589556, Pos_Z, 14.698252297134875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8381096705428601, 0.5455017691470242, BFz, 0.0, -0.5455017691470272, -0.8381096705428577
Time, 2.632, Pos_X, 37.004079341838185, Pos_Y, 0.3124629978635249, Pos_Z, 14.720967200028962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8506106902853191, 0.5257960189772531, BFz, 0.0, -0.5257960189772563, -0.8506106902853168
Time, 2.634, Pos_X, 37.085899359401616, Pos_Y, 0.31895949907270743, Pos_Z, 14.743663979912705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8630036326997694, 0.5051977137190912, BFz, 0.0, -0.5051977137190944, -0.8630036326997671
Time, 2.636, Pos_X, 37.16774850200527, Pos_Y, 0.32544018675710473, Pos_Z, 14.766343327448466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8752427319671263, 0.48368394653814606, BFz, 0.0, -0.4836839465381494, -0.8752427319671241
Time, 2.638, Pos_X, 37.2496260000559, Pos_Y, 0.33190328750153836, Pos_Z, 14.789006034907226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8872788996279906, 0.46123329701457716, BFz, 0.0, -0.4612332970145806, -0.8872788996279884
Time, 2.64, Pos_X, 37.33153107105055, Pos_Y, 0.33834703234135505, Pos_Z, 14.811653001995102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8990597180651007, 0.4378260195016927, BFz, 0.0, -0.4378260195016962, -0.8990597180650988
Time, 2.642, Pos_X, 37.41346292327638, Pos_Y, 0.3447696676624125, Pos_Z, 14.83428524111707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9105294721317865, 0.41344416839448267, BFz, 0.0, -0.41344416839448617, -0.9105294721317846
Time, 2.644, Pos_X, 37.49542075957883, Pos_Y, 0.3511694675404497, Pos_Z, 14.856903881289393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9216291217057486, 0.38807185162529545, BFz, 0.0, -0.38807185162529895, -0.9216291217057468
Time, 2.646, Pos_X, 37.57740378195946, Pos_Y, 0.35754474723480534, Pos_Z, 14.879510170653136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9322962995528554, 0.3616954656061475, BFz, 0.0, -0.361695465606151, -0.9322962995528535
Time, 2.648, Pos_X, 37.65941119605151, Pos_Y, 0.3638938774438679, Pos_Z, 14.902105476955981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9424653075415227, 0.3343039695855529, BFz, 0.0, -0.3343039695855564, -0.9424653075415209
Time, 2.65, Pos_X, 37.74144221535014, Pos_Y, 0.37021529892674265, Pos_Z, 14.924691285887015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9520670810058107, 0.30588931538233016, BFz, 0.0, -0.30588931538233366, -0.9520670810058091
Time, 2.652, Pos_X, 37.82349606570159, Pos_Y, 0.3765075376768801, Pos_Z, 14.947269197795883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9610291680004669, 0.2764469899498385, BFz, 0.0, -0.276446989949842, -0.9610291680004653
Time, 2.654, Pos_X, 37.90557198993322, Pos_Y, 0.3827692204390075, Pos_Z, 14.969840922263405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9692757625560403, 0.24597661702162277, BFz, 0.0, -0.2459766170216263, -0.9692757625560388
Time, 2.656, Pos_X, 37.98766925197347, Pos_Y, 0.3889990895973079, Pos_Z, 14.992408270380343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9767277855327997, 0.2144827101847352, BFz, 0.0, -0.21448271018473877, -0.9767277855327983
Time, 2.658, Pos_X, 38.069787140362905, Pos_Y, 0.39519601686386785, Pos_Z, 15.014973144798816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833030463275606, 0.18197560024062284, BFz, 0.0, -0.18197560024062645, -0.9833030463275593
Time, 2.66, Pos_X, 38.151924971769155, Pos_Y, 0.40135901617669356, Pos_Z, 15.037537527999538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889165904215564, 0.14847214280463272, BFz, 0.0, -0.1484721428046364, -0.9889165904215551
Time, 2.662, Pos_X, 38.23408209439138, Pos_Y, 0.40748725541221886, Pos_Z, 15.0601034691723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9934811440131237, 0.11399656350245964, BFz, 0.0, -0.11399656350246333, -0.9934811440131225
Time, 2.664, Pos_X, 38.31625789111743, Pos_Y, 0.41358006643248213, Pos_Z, 15.082673069295739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969077209590236, 0.07858114209071475, BFz, 0.0, -0.07858114209071848, -0.9969077209590225
Time, 2.666, Pos_X, 38.39845178191406, Pos_Y, 0.41963695309213794, Pos_Z, 15.10524846482541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991063662013157, 0.04226664188219667, BFz, 0.0, -0.04226664188220043, -0.9991063662013149
Time, 2.668, Pos_X, 38.48066322594471, Pos_Y, 0.42565759712160883, Pos_Z, 15.12783181044016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999986981657279, 0.005102598941702252, BFz, 0.0, -0.005102598941706032, -0.9999869816572785
Time, 2.67, Pos_X, 38.56289172373654, Pos_Y, 0.4316418615352262, Pos_Z, 15.15042526085104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994602104462849, -0.03285251489099473, BFz, 0.0, 0.03285251489099094, -0.9994602104462847
Time, 2.672, Pos_X, 38.64513681802499, Pos_Y, 0.43758979131359277, Pos_Z, 15.173030952509771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974383541749589, -0.07153131915982384, BFz, 0.0, 0.07153131915982006, -0.9974383541749587
Time, 2.674, Pos_X, 38.72739809420002, Pos_Y, 0.4435016117403496, Pos_Z, 15.19565098528546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938362989176119, -0.1108576156776725, BFz, 0.0, 0.11085761567766869, -0.9938362989176118
Time, 2.676, Pos_X, 38.80967518099147, Pos_Y, 0.4493777247764812, Pos_Z, 15.218287404639824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885724394804927, -0.1507465817177398, BFz, 0.0, 0.150746581717736, -0.9885724394804926
Time, 2.678, Pos_X, 38.8919677507021, Pos_Y, 0.455218703313504, Pos_Z, 15.240942183817198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9815696000600506, -0.19110499794078692, BFz, 0.0, 0.19110499794078314, -0.9815696000600507
Time, 2.68, Pos_X, 38.97427551883515, Pos_Y, 0.461025281141249, Pos_Z, 15.263617207876987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9727560023549292, -0.23183131773436588, BFz, 0.0, 0.23183131773436216, -0.9727560023549295
Time, 2.682, Pos_X, 39.05659824295858, Pos_Y, 0.4667983405856003, Pos_Z, 15.286314260378875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9620662878731281, -0.2728157945171341, BFz, 0.0, 0.2728157945171304, -0.9620662878731286
Time, 2.684, Pos_X, 39.13893572122403, Pos_Y, 0.472538900294437, Pos_Z, 15.309035010635466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9494425773302587, -0.3139407465629005, BFz, 0.0, 0.31394074656289683, -0.9494425773302593
Time, 2.686, Pos_X, 39.22128779129986, Pos_Y, 0.47824810171293275, Pos_Z, 15.331781002918724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9348356468980272, -0.35508071376624006, BFz, 0.0, 0.35508071376623646, -0.934835646898028
Time, 2.688, Pos_X, 39.30365432846611, Pos_Y, 0.4839271939347244, Pos_Z, 15.354553647721279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9182061237214364, -0.3961029088007939, BFz, 0.0, 0.3961029088007904, -0.9182061237214373
Time, 2.69, Pos_X, 39.38603524318494, Pos_Y, 0.4895775172289132, Pos_Z, 15.377354215579803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8995257696055914, -0.43686770287521126, BFz, 0.0, 0.4368677028752079, -0.8995257696055925
Time, 2.692, Pos_X, 39.46843047856759, Pos_Y, 0.49520048572406283, Pos_Z, 15.400183833615253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8787786569689034, -0.47722958003033034, BFz, 0.0, 0.47722958003032695, -0.8787786569689048
Time, 2.694, Pos_X, 39.55084000702862, Pos_Y, 0.5007975701714016, Pos_Z, 15.423043484247541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8559622788759469, -0.5170382743487093, BFz, 0.0, 0.5170382743487059, -0.8559622788759483
Time, 2.696, Pos_X, 39.63326382660447, Pos_Y, 0.5063702810827624, Pos_Z, 15.445934006855099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8310884984074491, -0.5561401871963997, BFz, 0.0, 0.5561401871963965, -0.8310884984074508
Time, 2.698, Pos_X, 39.7157019571105, Pos_Y, 0.5119201523626492, Pos_Z, 15.468856102103608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8041843499731263, -0.594379955296522, BFz, 0.0, 0.594379955296519, -0.804184349973128
Time, 2.7, Pos_X, 39.79815443570955, Pos_Y, 0.5174487262689491, Pos_Z, 15.491810338479945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7752925112330971, -0.6316023448546346, BFz, 0.0, 0.6316023448546318, -0.7752925112330992
Time, 2.702, Pos_X, 39.88062131207758, Pos_Y, 0.5229575395805023, Pos_Z, 15.514797160926294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7444716362710897, -0.6676540891718112, BFz, 0.0, 0.6676540891718086, -0.744471636271092
Time, 2.704, Pos_X, 39.963102643506225, Pos_Y, 0.5284481114904837, Pos_Z, 15.53781690164271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7117961847860212, -0.7023860699957388, BFz, 0.0, 0.7023860699957363, -0.7117961847860237
Time, 2.706, Pos_X, 40.04559848942946, Pos_Y, 0.5339219339698553, Pos_Z, 15.560869792231271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6773562191925081, -0.7356551857502436, BFz, 0.0, 0.7356551857502412, -0.6773562191925107
Time, 2.708, Pos_X, 40.128108905485306, Pos_Y, 0.5393804643423462, Pos_Z, 15.583955976935142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6412560834206656, -0.7673269417112778, BFz, 0.0, 0.7673269417112755, -0.6412560834206683
Time, 2.71, Pos_X, 40.21063393775113, Pos_Y, 0.5448251204609256, Pos_Z, 15.60707552663736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.60361338995214, -0.7972771635199892, BFz, 0.0, 0.7972771635199872, -0.6036133899521429
Time, 2.712, Pos_X, 40.29317361686778, Pos_Y, 0.550257278450137, Pos_Z, 15.63022845288991, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5645577184198798, -0.8253935925196739, BFz, 0.0, 0.825393592519672, -0.5645577184198828
Time, 2.714, Pos_X, 40.375727952110815, Pos_Y, 0.5556782727652043, Pos_Z, 15.653414721472712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5242290683620855, -0.8515772917851988, BFz, 0.0, 0.851577291785197, -0.5242290683620884
Time, 2.716, Pos_X, 40.45829692561087, Pos_Y, 0.5610893986005573, Pos_Z, 15.676634265125905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4827759728650188, -0.875743889515781, BFz, 0.0, 0.8757438895157793, -0.4827759728650218
Time, 2.718, Pos_X, 40.540880486457894, Pos_Y, 0.5664919165784728, Pos_Z, 15.69988699553741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4403535391127904, -0.8978244597864516, BFz, 0.0, 0.8978244597864503, -0.4403535391127935
Time, 2.72, Pos_X, 40.623478545210546, Pos_Y, 0.5718870592712216, Pos_Z, 15.723172813618065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3971213237778318, -0.9177661217330569, BFz, 0.0, 0.9177661217330557, -0.397121323777835
Time, 2.722, Pos_X, 40.70609096887657, Pos_Y, 0.5772760393099596, Pos_Z, 15.746491617495339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35324109925625274, -0.9355323221547334, BFz, 0.0, 0.9355323221547323, -0.35324109925625596
Time, 2.724, Pos_X, 40.78871757661362, Pos_Y, 0.5826600585455771, Pos_Z, 15.769843308205465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3088747146890163, -0.9511027340018388, BFz, 0.0, 0.9511027340018379, -0.30887471468901956
Time, 2.726, Pos_X, 40.87135813635225, Pos_Y, 0.5880403176049454, Pos_Z, 15.793227793018184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2641820147625587, -0.9644728420624341, BFz, 0.0, 0.9644728420624333, -0.2641820147625621
Time, 2.728, Pos_X, 40.9540123617369, Pos_Y, 0.5934180251365563, Pos_Z, 15.81664498604534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21931914158806698, -0.9756531730758975, BFz, 0.0, 0.9756531730758967, -0.21931914158807042
Time, 2.73, Pos_X, 41.03667991034213, Pos_Y, 0.5987944065533789, Pos_Z, 15.840094806499959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1744369309082726, -0.9846683488034418, BFz, 0.0, 0.9846683488034411, -0.17443693090827606
Time, 2.732, Pos_X, 41.11936038278998, Pos_Y, 0.6041707117971646, Pos_Z, 15.863577174802572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12967976690174565, -0.991555927850922, BFz, 0.0, 0.9915559278509214, -0.12967976690174915
Time, 2.734, Pos_X, 41.202053322588405, Pos_Y, 0.6095482213627594, Pos_Z, 15.887092006323797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08518452460217646, -0.9963651924712621, BFz, 0.0, 0.9963651924712617, -0.08518452460217997
Time, 2.736, Pos_X, 41.28475821684465, Pos_Y, 0.6149282507088629, Pos_Z, 15.910639203836002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04107992275667013, -0.9991558636900952, BFz, 0.0, 0.9991558636900949, -0.04107992275667365
Time, 2.738, Pos_X, 41.36747449758708, Pos_Y, 0.6203121521761423, Pos_Z, 15.93421864899519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.002513874673048403, -0.999996840212069, BFz, 0.0, 0.9999968402120689, 0.0025138746730448734
Time, 2.74, Pos_X, 41.45020154391513, Pos_Y, 0.6257013145397211, Pos_Z, 15.95783019306246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.045485646157620845, -0.9989649923764184, BFz, 0.0, 0.9989649923764184, 0.04548564615761731
Time, 2.742, Pos_X, 41.53293868465216, Pos_Y, 0.6310971605535723, Pos_Z, 15.981473647782568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08773340654464111, -0.996143990282563, BFz, 0.0, 0.9961439902825632, 0.08773340654463758
Time, 2.744, Pos_X, 41.615685202132404, Pos_Y, 0.6365011421133216, Pos_Z, 16.00514877660651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12916445846382532, -0.991623185827026, BFz, 0.0, 0.9916231858270264, 0.1291644584638218
Time, 2.746, Pos_X, 41.69844033649964, Pos_Y, 0.6419147333116763, Pos_Z, 16.028855286623532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16969552711440397, -0.9854965388459558, BFz, 0.0, 0.9854965388459563, 0.16969552711440045
