Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.2, Pos_X, -0.041322756791100014, Pos_Y, -0.021632322970647693, Pos_Z, -0.0015656529735016771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997200080616858, -0.023662321972836277, BFz, 0.0, 0.02366232197283613, 0.9997200080616848
Time, 0.202, Pos_X, -0.042297772807300016, Pos_Y, -0.02220632102731403, Pos_Z, -0.002452093951451309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998787853054483, -0.015569672318471499, BFz, 0.0, 0.015569672318471364, 0.9998787853054473
Time, 0.204, Pos_X, -0.0432852160599, Pos_Y, -0.02278957021847887, Pos_Z, -0.003373501015723726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999742335048264, -0.007178601983560078, BFz, 0.0, 0.0071786019835599485, 0.9999742335048254
Time, 0.206, Pos_X, -0.044283864439300005, Pos_Y, -0.02338292269219006, Pos_Z, -0.004327805346382768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999989075460085, 0.0014781430217320332, BFz, 0.0, -0.001478143021732154, 0.9999989075460075
Time, 0.208, Pos_X, -0.045292568156300006, Pos_Y, -0.023987207781943316, Pos_Z, -0.005312797809105762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999462511545666, 0.010367970000533947, BFz, 0.0, -0.010367970000534058, 0.9999462511545655
Time, 0.21, Pos_X, -0.04631023555230001, Pos_Y, -0.024603219904932146, Pos_Z, -0.006326170387515172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998106699558627, 0.019458269255333727, BFz, 0.0, -0.019458269255333824, 0.9998106699558614
Time, 0.212, Pos_X, -0.04733582420770001, Pos_Y, -0.02523171982398746, Pos_Z, -0.007365566369146859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995876101996441, 0.028716015311464654, BFz, 0.0, -0.02871601531146474, 0.999587610199643
Time, 0.214, Pos_X, -0.04836836126110001, Pos_Y, -0.02587342720845914, Pos_Z, -0.008428605968919572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992736602288146, 0.038107111841647064, BFz, 0.0, -0.03810711184164715, 0.9992736602288135
Time, 0.216, Pos_X, -0.04940697606090001, Pos_Y, -0.026528998054000667, Pos_Z, -0.009512891718148477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988666690702134, 0.047595981138968284, BFz, 0.0, -0.04759598113896836, 0.9988666690702123
Time, 0.218, Pos_X, -0.050450915894100015, Pos_Y, -0.02719901617816029, Pos_Z, -0.010616045985758632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983658491603388, 0.057145701766274044, BFz, 0.0, -0.05714570176627411, 0.9983658491603375
Time, 0.22, Pos_X, -0.05149951160910002, Pos_Y, -0.02788400303490541, Pos_Z, -0.01173574843516224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977718136973632, 0.06671887132647006, BFz, 0.0, -0.0667188713264701, 0.9977718136973621
Time, 0.222, Pos_X, -0.05255214399210002, Pos_Y, -0.02858442717640903, Pos_Z, -0.012869747735589824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9970865508912636, 0.07627850307765269, BFz, 0.0, -0.07627850307765272, 0.9970865508912625
Time, 0.224, Pos_X, -0.05360826123790002, Pos_Y, -0.029300690593770738, Pos_Z, -0.014015877300143777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963133049259842, 0.08578926755408744, BFz, 0.0, -0.08578926755408746, 0.996313304925983
Time, 0.226, Pos_X, -0.054667406212300027, Pos_Y, -0.03003311474114369, Pos_Z, -0.015172083500050287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9954563975432636, 0.09521848869936968, BFz, 0.0, -0.09521848869936969, 0.9954563975432623
Time, 0.228, Pos_X, -0.055729217342500026, Pos_Y, -0.0307819435410572, Pos_Z, -0.016336459589002674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9945209445111066, 0.10453750967351308, BFz, 0.0, -0.10453750967351308, 0.9945209445111055
Time, 0.23, Pos_X, -0.05679340628630003, Pos_Y, -0.031547355883217776, Pos_Z, -0.017507280821502505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9935125024152499, 0.11372294203278277, BFz, 0.0, -0.11372294203278277, 0.9935125024152487
Time, 0.232, Pos_X, -0.05785973928810003, Pos_Y, -0.032329473241562705, Pos_Z, -0.018683027102335013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9924367322660385, 0.12275720935697136, BFz, 0.0, -0.12275720935697136, 0.9924367322660372
Time, 0.234, Pos_X, -0.05892803604260003, Pos_Y, -0.03312835971275064, Pos_Z, -0.019862383104653936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9912990814371277, 0.13162876259355466, BFz, 0.0, -0.13162876259355466, 0.9912990814371265
Time, 0.236, Pos_X, -0.05999817438750002, Pos_Y, -0.033944021002555926, Pos_Z, -0.02104422716063581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9901044709225764, 0.14033223670678294, BFz, 0.0, -0.14033223670678294, 0.9901044709225751
Time, 0.238, Pos_X, -0.061070090702240024, Pos_Y, -0.03477640549111694, Pos_Z, -0.022227626219190836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9888570249626429, 0.14886834513097186, BFz, 0.0, -0.14886834513097186, 0.9888570249626418
Time, 0.24, Pos_X, -0.06214377239452003, Pos_Y, -0.035625409644004916, Pos_Z, -0.023411836887044037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.987559891342566, 0.1572433178594948, BFz, 0.0, -0.1572433178594948, 0.987559891342565
Time, 0.242, Pos_X, -0.06321924564174003, Pos_Y, -0.03649088674861717, Pos_Z, -0.024596301818025804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9862152109622884, 0.1654676937248254, BFz, 0.0, -0.1654676937248254, 0.9862152109622873
Time, 0.244, Pos_X, -0.06429656732530004, Pos_Y, -0.03737265353365995, Pos_Z, -0.025780638379068577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9848241454620259, 0.17355518579113113, BFz, 0.0, -0.1735551857911311, 0.9848241454620249
Time, 0.246, Pos_X, -0.06537582373462003, Pos_Y, -0.038270491196774455, Pos_Z, -0.026964623606890586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9833869978700671, 0.18152138281783955, BFz, 0.0, -0.18152138281783955, 0.9833869978700661
Time, 0.248, Pos_X, -0.06645713074018003, Pos_Y, -0.03918414476670058, Pos_Z, -0.028148179360802307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.981903401503787, 0.18938244405249702, BFz, 0.0, -0.18938244405249702, 0.9819034015037861
Time, 0.25, Pos_X, -0.06754063121522003, Pos_Y, -0.04011332546828666, Pos_Z, -0.029331360273428163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9803726060563025, 0.19715362866145308, BFz, 0.0, -0.19715362866145306, 0.9803726060563016
Time, 0.252, Pos_X, -0.06862649033326003, Pos_Y, -0.04105771550248582, Pos_Z, -0.030514343482178616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9787937376810565, 0.20484828306908323, BFz, 0.0, -0.20484828306908318, 0.9787937376810557
Time, 0.254, Pos_X, -0.06971489081262003, Pos_Y, -0.042016973912202764, Pos_Z, -0.03169741766474356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.97716604332088, 0.212477113545483, BFz, 0.0, -0.21247711354548293, 0.9771660433208792
Time, 0.256, Pos_X, -0.07080602918104004, Pos_Y, -0.042990741891879604, Pos_Z, -0.03288097123581231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9754891249150123, 0.22004764750514375, BFz, 0.0, -0.2200476475051437, 0.9754891249150115
Time, 0.258, Pos_X, -0.07190011372670004, Pos_Y, -0.04397864637251682, Pos_Z, -0.034065479931899345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9737631088204179, 0.22756407427447578, BFz, 0.0, -0.22756407427447578, 0.9737631088204172
Time, 0.26, Pos_X, -0.07299736347474003, Pos_Y, -0.044980303446733295, Pos_Z, -0.03525149423178719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9719887355775925, 0.23502744076017495, BFz, 0.0, -0.23502744076017493, 0.9719887355775917
Time, 0.262, Pos_X, -0.07409800741572004, Pos_Y, -0.045995322672054764, Pos_Z, -0.036439627293378955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9701674420740456, 0.24243583551015715, BFz, 0.0, -0.24243583551015713, 0.9701674420740447
Time, 0.264, Pos_X, -0.07520228435946004, Pos_Y, -0.047023311146719926, Pos_Z, -0.037630543869527945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9683013260259303, 0.24978499157561462, BFz, 0.0, -0.24978499157561457, 0.9683013260259294
Time, 0.266, Pos_X, -0.07631044317470004, Pos_Y, -0.04806387620651168, Pos_Z, -0.03882494901225908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9663930437102525, 0.25706902782801055, BFz, 0.0, -0.2570690278280105, 0.9663930437102517
Time, 0.268, Pos_X, -0.07742274454834004, Pos_Y, -0.04911662779047361, Pos_Z, -0.04002357655568528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9644457325243, 0.26428096604877027, BFz, 0.0, -0.26428096604877027, 0.9644457325242991
Time, 0.27, Pos_X, -0.07853946464698004, Pos_Y, -0.05018118024325137, Pos_Z, -0.04122717728716766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9624628511274728, 0.27141344881855284, BFz, 0.0, -0.2714134488185528, 0.9624628511274719
Time, 0.272, Pos_X, -0.07966089938242005, Pos_Y, -0.05125715240249428, Pos_Z, -0.04243650656254858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9604479503631792, 0.27845957452235903, BFz, 0.0, -0.2784595745223589, 0.9604479503631783
Time, 0.274, Pos_X, -0.08078736957046005, Pos_Y, -0.05234416735117828, Pos_Z, -0.04365231168043972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9584043498791839, 0.28541391369844693, BFz, 0.0, -0.2854139136984469, 0.9584043498791829
Time, 0.276, Pos_X, -0.08191922674410006, Pos_Y, -0.05344185204717756, Pos_Z, -0.044875319670448915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9563347440808552, 0.2922736000117201, BFz, 0.0, -0.29227360001172015, 0.9563347440808541
Time, 0.278, Pos_X, -0.08305685978194007, Pos_Y, -0.05454983530646989, Pos_Z, -0.046106224518229544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9542409131652252, 0.29903892663264225, BFz, 0.0, -0.2990389266326422, 0.9542409131652241
Time, 0.28, Pos_X, -0.08420070197538007, Pos_Y, -0.055667744006031764, Pos_Z, -0.04734567242911643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9521233514957873, 0.3057141206036048, BFz, 0.0, -0.3057141206036047, 0.9521233514957861
Time, 0.282, Pos_X, -0.08535123844122004, Pos_Y, -0.05679519827817413, Pos_Z, -0.048594247038723656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9499810040595787, 0.3123076879072312, BFz, 0.0, -0.31230768790723107, 0.9499810040595776
Time, 0.284, Pos_X, -0.08650901174946005, Pos_Y, -0.0579318070203163, Pos_Z, -0.04985245515595568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9478110856498819, 0.318832473125305, BFz, 0.0, -0.31883247312530494, 0.9478110856498807
Time, 0.286, Pos_X, -0.08767462512590005, Pos_Y, -0.05907716426933776, Pos_Z, -0.0511207132740309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9456089422986989, 0.3253055920895642, BFz, 0.0, -0.3253055920895641, 0.9456089422986976
Time, 0.288, Pos_X, -0.08884874606394005, Pos_Y, -0.06023084590199927, Pos_Z, -0.052399334795978914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9433680144742993, 0.3317480810296031, BFz, 0.0, -0.3317480810296029, 0.9433680144742982
Time, 0.29, Pos_X, -0.09003211023338005, Pos_Y, -0.06139240575335582, Pos_Z, -0.05368851787145699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.941080110175436, 0.33818371668694375, BFz, 0.0, -0.33818371668694347, 0.941080110175435
Time, 0.292, Pos_X, -0.09122552361682006, Pos_Y, -0.06256137143170191, Pos_Z, -0.054988334421115344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9387357061127235, 0.3446378883249088, BFz, 0.0, -0.3446378883249086, 0.9387357061127226
Time, 0.294, Pos_X, -0.09242986103206005, Pos_Y, -0.06373724161063535, Pos_Z, -0.056298721105054635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.936324331453404, 0.35113636429219647, BFz, 0.0, -0.35113636429219613, 0.9363243314534032
Time, 0.296, Pos_X, -0.09364606212350005, Pos_Y, -0.06491948495187651, Pos_Z, -0.057619474342954474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9338349640600239, 0.3577041513583809, BFz, 0.0, -0.35770415135838046, 0.9338349640600233
Time, 0.298, Pos_X, -0.09487512638794005, Pos_Y, -0.06610753947437652, Pos_Z, -0.05895025022897377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9312564576683701, 0.3643643918537661, BFz, 0.0, -0.3643643918537656, 0.9312564576683695
Time, 0.3, Pos_X, -0.09611810645098004, Pos_Y, -0.06730081218776073, Pos_Z, -0.06029056833664443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9285779605601705, 0.3711374019981278, BFz, 0.0, -0.3711374019981273, 0.92857796056017
Time, 0.302, Pos_X, -0.09737609953022004, Pos_Y, -0.06849867912030942, Pos_Z, -0.06163981830962765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9257894814222791, 0.3780394636646721, BFz, 0.0, -0.3780394636646716, 0.9257894814222786
Time, 0.304, Pos_X, -0.09865023702566005, Pos_Y, -0.06970048605740521, Pos_Z, -0.0629972681932172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9228822991013761, 0.3850821496841465, BFz, 0.0, -0.38508214968414595, 0.9228822991013756
Time, 0.306, Pos_X, -0.09994167266910005, Pos_Y, -0.07090554973881064, Pos_Z, -0.06436207410004484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9198493464865709, 0.3922718187280775, BFz, 0.0, -0.392271818728077, 0.9198493464865706
Time, 0.308, Pos_X, -0.10125156910514005, Pos_Y, -0.07211315989696662, Pos_Z, -0.06573329196667965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9166855036595132, 0.39960941853328474, BFz, 0.0, -0.3996094185332842, 0.9166855036595127
Time, 0.31, Pos_X, -0.10258108086638006, Pos_Y, -0.07332258412879537, Pos_Z, -0.06710989420339518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9133879274906397, 0.4070902773517922, BFz, 0.0, -0.4070902773517917, 0.9133879274906394
Time, 0.312, Pos_X, -0.10393133627082006, Pos_Y, -0.07453307370111782, Pos_Z, -0.06849078967690385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9099563396859943, 0.4147040629958575, BFz, 0.0, -0.414704062995857, 0.909956339685994
Time, 0.314, Pos_X, -0.10530342145526006, Pos_Y, -0.07574386910230528, Pos_Z, -0.06987484562256306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9063933091283322, 0.42243481055353, BFz, 0.0, -0.4224348105535295, 0.9063933091283318
Time, 0.316, Pos_X, -0.10669836357970006, Pos_Y, -0.07695420717716968, Pos_Z, -0.07126091226985978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9027043107315847, 0.4302614639804728, BFz, 0.0, -0.4302614639804723, 0.9027043107315845
Time, 0.318, Pos_X, -0.10811711274814005, Pos_Y, -0.07816332912071305, Pos_Z, -0.07264784811662511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8988976318616667, 0.43815870119568806, BFz, 0.0, -0.43815870119568756, 0.8988976318616666
Time, 0.32, Pos_X, -0.10956052789458005, Pos_Y, -0.07937049603797301, Pos_Z, -0.07403454464828328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.89498427439001, 0.4460976895194508, BFz, 0.0, -0.4460976895194502, 0.8949842743900099
Time, 0.322, Pos_X, -0.11102936103702006, Pos_Y, -0.08057498760644176, Pos_Z, -0.07541994764265811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8909776572530878, 0.4540471498377723, BFz, 0.0, -0.4540471498377717, 0.8909776572530875
Time, 0.324, Pos_X, -0.11252424477346007, Pos_Y, -0.08177610229581604, Pos_Z, -0.07680307725520388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8868933132409037, 0.46197429682675817, BFz, 0.0, -0.46197429682675767, 0.8868933132409033
Time, 0.326, Pos_X, -0.11404568511650007, Pos_Y, -0.08297317429026653, Pos_Z, -0.07818304797948304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8827483130304964, 0.46984616188899303, BFz, 0.0, -0.46984616188899253, 0.882748313030496
Time, 0.328, Pos_X, -0.11559405187874007, Pos_Y, -0.08416558127497156, Pos_Z, -0.07955908514602154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8785606904083275, 0.47763072898343517, BFz, 0.0, -0.4776307289834347, 0.8785606904083272
Time, 0.33, Pos_X, -0.11716957149558008, Pos_Y, -0.08535275187122086, Pos_Z, -0.08093053843588689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.874348796090089, 0.4852980350009846, BFz, 0.0, -0.4852980350009842, 0.8743487960900886
Time, 0.332, Pos_X, -0.11877232287642008, Pos_Y, -0.08653417153029573, Pos_Z, -0.08229689198671342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8701305298320827, 0.49282132771841713, BFz, 0.0, -0.49282132771841664, 0.8701305298320825
Time, 0.334, Pos_X, -0.12040223509206008, Pos_Y, -0.08770938725426257, Pos_Z, -0.08365777105288864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8659227085440578, 0.5001778312037903, BFz, 0.0, -0.5001778312037899, 0.8659227085440576
Time, 0.336, Pos_X, -0.12205908836590008, Pos_Y, -0.08887801101532793, Pos_Z, -0.08501294510705248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.861740511325235, 0.5073492792356439, BFz, 0.0, -0.5073492792356434, 0.8617405113252348
Time, 0.338, Pos_X, -0.12374251772114009, Pos_Y, -0.09003972146823085, Pos_Z, -0.08636232719122376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8575969322864458, 0.5143223714100742, BFz, 0.0, -0.5143223714100736, 0.8575969322864457
Time, 0.34, Pos_X, -0.12545201810338008, Pos_Y, -0.09119426422627072, Pos_Z, -0.08770596978227205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8535022620285826, 0.5210891370121788, BFz, 0.0, -0.5210891370121783, 0.8535022620285826
Time, 0.342, Pos_X, -0.1271869518572201, Pos_Y, -0.09234145080986202, Pos_Z, -0.08904405715831269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8494637966821263, 0.5276469066775542, BFz, 0.0, -0.5276469066775537, 0.8494637966821263
Time, 0.344, Pos_X, -0.12894655888886006, Pos_Y, -0.0934811554516087, Pos_Z, -0.09037689521218593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8454855555895662, 0.5339982914667493, BFz, 0.0, -0.5339982914667486, 0.8454855555895662
Time, 0.346, Pos_X, -0.13072996962850006, Pos_Y, -0.09461331013661248, Pos_Z, -0.09170490000553998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8415682255014185, 0.5401508324777423, BFz, 0.0, -0.5401508324777416, 0.8415682255014185
Time, 0.348, Pos_X, -0.13253621846694005, Pos_Y, -0.09573789903843391, Pos_Z, -0.09302858570237264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8377091891162933, 0.5461165758976068, BFz, 0.0, -0.5461165758976061, 0.8377091891162933
Time, 0.35, Pos_X, -0.13436425719598005, Pos_Y, -0.09685495225895072, Pos_Z, -0.09434855213172368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8339028223562924, 0.5519112998174743, BFz, 0.0, -0.5519112998174738, 0.8339028223562925
Time, 0.352, Pos_X, -0.13621296980562006, Pos_Y, -0.09796453848617345, Pos_Z, -0.09566547275982633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8301409558040659, 0.5575535790367737, BFz, 0.0, -0.5575535790367733, 0.830140955804066
Time, 0.354, Pos_X, -0.13808118737626007, Pos_Y, -0.09906675705626254, Pos_Z, -0.09698008296115106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8264132823684558, 0.5630640165425234, BFz, 0.0, -0.5630640165425228, 0.8264132823684558
Time, 0.356, Pos_X, -0.13996770228190009, Pos_Y, -0.10016172982189495, Pos_Z, -0.09829316722551744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8227076830046338, 0.5684646588180755, BFz, 0.0, -0.5684646588180748, 0.8227076830046339
Time, 0.358, Pos_X, -0.14187128185754008, Pos_Y, -0.10124959257719, Pos_Z, -0.09960554542358918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.819010728195865, 0.5737782037513126, BFz, 0.0, -0.5737782037513119, 0.8190107281958651
