Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.2, Pos_X, -0.026620602603020002, Pos_Y, 0.043221278475425104, Pos_Z, -0.035522881886015246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9796730853814056, -0.20060071230999593, BFz, 0.0, 0.2006007123099957, 0.9796730853814063
Time, 0.202, Pos_X, -0.027190446620580004, Pos_Y, 0.04434378228064484, Pos_Z, -0.036160587828176195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9791940461984687, -0.20292614392796207, BFz, 0.0, 0.20292614392796188, 0.9791940461984693
Time, 0.204, Pos_X, -0.027765056530539997, Pos_Y, 0.04547999734404423, Pos_Z, -0.03679938404136587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9787204906137688, -0.20519795625869452, BFz, 0.0, 0.2051979562586944, 0.9787204906137693
Time, 0.206, Pos_X, -0.028344288040499998, Pos_Y, 0.046629682637560996, Pos_Z, -0.03743880519705903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.978252789710773, -0.20741619855520288, BFz, 0.0, 0.20741619855520274, 0.9782527897107736
Time, 0.208, Pos_X, -0.028928004669659998, Pos_Y, 0.047792591143737455, Pos_Z, -0.03807837144068916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9777914741554512, -0.2095801351963277, BFz, 0.0, 0.20958013519632757, 0.9777914741554518
Time, 0.21, Pos_X, -0.02951607928182, Pos_Y, 0.04896847320065333, Pos_Z, -0.03871759249172561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.977337292787935, -0.21168801601874285, BFz, 0.0, 0.21168801601874276, 0.9773372927879355
Time, 0.212, Pos_X, -0.030108395955179997, Pos_Y, 0.050157080328742956, Pos_Z, -0.0393559718406772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9768912203234509, -0.21373709003109376, BFz, 0.0, 0.21373709003109367, 0.9768912203234514
Time, 0.214, Pos_X, -0.030704851188539998, Pos_Y, 0.05135816864140466, Pos_Z, -0.039993011492618066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9764542498551906, -0.2157245881668057, BFz, 0.0, 0.21572458816680565, 0.9764542498551911
Time, 0.216, Pos_X, -0.0313053548111, Pos_Y, 0.052571501795728795, Pos_Z, -0.04062821684694338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9760271381743109, -0.2176488583642597, BFz, 0.0, 0.21764885836425968, 0.9760271381743114
Time, 0.218, Pos_X, -0.03190983135146, Pos_Y, 0.05379685392783527, Pos_Z, -0.041261101508726715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9756103397629886, -0.21950960103728157, BFz, 0.0, 0.21950960103728157, 0.9756103397629893
Time, 0.22, Pos_X, -0.0325182214065, Pos_Y, 0.05503401208269792, Pos_Z, -0.041891191877007364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9752040079021882, -0.2213078014248693, BFz, 0.0, 0.22130780142486928, 0.975204007902189
Time, 0.222, Pos_X, -0.03313048266382, Pos_Y, 0.05628277879032178, Pos_Z, -0.042518031005509174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9748079250646595, -0.2230459800828829, BFz, 0.0, 0.2230459800828829, 0.9748079250646603
Time, 0.224, Pos_X, -0.033746590553680005, Pos_Y, 0.057542974394912905, Pos_Z, -0.043141182455141265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.974421498236247, -0.224728155278835, BFz, 0.0, 0.22472815527883497, 0.9744214982362479
Time, 0.226, Pos_X, -0.03436653930438, Pos_Y, 0.05881443864893637, Pos_Z, -0.043760234481576905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9740439241108617, -0.226359081776532, BFz, 0.0, 0.226359081776532, 0.9740439241108625
Time, 0.228, Pos_X, -0.0349903426989, Pos_Y, 0.060097032519334966, Pos_Z, -0.044374804372395577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9736742682777494, -0.22794389505707424, BFz, 0.0, 0.22794389505707432, 0.9736742682777502
Time, 0.23, Pos_X, -0.03561803462954, Pos_Y, 0.06139064009141797, Pos_Z, -0.044984543905167595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.973311575292772, -0.22948764106396696, BFz, 0.0, 0.22948764106396705, 0.9733115752927726
Time, 0.232, Pos_X, -0.0362496695101, Pos_Y, 0.06269517013608158, Pos_Z, -0.04558914638535618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9729549959090212, -0.23099475304793723, BFz, 0.0, 0.23099475304793732, 0.9729549959090219
Time, 0.234, Pos_X, -0.036885321511780006, Pos_Y, 0.06401055715404541, Pos_Z, -0.04618835297993912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9726038030767589, -0.23246901350637258, BFz, 0.0, 0.2324690135063727, 0.9726038030767598
Time, 0.236, Pos_X, -0.03752508660846, Pos_Y, 0.06533676377695456, Pos_Z, -0.04678195819931527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9722573057984901, -0.23391393998960855, BFz, 0.0, 0.23391393998960863, 0.972257305798491
Time, 0.238, Pos_X, -0.03816908464794, Pos_Y, 0.06667378432146852, Pos_Z, -0.04736981381986687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9719147854725413, -0.23533306138293641, BFz, 0.0, 0.23533306138293653, 0.9719147854725421
Time, 0.24, Pos_X, -0.03881745428542, Pos_Y, 0.06802164446389859, Pos_Z, -0.0479518294616532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9715754077223376, -0.23673028346448227, BFz, 0.0, 0.2367302834644824, 0.9715754077223384
Time, 0.242, Pos_X, -0.039470346465100004, Pos_Y, 0.06938039565098965, Pos_Z, -0.048527969474978096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9712380762022774, -0.2381104771632268, BFz, 0.0, 0.23811047716322697, 0.9712380762022782
Time, 0.244, Pos_X, -0.04012792443278, Pos_Y, 0.07075011088931955, Pos_Z, -0.049098249374642994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9709013128791874, -0.23947993788514071, BFz, 0.0, 0.2394799378851409, 0.9709013128791881
Time, 0.246, Pos_X, -0.040790365174260004, Pos_Y, 0.07213088521427306, Pos_Z, -0.04966273700610804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9705631063133765, -0.24084695693184532, BFz, 0.0, 0.2408469569318455, 0.9705631063133773
Time, 0.248, Pos_X, -0.04145785370194, Pos_Y, 0.07352283639097683, Pos_Z, -0.05022155913413961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9702208518934391, -0.24222200261572097, BFz, 0.0, 0.2422220026157212, 0.9702208518934399
Time, 0.25, Pos_X, -0.042130577858020005, Pos_Y, 0.07492610511330951, Pos_Z, -0.0507749096189254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9698714229269605, -0.2436173700490866, BFz, 0.0, 0.24361737004908685, 0.9698714229269614
Time, 0.252, Pos_X, -0.0428087271049, Pos_Y, 0.07634085453738616, Pos_Z, -0.05132305250096354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9695113006269618, -0.2450466036422816, BFz, 0.0, 0.24504660364228187, 0.9695113006269628
Time, 0.254, Pos_X, -0.043492490254380005, Pos_Y, 0.07776726802922322, Pos_Z, -0.05186631680132794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9691367707991447, -0.24652366921861005, BFz, 0.0, 0.24652366921861033, 0.9691367707991457
Time, 0.256, Pos_X, -0.04418205515166, Pos_Y, 0.07920554741114941, Pos_Z, -0.05240508908252722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9687442119562639, -0.24806179028870662, BFz, 0.0, 0.24806179028870687, 0.9687442119562648
Time, 0.258, Pos_X, -0.04487760600074, Pos_Y, 0.08065590995658282, Pos_Z, -0.05293980852634737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9683304544873467, -0.24967204671794835, BFz, 0.0, 0.24967204671794863, 0.9683304544873477
Time, 0.26, Pos_X, -0.04557931854882, Pos_Y, 0.08211858453940542, Pos_Z, -0.05347096285680799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9678931386986731, -0.25136203384766004, BFz, 0.0, 0.2513620338476603, 0.9678931386986742
Time, 0.262, Pos_X, -0.0462873595025, Pos_Y, 0.0835938097565446, Pos_Z, -0.05399908170050192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9674310723827655, -0.2531345890792752, BFz, 0.0, 0.2531345890792755, 0.9674310723827666
Time, 0.264, Pos_X, -0.04700188762838, Pos_Y, 0.085081832723427, Pos_Z, -0.05452472816082055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9669445623669467, -0.2549866924154966, BFz, 0.0, 0.2549866924154968, 0.9669445623669478
Time, 0.266, Pos_X, -0.04772305736146, Pos_Y, 0.08658290989083182, Pos_Z, -0.055048489833726996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9664356821162082, -0.25690868481345747, BFz, 0.0, 0.25690868481345763, 0.9664356821162092
Time, 0.268, Pos_X, -0.04845102307894, Pos_Y, 0.0880973046474573, Pos_Z, -0.05557096573099425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9659083964794063, -0.25888408527868845, BFz, 0.0, 0.25888408527868867, 0.9659083964794072
Time, 0.27, Pos_X, -0.04918594030402, Pos_Y, 0.08962527886650892, Pos_Z, -0.056092753052743895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9653685504981013, -0.2608899417555141, BFz, 0.0, 0.26088994175551444, 0.9653685504981023
Time, 0.272, Pos_X, -0.049927965061300005, Pos_Y, 0.0911670837941801, Pos_Z, -0.056614434331963094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9648237893427608, -0.26289742394758653, BFz, 0.0, 0.26289742394758686, 0.9648237893427618
Time, 0.274, Pos_X, -0.05067725429178001, Pos_Y, 0.09272295407369051, Pos_Z, -0.05713656420985684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9642834313720102, -0.2648725428983204, BFz, 0.0, 0.2648725428983208, 0.9642834313720112
Time, 0.276, Pos_X, -0.05143396525806001, Pos_Y, 0.09429310599041602, Pos_Z, -0.0576596594867962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.963758224769268, -0.26677721827320605, BFz, 0.0, 0.2667772182732064, 0.9637582247692691
Time, 0.278, Pos_X, -0.05219825577414001, Pos_Y, 0.09587774117498118, Pos_Z, -0.05818419124913339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9632599336415999, -0.26857084771207246, BFz, 0.0, 0.26857084771207285, 0.963259933641601
Time, 0.28, Pos_X, -0.05297028869842001, Pos_Y, 0.09747705327867878, Pos_Z, -0.05871057939357974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9628008646652367, -0.27021194459141334, BFz, 0.0, 0.2702119445914137, 0.9628008646652378
Time, 0.282, Pos_X, -0.053750234711499985, Pos_Y, 0.09909123101309195, Pos_Z, -0.059239187505243686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9623932149483692, -0.2716602654444388, BFz, 0.0, 0.2716602654444391, 0.9623932149483703
Time, 0.284, Pos_X, -0.05453827550697998, Pos_Y, 0.10072045848567465, Pos_Z, -0.05977031637103735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9620483246776695, -0.27287913255668717, BFz, 0.0, 0.2728791325566874, 0.9620483246776705
Time, 0.286, Pos_X, -0.055334609697459985, Pos_Y, 0.10236491433376675, Pos_Z, -0.06030419864334313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9617759122150296, -0.2738377159613865, BFz, 0.0, 0.2738377159613868, 0.9617759122150304
Time, 0.288, Pos_X, -0.05613945677073998, Pos_Y, 0.10402476673439667, Pos_Z, -0.06084099261559633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9615833391012935, -0.27451317265808534, BFz, 0.0, 0.27451317265808556, 0.9615833391012945
Time, 0.29, Pos_X, -0.05695305836501998, Pos_Y, 0.10570016632575673, Pos_Z, -0.06138077255851827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9614749423101296, -0.2748925886773484, BFz, 0.0, 0.2748925886773486, 0.9614749423101306
Time, 0.292, Pos_X, -0.05777567895749998, Pos_Y, 0.1073912417785808, Pos_Z, -0.06192352045038711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9614516161591953, -0.27497416203140324, BFz, 0.0, 0.27497416203140357, 0.961451616159196
Time, 0.294, Pos_X, -0.05860760595277998, Pos_Y, 0.10909809947871028, Pos_Z, -0.06246912414318956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.961510679250407, -0.27476756301904, BFz, 0.0, 0.27476756301904026, 0.9615106792504078
Time, 0.296, Pos_X, -0.05944914778345998, Pos_Y, 0.1108208259516834, Pos_Z, -0.06301738276738879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9616460623101266, -0.27429336638611834, BFz, 0.0, 0.2742933663861186, 0.9616460623101275
Time, 0.298, Pos_X, -0.06030062938873998, Pos_Y, 0.11255949152634616, Pos_Z, -0.06356801794331299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9618488762914783, -0.2735813209574475, BFz, 0.0, 0.27358132095744775, 0.9618488762914792
Time, 0.3, Pos_X, -0.06116238671501998, Pos_Y, 0.11431415415181971, Pos_Z, -0.06412068737315887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9621080555813276, -0.272668460562491, BFz, 0.0, 0.2726684605624912, 0.9621080555813286
Time, 0.302, Pos_X, -0.06203476112929998, Pos_Y, 0.11608486309658635, Pos_Z, -0.06467499841551189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9624110746603901, -0.2715969870433671, BFz, 0.0, 0.27159698704336727, 0.9624110746603911
Time, 0.304, Pos_X, -0.06291809328357999, Pos_Y, 0.11787166323150466, Pos_Z, -0.065230521134851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9627445754709029, -0.27041243019016864, BFz, 0.0, 0.27041243019016886, 0.9627445754709039
Time, 0.306, Pos_X, -0.06381271607585999, Pos_Y, 0.11967459894814872, Pos_Z, -0.06578680114720342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9630949859896617, -0.2691617505545224, BFz, 0.0, 0.2691617505545226, 0.9630949859896627
Time, 0.308, Pos_X, -0.06471894744974, Pos_Y, 0.12149371794316333, Pos_Z, -0.06634337244236138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9634490676859538, -0.2678915713027716, BFz, 0.0, 0.2678915713027717, 0.9634490676859551
Time, 0.31, Pos_X, -0.06563708379762, Pos_Y, 0.123329076093683, Pos_Z, -0.06689977043117262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9637942711052199, -0.2666469632018323, BFz, 0.0, 0.2666469632018324, 0.9637942711052212
Time, 0.312, Pos_X, -0.06656739403669999, Pos_Y, 0.12518074242825725, Pos_Z, -0.06745554420437433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9641188108936534, -0.26547112551275637, BFz, 0.0, 0.2654711255127564, 0.9641188108936546
Time, 0.314, Pos_X, -0.06751011481698, Pos_Y, 0.12704880294754547, Pos_Z, -0.06801026693090037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9644115764407447, -0.264405580930281, BFz, 0.0, 0.264405580930281, 0.9644115764407459
Time, 0.316, Pos_X, -0.06846544611666, Pos_Y, 0.12893336302300243, Pos_Z, -0.06856354511340491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9646620427145716, -0.26349030977580906, BFz, 0.0, 0.263490309775809, 0.9646620427145728
Time, 0.318, Pos_X, -0.06943354913934, Pos_Y, 0.13083454905490685, Pos_Z, -0.06911502691530245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9648602573300167, -0.2627635511730185, BFz, 0.0, 0.2627635511730184, 0.9648602573300179
Time, 0.32, Pos_X, -0.07041454704542, Pos_Y, 0.13275250948867676, Pos_Z, -0.06966440812476793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9649970112757642, -0.2622608781897222, BFz, 0.0, 0.2622608781897222, 0.9649970112757654
Time, 0.322, Pos_X, -0.0714085261649, Pos_Y, 0.13468741412507337, Pos_Z, -0.07021143482085543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9650642569491581, -0.26201332019416745, BFz, 0.0, 0.2620133201941675, 0.9650642569491591
Time, 0.324, Pos_X, -0.07241553822638, Pos_Y, 0.13663945256445098, Pos_Z, -0.07075590401168491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9650557391990467, -0.26204469130089847, BFz, 0.0, 0.26204469130089847, 0.9650557391990477
Time, 0.326, Pos_X, -0.07343560390786, Pos_Y, 0.13860883173249489, Pos_Z, -0.0712976628824591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9649677786953922, -0.2623684166962218, BFz, 0.0, 0.2623684166962218, 0.9649677786953932
Time, 0.328, Pos_X, -0.07446871727574, Pos_Y, 0.14059577180535107, Pos_Z, -0.07183660607303605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9648001101972327, -0.26298431010881473, BFz, 0.0, 0.26298431010881473, 0.9648001101972336
Time, 0.33, Pos_X, -0.07551484984002, Pos_Y, 0.14260050018104564, Pos_Z, -0.07237267099984508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.964556657724024, -0.2638758307239625, BFz, 0.0, 0.26387583072396253, 0.9645566577240249
Time, 0.332, Pos_X, -0.07657395436770001, Pos_Y, 0.1446232443440592, Pos_Z, -0.0729058328799005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9642459867959733, -0.26500882428300604, BFz, 0.0, 0.2650088242830061, 0.9642459867959741
Time, 0.334, Pos_X, -0.07764596932878001, Pos_Y, 0.1466642247828816, Pos_Z, -0.07343609986627235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9638811859558687, -0.26633261039592915, BFz, 0.0, 0.26633261039592915, 0.9638811859558694
Time, 0.336, Pos_X, -0.07873082296546001, Pos_Y, 0.1487236473545949, Pos_Z, -0.07396350745156358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9634791573864074, -0.2677833327187854, BFz, 0.0, 0.2677833327187853, 0.9634791573864082
Time, 0.338, Pos_X, -0.07982843675734001, Pos_Y, 0.15080169494434048, Pos_Z, -0.07448811206937041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9630593099198247, -0.26928937145151594, BFz, 0.0, 0.2692893714515159, 0.9630593099198254
Time, 0.34, Pos_X, -0.08093872825722001, Pos_Y, 0.15289851924547426, Pos_Z, -0.07500998405630942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9626417628545295, -0.2707782051944457, BFz, 0.0, 0.2707782051944457, 0.9626417628545302
Time, 0.342, Pos_X, -0.08206161255090001, Pos_Y, 0.1550142337880211, Pos_Z, -0.07552920130502225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9622452732758653, -0.2721838240201963, BFz, 0.0, 0.2721838240201963, 0.9622452732758658
Time, 0.344, Pos_X, -0.08319700375997999, Pos_Y, 0.1571489094679588, Pos_Z, -0.0760458448322332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9618852891622269, -0.273453269304466, BFz, 0.0, 0.27345326930446606, 0.9618852891622276
Time, 0.346, Pos_X, -0.08434481657305999, Pos_Y, 0.15930257255096084, Pos_Z, -0.07655999717318276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9615723224149159, -0.27455175972043416, BFz, 0.0, 0.2745517597204342, 0.9615723224149165
Time, 0.348, Pos_X, -0.08550496512094, Pos_Y, 0.1614752037889413, Pos_Z, -0.07707174424280736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9613110052415691, -0.2754653357528781, BFz, 0.0, 0.27546533575287824, 0.9613110052415698
Time, 0.35, Pos_X, -0.08667735951502, Pos_Y, 0.16366673809050206, Pos_Z, -0.07758117861946985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9610999989711757, -0.2762006371781361, BFz, 0.0, 0.27620063717813614, 0.9610999989711763
Time, 0.352, Pos_X, -0.08786190038649999, Pos_Y, 0.16587706518415188, Pos_Z, -0.07808840190173164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9609332601359476, -0.27678018275248967, BFz, 0.0, 0.2767801827524897, 0.960933260135948
Time, 0.354, Pos_X, -0.08905847189737999, Pos_Y, 0.16810603154482087, Pos_Z, -0.07859352540944807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.960800075810827, -0.2772421582694651, BFz, 0.0, 0.27724215826946513, 0.9608000758108275
Time, 0.356, Pos_X, -0.09026693496305999, Pos_Y, 0.17035344337467312, Pos_Z, -0.07909667024495037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9606880329398656, -0.277630155721842, BFz, 0.0, 0.27763015572184213, 0.960688032939866
Time, 0.358, Pos_X, -0.09148712163673998, Pos_Y, 0.17261907073694602, Pos_Z, -0.07959796768020679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9605844429437583, -0.277988359422533, BFz, 0.0, 0.27798835942253314, 0.9605844429437589
Time, 0.36, Pos_X, -0.09271882908041998, Pos_Y, 0.1749026528771535, Pos_Z, -0.08009755919457034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9604778222054983, -0.2783565214816873, BFz, 0.0, 0.27835652148168744, 0.9604778222054989
