Time, 0.2, Pos_X, -0.014011873846288006, Pos_Y, -0.08683029491903768, Pos_Z, 0.010409613169810213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9385851931427566, 0.3450475839839684, BFz, 0.0, -0.34504758398396956, -0.9385851931427566
Time, 0.202, Pos_X, -0.015386820057472009, Pos_Y, -0.08987006225743727, Pos_Z, 0.010839526411563487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9447412716631272, 0.3278169147806998, BFz, 0.0, -0.327816914780701, -0.9447412716631272
Time, 0.204, Pos_X, -0.01682777207465599, Pos_Y, -0.09297109256099373, Pos_Z, 0.011292116870126127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9504858981529036, 0.31076769042560903, BFz, 0.0, -0.3107676904256103, -0.9504858981529036
Time, 0.206, Pos_X, -0.01833569066983999, Pos_Y, -0.09613316924640956, Pos_Z, 0.011768006091895017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9558379460806576, 0.2938942340916358, BFz, 0.0, -0.2938942340916371, -0.9558379460806575
Time, 0.208, Pos_X, -0.01991150843702399, Pos_Y, -0.0993561217951592, Pos_Z, 0.01226784774534739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9608155924874475, 0.2771883786037839, BFz, 0.0, -0.2771883786037852, -0.9608155924874474
Time, 0.21, Pos_X, -0.02155612885820799, Pos_Y, -0.10263982839211407, Pos_Z, 0.012792341206935502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9654362251368881, 0.2606393968559536, BFz, 0.0, -0.26063939685595483, -0.9654362251368881
Time, 0.212, Pos_X, -0.023270424817391992, Pos_Y, -0.10598421722549252, Pos_Z, 0.013342244793195679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9697162402346107, 0.2442343412078862, BFz, 0.0, -0.24423434120788742, -0.9697162402346106
Time, 0.214, Pos_X, -0.025055236050575993, Pos_Y, -0.10938926605404356, Pos_Z, 0.013918388807004684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9736709082703008, 0.22795824702801698, BFz, 0.0, -0.2279582470280182, -0.9736709082703007
Time, 0.216, Pos_X, -0.026911365409759996, Pos_Y, -0.11285499911286495, Pos_Z, 0.01452168686159158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9773141618573195, 0.21179478046714129, BFz, 0.0, -0.2117947804671425, -0.9773141618573192
Time, 0.218, Pos_X, -0.028839574476943998, Pos_Y, -0.11638148224641356, Pos_Z, 0.015153144936198541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9806584628736655, 0.19572679733306614, BFz, 0.0, -0.1957267973330674, -0.9806584628736654
Time, 0.22, Pos_X, -0.030840579324128002, Pos_Y, -0.11996881739269528, Pos_Z, 0.01581387005852111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9837147109850368, 0.17973693941876664, BFz, 0.0, -0.1797369394187679, -0.9837147109850366
Time, 0.222, Pos_X, -0.032915045569312004, Pos_Y, -0.12361713587523318, Pos_Z, 0.016505079736105994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.986492164203646, 0.16380845510780756, BFz, 0.0, -0.1638084551078088, -0.9864921642036457
Time, 0.224, Pos_X, -0.035063582222496004, Pos_Y, -0.12732659052759226, Pos_Z, 0.017228110511289335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889984486974411, 0.1479258884511258, BFz, 0.0, -0.14792588845112703, -0.9889984486974409
Time, 0.226, Pos_X, -0.03728673474368001, Pos_Y, -0.13109734673791698, Pos_Z, 0.01798442392951056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9912396209872988, 0.13207578803458495, BFz, 0.0, -0.13207578803458617, -0.9912396209872986
Time, 0.228, Pos_X, -0.03958497794686401, Pos_Y, -0.13492957257815205, Pos_Z, 0.018775610309718443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932203166600856, 0.11624716157239938, BFz, 0.0, -0.1162471615724006, -0.9932203166600854
Time, 0.23, Pos_X, -0.04195870919804801, Pos_Y, -0.13882342873360248, Pos_Z, 0.01960338986699903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949439566762993, 0.10043168361284742, BFz, 0.0, -0.10043168361284864, -0.994943956676299
Time, 0.232, Pos_X, -0.04440824156323202, Pos_Y, -0.14277905787016698, Pos_Z, 0.020469610923926053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964129627875695, 0.08462391853902076, BFz, 0.0, -0.084623918539022, -0.9964129627875691
Time, 0.234, Pos_X, -0.04693379661841602, Pos_Y, -0.14679657374537902, Pos_Z, 0.021376245870863186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976289867791153, 0.06882154268887579, BFz, 0.0, -0.06882154268887702, -0.9976289867791149
Time, 0.236, Pos_X, -0.049535497471599986, Pos_Y, -0.15087605023913658, Pos_Z, 0.022325385766474186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985931745854574, 0.053025198456385994, BFz, 0.0, -0.05302519845638725, -0.9985931745854572
Time, 0.238, Pos_X, -0.05221336234278399, Pos_Y, -0.15501751073683862, Pos_Z, 0.0233192338035642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993064202139494, 0.037238132595267356, BFz, 0.0, -0.03723813259526861, -0.9993064202139491
Time, 0.24, Pos_X, -0.05496729920996799, Pos_Y, -0.15922091898857613, Pos_Z, 0.024360097813536312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997695815132631, 0.021465877126178194, BFz, 0.0, -0.021465877126179464, -0.9997695815132628
Time, 0.242, Pos_X, -0.057797100973151994, Pos_Y, -0.16348617118591216, Pos_Z, 0.025450382372364702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999983663382724, 0.005716027262738621, BFz, 0.0, -0.005716027262739896, -0.9999836633827237
Time, 0.244, Pos_X, -0.060702439984336, Pos_Y, -0.16781308844339185, Pos_Z, 0.02659257920813153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999949977600342, -0.010002114630279169, BFz, 0.0, 0.010002114630277888, -0.9999499776003415
Time, 0.246, Pos_X, -0.06368286414752, Pos_Y, -0.17220141061338318, Pos_Z, 0.027789255865325546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996702663366379, -0.025677978939891637, BFz, 0.0, 0.025677978939890354, -0.9996702663366374
Time, 0.248, Pos_X, -0.066737794620704, Pos_Y, -0.17665079118234636, Pos_Z, 0.029043044152490562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991467873102731, -0.04130008967983391, BFz, 0.0, 0.041300089679832626, -0.9991467873102725
Time, 0.25, Pos_X, -0.069866523151888, Pos_Y, -0.18116079277888336, Pos_Z, 0.030356627849276605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983823800548972, -0.05685616233901961, BFz, 0.0, 0.056856162339018315, -0.9983823800548969
Time, 0.252, Pos_X, -0.073068209687072, Pos_Y, -0.18573088330787826, Pos_Z, 0.031732730810446926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973805159988185, -0.07233330011780525, BFz, 0.0, 0.07233330011780396, -0.9973805159988183
Time, 0.254, Pos_X, -0.07634187978225601, Pos_Y, -0.190360433288321, Pos_Z, 0.03317410508387624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961453421984192, -0.08771805524746, BFz, 0.0, 0.0877180552474587, -0.9961453421984189
Time, 0.256, Pos_X, -0.07968642384544002, Pos_Y, -0.19504871651336195, Pos_Z, 0.03468351883857937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946817211358963, -0.10299647391116357, BFz, 0.0, 0.10299647391116226, -0.994681721135896
Time, 0.258, Pos_X, -0.08310059760462402, Pos_Y, -0.1997949114822506, Pos_Z, 0.036263747007580956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9929952708408768, -0.11815410313508089, BFz, 0.0, 0.11815410313507957, -0.9929952708408767
Time, 0.26, Pos_X, -0.08658301946780803, Pos_Y, -0.20459810110167964, Pos_Z, 0.037917563773564374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9910924032803543, -0.1331760044451443, BFz, 0.0, 0.13317600444514296, -0.9910924032803543
Time, 0.262, Pos_X, -0.09013216718499203, Pos_Y, -0.20945727240832504, Pos_Z, 0.03964773444614792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889803250308364, -0.14804700841929513, BFz, 0.0, 0.1480470084192938, -0.9889803250308364
Time, 0.264, Pos_X, -0.09374637780617603, Pos_Y, -0.2143713180234284, Pos_Z, 0.0414570058928533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9866670638098654, -0.16275166725051016, BFz, 0.0, 0.16275166725050882, -0.9866670638098652
Time, 0.266, Pos_X, -0.09742384860936004, Pos_Y, -0.21933903857034115, Pos_Z, 0.043348096884759324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9841614444585587, -0.17727450815400744, BFz, 0.0, 0.1772745081540061, -0.9841614444585586
Time, 0.268, Pos_X, -0.10116263665654404, Pos_Y, -0.22435914560932518, Pos_Z, 0.04532368949253311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9814730603607084, -0.1916001873333827, BFz, 0.0, 0.19160018733338136, -0.9814730603607084
Time, 0.27, Pos_X, -0.10496065854572804, Pos_Y, -0.22943026488421872, Pos_Z, 0.047386421848801284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.978612254435185, -0.20571352767693002, BFz, 0.0, 0.2057135276769287, -0.978612254435185
Time, 0.272, Pos_X, -0.10881569087491205, Pos_Y, -0.23455093942810493, Pos_Z, 0.049538882618711144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9755901055275399, -0.2195995127425514, BFz, 0.0, 0.21959951274255007, -0.9755901055275399
Time, 0.274, Pos_X, -0.11272537075009606, Pos_Y, -0.2397196330172326, Pos_Z, 0.051783605859095846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9724184170958454, -0.23324326805464926, BFz, 0.0, 0.2332432680546479, -0.9724184170958454
Time, 0.276, Pos_X, -0.11668719622728006, Pos_Y, -0.2449347337311033, Pos_Z, 0.05412306647447938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9691096848846157, -0.24663012521353467, BFz, 0.0, 0.24663012521353325, -0.9691096848846156
Time, 0.278, Pos_X, -0.12069852787846407, Pos_Y, -0.25019455797171497, Pos_Z, 0.05655967607870234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9656770985308598, -0.2597455319596912, BFz, 0.0, 0.2597455319596898, -0.9656770985308597
Time, 0.28, Pos_X, -0.12475659123564807, Pos_Y, -0.2554973553949984, Pos_Z, 0.05909577817556756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9621345443209857, -0.272574977986337, BFz, 0.0, 0.2725749779863356, -0.9621345443209856
Time, 0.282, Pos_X, -0.12885847981483195, Pos_Y, -0.260841314253903, Pos_Z, 0.06173364334093376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9584965614923637, -0.2851040890750572, BFz, 0.0, 0.2851040890750557, -0.9584965614923636
Time, 0.284, Pos_X, -0.13300115862601594, Pos_Y, -0.2662245671445175, Pos_Z, 0.06447546442923009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9547782729652704, -0.29731876744238317, BFz, 0.0, 0.29731876744238167, -0.9547782729652704
Time, 0.286, Pos_X, -0.13718146814319995, Pos_Y, -0.2716451971155692, Pos_Z, 0.06732335112764275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9509953593332534, -0.3092051528138208, BFz, 0.0, 0.30920515281381933, -0.9509953593332534
Time, 0.288, Pos_X, -0.14139612871238397, Pos_Y, -0.277101244031705, Pos_Z, 0.07027932424496519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9471639347615681, -0.32074987246604747, BFz, 0.0, 0.3207498724660461, -0.9471639347615682
Time, 0.29, Pos_X, -0.14564174550616799, Pos_Y, -0.2825907114720548, Pos_Z, 0.07334531000216223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9433004195281721, -0.331940233352295, BFz, 0.0, 0.33194023335229356, -0.9433004195281722
Time, 0.292, Pos_X, -0.14991481544595198, Pos_Y, -0.28811157475883803, Pos_Z, 0.07652313446059057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9394214205003957, -0.3427643428144484, BFz, 0.0, 0.3427643428144469, -0.9394214205003958
Time, 0.294, Pos_X, -0.154211735402336, Pos_Y, -0.2936617898438592, Pos_Z, 0.07981451864139301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9355435370418181, -0.3532113960495701, BFz, 0.0, 0.3532113960495686, -0.9355435370418181
Time, 0.296, Pos_X, -0.15852881057112, Pos_Y, -0.29923930181005176, Pos_Z, 0.08322107396805911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9316831730831038, -0.36327188852676295, BFz, 0.0, 0.36327188852676146, -0.9316831730831039
Time, 0.298, Pos_X, -0.16286226302870402, Pos_Y, -0.3048420532081109, Pos_Z, 0.086744298538127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9278564281133144, -0.37293759371884655, BFz, 0.0, 0.3729375937188451, -0.9278564281133146
Time, 0.3, Pos_X, -0.16720824206908802, Pos_Y, -0.3104679933111834, Pos_Z, 0.090385574038375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9240791204822449, -0.38220122852858895, BFz, 0.0, 0.38220122852858746, -0.924079120482245
Time, 0.302, Pos_X, -0.17156283622947202, Pos_Y, -0.3161150890485509, Pos_Z, 0.09414616231578046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9203668617383141, -0.3910560571247673, BFz, 0.0, 0.3910560571247657, -0.9203668617383142
Time, 0.304, Pos_X, -0.175922084833656, Pos_Y, -0.321781337121535, Pos_Z, 0.09802720210547625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.916735265085802, -0.3994952487177616, BFz, 0.0, 0.39949524871775993, -0.9167352650858022
Time, 0.306, Pos_X, -0.18028198963638, Pos_Y, -0.32746477589644557, Pos_Z, 0.1020297062443223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9132001862525868, -0.40751125116767406, BFz, 0.0, 0.4075112511676724, -0.9132001862525869
Time, 0.308, Pos_X, -0.18463852687864402, Pos_Y, -0.33316349770960396, Pos_Z, 0.10615455904596621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9097779809491463, -0.41509520038190895, BFz, 0.0, 0.4150952003819073, -0.9097779809491466
Time, 0.31, Pos_X, -0.18898765971710801, Pos_Y, -0.3388756626583982, Pos_Z, 0.11040251408962509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9064857055065003, -0.4222365044763234, BFz, 0.0, 0.4222365044763217, -0.9064857055065008
Time, 0.312, Pos_X, -0.193325351411772, Pos_Y, -0.34459951298852104, Pos_Z, 0.11477419334438861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9033412900586881, -0.42892250311111857, BFz, 0.0, 0.42892250311111696, -0.9033412900586885
Time, 0.314, Pos_X, -0.19764757878243602, Pos_Y, -0.35033338763947586, Pos_Z, 0.11927008852339636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9003635757632383, -0.4351384049228908, BFz, 0.0, 0.4351384049228892, -0.9003635757632387
Time, 0.316, Pos_X, -0.20195034486250002, Pos_Y, -0.3560757370006739, Pos_Z, 0.12389056412887489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8975723351493387, -0.44086721716925814, BFz, 0.0, 0.44086721716925653, -0.897572335149339
Time, 0.318, Pos_X, -0.20622969071936403, Pos_Y, -0.36182513840517383, Pos_Z, 0.12863586015714149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8949879315356136, -0.4460903522893161, BFz, 0.0, 0.4460903522893145, -0.894987931535614
Time, 0.32, Pos_X, -0.21048170684362805, Pos_Y, -0.3675803122420537, Pos_Z, 0.13350609582998932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8926309630162519, -0.4507881585231375, BFz, 0.0, 0.4507881585231359, -0.8926309630162522
Time, 0.322, Pos_X, -0.21470254296189206, Pos_Y, -0.37334013767623736, Pos_Z, 0.13850127498467363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8905217453476951, -0.45494067861963905, BFz, 0.0, 0.45494067861963744, -0.8905217453476955
Time, 0.324, Pos_X, -0.21888841566015607, Pos_Y, -0.3791036679890931, Pos_Z, 0.1436212916982506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8886796794525225, -0.4585285458160322, BFz, 0.0, 0.45852854581603064, -0.8886796794525228
Time, 0.326, Pos_X, -0.22303561410842007, Pos_Y, -0.3848701448506121, Pos_Z, 0.148865937722364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8871226742844847, -0.4615337049125959, BFz, 0.0, 0.4615337049125943, -0.887122674284485
Time, 0.328, Pos_X, -0.22714050458068408, Pos_Y, -0.39063901126115075, Pos_Z, 0.15423491035952358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8858667680123697, -0.4639397259680633, BFz, 0.0, 0.4639397259680618, -0.88586676801237
Time, 0.33, Pos_X, -0.23119953254094808, Pos_Y, -0.3964099228330073, Pos_Z, 0.15972781923437226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.88492574862019, -0.46573213269968766, BFz, 0.0, 0.4657321326996862, -0.8849257486201902
Time, 0.332, Pos_X, -0.23520922176921208, Pos_Y, -0.4021827568214043, Pos_Z, 0.1653441924369969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8843107436735703, -0.4668988205419886, BFz, 0.0, 0.46689882054198717, -0.8843107436735705
Time, 0.334, Pos_X, -0.2391661717674761, Pos_Y, -0.4079576189464152, Pos_Z, 0.17108348251527183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8840299399772527, -0.4674302784628076, BFz, 0.0, 0.46743027846280616, -0.8840299399772531
Time, 0.336, Pos_X, -0.2430670548117401, Pos_Y, -0.4137348466094915, Pos_Z, 0.1769450747333178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8840884639143028, -0.4673195779909625, BFz, 0.0, 0.467319577990961, -0.8840884639143033
Time, 0.338, Pos_X, -0.2469086121580041, Pos_Y, -0.41951501027738664, Pos_Z, 0.1829282964726736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8844883648473131, -0.4665622492762665, BFz, 0.0, 0.466562249276265, -0.8844883648473135
Time, 0.34, Pos_X, -0.2506876467402681, Pos_Y, -0.4252989131676051, Pos_Z, 0.18903242414772037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8852285045085054, -0.4651564197188276, BFz, 0.0, 0.4651564197188261, -0.8852285045085058
Time, 0.342, Pos_X, -0.25440101089053213, Pos_Y, -0.4310875872698611, Pos_Z, 0.195256687231665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8863045888253132, -0.4631027702650843, BFz, 0.0, 0.4631027702650829, -0.8863045888253136
Time, 0.344, Pos_X, -0.258045592088796, Pos_Y, -0.43688228862522915, Pos_Z, 0.20160026870128894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8877093912514775, -0.4604042101066556, BFz, 0.0, 0.4604042101066543, -0.8877093912514782
Time, 0.346, Pos_X, -0.26161829938706, Pos_Y, -0.4426844917832673, Pos_Z, 0.20806230437718776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8894328356375958, -0.4570658933782611, BFz, 0.0, 0.45706589337825976, -0.8894328356375965
Time, 0.348, Pos_X, -0.265116048785324, Pos_Y, -0.44849588091458725, Pos_Z, 0.21464188305787246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8914621893685312, -0.4530950947938717, BFz, 0.0, 0.4530950947938704, -0.8914621893685316
Time, 0.35, Pos_X, -0.268535749735588, Pos_Y, -0.45431833861087206, Pos_Z, 0.2213380461701382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8937823264645312, -0.44850100657596415, BFz, 0.0, 0.4485010065759628, -0.8937823264645316
Time, 0.352, Pos_X, -0.271874292303852, Pos_Y, -0.4601539337109352, Pos_Z, 0.22814978551683354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8963760077002499, -0.4432945440893271, BFz, 0.0, 0.4432945440893258, -0.8963760077002505
Time, 0.354, Pos_X, -0.275128533638116, Pos_Y, -0.4660049069578464, Pos_Z, 0.23507603898836332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.899224117813812, -0.4374882694907087, BFz, 0.0, 0.43748826949070735, -0.8992241178138124
Time, 0.356, Pos_X, -0.27829528430038003, Pos_Y, -0.47187365422952116, Pos_Z, 0.24211568520420504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9023059047255092, -0.43109633992587265, BFz, 0.0, 0.4310963399258713, -0.9023059047255096
Time, 0.358, Pos_X, -0.28137129620864404, Pos_Y, -0.4777627101032537, Pos_Z, 0.24926753613830924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9055991764483678, -0.42413456781550013, BFz, 0.0, 0.4241345678154988, -0.9055991764483683
