Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.352, Pos_X, 67.1993934452211, Pos_Y, -4.0233054384503575, Pos_Z, -6.066286195440809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.051566987335141326, -0.9986695378438128, BFz, 0.0, 0.998669537843811, -0.05156698733514064
Time, 2.354, Pos_X, 67.31312007886143, Pos_Y, -4.024175004495079, Pos_Z, -6.075999808152259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0708815845612151, -0.9974847372115971, BFz, 0.0, 0.9974847372115951, -0.07088158456121438
Time, 2.356, Pos_X, 67.42686546799393, Pos_Y, -4.025037125127902, Pos_Z, -6.085710064415044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0902832499691951, -0.9959161283838102, BFz, 0.0, 0.995916128383808, -0.09028324996919433
Time, 2.358, Pos_X, 67.54062988656446, Pos_Y, -4.025891962769313, Pos_Z, -6.095416924104129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10975267126615944, -0.993958928301336, BFz, 0.0, 0.993958928301334, -0.10975267126615863
Time, 2.36, Pos_X, 67.65441360895076, Pos_Y, -4.026739681638235, Pos_Z, -6.105120350716424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12927029892644387, -0.9916093937712904, BFz, 0.0, 0.9916093937712885, -0.12927029892644304
Time, 2.362, Pos_X, 67.76821690928809, Pos_Y, -4.0275804479952555, Pos_Z, -6.114820312177539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14881630480222777, -0.9888648580190361, BFz, 0.0, 0.9888648580190343, -0.14881630480222688
Time, 2.364, Pos_X, 67.88204006113979, Pos_Y, -4.0284144303390015, Pos_Z, -6.124516782001731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16837053461426768, -0.9857237762546383, BFz, 0.0, 0.9857237762546364, -0.16837053461426674
Time, 2.366, Pos_X, 67.99588333717192, Pos_Y, -4.029241799617288, Pos_Z, -6.134209740624458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18791260004209087, -0.982185753686857, BFz, 0.0, 0.9821857536868552, -0.18791260004208987
Time, 2.368, Pos_X, 68.10974700858601, Pos_Y, -4.030062729186576, Pos_Z, -6.143899176043634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20742199977585088, -0.9782515596762342, BFz, 0.0, 0.9782515596762325, -0.20742199977584985
Time, 2.37, Pos_X, 68.22363134495093, Pos_Y, -4.030877394709377, Pos_Z, -6.1535850843965045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22687817341357147, -0.973923146058517, BFz, 0.0, 0.9739231460585155, -0.2268781734135704
Time, 2.372, Pos_X, 68.33753661415064, Pos_Y, -4.031685973997205, Pos_Z, -6.163267470652108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2462606262942409, -0.9692036442034082, BFz, 0.0, 0.9692036442034067, -0.2462606262942398
Time, 2.374, Pos_X, 68.45146308199317, Pos_Y, -4.032488646769294, Pos_Z, -6.172946349231132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2655490581938631, -0.964097348659538, BFz, 0.0, 0.9640973486595364, -0.26554905819386204
Time, 2.376, Pos_X, 68.56541101205107, Pos_Y, -4.03328559455813, Pos_Z, -6.1826217445036304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2847234355537132, -0.9586097043356533, BFz, 0.0, 0.9586097043356518, -0.2847234355537121
Time, 2.378, Pos_X, 68.679380665143, Pos_Y, -4.034077000583909, Pos_Z, -6.19229369093085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3037641006814586, -0.9527472755863345, BFz, 0.0, 0.9527472755863329, -0.30376410068145754
Time, 2.38, Pos_X, 68.7933722985243, Pos_Y, -4.034863049558452, Pos_Z, -6.201962233097344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32265183678636083, -0.9465177189141182, BFz, 0.0, 0.9465177189141166, -0.3226518367863598
Time, 2.382, Pos_X, 68.90738616596762, Pos_Y, -4.03564392738114, Pos_Z, -6.211627425800226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34136802883899814, -0.9399297148651995, BFz, 0.0, 0.9399297148651979, -0.341368028838997
Time, 2.384, Pos_X, 69.02142251739012, Pos_Y, -4.036419820818742, Pos_Z, -6.2212893342712885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3598946696155918, -0.9329929403710845, BFz, 0.0, 0.9329929403710828, -0.35989466961559063
Time, 2.386, Pos_X, 69.13548159848504, Pos_Y, -4.0371909172651455, Pos_Z, -6.230948034320532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37821445784095165, -0.925718004513293, BFz, 0.0, 0.9257180045132914, -0.3782144578409504
Time, 2.388, Pos_X, 69.24956365052054, Pos_Y, -4.037957404449928, Pos_Z, -6.240603611870386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.396310977087633, -0.9181163376391053, BFz, 0.0, 0.9181163376391039, -0.3963109770876318
Time, 2.39, Pos_X, 69.36366890960647, Pos_Y, -4.038719470124426, Pos_Z, -6.2502561627343365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41416864270520287, -0.9102001622718643, BFz, 0.0, 0.9102001622718628, -0.41416864270520154
Time, 2.392, Pos_X, 69.47779760593338, Pos_Y, -4.039477301466713, Pos_Z, -6.259905792468601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43177282038122194, -0.901982389839205, BFz, 0.0, 0.9019823898392036, -0.4317728203812205
Time, 2.394, Pos_X, 69.5919499634251, Pos_Y, -4.040231084989829, Pos_Z, -6.26955261614986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44910986319814716, -0.8934765418174895, BFz, 0.0, 0.8934765418174881, -0.4491098631981457
Time, 2.396, Pos_X, 69.70612620020759, Pos_Y, -4.0409810067064225, Pos_Z, -6.2791967585494515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46616721750864987, -0.8846966289752897, BFz, 0.0, 0.8846966289752883, -0.4661672175086485
Time, 2.398, Pos_X, 69.82032652927532, Pos_Y, -4.041727251554661, Pos_Z, -6.2888383543498545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4829334109765247, -0.8756570793196259, BFz, 0.0, 0.8756570793196247, -0.4829334109765233
Time, 2.4, Pos_X, 69.93455115818482, Pos_Y, -4.042470002710335, Pos_Z, -6.298477548151224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49939809406164404, -0.8663726355602397, BFz, 0.0, 0.8663726355602387, -0.49939809406164254
Time, 2.402, Pos_X, 70.04880028788094, Pos_Y, -4.043209441019845, Pos_Z, -6.3081144944440775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5155520881341566, -0.856858240562877, BFz, 0.0, 0.856858240562876, -0.5155520881341551
Time, 2.404, Pos_X, 70.16307411171104, Pos_Y, -4.043945744669637, Pos_Z, -6.317749357267555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5313872713511748, -0.84712901487669, BFz, 0.0, 0.8471290148766889, -0.5313872713511729
Time, 2.406, Pos_X, 70.27737281533916, Pos_Y, -4.044679088666231, Pos_Z, -6.3273823100625295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5468966258341249, -0.8372001437238576, BFz, 0.0, 0.8372001437238565, -0.546896625834123
Time, 2.408, Pos_X, 70.39169657703987, Pos_Y, -4.045409644185362, Pos_Z, -6.337013535631215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5620741416752418, -0.8270868510985038, BFz, 0.0, 0.8270868510985027, -0.56207414167524
Time, 2.41, Pos_X, 70.50604556768319, Pos_Y, -4.046137578053712, Pos_Z, -6.346643225710363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5769147889750169, -0.8168043378079661, BFz, 0.0, 0.8168043378079649, -0.5769147889750151
Time, 2.412, Pos_X, 70.62041995075849, Pos_Y, -4.046863052156796, Pos_Z, -6.356271581169957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5914145462981965, -0.8063676794284952, BFz, 0.0, 0.8063676794284942, -0.5914145462981947
Time, 2.414, Pos_X, 70.73481988235382, Pos_Y, -4.047586222784023, Pos_Z, -6.365898811943222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6055702607831892, -0.7957918441747053, BFz, 0.0, 0.7957918441747044, -0.6055702607831873
Time, 2.416, Pos_X, 70.84924551118031, Pos_Y, -4.0483072401003595, Pos_Z, -6.375525136435648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6193795987310576, -0.7850916587735167, BFz, 0.0, 0.7850916587735159, -0.6193795987310557
Time, 2.418, Pos_X, 70.96369697863004, Pos_Y, -4.04902624758549, Pos_Z, -6.3851507814922295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6328410447944286, -0.7742817394356486, BFz, 0.0, 0.7742817394356479, -0.6328410447944268
Time, 2.42, Pos_X, 71.07817441861894, Pos_Y, -4.049743381202778, Pos_Z, -6.39477598245208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6459538472388442, -0.7633764649485426, BFz, 0.0, 0.7633764649485422, -0.6459538472388425
Time, 2.422, Pos_X, 71.19267795765367, Pos_Y, -4.050458768765182, Pos_Z, -6.4044009831280135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.658717988058038, -0.7523899336173816, BFz, 0.0, 0.752389933617381, -0.6587179880580365
Time, 2.424, Pos_X, 71.30720771496097, Pos_Y, -4.051172529220156, Pos_Z, -6.414026035559523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6711341205653408, -0.7413359509783566, BFz, 0.0, 0.741335950978356, -0.6711341205653394
Time, 2.426, Pos_X, 71.42176380281889, Pos_Y, -4.05188477199343, Pos_Z, -6.4236513997016065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6832036575828848, -0.7302278837906466, BFz, 0.0, 0.7302278837906458, -0.6832036575828834
Time, 2.428, Pos_X, 71.53634632673199, Pos_Y, -4.0525955964463, Pos_Z, -6.433277343263814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6949289177612438, -0.719078437487305, BFz, 0.0, 0.7190784374873043, -0.6949289177612424
Time, 2.43, Pos_X, 71.65095538531172, Pos_Y, -4.053305091478418, Pos_Z, -6.442904141195892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7063130506829497, -0.7078996217225594, BFz, 0.0, 0.7078996217225586, -0.7063130506829484
Time, 2.432, Pos_X, 71.76559107065341, Pos_Y, -4.0540133350468635, Pos_Z, -6.452532075231784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7173598749965122, -0.6967028130738283, BFz, 0.0, 0.6967028130738276, -0.7173598749965109
Time, 2.434, Pos_X, 71.88025346871613, Pos_Y, -4.054720393824856, Pos_Z, -6.462161433439872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.728073811364787, -0.6854987419424999, BFz, 0.0, 0.6854987419424994, -0.7280738113647856
Time, 2.436, Pos_X, 71.99494265934044, Pos_Y, -4.055426323354303, Pos_Z, -6.47179250948194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7384599085166352, -0.6742973850710084, BFz, 0.0, 0.674297385071008, -0.7384599085166338
Time, 2.438, Pos_X, 72.10965871634836, Pos_Y, -4.0561311680381404, Pos_Z, -6.481425601784808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7485238533746879, -0.6631078652294103, BFz, 0.0, 0.6631078652294098, -0.7485238533746863
Time, 2.44, Pos_X, 72.22440170778927, Pos_Y, -4.05683496133245, Pos_Z, -6.491061012927804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7582719204203562, -0.6519384132738475, BFz, 0.0, 0.6519384132738469, -0.7582719204203546
Time, 2.442, Pos_X, 72.3391716961374, Pos_Y, -4.057537726227047, Pos_Z, -6.500699048569813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7677108217813097, -0.6407964529551198, BFz, 0.0, 0.6407964529551191, -0.7677108217813081
Time, 2.444, Pos_X, 72.4539687384597, Pos_Y, -4.058239475918275, Pos_Z, -6.510340016348742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7768474718369556, -0.6296888164010277, BFz, 0.0, 0.6296888164010269, -0.776847471836954
Time, 2.446, Pos_X, 72.56879288650102, Pos_Y, -4.058940214715648, Pos_Z, -6.519984224987428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7856888500880915, -0.6186218803495792, BFz, 0.0, 0.6186218803495784, -0.7856888500880901
Time, 2.448, Pos_X, 72.68364418703231, Pos_Y, -4.059639938896797, Pos_Z, -6.529631983116931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.794241769832748, -0.6076018524107221, BFz, 0.0, 0.6076018524107213, -0.7942417698327466
Time, 2.45, Pos_X, 72.79852268211704, Pos_Y, -4.060338637635341, Pos_Z, -6.5392835983298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8025127245692191, -0.5966350030835315, BFz, 0.0, 0.5966350030835308, -0.8025127245692177
Time, 2.452, Pos_X, 72.91342840925513, Pos_Y, -4.0610362940002425, Pos_Z, -6.548939376143989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8105077833765155, -0.5857278660658757, BFz, 0.0, 0.585727866065875, -0.8105077833765142
Time, 2.454, Pos_X, 73.02836140179666, Pos_Y, -4.061732886324436, Pos_Z, -6.558599619035234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8182325504443384, -0.5748873745294382, BFz, 0.0, 0.5748873745294373, -0.818232550444337
Time, 2.456, Pos_X, 73.14332168921555, Pos_Y, -4.062428389604664, Pos_Z, -6.568264625781233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8256922307788042, -0.5641208558735613, BFz, 0.0, 0.5641208558735604, -0.8256922307788027
Time, 2.458, Pos_X, 73.25830929730108, Pos_Y, -4.063122776318146, Pos_Z, -6.577934690913934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8328918225093372, -0.5534358246419114, BFz, 0.0, 0.5534358246419104, -0.8328918225093357
Time, 2.46, Pos_X, 73.37332424833318, Pos_Y, -4.063816017309262, Pos_Z, -6.5876101042314446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8398362211416904, -0.5428398674180478, BFz, 0.0, 0.5428398674180468, -0.8398362211416889
Time, 2.462, Pos_X, 73.4883665613513, Pos_Y, -4.064508082753628, Pos_Z, -6.597291150329021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8465305013321548, -0.532340220455236, BFz, 0.0, 0.532340220455235, -0.8465305013321531
Time, 2.464, Pos_X, 73.6034362523002, Pos_Y, -4.065198942849546, Pos_Z, -6.606978108417298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8529800541238137, -0.5219435096511253, BFz, 0.0, 0.5219435096511243, -0.8529800541238121
Time, 2.466, Pos_X, 73.71853333437393, Pos_Y, -4.065888568188103, Pos_Z, -6.6166712523666655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.859190707968369, -0.5116554771922329, BFz, 0.0, 0.5116554771922319, -0.8591907079683674
Time, 2.468, Pos_X, 73.83365781827763, Pos_Y, -4.066576930068166, Pos_Z, -6.626370850721749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8651688199021179, -0.5014807205358702, BFz, 0.0, 0.5014807205358692, -0.8651688199021162
Time, 2.47, Pos_X, 73.94880971224815, Pos_Y, -4.067264000554311, Pos_Z, -6.636077166986484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8709212285896645, -0.4914226425307122, BFz, 0.0, 0.4914226425307113, -0.8709212285896628
Time, 2.472, Pos_X, 74.06398902251945, Pos_Y, -4.067949752140338, Pos_Z, -6.645790460092498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8764551917499712, -0.4814834336241698, BFz, 0.0, 0.4814834336241689, -0.8764551917499696
Time, 2.474, Pos_X, 74.17919575331477, Pos_Y, -4.068634157707106, Pos_Z, -6.655510984696701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8817782665837482, -0.4716641692778443, BFz, 0.0, 0.4716641692778435, -0.8817782665837467
Time, 2.476, Pos_X, 74.29442990687328, Pos_Y, -4.069317190320715, Pos_Z, -6.66523899144905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8868981609592115, -0.46196499010982145, BFz, 0.0, 0.4619649901098207, -0.88689816095921
Time, 2.478, Pos_X, 74.4096914838898, Pos_Y, -4.069998822517862, Pos_Z, -6.674974727651286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8918226579068966, -0.4523851753139982, BFz, 0.0, 0.4523851753139974, -0.8918226579068954
Time, 2.48, Pos_X, 74.5249804836491, Pos_Y, -4.070679025390539, Pos_Z, -6.684718437704669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8965593977632138, -0.4429235219340488, BFz, 0.0, 0.44292352193404805, -0.8965593977632127
Time, 2.482, Pos_X, 74.64029690409522, Pos_Y, -4.071357768065331, Pos_Z, -6.694470363445763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.901115784497164, -0.43357853144506553, BFz, 0.0, 0.43357853144506475, -0.9011157844971628
Time, 2.484, Pos_X, 74.75564074180532, Pos_Y, -4.072035017378024, Pos_Z, -6.704230744772464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9054990525800124, -0.424348283579301, BFz, 0.0, 0.42434828357930016, -0.9054990525800111
Time, 2.486, Pos_X, 74.87101199213964, Pos_Y, -4.072710737281397, Pos_Z, -6.713999819854463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9097162195920622, -0.41523053814853966, BFz, 0.0, 0.4152305381485388, -0.9097162195920607
Time, 2.488, Pos_X, 74.98641064961835, Pos_Y, -4.073384888372427, Pos_Z, -6.72377782535684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9137740460441764, -0.40622283635469614, BFz, 0.0, 0.40622283635469525, -0.9137740460441749
Time, 2.49, Pos_X, 75.10183670796047, Pos_Y, -4.074057427555545, Pos_Z, -6.733564996660007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9176789447271027, -0.39732273330952317, BFz, 0.0, 0.39732273330952234, -0.9176789447271011
Time, 2.492, Pos_X, 75.21729016035957, Pos_Y, -4.074728307766111, Pos_Z, -6.743361568051242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9214369720243336, -0.3885278710551234, BFz, 0.0, 0.38852787105512265, -0.9214369720243322
Time, 2.494, Pos_X, 75.33277099986769, Pos_Y, -4.075397477942065, Pos_Z, -6.753167772741273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9250538225650675, -0.3798360506294204, BFz, 0.0, 0.3798360506294196, -0.9250538225650661
Time, 2.496, Pos_X, 75.44827921922459, Pos_Y, -4.076064883218982, Pos_Z, -6.762983842660813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9285348762334064, -0.3712451799258969, BFz, 0.0, 0.3712451799258961, -0.9285348762334049
Time, 2.498, Pos_X, 75.56381481104572, Pos_Y, -4.076730465120795, Pos_Z, -6.772810008753414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9318852750890065, -0.36275313103030005, BFz, 0.0, 0.3627531310302992, -0.9318852750890049
Time, 2.5, Pos_X, 75.67937776835481, Pos_Y, -4.077394161726528, Pos_Z, -6.782646501108915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9351098936349674, -0.3543578513677936, BFz, 0.0, 0.35435785136779274, -0.9351098936349659
Time, 2.502, Pos_X, 75.79496808529731, Pos_Y, -4.078055907987237, Pos_Z, -6.792493548601385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9382133965404937, -0.3460572532861422, BFz, 0.0, 0.34605725328614134, -0.9382133965404923
Time, 2.504, Pos_X, 75.91058575713063, Pos_Y, -4.078715636137072, Pos_Z, -6.802351378307223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9412002548091966, -0.33784919764164384, BFz, 0.0, 0.33784919764164306, -0.9412002548091952
Time, 2.506, Pos_X, 76.02623077935394, Pos_Y, -4.0793732761467805, Pos_Z, -6.812220215080404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9440747577631413, -0.3297314843239353, BFz, 0.0, 0.32973148432393456, -0.94407475776314
Time, 2.508, Pos_X, 76.14190314770727, Pos_Y, -4.080028756343656, Pos_Z, -6.822100281302832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9468410427822761, -0.3217017869129286, BFz, 0.0, 0.32170178691292795, -0.9468410427822749
Time, 2.51, Pos_X, 76.25760285898377, Pos_Y, -4.080682004003106, Pos_Z, -6.8319917966605885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9495030793464118, -0.3137577127525016, BFz, 0.0, 0.31375771275250086, -0.9495030793464102
Time, 2.512, Pos_X, 76.3733299120735, Pos_Y, -4.081332945617187, Pos_Z, -6.84189497798462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9520647112253567, -0.30589669112198253, BFz, 0.0, 0.30589669112198176, -0.9520647112253553
Time, 2.514, Pos_X, 76.4890843087052, Pos_Y, -4.081981506787161, Pos_Z, -6.8518100391711245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9545296498904416, -0.29811599668590455, BFz, 0.0, 0.2981159966859038, -0.9545296498904403
Time, 2.516, Pos_X, 76.60486605329093, Pos_Y, -4.082627612382398, Pos_Z, -6.861737191076525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9569014699715065, -0.29041276963379115, BFz, 0.0, 0.2904127696337904, -0.9569014699715053
Time, 2.518, Pos_X, 76.72067515234923, Pos_Y, -4.083271186741979, Pos_Z, -6.8716766411409775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9591836241623417, -0.28278397256350074, BFz, 0.0, 0.2827839725635001, -0.9591836241623405
Time, 2.52, Pos_X, 76.83651161429415, Pos_Y, -4.083912153520085, Pos_Z, -6.881628593225265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9613794292896941, -0.2752264393887714, BFz, 0.0, 0.27522643938877067, -0.9613794292896929
Time, 2.522, Pos_X, 76.95237544964705, Pos_Y, -4.084550435848935, Pos_Z, -6.8915932472807375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.963492079429118, -0.2677368351149189, BFz, 0.0, 0.2677368351149182, -0.9634920794291169
Time, 2.524, Pos_X, 77.06826667084277, Pos_Y, -4.085185956595527, Pos_Z, -6.9015707988020365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9655246325756583, -0.2603117052489935, BFz, 0.0, 0.26031170524899283, -0.9655246325756571
Time, 2.526, Pos_X, 77.18418529222927, Pos_Y, -4.085818638033454, Pos_Z, -6.911561438666588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9674799898530048, -0.2529475622219535, BFz, 0.0, 0.25294756222195286, -0.9674799898530034
Time, 2.528, Pos_X, 77.300131330329, Pos_Y, -4.086448401641199, Pos_Z, -6.921565352887646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9693609226175144, -0.24564079812221848, BFz, 0.0, 0.24564079812221784, -0.9693609226175129
Time, 2.53, Pos_X, 77.41610480378189, Pos_Y, -4.087075168448165, Pos_Z, -6.931582722498726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9711700708395504, -0.23838769579301222, BFz, 0.0, 0.23838769579301158, -0.9711700708395489
Time, 2.532, Pos_X, 77.53210573331802, Pos_Y, -4.087698858949996, Pos_Z, -6.941613723176712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9729098951449239, -0.23118463601436107, BFz, 0.0, 0.2311846360143604, -0.9729098951449223
Time, 2.534, Pos_X, 77.64813414134872, Pos_Y, -4.088319393080648, Pos_Z, -6.951658525201972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.974582712090504, -0.22402798328404655, BFz, 0.0, 0.2240279832840459, -0.9745827120905024
Time, 2.536, Pos_X, 77.76419005165005, Pos_Y, -4.088936690356473, Pos_Z, -6.96171729366076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9761906754331303, -0.2169141885571533, BFz, 0.0, 0.21691418855715267, -0.9761906754331288
Time, 2.538, Pos_X, 77.88027348949335, Pos_Y, -4.089550669600432, Pos_Z, -6.97179018805314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.977735764573942, -0.2098398786527688, BFz, 0.0, 0.20983987865276815, -0.9777357645739404
Time, 2.54, Pos_X, 77.99638448152247, Pos_Y, -4.090161248803447, Pos_Z, -6.981877362265848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9792198096903831, -0.20280178576612556, BFz, 0.0, 0.20280178576612498, -0.9792198096903815
Time, 2.542, Pos_X, 78.11252305524717, Pos_Y, -4.090768345156513, Pos_Z, -6.99197896482603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9806444823902252, -0.19579683132677897, BFz, 0.0, 0.19579683132677847, -0.9806444823902236
Time, 2.544, Pos_X, 78.2286892387545, Pos_Y, -4.091371874965639, Pos_Z, -7.002095138974298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9820112900541629, -0.18882220792628918, BFz, 0.0, 0.18882220792628868, -0.9820112900541613
Time, 2.546, Pos_X, 78.3448830606602, Pos_Y, -4.091971753505538, Pos_Z, -7.0122260226068605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833215774266686, -0.1818754391530865, BFz, 0.0, 0.18187543915308602, -0.983321577426667
Time, 2.548, Pos_X, 78.46110454995431, Pos_Y, -4.092567894750767, Pos_Z, -7.0223717483240815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9845765585775025, -0.17495428059833648, BFz, 0.0, 0.174954280598336, -0.9845765585775009
Time, 2.55, Pos_X, 78.57735373590901, Pos_Y, -4.0931602111857766, Pos_Z, -7.032532443550414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9857773116438537, -0.1680568113710834, BFz, 0.0, 0.16805681137108291, -0.9857773116438522
Time, 2.552, Pos_X, 78.69363064792934, Pos_Y, -4.0937486137201535, Pos_Z, -7.0427082308689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9869247835003035, -0.1611814868800944, BFz, 0.0, 0.16118148688009393, -0.986924783500302
Time, 2.554, Pos_X, 78.80993531512664, Pos_Y, -4.094333011513902, Pos_Z, -7.05289922811733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9880198185465043, -0.15432704934434455, BFz, 0.0, 0.1543270493443441, -0.9880198185465027
Time, 2.556, Pos_X, 78.92626776597797, Pos_Y, -4.094913311916343, Pos_Z, -7.063105548389152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9890631544557209, -0.14749263201291787, BFz, 0.0, 0.14749263201291743, -0.9890631544557191
