Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.196, Pos_X, 0.0009598757611949804, Pos_Y, 0.01422269583229549, Pos_Z, 0.013707714752151955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984301485581009, -0.05601105650000224, BFz, 0.0, 0.0560110565000021, 0.9984301485581004
Time, 0.198, Pos_X, 0.0010411110901775006, Pos_Y, 0.014782728883912258, Pos_Z, 0.01419746503803133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982237085748727, -0.059577073098844795, BFz, 0.0, 0.05957707309884465, 0.9982237085748723
Time, 0.2, Pos_X, 0.0011254573283800207, Pos_Y, 0.015354656674939241, Pos_Z, 0.014700789699367604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979988152906178, -0.06323262353027123, BFz, 0.0, 0.06323262353027109, 0.9979988152906174
Time, 0.202, Pos_X, 0.0012128368330025408, Pos_Y, 0.015938488926436546, Pos_Z, 0.015217779997433543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977541383510921, -0.06698267987523078, BFz, 0.0, 0.06698267987523066, 0.9977541383510914
Time, 0.204, Pos_X, 0.0013031619625450597, Pos_Y, 0.016534239723137258, Pos_Z, 0.015748508897593615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974882689973805, -0.07083186579928351, BFz, 0.0, 0.07083186579928337, 0.9974882689973799
Time, 0.206, Pos_X, 0.0013963364698875798, Pos_Y, 0.017141927254076997, Pos_Z, 0.01629303285759924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9971997398120451, -0.07478421570617493, BFz, 0.0, 0.07478421570617477, 0.9971997398120445
Time, 0.208, Pos_X, 0.0014922566358301, Pos_Y, 0.017761573822631074, Pos_Z, 0.01685139352255205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968870542935053, -0.07884288796090849, BFz, 0.0, 0.07884288796090834, 0.9968870542935047
Time, 0.21, Pos_X, 0.00159081196985262, Pos_Y, 0.018393206185159244, Pos_Z, 0.01742361973883274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9965487053257148, -0.08301010729808955, BFz, 0.0, 0.0830101072980894, 0.9965487053257142
Time, 0.212, Pos_X, 0.00169188602045514, Pos_Y, 0.019036855556205445, Pos_Z, 0.01800972952938168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9961831800596145, -0.08728729441512369, BFz, 0.0, 0.08728729441512355, 0.9961831800596138
Time, 0.214, Pos_X, 0.00179535711355766, Pos_Y, 0.019692557390490004, Pos_Z, 0.018609732011378697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9957889753032094, -0.09167506021041141, BFz, 0.0, 0.09167506021041129, 0.995788975303209
Time, 0.216, Pos_X, 0.0019010995211401801, Pos_Y, 0.020360350804517684, Pos_Z, 0.01922362975550039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9953646023692743, -0.0961733245253318, BFz, 0.0, 0.09617332452533167, 0.9953646023692739
Time, 0.218, Pos_X, 0.0020089845686027, Pos_Y, 0.021040277608419818, Pos_Z, 0.01985142111052174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9949085785661761, -0.10078154739548803, BFz, 0.0, 0.10078154739548792, 0.994908578566176
Time, 0.22, Pos_X, 0.0021188817749452204, Pos_Y, 0.021732380923037618, Pos_Z, 0.02049310270053349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9944194015819302, -0.10549906993634615, BFz, 0.0, 0.10549906993634607, 0.99441940158193
Time, 0.222, Pos_X, 0.0022306599309077405, Pos_Y, 0.02243670393568515, Pos_Z, 0.021148672083076726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.993895535316112, -0.11032526854124525, BFz, 0.0, 0.11032526854124515, 0.9938955353161116
Time, 0.224, Pos_X, 0.0023441876071702604, Pos_Y, 0.02315328894680088, Pos_Z, 0.021818129971956212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9933353968418821, -0.11525966068394847, BFz, 0.0, 0.11525966068394836, 0.9933353968418818
Time, 0.226, Pos_X, 0.0024593339426927804, Pos_Y, 0.023882175994091596, Pos_Z, 0.022501482324984765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9927373571077176, -0.12030186948997332, BFz, 0.0, 0.12030186948997322, 0.9927373571077172
Time, 0.228, Pos_X, 0.0025759695663153006, Pos_Y, 0.024623401438331728, Pos_Z, 0.023198742672304453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9920997359838598, -0.1254516395299568, BFz, 0.0, 0.1254516395299567, 0.9920997359838596
Time, 0.23, Pos_X, 0.0026939674779378206, Pos_Y, 0.02537699645836772, Pos_Z, 0.023909933880117185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9914208133938593, -0.13070872491711033, BFz, 0.0, 0.13070872491711027, 0.9914208133938591
Time, 0.232, Pos_X, 0.0028132036984603406, Pos_Y, 0.026142985321566562, Pos_Z, 0.02463508956375108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.990698803529334, -0.13607307112556977, BFz, 0.0, 0.1360730711255697, 0.9906988035293338
Time, 0.234, Pos_X, 0.0029335578522428607, Pos_Y, 0.026921384000358196, Pos_Z, 0.02537425532625603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9899318308267385, -0.14154494097642542, BFz, 0.0, 0.14154494097642537, 0.9899318308267383
Time, 0.236, Pos_X, 0.003054913542145379, Pos_Y, 0.027712198729646476, Pos_Z, 0.026127489694103792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9891179109677536, -0.14712497477581787, BFz, 0.0, 0.14712497477581782, 0.9891179109677534
Time, 0.238, Pos_X, 0.0031771585543278994, Pos_Y, 0.028515424443154535, Pos_Z, 0.026894865389258976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9882549377052495, -0.1528141946979766, BFz, 0.0, 0.15281419469797655, 0.9882549377052494
Time, 0.24, Pos_X, 0.0033001855875504195, Pos_Y, 0.0293310431770674, Pos_Z, 0.027676470129764853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9873406732027059, -0.15861398122367748, BFz, 0.0, 0.15861398122367742, 0.9873406732027058
Time, 0.242, Pos_X, 0.0034238923712129397, Pos_Y, 0.030159022805533002, Pos_Z, 0.028472406730997837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9863727784506438, -0.1645258093174275, BFz, 0.0, 0.16452580931742744, 0.9863727784506436
Time, 0.244, Pos_X, 0.0035481814390954597, Pos_Y, 0.030999316052381237, Pos_Z, 0.029282793049300093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.985348876156273, -0.1705508494777052, BFz, 0.0, 0.17055084947770519, 0.9853488761562729
Time, 0.246, Pos_X, 0.00367296014721798, Pos_Y, 0.03185185983821288, Pos_Z, 0.03010776178276885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9842666188954009, -0.17668962314808698, BFz, 0.0, 0.17668962314808695, 0.9842666188954009
Time, 0.248, Pos_X, 0.0037981405334205, Pos_Y, 0.03271657505823936, Pos_Z, 0.03094746005237516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9831238319818462, -0.18294133209673538, BFz, 0.0, 0.18294133209673535, 0.9831238319818463
Time, 0.25, Pos_X, 0.00392363913594302, Pos_Y, 0.03359336608783192, Pos_Z, 0.03180204898645545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9819186165014482, -0.1893035408223509, BFz, 0.0, 0.18930354082235087, 0.9819186165014481
Time, 0.252, Pos_X, 0.00404937691211954, Pos_Y, 0.034482120723580326, Pos_Z, 0.03267170289906372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9806494466636748, -0.19577196622148477, BFz, 0.0, 0.1957719662214848, 0.9806494466636747
Time, 0.254, Pos_X, 0.00417527912630606, Pos_Y, 0.03538271064545551, Pos_Z, 0.03355660825916694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9793152507836981, -0.2023404052147291, BFz, 0.0, 0.20234040521472915, 0.979315250783698
Time, 0.256, Pos_X, 0.00430127499536458, Pos_Y, 0.03629499182740495, Pos_Z, 0.034456962743854076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9779154225387284, -0.20900101999965962, BFz, 0.0, 0.20900101999965967, 0.9779154225387284
Time, 0.258, Pos_X, 0.0044272971939409, Pos_Y, 0.03721880517194949, Pos_Z, 0.035372974168240263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9764497906787736, -0.21574477116115, BFz, 0.0, 0.21574477116115007, 0.9764497906787735
Time, 0.26, Pos_X, 0.00455328124315902, Pos_Y, 0.03815397747837032, Pos_Z, 0.03630485908677701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9749184856987313, -0.22256223004564463, BFz, 0.0, 0.22256223004564468, 0.9749184856987312
Time, 0.262, Pos_X, 0.00467916507121714, Pos_Y, 0.03910032249555971, Pos_Z, 0.03725284134791257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9733218125194859, -0.22944421821824265, BFz, 0.0, 0.2294442182182427, 0.9733218125194857
Time, 0.264, Pos_X, 0.0048048889328052595, Pos_Y, 0.040057641969492755, Pos_Z, 0.038217150497460786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9716601159904622, -0.2363823576187522, BFz, 0.0, 0.23638235761875226, 0.971660115990462
Time, 0.266, Pos_X, 0.00493039507007138, Pos_Y, 0.04102572706713952, Pos_Z, 0.03919801979801325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9699336534428198, -0.24336948847187523, BFz, 0.0, 0.2433694884718753, 0.9699336534428196
Time, 0.268, Pos_X, 0.0050556279300555, Pos_Y, 0.042004359916601834, Pos_Z, 0.040195684381771915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9681424437786863, -0.25040009695331883, BFz, 0.0, 0.25040009695331894, 0.968142443778686
Time, 0.27, Pos_X, 0.00518053470065762, Pos_Y, 0.042993315039594054, Pos_Z, 0.04121037953194275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9662861921414685, -0.2574703766974737, BFz, 0.0, 0.25747037669747375, 0.9662861921414682
Time, 0.272, Pos_X, 0.00530506524745774, Pos_Y, 0.04399236084688601, Pos_Z, 0.04224233908402451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9643642446409354, -0.2645781617180749, BFz, 0.0, 0.26457816171807497, 0.9643642446409351
Time, 0.274, Pos_X, 0.00542917234282786, Pos_Y, 0.04500126099881157, Pos_Z, 0.04329179380052688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9623755534316973, -0.2717228259771938, BFz, 0.0, 0.27172282597719377, 0.9623755534316969
Time, 0.276, Pos_X, 0.00555281237404998, Pos_Y, 0.04601977599899248, Pos_Z, 0.044358969557014134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9603186668931832, -0.2789051057555199, BFz, 0.0, 0.27890510575551997, 0.9603186668931828
Time, 0.278, Pos_X, 0.0056759456608841, Pos_Y, 0.04704766473680629, Pos_Z, 0.045444085488725854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9581917179796657, -0.2861269501378276, BFz, 0.0, 0.28612695013782763, 0.9581917179796653
Time, 0.28, Pos_X, 0.00579853692047822, Pos_Y, 0.048084685801625095, Pos_Z, 0.046547352393238255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9559923938894339, -0.29339144981670334, BFz, 0.0, 0.29339144981670334, 0.9559923938894336
Time, 0.282, Pos_X, 0.005920556391052337, Pos_Y, 0.04913059831335846, Pos_Z, 0.04766897165378155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9537179848525728, -0.300702519724637, BFz, 0.0, 0.300702519724637, 0.9537179848525722
Time, 0.284, Pos_X, 0.006041980843246457, Pos_Y, 0.05018516240835895, Pos_Z, 0.048809134790914845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9513653878949612, -0.3080647638329773, BFz, 0.0, 0.30806476383297726, 0.9513653878949606
Time, 0.286, Pos_X, 0.006162793736280577, Pos_Y, 0.05124814036327752, Pos_Z, 0.04996802238301252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9489311958853865, -0.31548309855763795, BFz, 0.0, 0.3154830985576379, 0.9489311958853861
Time, 0.288, Pos_X, 0.006282984913754697, Pos_Y, 0.052319297854126715, Pos_Z, 0.05114580152836177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9464117860286716, -0.32296243011535936, BFz, 0.0, 0.3229624301153593, 0.946411786028671
Time, 0.29, Pos_X, 0.006402551358008817, Pos_Y, 0.05339840499253721, Pos_Z, 0.05234262320871059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.943803340410349, -0.33050757121473856, BFz, 0.0, 0.33050757121473856, 0.9438033404103482
Time, 0.292, Pos_X, 0.006521497933742937, Pos_Y, 0.054485237093035245, Pos_Z, 0.0535586205675458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9411019393274382, -0.33812296549352155, BFz, 0.0, 0.33812296549352155, 0.9411019393274376
Time, 0.294, Pos_X, 0.006639837869617057, Pos_Y, 0.055579574299575295, Pos_Z, 0.05479390878519194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9383036684494176, -0.34581241414148756, BFz, 0.0, 0.34581241414148756, 0.9383036684494169
Time, 0.296, Pos_X, 0.006757592484071177, Pos_Y, 0.0566812013379131, Pos_Z, 0.05604858637870117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9354046619319413, -0.35357901300273586, BFz, 0.0, 0.3535790130027359, 0.9354046619319406
Time, 0.298, Pos_X, 0.006874790121025297, Pos_Y, 0.057789907567791454, Pos_Z, 0.05732273635951688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9324011914026168, -0.36142498290928793, BFz, 0.0, 0.3614249829092881, 0.932401191402616
Time, 0.3, Pos_X, 0.006991466078339417, Pos_Y, 0.058905486021559275, Pos_Z, 0.05861642722016206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9292897571664058, -0.3693515225711145, BFz, 0.0, 0.3693515225711147, 0.929289757166405
Time, 0.302, Pos_X, 0.007107662728953537, Pos_Y, 0.06002773227598898, Pos_Z, 0.059929713831696374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9260670783370964, -0.37735893578951085, BFz, 0.0, 0.377358935789511, 0.9260670783370957
Time, 0.304, Pos_X, 0.007223429169927657, Pos_Y, 0.06115644385711729, Pos_Z, 0.06126263823859869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9227301944378707, -0.3854464791286172, BFz, 0.0, 0.3854464791286173, 0.92273019443787
Time, 0.306, Pos_X, 0.007338821000701777, Pos_Y, 0.06229141963011334, Pos_Z, 0.06261523028700203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9192764846297723, -0.3936124296903315, BFz, 0.0, 0.39361242969033156, 0.9192764846297716
Time, 0.308, Pos_X, 0.007453900310015897, Pos_Y, 0.06343245929043825, Pos_Z, 0.06398750775781295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9157036706608199, -0.4018541869114947, BFz, 0.0, 0.40185418691149477, 0.9157036706608194
Time, 0.31, Pos_X, 0.007568735129430017, Pos_Y, 0.06457936294590426, Pos_Z, 0.06537947663100022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9120097855036408, -0.4101684424058015, BFz, 0.0, 0.41016844240580147, 0.9120097855036402
Time, 0.312, Pos_X, 0.007683399017744137, Pos_Y, 0.0657319301309944, Pos_Z, 0.0667911316842792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9081931560408577, -0.4185513007034434, BFz, 0.0, 0.41855130070344343, 0.9081931560408573
Time, 0.314, Pos_X, 0.007797970932988257, Pos_Y, 0.06688995878796161, Pos_Z, 0.06822245722462172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9042523612646411, -0.4269984392797226, BFz, 0.0, 0.42699843927972264, 0.9042523612646407
Time, 0.316, Pos_X, 0.007912534462334378, Pos_Y, 0.06805324451331328, Pos_Z, 0.06967342801024332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9001861659352767, -0.4355053003796219, BFz, 0.0, 0.435505300379622, 0.9001861659352762
Time, 0.318, Pos_X, 0.008027177176212498, Pos_Y, 0.0692215793881615, Pos_Z, 0.0711440102351664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8959934897277413, -0.4440671867696395, BFz, 0.0, 0.44406718676963963, 0.8959934897277408
Time, 0.32, Pos_X, 0.008141990145750618, Pos_Y, 0.07039475082631111, Pos_Z, 0.0726341624436644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8916733009739156, -0.4526794940465922, BFz, 0.0, 0.4526794940465923, 0.8916733009739152
Time, 0.322, Pos_X, 0.008257067651188738, Pos_Y, 0.07157254080765432, Pos_Z, 0.0741438364763227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8872246255738381, -0.4613376895240194, BFz, 0.0, 0.46133768952401943, 0.8872246255738376
Time, 0.324, Pos_X, 0.008372506764646858, Pos_Y, 0.07275472522997405, Pos_Z, 0.07567297849006388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8826464985470044, -0.47003740128069654, BFz, 0.0, 0.47003740128069665, 0.8826464985470039
Time, 0.326, Pos_X, 0.008488406598164978, Pos_Y, 0.07394107368675676, Pos_Z, 0.07722152976802242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8779380138285372, -0.4787743141343329, BFz, 0.0, 0.4787743141343331, 0.8779380138285368
Time, 0.328, Pos_X, 0.008604868258383098, Pos_Y, 0.0751313490960379, Pos_Z, 0.07878942735157468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8730983761447001, -0.4875440755188037, BFz, 0.0, 0.48754407551880385, 0.8730983761446998
Time, 0.33, Pos_X, 0.008721994750461218, Pos_Y, 0.07632530752653809, Pos_Z, 0.08037660439251379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8681269009789533, -0.49634230506443394, BFz, 0.0, 0.4963423050644341, 0.8681269009789531
Time, 0.332, Pos_X, 0.008839890395179338, Pos_Y, 0.07752269857132063, Pos_Z, 0.08198299068289193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8630230907235145, -0.5051644730956732, BFz, 0.0, 0.5051644730956734, 0.8630230907235145
Time, 0.334, Pos_X, 0.008958660532557458, Pos_Y, 0.07872326532290114, Pos_Z, 0.08360851313670689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8577866727315677, -0.5140058599705876, BFz, 0.0, 0.5140058599705876, 0.8577866727315676
Time, 0.336, Pos_X, 0.009078411781235578, Pos_Y, 0.0799267445163691, Pos_Z, 0.08525309595751195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.852417635528225, -0.5228615253013624, BFz, 0.0, 0.5228615253013624, 0.8524176355282249
Time, 0.338, Pos_X, 0.009199251689433698, Pos_Y, 0.08113286708514254, Pos_Z, 0.08691666120440264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8469162208094053, -0.5317263534280692, BFz, 0.0, 0.5317263534280692, 0.8469162208094052
Time, 0.34, Pos_X, 0.009321288271731818, Pos_Y, 0.08234135843906414, Pos_Z, 0.08859912936443515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8412828910539079, -0.5405951324419929, BFz, 0.0, 0.5405951324419929, 0.8412828910539077
Time, 0.342, Pos_X, 0.009444630140669938, Pos_Y, 0.0835519391413712, Pos_Z, 0.09030041966812984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8355182220346645, -0.5494627381797882, BFz, 0.0, 0.5494627381797882, 0.8355182220346644
Time, 0.344, Pos_X, 0.009569386171548054, Pos_Y, 0.08476432600563466, Pos_Z, 0.09202045034313044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8296228884403518, -0.5583241558233758, BFz, 0.0, 0.5583241558233758, 0.8296228884403517
Time, 0.346, Pos_X, 0.009695665312966175, Pos_Y, 0.08597823305062972, Pos_Z, 0.09375913882685795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8235974901511738, -0.5671747298819693, BFz, 0.0, 0.5671747298819693, 0.8235974901511738
Time, 0.348, Pos_X, 0.009823576517184294, Pos_Y, 0.0871933725970196, Pos_Z, 0.09551640155078371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8174424625563108, -0.5760102606810676, BFz, 0.0, 0.5760102606810679, 0.8174424625563108
Time, 0.35, Pos_X, 0.009953228173222414, Pos_Y, 0.08840945664367056, Pos_Z, 0.09729215367605315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8111579975742511, -0.5848270709973404, BFz, 0.0, 0.5848270709973407, 0.811157997574251
Time, 0.352, Pos_X, 0.010084727790220533, Pos_Y, 0.08962619797728073, Pos_Z, 0.09908630899206151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8047439776962553, -0.5936220433589086, BFz, 0.0, 0.5936220433589088, 0.8047439776962552
Time, 0.354, Pos_X, 0.010218181932938653, Pos_Y, 0.09084331128993381, Pos_Z, 0.10089877969489067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7981999131213687, -0.6023926449526392, BFz, 0.0, 0.6023926449526394, 0.7981999131213687
Time, 0.356, Pos_X, 0.010353695506776773, Pos_Y, 0.09206051445814566, Pos_Z, 0.10272947610334951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7915249091492748, -0.6111369062626063, BFz, 0.0, 0.6111369062626066, 0.7915249091492748
Time, 0.358, Pos_X, 0.010491371176074894, Pos_Y, 0.0932775296847304, Pos_Z, 0.10457830639537842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7847176051097712, -0.6198534344752654, BFz, 0.0, 0.6198534344752658, 0.7847176051097714
