Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.198, Pos_X, 0.016128600880580008, Pos_Y, -0.0034146063382530243, Pos_Z, 0.009791714133706778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999651794695276, -0.008345049338969292, BFz, 0.0, 0.008345049338969278, 0.9999651794695279
Time, 0.2, Pos_X, 0.016573238089740008, Pos_Y, -0.003431290566752629, Pos_Z, 0.009870565741522189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999320694169402, -0.011655751865488215, BFz, 0.0, 0.011655751865488204, 0.9999320694169408
Time, 0.202, Pos_X, 0.01702661355310001, Pos_Y, -0.00344243186437996, Pos_Z, 0.009938248087547466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998858756317365, -0.015107472063528226, BFz, 0.0, 0.01510747206352822, 0.999885875631737
Time, 0.204, Pos_X, 0.017488749594260004, Pos_Y, -0.003447739797506179, Pos_Z, 0.009994456668303103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998252722443612, -0.018692912600347146, BFz, 0.0, 0.01869291260034714, 0.9998252722443615
Time, 0.206, Pos_X, 0.017959662994420002, Pos_Y, -0.0034469280995998684, Pos_Z, 0.010038929116918829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997490278781228, -0.022402706460243737, BFz, 0.0, 0.022402706460243726, 0.999749027878123
Time, 0.208, Pos_X, 0.01843936497078, Pos_Y, -0.0034397141013056782, Pos_Z, 0.010071444549732354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996560371076295, -0.026226083853010347, BFz, 0.0, 0.02622608385301034, 0.9996560371076297
Time, 0.21, Pos_X, 0.01892786113014, Pos_Y, -0.0034258185244410684, Pos_Z, 0.010091820691444632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995453418904491, -0.030151442836141233, BFz, 0.0, 0.030151442836141223, 0.9995453418904493
Time, 0.212, Pos_X, 0.0194251513845, Pos_Y, -0.00340496547100133, Pos_Z, 0.010099911251140445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994161459651434, -0.034166755540657436, BFz, 0.0, 0.03416675554065742, 0.9994161459651436
Time, 0.214, Pos_X, 0.01993122987966, Pos_Y, -0.003376882619167016, Pos_Z, 0.01009560576666593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992678206377423, -0.03825993515274956, BFz, 0.0, 0.038259935152749544, 0.9992678206377426
Time, 0.216, Pos_X, 0.02044608422702, Pos_Y, -0.0033413013515316827, Pos_Z, 0.01007883049987367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990999085425242, -0.04241901401866273, BFz, 0.0, 0.042419014018662715, 0.9990999085425245
Time, 0.218, Pos_X, 0.02096969448478, Pos_Y, -0.0032979562487442816, Pos_Z, 0.010049549357709136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989121179746852, -0.04663239821544869, BFz, 0.0, 0.04663239821544868, 0.9989121179746856
Time, 0.22, Pos_X, 0.02150203272034, Pos_Y, -0.0032465848873751185, Pos_Z, 0.010007764639053056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987043241898185, -0.050888828288272736, BFz, 0.0, 0.05088882828827272, 0.9987043241898189
Time, 0.222, Pos_X, 0.0220430626501, Pos_Y, -0.003186927976325437, Pos_Z, 0.00995351711649763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984765627913582, -0.05517747326899317, BFz, 0.0, 0.05517747326899316, 0.9984765627913587
Time, 0.224, Pos_X, 0.022592739605260002, Pos_Y, -0.0031187293708296137, Pos_Z, 0.009886885257870402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982290230448568, -0.059487961394774254, BFz, 0.0, 0.05948796139477424, 0.9982290230448573
Time, 0.226, Pos_X, 0.023151010222020003, Pos_Y, -0.003041736036135553, Pos_Z, 0.009807983533757876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9979620418736874, -0.06381036733397226, BFz, 0.0, 0.06381036733397226, 0.9979620418736878
Time, 0.228, Pos_X, 0.023717811578380002, Pos_Y, -0.0029556978095695843, Pos_Z, 0.00971696000753286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9976760835095811, -0.06813539750364456, BFz, 0.0, 0.06813539750364456, 0.9976760835095814
Time, 0.23, Pos_X, 0.02429307087074, Pos_Y, -0.0028603673782129466, Pos_Z, 0.009613993871560773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973717273191586, -0.07245438250647539, BFz, 0.0, 0.0724543825064754, 0.9973717273191588
Time, 0.232, Pos_X, 0.024876705322100002, Pos_Y, -0.0027555003256195367, Pos_Z, 0.009499293602932992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9970496352806764, -0.07675952570637158, BFz, 0.0, 0.0767595257063716, 0.9970496352806766
Time, 0.234, Pos_X, 0.025468621955060004, Pos_Y, -0.002640854849745814, Pos_Z, 0.00937309521717836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9967105203990461, -0.08104405299502349, BFz, 0.0, 0.0810440529950235, 0.9967105203990461
Time, 0.236, Pos_X, 0.026068717158619997, Pos_Y, -0.0025161911734985967, Pos_Z, 0.009235660270876933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963551096456775, -0.08530237677197249, BFz, 0.0, 0.08530237677197251, 0.9963551096456774
Time, 0.238, Pos_X, 0.026676876236779997, Pos_Y, -0.002381270722735791, Pos_Z, 0.009087273631168662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959841053480369, -0.08953022894010772, BFz, 0.0, 0.08953022894010775, 0.9959841053480368
Time, 0.24, Pos_X, 0.027292972638939997, Pos_Y, -0.002235855665629805, Pos_Z, 0.008928240707026629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955981600117482, -0.09372461673018019, BFz, 0.0, 0.09372461673018022, 0.9955981600117482
Time, 0.242, Pos_X, 0.027916866897899996, Pos_Y, -0.002079708171435291, Pos_Z, 0.008758884483084291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951978551904231, -0.09788375260675024, BFz, 0.0, 0.09788375260675024, 0.9951978551904231
Time, 0.244, Pos_X, 0.028548406137059997, Pos_Y, -0.0019125894212435534, Pos_Z, 0.008579543145162816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9947836962751543, -0.10200685087355262, BFz, 0.0, 0.10200685087355262, 0.9947836962751543
Time, 0.246, Pos_X, 0.029187424462819998, Pos_Y, -0.001734258515678053, Pos_Z, 0.008390566689074628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9943560999422735, -0.10609404558027338, BFz, 0.0, 0.10609404558027338, 0.9943560999422735
Time, 0.248, Pos_X, 0.02983374344278, Pos_Y, -0.00154447093234284, Pos_Z, 0.008192312512570896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939154035106247, -0.11014613322450145, BFz, 0.0, 0.11014613322450144, 0.9939154035106247
Time, 0.25, Pos_X, 0.03048717138694, Pos_Y, -0.0013429776294115426, Pos_Z, 0.007985143356823649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934618885140114, -0.11416425040340675, BFz, 0.0, 0.11416425040340672, 0.9934618885140114
Time, 0.252, Pos_X, 0.031147502617500003, Pos_Y, -0.0011295242638960513, Pos_Z, 0.007769426642819238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9929958017315252, -0.1181496413179607, BFz, 0.0, 0.11814964131796066, 0.9929958017315252
Time, 0.254, Pos_X, 0.03181451808026001, Pos_Y, -0.000903849995405382, Pos_Z, 0.007545533163996376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9925173665138297, -0.1221035510067138, BFz, 0.0, 0.12210355100671376, 0.9925173665138298
Time, 0.256, Pos_X, 0.03248798680322001, Pos_Y, -0.0006656864595797039, Pos_Z, 0.007313836100059519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9920267977864515, -0.12602711007380638, BFz, 0.0, 0.12602711007380632, 0.9920267977864518
Time, 0.258, Pos_X, 0.03316766687018001, Pos_Y, -0.00041475658999147436, Pos_Z, 0.007074710332516378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9915243118906805, -0.12992127974165477, BFz, 0.0, 0.1299212797416547, 0.9915243118906807
Time, 0.26, Pos_X, 0.033853306201340014, Pos_Y, -0.00015077351824834304, Pos_Z, 0.006828532199914469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9910101069438931, -0.13378702453919167, BFz, 0.0, 0.13378702453919164, 0.9910101069438932
Time, 0.262, Pos_X, 0.034544644069900016, Pos_Y, 0.0001265605285238627, Pos_Z, 0.006575679180197907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9904843534782296, -0.1376253810705375, BFz, 0.0, 0.13762538107053748, 0.9904843534782296
Time, 0.264, Pos_X, 0.03524141306606002, Pos_Y, 0.0004175550844665015, Pos_Z, 0.00631652916337672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9899471741702948, -0.14143759172244638, BFz, 0.0, 0.14143759172244633, 0.9899471741702948
Time, 0.266, Pos_X, 0.03594334137322002, Pos_Y, 0.0007225319603687205, Pos_Z, 0.006051459938526812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9893985972035317, -0.1452253967172432, BFz, 0.0, 0.1452253967172431, 0.9893985972035318
Time, 0.268, Pos_X, 0.03665015510158002, Pos_Y, 0.0010418259939922513, Pos_Z, 0.005780848154888173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9888385183399904, -0.14899122338973397, BFz, 0.0, 0.1489912233897339, 0.9888385183399904
Time, 0.27, Pos_X, 0.03736158106754002, Pos_Y, 0.0013757855969826279, Pos_Z, 0.00550506752235955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.98826665609252, -0.1527383922126536, BFz, 0.0, 0.15273839221265353, 0.9882666560925198
Time, 0.272, Pos_X, 0.03807734954930002, Pos_Y, 0.001724773137863358, Pos_Z, 0.0052244872732808085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9876825174889802, -0.15647122625782647, BFz, 0.0, 0.15647122625782642, 0.9876825174889801
Time, 0.274, Pos_X, 0.038797197109460016, Pos_Y, 0.0020891653250421963, Pos_Z, 0.004939470391362681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9870853597354411, -0.16019517032655076, BFz, 0.0, 0.1601951703265507, 0.9870853597354409
Time, 0.276, Pos_X, 0.039520869342420016, Pos_Y, 0.0024693531869120398, Pos_Z, 0.004650371302819879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9864741183091752, -0.16391709461228643, BFz, 0.0, 0.16391709461228637, 0.9864741183091751
Time, 0.278, Pos_X, 0.04024812330318002, Pos_Y, 0.0028657419977073904, Pos_Z, 0.004357533365879531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9858473713067178, -0.16764534138362522, BFz, 0.0, 0.16764534138362516, 0.9858473713067177
Time, 0.28, Pos_X, 0.04097873009574002, Pos_Y, 0.003278751065521757, Pos_Z, 0.0040612865344733795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9852033308985979, -0.1713896052457832, BFz, 0.0, 0.17138960524578314, 0.9852033308985978
Time, 0.282, Pos_X, 0.041712476940099996, Pos_Y, 0.003708813277100127, Pos_Z, 0.0037619449314880405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9845398736612072, -0.17516060393584962, BFz, 0.0, 0.1751606039358496, 0.9845398736612071
Time, 0.284, Pos_X, 0.042449168804179996, Pos_Y, 0.004156374398790954, Pos_Z, 0.003459804108775482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9838546238456733, -0.17896949219765282, BFz, 0.0, 0.17896949219765276, 0.9838546238456733
Time, 0.286, Pos_X, 0.04318862986378, Pos_Y, 0.004621892281327438, Pos_Z, 0.0031551386161943282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9831450578453048, -0.18282722782547858, BFz, 0.0, 0.1828272278254785, 0.9831450578453048
Time, 0.288, Pos_X, 0.04393070512966, Pos_Y, 0.005105835853903364, Pos_Z, 0.002848199016151744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9824086351511554, -0.18674387160076, BFz, 0.0, 0.18674387160075992, 0.9824086351511554
Time, 0.29, Pos_X, 0.04467526183322, Pos_Y, 0.005608684127173852, Pos_Z, 0.002539208994674725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.981642961711177, -0.19072780532189265, BFz, 0.0, 0.19072780532189254, 0.9816429617111768
Time, 0.292, Pos_X, 0.04542218957618, Pos_Y, 0.0061309252809655275, Pos_Z, 0.00222836394330474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9808459562824658, -0.19478503547329357, BFz, 0.0, 0.19478503547329343, 0.9808459562824657
Time, 0.294, Pos_X, 0.04617139925194, Pos_Y, 0.006673055585111762, Pos_Z, 0.0019158305310862309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9800159761642294, -0.19891879363918838, BFz, 0.0, 0.19891879363918827, 0.9800159761642293
Time, 0.296, Pos_X, 0.0469228217954, Pos_Y, 0.007235578111959375, Pos_Z, 0.0016017468468371206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9791519342858089, -0.20312924354793532, BFz, 0.0, 0.20312924354793524, 0.9791519342858087
Time, 0.298, Pos_X, 0.04767640684596, Pos_Y, 0.007819001411910336, Pos_Z, 0.001286223157525323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9782533743035922, -0.20741344137647744, BFz, 0.0, 0.20741344137647735, 0.9782533743035919
Time, 0.3, Pos_X, 0.048432120801860004, Pos_Y, 0.00842383822957687, Pos_Z, 0.0009693430814619161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9773205448381684, -0.21176532444482712, BFz, 0.0, 0.211765324444827, 0.9773205448381681
Time, 0.302, Pos_X, 0.0491899440169, Pos_Y, 0.009050604636889477, Pos_Z, 0.0006511645746311771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9763543804008682, -0.21617614084823064, BFz, 0.0, 0.21617614084823056, 0.9763543804008677
Time, 0.304, Pos_X, 0.04994986756274, Pos_Y, 0.00969981904903522, Pos_Z, 0.00033172119690519684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9753564727978132, -0.22063488158359337, BFz, 0.0, 0.22063488158359332, 0.9753564727978126
Time, 0.306, Pos_X, 0.050711889777180004, Pos_Y, 0.01037200073913144, Pos_Z, 1.1025039977787747e-05, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9743290334255589, -0.22512870679683192, BFz, 0.0, 0.22512870679683186, 0.9743290334255582
Time, 0.308, Pos_X, 0.05147601168974, Pos_Y, 0.0110676685699944, Pos_Z, -0.00031092938594696307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9732748316285545, -0.22964342385186368, BFz, 0.0, 0.2296434238518636, 0.9732748316285539
Time, 0.31, Pos_X, 0.052242232046760005, Pos_Y, 0.01178733966292473, Pos_Z, -0.0006341618420187471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9721971323620973, -0.23416390803647064, BFz, 0.0, 0.23416390803647058, 0.9721971323620966
Time, 0.312, Pos_X, 0.05301054285884001, Pos_Y, 0.012531528438706807, Pos_Z, -0.0009587036711330426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9710995857757544, -0.23867466247206945, BFz, 0.0, 0.2386746624720694, 0.9710995857757538
Time, 0.314, Pos_X, 0.05378092485652001, Pos_Y, 0.013300746094973483, Pos_Z, -0.0012845951840789569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9699861641346121, -0.2431601147133692, BFz, 0.0, 0.24316011471336912, 0.9699861641346117
Time, 0.316, Pos_X, 0.05455334296128001, Pos_Y, 0.014095500177984997, Pos_Z, -0.001611882322122629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9688610779012679, -0.24760495093594379, BFz, 0.0, 0.2476049509359437, 0.9688610779012673
Time, 0.318, Pos_X, 0.05532774071416001, Pos_Y, 0.014916294225382884, Pos_Z, -0.0019406117592337371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9677287379810847, -0.25199422550037665, BFz, 0.0, 0.25199422550037653, 0.9677287379810842
Time, 0.32, Pos_X, 0.05610403391572001, Pos_Y, 0.015763628069664255, Pos_Z, -0.0022708252706577533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.966593728657651, -0.2563134091687291, BFz, 0.0, 0.25631340916872897, 0.9665937286576506
Time, 0.322, Pos_X, 0.05688210448200001, Pos_Y, 0.016637998387335772, Pos_Z, -0.0026025535423827833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9654608159473261, -0.2605482927795154, BFz, 0.0, 0.2605482927795153, 0.9654608159473258
Time, 0.324, Pos_X, 0.05766179411594001, Pos_Y, 0.017539898687281452, Pos_Z, -0.002935808919397799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.964334982135497, -0.2646847978817962, BFz, 0.0, 0.26468479788179616, 0.9643349821354966
Time, 0.326, Pos_X, 0.05844289832258001, Pos_Y, 0.018469819191567306, Pos_Z, -0.0032705792032442058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9632215497918201, -0.2687084777535699, BFz, 0.0, 0.2687084777535699, 0.9632215497918197
Time, 0.328, Pos_X, 0.05922516059166001, Pos_Y, 0.01942824720297622, Pos_Z, -0.0036068233519098367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9621262951974184, -0.27260409404424985, BFz, 0.0, 0.2726040940442499, 0.9621262951974181
Time, 0.33, Pos_X, 0.060008267105700015, Pos_Y, 0.02041566753740589, Pos_Z, -0.0039444682237993346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9610555856966267, -0.27635513601398753, BFz, 0.0, 0.2763551360139876, 0.9610555856966264
Time, 0.332, Pos_X, 0.06079184223624001, Pos_Y, 0.02143256315081657, Pos_Z, -0.004283404926631127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9600164138341156, -0.2799437178596439, BFz, 0.0, 0.27994371785964395, 0.9600164138341153
Time, 0.334, Pos_X, 0.061575444622320015, Pos_Y, 0.022479415834457124, Pos_Z, -0.004623483905419182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9590163938090317, -0.28335058920975725, BFz, 0.0, 0.28335058920975725, 0.9590163938090314
Time, 0.336, Pos_X, 0.06235856379354002, Pos_Y, 0.023556706502339018, Pos_Z, -0.004964509829675363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9580637282882593, -0.28655521725907734, BFz, 0.0, 0.28655521725907734, 0.958063728288259
Time, 0.338, Pos_X, 0.06314061694234002, Pos_Y, 0.024664915681267455, Pos_Z, -0.005306236563487399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.957167136515926, -0.289535961106559, BFz, 0.0, 0.28953596110655894, 0.9571671365159259
Time, 0.34, Pos_X, 0.06392094696754003, Pos_Y, 0.02580452353914625, Pos_Z, -0.005648362191533036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9563357881578846, -0.29227018371437424, BFz, 0.0, 0.29227018371437413, 0.9563357881578846
Time, 0.342, Pos_X, 0.06469882236806003, Pos_Y, 0.026976008200595335, Pos_Z, -0.005990523813699513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9555792007586862, -0.29473444162056595, BFz, 0.0, 0.29473444162056583, 0.955579200758686
Time, 0.344, Pos_X, 0.0654734383315, Pos_Y, 0.028179842255985816, Pos_Z, -0.00633229226526015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9549069620569003, -0.2969051933113632, BFz, 0.0, 0.2969051933113631, 0.9549069620569001
Time, 0.346, Pos_X, 0.06624391949174001, Pos_Y, 0.029416488561071357, Pos_Z, -0.006673166782125829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9543284588032341, -0.29875942281079687, BFz, 0.0, 0.29875942281079687, 0.9543284588032338
Time, 0.348, Pos_X, 0.06700932397718001, Pos_Y, 0.030686395695114298, Pos_Z, -0.007012571038227878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9538526247014086, -0.30027515773075597, BFz, 0.0, 0.30027515773075597, 0.9538526247014082
Time, 0.35, Pos_X, 0.06776864933822001, Pos_Y, 0.03198999204874599, Pos_Z, -0.0073498510158669875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9534876448648438, -0.30143210029804435, BFz, 0.0, 0.30143210029804435, 0.9534876448648435
Time, 0.352, Pos_X, 0.06852084101606001, Pos_Y, 0.033327678328171066, Pos_Z, -0.007684272783824037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.953240695617074, -0.3022121377765521, BFz, 0.0, 0.30221213777655215, 0.9532406956170737
Time, 0.354, Pos_X, 0.06926480233630002, Pos_Y, 0.03469981965617881, Pos_Z, -0.00801502174765106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.953117726977394, -0.3025997331813804, BFz, 0.0, 0.3025997331813805, 0.9531177269773936
Time, 0.356, Pos_X, 0.06999940541694001, Pos_Y, 0.036106737747651475, Pos_Z, -0.00834120346576922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9531232777560383, -0.30258224898295394, BFz, 0.0, 0.30258224898295405, 0.9531232777560379
Time, 0.358, Pos_X, 0.07072350385518002, Pos_Y, 0.037548702336027896, Pos_Z, -0.008661845536429728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9532602050001479, -0.3021505941795787, BFz, 0.0, 0.30215059417957874, 0.9532602050001474
