Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.2, Pos_X, -0.06049645823225998, Pos_Y, 0.006723504169746013, Pos_Z, 0.011957427479509057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8410661507171103, -0.5409322786799684, BFz, 0.0, 0.5409322786799683, 0.8410661507171111
Time, 0.202, Pos_X, -0.06179669697045998, Pos_Y, 0.006698410155626608, Pos_Z, 0.012173933265929913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8368602025789672, -0.5474166615472074, BFz, 0.0, 0.5474166615472073, 0.8368602025789679
Time, 0.204, Pos_X, -0.06310092989393996, Pos_Y, 0.006661336467756339, Pos_Z, 0.012395328713966914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8326485451738354, -0.5538017697876157, BFz, 0.0, 0.5538017697876156, 0.8326485451738361
Time, 0.206, Pos_X, -0.06440783093039996, Pos_Y, 0.006611591270423247, Pos_Z, 0.012621486981315592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8284368584002447, -0.5600824686096978, BFz, 0.0, 0.5600824686096978, 0.8284368584002455
Time, 0.208, Pos_X, -0.06571608660815996, Pos_Y, 0.006548521579529059, Pos_Z, 0.012852253634474372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8242309362510257, -0.566253797979985, BFz, 0.0, 0.566253797979985, 0.8242309362510265
Time, 0.21, Pos_X, -0.06702442016651997, Pos_Y, 0.006471539569151507, Pos_Z, 0.013087429361185019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.820036728441678, -0.5723108980324149, BFz, 0.0, 0.572310898032415, 0.820036728441679
Time, 0.212, Pos_X, -0.06833157938127997, Pos_Y, 0.006380119063629339, Pos_Z, 0.013326766467349217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8158603256739915, -0.57824901987909, BFz, 0.0, 0.5782490198790902, 0.8158603256739924
Time, 0.214, Pos_X, -0.06963633305963997, Pos_Y, 0.006273779202302347, Pos_Z, 0.013569989467063942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8117076616266897, -0.5840639280562799, BFz, 0.0, 0.58406392805628, 0.8117076616266906
Time, 0.216, Pos_X, -0.07093749231459998, Pos_Y, 0.0061520931632747106, Pos_Z, 0.013816801134647045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8075842012111177, -0.5897522852471204, BFz, 0.0, 0.5897522852471205, 0.8075842012111184
Time, 0.218, Pos_X, -0.07223391662435998, Pos_Y, 0.006014709729205019, Pos_Z, 0.01406686357667455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.803494833872807, -0.5953117266942677, BFz, 0.0, 0.5953117266942678, 0.8034948338728076
Time, 0.22, Pos_X, -0.07352451184871997, Pos_Y, 0.005861365982908938, Pos_Z, 0.014319787314574967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7994439935867128, -0.6007406271579506, BFz, 0.0, 0.6007406271579507, 0.7994439935867135
Time, 0.222, Pos_X, -0.07480824727947998, Pos_Y, 0.005691894261555388, Pos_Z, 0.014575135278101236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7954354750273448, -0.6060382868004481, BFz, 0.0, 0.6060382868004482, 0.7954354750273455
Time, 0.224, Pos_X, -0.07608416902203997, Pos_Y, 0.00550622318826593, Pos_Z, 0.014832428054628642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7914726071446898, -0.6112046401489337, BFz, 0.0, 0.6112046401489338, 0.7914726071446904
Time, 0.226, Pos_X, -0.07735139985179998, Pos_Y, 0.00530437050124733, Pos_Z, 0.015091154601274803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.787558342943769, -0.616240096439419, BFz, 0.0, 0.6162400964394191, 0.7875583429437697
Time, 0.228, Pos_X, -0.07860914442815999, Pos_Y, 0.005086437000971698, Pos_Z, 0.015350786711594306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7836951626628879, -0.6211456286723666, BFz, 0.0, 0.6211456286723667, 0.7836951626628885
Time, 0.23, Pos_X, -0.07985670029471999, Pos_Y, 0.004852607442044751, Pos_Z, 0.015610784367653757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7798851159310346, -0.6259226836832457, BFz, 0.0, 0.6259226836832459, 0.7798851159310352
Time, 0.232, Pos_X, -0.08109346537788, Pos_Y, 0.004603155345019961, Pos_Z, 0.015870590500394553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7761296863562323, -0.6305733184623147, BFz, 0.0, 0.630573318462315, 0.7761296863562329
Time, 0.234, Pos_X, -0.08231894185923999, Pos_Y, 0.0043384460073906325, Pos_Z, 0.01612962580761901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7724295922144043, -0.6351004055041125, BFz, 0.0, 0.6351004055041128, 0.7724295922144049
Time, 0.236, Pos_X, -0.08353273949779998, Pos_Y, 0.004058935449478144, Pos_Z, 0.016387289449223366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7687845702771706, -0.6395078455372891, BFz, 0.0, 0.6395078455372893, 0.768784570277171
Time, 0.238, Pos_X, -0.08473457758795998, Pos_Y, 0.0037651659777443378, Pos_Z, 0.016642963344489354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7651933276928812, -0.6438005679201396, BFz, 0.0, 0.6438005679201398, 0.7651933276928814
Time, 0.24, Pos_X, -0.08592428460971997, Pos_Y, 0.0034577613439175773, Pos_Z, 0.01689601650102241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7616533851005224, -0.6479846610568146, BFz, 0.0, 0.6479846610568147, 0.7616533851005225
Time, 0.242, Pos_X, -0.08710179674747998, Pos_Y, 0.003137423698680125, Pos_Z, 0.017145807983556624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7581611202794376, -0.652067263168937, BFz, 0.0, 0.6520672631689373, 0.7581611202794376
Time, 0.244, Pos_X, -0.08826715584803997, Pos_Y, 0.0028049314338481086, Pos_Z, 0.017391688431485603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7547120109278906, -0.6560562327736693, BFz, 0.0, 0.6560562327736696, 0.7547120109278906
Time, 0.246, Pos_X, -0.08942050680659998, Pos_Y, 0.002461134980624195, Pos_Z, 0.017633000823145138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7513008734268959, -0.6599598454360561, BFz, 0.0, 0.6599598454360563, 0.7513008734268959
Time, 0.248, Pos_X, -0.09056209444195998, Pos_Y, 0.002106950753703829, Pos_Z, 0.01786908303401549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7479222044955114, -0.6637863933695642, BFz, 0.0, 0.6637863933695646, 0.7479222044955114
Time, 0.25, Pos_X, -0.09169225874791997, Pos_Y, 0.001743355243054948, Pos_Z, 0.018099271437413723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7445705496091047, -0.6675437788301194, BFz, 0.0, 0.6675437788301195, 0.7445705496091046
Time, 0.252, Pos_X, -0.09281142884887998, Pos_Y, 0.0013713783960956122, Pos_Z, 0.01832290319997495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7412407781310844, -0.6712392336832111, BFz, 0.0, 0.6712392336832111, 0.7412407781310841
Time, 0.254, Pos_X, -0.09392011629863999, Pos_Y, 0.0009920967397536527, Pos_Z, 0.01853931777918592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.737928236233165, -0.6748791878327633, BFz, 0.0, 0.6748791878327636, 0.7379282362331645
Time, 0.256, Pos_X, -0.09501890694919998, Pos_Y, 0.0006066258775075392, Pos_Z, 0.01874785811928617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7346288142131374, -0.678469236832297, BFz, 0.0, 0.6784692368322973, 0.7346288142131369
Time, 0.258, Pos_X, -0.09610845201435998, Pos_Y, 0.0002161121787445551, Pos_Z, 0.018947872913642153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7313388877313228, -0.6820142456664021, BFz, 0.0, 0.6820142456664025, 0.7313388877313224
Time, 0.26, Pos_X, -0.09718945922071999, Pos_Y, -0.0001782753668814885, Pos_Z, 0.01913872022295558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7280550580223508, -0.6855186594747595, BFz, 0.0, 0.6855186594747598, 0.7280550580223503
Time, 0.262, Pos_X, -0.09826268324507999, Pos_Y, -0.0005753530731492679, Pos_Z, 0.019319770460372355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7247739177185232, -0.6889867692452034, BFz, 0.0, 0.6889867692452036, 0.7247739177185226
Time, 0.264, Pos_X, -0.09932891600143999, Pos_Y, -0.0009739300510955033, Pos_Z, 0.019490408555782664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7214918236051373, -0.6924229548989066, BFz, 0.0, 0.6924229548989069, 0.7214918236051369
Time, 0.266, Pos_X, -0.10038897702859999, Pos_Y, -0.0013728153082456212, Pos_Z, 0.019650036234725665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7182046996048758, -0.695831883047529, BFz, 0.0, 0.6958318830475293, 0.7182046996048753
Time, 0.268, Pos_X, -0.10144370356015998, Pos_Y, -0.0017708247814093372, Pos_Z, 0.019798074787548425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7149079339596849, -0.6992185966931191, BFz, 0.0, 0.6992185966931194, 0.7149079339596845
Time, 0.27, Pos_X, -0.10249394116551998, Pos_Y, -0.0021667890226450552, Pos_Z, 0.01993396858556472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7115962257587855, -0.7025886502683144, BFz, 0.0, 0.7025886502683145, 0.7115962257587851
Time, 0.272, Pos_X, -0.10354053432927998, Pos_Y, -0.002559561583904784, Pos_Z, 0.020057188649194754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7082635042495747, -0.705948162791088, BFz, 0.0, 0.705948162791088, 0.7082635042495744
Time, 0.274, Pos_X, -0.10458431742883999, Pos_Y, -0.0029480273576690703, Pos_Z, 0.020167236262715087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7049028776141466, -0.7093038369636069, BFz, 0.0, 0.7093038369636069, 0.7049028776141462
Time, 0.276, Pos_X, -0.10562610716424, Pos_Y, -0.003331110892580432, Pos_Z, 0.020263646358606884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7015066459159114, -0.7126629117161968, BFz, 0.0, 0.7126629117161969, 0.7015066459159109
Time, 0.278, Pos_X, -0.10666669477098, Pos_Y, -0.003707784082555842, Pos_Z, 0.02034599048589462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.698066271271183, -0.716033156294837, BFz, 0.0, 0.7160331562948372, 0.6980662712711827
Time, 0.28, Pos_X, -0.107706838200146, Pos_Y, -0.004077074377657566, Pos_Z, 0.020413880359366712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6945725903620098, -0.7194226273323677, BFz, 0.0, 0.7194226273323678, 0.6945725903620096
Time, 0.282, Pos_X, -0.10874725613099796, Pos_Y, -0.0044380733510160615, Pos_Z, 0.020466971837662808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6910161378050587, -0.7228393302062217, BFz, 0.0, 0.7228393302062218, 0.6910161378050586
Time, 0.284, Pos_X, -0.10978862273240997, Pos_Y, -0.004789943847770934, Pos_Z, 0.020504968043774444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6873873629663636, -0.7262909976270859, BFz, 0.0, 0.7262909976270859, 0.6873873629663634
Time, 0.286, Pos_X, -0.11083156272302197, Pos_Y, -0.00513192669777137, Pos_Z, 0.020527621941905702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6836769017057934, -0.7297848272429112, BFz, 0.0, 0.7297848272429112, 0.6836769017057932
Time, 0.288, Pos_X, -0.11187664851617397, Pos_Y, -0.005463347170949505, Pos_Z, 0.02053473895087609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6798759200087139, -0.7333271666809461, BFz, 0.0, 0.7333271666809461, 0.6798759200087136
Time, 0.29, Pos_X, -0.11292439765906598, Pos_Y, -0.005783621287294518, Pos_Z, 0.020526178958800247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6759763045289701, -0.7369233581013405, BFz, 0.0, 0.7369233581013404, 0.6759763045289698
Time, 0.292, Pos_X, -0.11397527046143797, Pos_Y, -0.006092261368775355, Pos_Z, 0.0205018578147398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6719707086816973, -0.7405777249376442, BFz, 0.0, 0.7405777249376441, 0.6719707086816972
Time, 0.294, Pos_X, -0.11502966866768997, Pos_Y, -0.006388880599753211, Pos_Z, 0.02046174806556038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6678526612327697, -0.7442935058727215, BFz, 0.0, 0.7442935058727214, 0.6678526612327694
Time, 0.296, Pos_X, -0.11608793447814197, Pos_Y, -0.006673196847469526, Pos_Z, 0.02040587914821744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6636164491928006, -0.7480729966792936, BFz, 0.0, 0.7480729966792936, 0.6636164491928005
Time, 0.298, Pos_X, -0.11715035025459397, Pos_Y, -0.006945035634115665, Pos_Z, 0.020334336408258956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6592568487590824, -0.7519178195549324, BFz, 0.0, 0.7519178195549324, 0.6592568487590823
Time, 0.3, Pos_X, -0.11821713796064597, Pos_Y, -0.00720433223196261, Pos_Z, 0.020247258939581625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6547687302720887, -0.7558292861869514, BFz, 0.0, 0.7558292861869514, 0.6547687302720886
Time, 0.302, Pos_X, -0.11928845867769797, Pos_Y, -0.007451132639072088, Pos_Z, 0.02014483692117058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6501467270348119, -0.7598086820548456, BFz, 0.0, 0.7598086820548456, 0.6501467270348118
Time, 0.304, Pos_X, -0.12036441298934997, Pos_Y, -0.007685593878286082, Pos_Z, 0.020027308179416475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.645384810375571, -0.7638576088097099, BFz, 0.0, 0.7638576088097099, 0.6453848103755709
Time, 0.306, Pos_X, -0.12144504097680196, Pos_Y, -0.007907983316651164, Pos_Z, 0.01989495395293626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6404759897442571, -0.7679781940661558, BFz, 0.0, 0.7679781940661558, 0.6404759897442571
Time, 0.308, Pos_X, -0.12253032146385397, Pos_Y, -0.008118676175930388, Pos_Z, 0.019748093198900613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6354122419265964, -0.7721730912236042, BFz, 0.0, 0.7721730912236041, 0.6354122419265963
Time, 0.31, Pos_X, -0.12362017106390596, Pos_Y, -0.00831815169101128, Pos_Z, 0.01958707584417277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6301846137349206, -0.7764453313735417, BFz, 0.0, 0.7764453313735414, 0.6301846137349203
Time, 0.312, Pos_X, -0.12471444375515797, Pos_Y, -0.008506988183319962, Pos_Z, 0.01941227531103998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6247834051475379, -0.7807981151695026, BFz, 0.0, 0.7807981151695024, 0.6247834051475376
Time, 0.314, Pos_X, -0.12581293040340996, Pos_Y, -0.008685856804656498, Pos_Z, 0.01922408054210917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6191986609392145, -0.7852343715675495, BFz, 0.0, 0.7852343715675492, 0.6191986609392142
Time, 0.316, Pos_X, -0.12691535732206197, Pos_Y, -0.008855514523602451, Pos_Z, 0.019022888060452377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6134206617006704, -0.7897563496412755, BFz, 0.0, 0.7897563496412752, 0.6134206617006701
Time, 0.318, Pos_X, -0.12802138482411396, Pos_Y, -0.009016796841471364, Pos_Z, 0.01880909417911762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.607440563932525, -0.7943651309626683, BFz, 0.0, 0.7943651309626678, 0.6074405639325245
Time, 0.32, Pos_X, -0.12913060545616595, Pos_Y, -0.009170609101634603, Pos_Z, 0.01858308708742969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6012509581075123, -0.7990602514046107, BFz, 0.0, 0.7990602514046101, 0.6012509581075117
Time, 0.322, Pos_X, -0.13024254187209794, Pos_Y, -0.009317916536800358, Pos_Z, 0.01834523851045172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.594846405494807, -0.8038393831294337, BFz, 0.0, 0.8038393831294333, 0.5948464054948064
Time, 0.324, Pos_X, -0.13135664521094995, Pos_Y, -0.009459733642222856, Pos_Z, 0.0180958949464603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5882238745336326, -0.8086981349234349, BFz, 0.0, 0.8086981349234345, 0.5882238745336319
Time, 0.326, Pos_X, -0.13247229420076195, Pos_Y, -0.0095971121468325, Pos_Z, 0.017835369225291334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5813830626647025, -0.8136299739111211, BFz, 0.0, 0.8136299739111207, 0.5813830626647017
Time, 0.328, Pos_X, -0.13358879463815396, Pos_Y, -0.009731128689608001, Pos_Z, 0.01756393331977063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5743265127542225, -0.818626323023866, BFz, 0.0, 0.8186263230238655, 0.5743265127542218
Time, 0.33, Pos_X, -0.13470537848938596, Pos_Y, -0.009862871846435164, Pos_Z, 0.01728181153853651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.567059543500867, -0.8236768019827859, BFz, 0.0, 0.8236768019827856, 0.5670595435008661
Time, 0.332, Pos_X, -0.13582120311275797, Pos_Y, -0.009993428628940404, Pos_Z, 0.016989174881548705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5595900552105731, -0.8287695518715855, BFz, 0.0, 0.8287695518715851, 0.5595900552105723
Time, 0.334, Pos_X, -0.13693535196988998, Pos_Y, -0.01012387089834667, Pos_Z, 0.016686137170595795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5519280932699664, -0.83389170751326, BFz, 0.0, 0.8338917075132597, 0.5519280932699655
Time, 0.336, Pos_X, -0.138046837101142, Pos_Y, -0.010255240684488246, Pos_Z, 0.01637275245742297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5440854065414117, -0.8390298387951814, BFz, 0.0, 0.839029838795181, 0.5440854065414109
Time, 0.338, Pos_X, -0.139154602342914, Pos_Y, -0.010388535052835835, Pos_Z, 0.016049014078504682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.536074793885144, -0.8441704895108583, BFz, 0.0, 0.844170489510858, 0.5360747938851431
Time, 0.34, Pos_X, -0.140257527717686, Pos_Y, -0.010524692107296408, Pos_Z, 0.01571485578481404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5279095406800814, -0.8493006045323096, BFz, 0.0, 0.8493006045323095, 0.5279095406800807
Time, 0.342, Pos_X, -0.141354434836858, Pos_Y, -0.010664578356687472, Pos_Z, 0.015370155311665879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5196027624477128, -0.85440796418146, BFz, 0.0, 0.8544079641814599, 0.519602762447712
Time, 0.344, Pos_X, -0.14244409276762998, Pos_Y, -0.010808977300569024, Pos_Z, 0.015014739514498578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5111668726819346, -0.8594814880336702, BFz, 0.0, 0.85948148803367, 0.5111668726819338
Time, 0.346, Pos_X, -0.143525225442602, Pos_Y, -0.010958578787871329, Pos_Z, 0.014648390504493073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5026132212944422, -0.8645113936669806, BFz, 0.0, 0.8645113936669804, 0.5026132212944414
Time, 0.348, Pos_X, -0.14459652017397398, Pos_Y, -0.011113968550393725, Pos_Z, 0.014270852858758525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4939516792243923, -0.8694893550765326, BFz, 0.0, 0.8694893550765322, 0.4939516792243915
Time, 0.35, Pos_X, -0.145656637013146, Pos_Y, -0.011275618793793409, Pos_Z, 0.013881841844511293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48519035379355296, -0.8744085547303895, BFz, 0.0, 0.874408554730389, 0.4851903537935521
Time, 0.352, Pos_X, -0.14670421861591798, Pos_Y, -0.011443880544547444, Pos_Z, 0.013481052262131876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4763355998068365, -0.8792635534108434, BFz, 0.0, 0.8792635534108431, 0.4763355998068356
Time, 0.354, Pos_X, -0.14773789998449, Pos_Y, -0.01161897837579385, Pos_Z, 0.013068168210395888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4673920057560869, -0.8840501755869424, BFz, 0.0, 0.8840501755869421, 0.467392005756086
Time, 0.356, Pos_X, -0.148756318178062, Pos_Y, -0.01180100792141874, Pos_Z, 0.012642873015108799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4583623981290454, -0.8887653863542346, BFz, 0.0, 0.8887653863542343, 0.4583623981290445
Time, 0.358, Pos_X, -0.14975812238563402, Pos_Y, -0.011989935773397306, Pos_Z, 0.01220485919404424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4492480769057303, -0.8934070547049116, BFz, 0.0, 0.8934070547049111, 0.44924807690572943
Time, 0.36, Pos_X, -0.15074198457180601, Pos_Y, -0.012185601718129843, Pos_Z, 0.011753838832107436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44004893652465693, -0.8979737933055287, BFz, 0.0, 0.8979737933055283, 0.440048936524656
