Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 0.198, Pos_X, 0.008104415346825997, Pos_Y, 0.013051657732910029, Pos_Z, -0.01001514252267094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.980531668739405, -0.19636101089348929, BFz, 0.0, 0.1963610108934894, 0.9805316687394056
Time, 0.2, Pos_X, 0.008169630412106797, Pos_Y, 0.013506441211458737, Pos_Z, -0.010281814180102199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9803179436549662, -0.1974252500266722, BFz, 0.0, 0.1974252500266723, 0.9803179436549667
Time, 0.202, Pos_X, 0.008230739483187597, Pos_Y, 0.013972752402367828, Pos_Z, -0.010548929822689191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9801225344268578, -0.19839308835911726, BFz, 0.0, 0.19839308835911734, 0.9801225344268584
Time, 0.204, Pos_X, 0.008287475356268396, Pos_Y, 0.014450804865911979, Pos_Z, -0.01081620039551093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.979947435088433, -0.19925617798100395, BFz, 0.0, 0.199256177981004, 0.9799474350884334
Time, 0.206, Pos_X, 0.008339547792549196, Pos_Y, 0.01494081086449632, Pos_Z, -0.011083309692265347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9797942493060818, -0.20000807240391055, BFz, 0.0, 0.20000807240391055, 0.9797942493060823
Time, 0.208, Pos_X, 0.008386645113029995, Pos_Y, 0.01544298076158119, Pos_Z, -0.011349914978888919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9796640665613707, -0.2006447524567605, BFz, 0.0, 0.2006447524567605, 0.9796640665613712
Time, 0.21, Pos_X, 0.008428436573910795, Pos_Y, 0.015957521421841692, Pos_Z, -0.011615648183907722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9795573529694896, -0.20116508703898694, BFz, 0.0, 0.20116508703898694, 0.97955735296949
Time, 0.212, Pos_X, 0.008464575322391595, Pos_Y, 0.016484634345810455, Pos_Z, -0.011880117426640455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9794739026912203, -0.20157101464949492, BFz, 0.0, 0.20157101464949492, 0.9794739026912206
Time, 0.214, Pos_X, 0.008494702022072394, Pos_Y, 0.017024513926049017, Pos_Z, -0.012142908698037668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9794128620929013, -0.20186739599793752, BFz, 0.0, 0.20186739599793754, 0.9794128620929017
Time, 0.216, Pos_X, 0.008518448965153193, Pos_Y, 0.01757734595145623, Pos_Z, -0.012403587952646636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9793728560316658, -0.20206139875882917, BFz, 0.0, 0.2020613987588292, 0.979372856031666
Time, 0.218, Pos_X, 0.008535444386633994, Pos_Y, 0.018143306065041356, Pos_Z, -0.012661703702978337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9793521927887621, -0.20216152571604867, BFz, 0.0, 0.2021615257160487, 0.979352192788762
Time, 0.22, Pos_X, 0.008545316473914794, Pos_Y, 0.01872255830190484, Pos_Z, -0.01291679024829054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9793490758076596, -0.20217662504523076, BFz, 0.0, 0.2021766250452308, 0.9793490758076596
Time, 0.222, Pos_X, 0.008547697289195593, Pos_Y, 0.01931525404022328, Pos_Z, -0.013168371525350244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9793617896130012, -0.20211502924329122, BFz, 0.0, 0.20211502924329128, 0.9793617896130011
Time, 0.224, Pos_X, 0.008542227116476392, Pos_Y, 0.019921530898100545, Pos_Z, -0.01341596506275097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.979388816908895, -0.20198402242205118, BFz, 0.0, 0.20198402242205127, 0.9793888169088949
Time, 0.226, Pos_X, 0.008528558437357192, Pos_Y, 0.020541512218143636, Pos_Z, -0.013659086063581127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9794288811055489, -0.2017896599341243, BFz, 0.0, 0.20178965993412443, 0.9794288811055488
Time, 0.228, Pos_X, 0.008506359788437992, Pos_Y, 0.021175306675071347, Pos_Z, -0.013897252345619587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.979480903734269, -0.20153699218728272, BFz, 0.0, 0.20153699218728285, 0.979480903734269
Time, 0.23, Pos_X, 0.008475319122718792, Pos_Y, 0.02182300820219828, Pos_Z, -0.014129989464850645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9795438875752039, -0.20123064456998985, BFz, 0.0, 0.20123064456998999, 0.9795438875752039
Time, 0.232, Pos_X, 0.008435146907999591, Pos_Y, 0.022484696723046253, Pos_Z, -0.014356835403391189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9796167680689023, -0.20087555281376557, BFz, 0.0, 0.20087555281376573, 0.9796167680689022
Time, 0.234, Pos_X, 0.008385579745680391, Pos_Y, 0.023160439302207188, Pos_Z, -0.014577345611106718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9796982642180847, -0.2004777072097276, BFz, 0.0, 0.2004777072097278, 0.9796982642180845
Time, 0.236, Pos_X, 0.008326383812561192, Pos_Y, 0.023850291225223298, Pos_Z, -0.014791098028285174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9797867809811963, -0.20004465455118492, BFz, 0.0, 0.2000446545511851, 0.9797867809811961
Time, 0.238, Pos_X, 0.008257357171041991, Pos_Y, 0.02455429735565312, Pos_Z, -0.014997697705118187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9798804368424185, -0.1995853939884098, BFz, 0.0, 0.19958539398840996, 0.9798804368424182
Time, 0.24, Pos_X, 0.008178332081722792, Pos_Y, 0.025272493381064392, Pos_Z, -0.015196780861860961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.979977103468674, -0.19911021238787727, BFz, 0.0, 0.1991102123878774, 0.9799771034686737
Time, 0.242, Pos_X, 0.008089176995203591, Pos_Y, 0.026004907284269217, Pos_Z, -0.015388018658748257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9800744490018494, -0.19863049718942705, BFz, 0.0, 0.19863049718942716, 0.9800744490018491
Time, 0.244, Pos_X, 0.00798979697608439, Pos_Y, 0.026751561634612134, Pos_Z, -0.01557112126186429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9801699937175049, -0.19815848055489385, BFz, 0.0, 0.19815848055489396, 0.9801699937175046
Time, 0.246, Pos_X, 0.007880133395365191, Pos_Y, 0.027512476497484065, Pos_Z, -0.01574584105798436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9802612195204086, -0.19770670576477564, BFz, 0.0, 0.19770670576477575, 0.980261219520408
Time, 0.248, Pos_X, 0.007760163280445991, Pos_Y, 0.02828767300212127, Pos_Z, -0.015911975047444377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.980345660947558, -0.19728756945457604, BFz, 0.0, 0.19728756945457615, 0.9803456609475574
Time, 0.25, Pos_X, 0.00762989808532679, Pos_Y, 0.02907717655025023, Pos_Z, -0.016069366803829446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9804209951447873, -0.19691285453038213, BFz, 0.0, 0.19691285453038226, 0.9804209951447868
Time, 0.252, Pos_X, 0.00748938203100759, Pos_Y, 0.02988102002548658, Pos_Z, -0.01621790812205226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9804851389516988, -0.19659321528187804, BFz, 0.0, 0.19659321528187818, 0.980485138951698
Time, 0.254, Pos_X, 0.0073386901296883895, Pos_Y, 0.030699247097859043, Pos_Z, -0.0163575408583685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9805363508804222, -0.1963376291038076, BFz, 0.0, 0.19633762910380773, 0.9805363508804215
Time, 0.256, Pos_X, 0.007177925256969189, Pos_Y, 0.03153191536247451, Pos_Z, -0.016488258230671557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.980573278901311, -0.1961531154601693, BFz, 0.0, 0.19615311546016947, 0.9805732789013102
Time, 0.258, Pos_X, 0.007007214807649989, Pos_Y, 0.032379099747267576, Pos_Z, -0.016610104578755797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9805950022826526, -0.19604448856900591, BFz, 0.0, 0.19604448856900605, 0.9805950022826517
Time, 0.26, Pos_X, 0.006826706924530789, Pos_Y, 0.03324089610966088, Pos_Z, -0.016723173348761666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9806010275773333, -0.19601434823572642, BFz, 0.0, 0.19601434823572658, 0.9806010275773324
Time, 0.262, Pos_X, 0.006636565663411588, Pos_Y, 0.03411742444309708, Pos_Z, -0.016827604860494342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9805912904318905, -0.19606305396253965, BFz, 0.0, 0.1960630539625398, 0.9805912904318898
Time, 0.264, Pos_X, 0.006436965887492388, Pos_Y, 0.03500883119697044, Pos_Z, -0.016923584835576714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9805661778342593, -0.19618861049385594, BFz, 0.0, 0.19618861049385608, 0.9805661778342584
Time, 0.266, Pos_X, 0.0062280901967731875, Pos_Y, 0.03591529029144929, Pos_Z, -0.017011341673265453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9805265265309536, -0.19638668684292535, BFz, 0.0, 0.19638668684292543, 0.9805265265309527
Time, 0.268, Pos_X, 0.006010125590253987, Pos_Y, 0.036837003379331934, Pos_Z, -0.017091141291917206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.980473571436615, -0.19665089807658453, BFz, 0.0, 0.19665089807658462, 0.980473571436614
Time, 0.27, Pos_X, 0.0057832581039347864, Pos_Y, 0.03777420032669168, Pos_Z, -0.01716328105654435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9804088566958516, -0.19697328172199147, BFz, 0.0, 0.19697328172199155, 0.9804088566958508
Time, 0.272, Pos_X, 0.005547668087615586, Pos_Y, 0.03872713945646019, Pos_Z, -0.017228082872873907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9803341088370254, -0.19734496459426898, BFz, 0.0, 0.1973449645942691, 0.9803341088370245
Time, 0.274, Pos_X, 0.005303527028096386, Pos_Y, 0.039696106205700056, Pos_Z, -0.017285886671300904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9802511351988431, -0.1977566988533579, BFz, 0.0, 0.19775669885335803, 0.9802511351988422
Time, 0.276, Pos_X, 0.005050993431777185, Pos_Y, 0.040681411433757024, Pos_Z, -0.017337045488702994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9801617254255045, -0.1981993743958246, BFz, 0.0, 0.19819937439582475, 0.9801617254255036
Time, 0.278, Pos_X, 0.0047902093918579846, Pos_Y, 0.04168339057240235, Pos_Z, -0.017381921907012703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9800676010756628, -0.1986642829544203, BFz, 0.0, 0.19866428295442043, 0.9800676010756618
Time, 0.28, Pos_X, 0.004521299790138784, Pos_Y, 0.042702401816593266, Pos_Z, -0.017420886060073134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9799703731836541, -0.1991433345163421, BFz, 0.0, 0.19914333451634228, 0.9799703731836532
Time, 0.282, Pos_X, 0.004244372413819591, Pos_Y, 0.043738823259242825, Pos_Z, -0.017454313152948445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9798714917943419, -0.19962930538557874, BFz, 0.0, 0.19962930538557888, 0.9798714917943411
Time, 0.284, Pos_X, 0.0039595187073003905, Pos_Y, 0.044793050338452545, Pos_Z, -0.017482579438124493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9797722080298831, -0.20011601728058842, BFz, 0.0, 0.20011601728058853, 0.9797722080298824
Time, 0.286, Pos_X, 0.0036668150879811904, Pos_Y, 0.04586549302701744, Pos_Z, -0.01750605704433554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9796735331335948, -0.20059852561157146, BFz, 0.0, 0.20059852561157154, 0.9796735331335943
Time, 0.288, Pos_X, 0.00336632533706199, Pos_Y, 0.0469565719808292, Pos_Z, -0.017525108023407943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9795762067530395, -0.2010732582003983, BFz, 0.0, 0.2010732582003984, 0.9795762067530388
Time, 0.29, Pos_X, 0.00305810136074279, Pos_Y, 0.04806671518155776, Pos_Z, -0.017540078871924977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9794806653245929, -0.2015381508679946, BFz, 0.0, 0.20153815086799468, 0.9794806653245922
Time, 0.292, Pos_X, 0.0027421823752235897, Pos_Y, 0.049196354457470476, Pos_Z, -0.017551296005061695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9793870914088934, -0.20199238892004184, BFz, 0.0, 0.2019923889200419, 0.9793870914088928
Time, 0.294, Pos_X, 0.0024185958799043893, Pos_Y, 0.050345921460697766, Pos_Z, -0.01755906321827076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9792954282710692, -0.20243632126518413, BFz, 0.0, 0.20243632126518418, 0.9792954282710685
Time, 0.296, Pos_X, 0.002087360510585189, Pos_Y, 0.05151584416299202, Pos_Z, -0.017563661437825832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9792054099003811, -0.2028713021149733, BFz, 0.0, 0.20287130211497337, 0.9792054099003803
Time, 0.298, Pos_X, 0.0017484890496659888, Pos_Y, 0.05270654415085679, Pos_Z, -0.017565348454157973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9791166345698454, -0.20329932589317073, BFz, 0.0, 0.20329932589317076, 0.9791166345698447
Time, 0.3, Pos_X, 0.0014019906391467885, Pos_Y, 0.05391843490769404, Pos_Z, -0.017564357716331497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9790286190746657, -0.2037227602226893, BFz, 0.0, 0.20372276022268934, 0.9790286190746648
Time, 0.302, Pos_X, 0.0010478724808275883, Pos_Y, 0.055151920530572766, Pos_Z, -0.017560895866505014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.978940865809361, -0.20414402084904784, BFz, 0.0, 0.2041440208490479, 0.9789408658093601
Time, 0.304, Pos_X, 0.0006861405489083879, Pos_Y, 0.056407394515511716, Pos_Z, -0.017555139075712083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9788528843099421, -0.20456546844006926, BFz, 0.0, 0.20456546844006934, 0.9788528843099413
Time, 0.306, Pos_X, 0.00031679974798918756, Pos_Y, 0.05768523807276527, Pos_Z, -0.01754722928294439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9787641978707804, -0.20498937769154227, BFz, 0.0, 0.20498937769154232, 0.9787641978707797
Time, 0.308, Pos_X, -6.0145735530012874e-05, Pos_Y, 0.058985818265830756, Pos_Z, -0.017537271005764698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9786742658035394, -0.20541830846811313, BFz, 0.0, 0.20541830846811318, 0.9786742658035389
Time, 0.31, Pos_X, -0.0004446923882492133, Pos_Y, 0.06030948637691954, Pos_Z, -0.01752532946183648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9785824105103738, -0.20585544889485996, BFz, 0.0, 0.20585544889486004, 0.978582410510373
Time, 0.312, Pos_X, -0.0008368372903684137, Pos_Y, 0.06165657672769096, Pos_Z, -0.017511430725188494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9784876719195346, -0.20630529780276421, BFz, 0.0, 0.2063052978027643, 0.9784876719195338
Time, 0.314, Pos_X, -0.001236577842087614, Pos_Y, 0.06302740572348926, Pos_Z, -0.017495562624640696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9783887121554424, -0.2067740987812849, BFz, 0.0, 0.20677409878128494, 0.9783887121554417
Time, 0.316, Pos_X, -0.0016439122072068144, Pos_Y, 0.06442227175404094, Pos_Z, -0.017477675444518576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9782837265004477, -0.2072702353556712, BFz, 0.0, 0.20727023535567127, 0.9782837265004468
Time, 0.318, Pos_X, -0.0020588400583260147, Pos_Y, 0.06584145624649772, Pos_Z, -0.017457683581293654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9781704192159866, -0.20780430931724933, BFz, 0.0, 0.20780430931724936, 0.9781704192159857
Time, 0.32, Pos_X, -0.002481363294045215, Pos_Y, 0.06728522495701797, Pos_Z, -0.01743546860929801, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.97804604554917, -0.20838889794235366, BFz, 0.0, 0.20838889794235368, 0.9780460455491691
Time, 0.322, Pos_X, -0.002911487051564416, Pos_Y, 0.06875382958434875, Pos_Z, -0.01741088356637162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9779074955017939, -0.209038107151319, BFz, 0.0, 0.20903810715131907, 0.9779074955017932
Time, 0.324, Pos_X, -0.003349220362683616, Pos_Y, 0.07024750918135518, Pos_Z, -0.017383759363701606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.977751450012336, -0.20976678001717028, BFz, 0.0, 0.20976678001717036, 0.9777514500123354
Time, 0.326, Pos_X, -0.003794576109602817, Pos_Y, 0.07176649068155604, Pos_Z, -0.017353911768777125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.977574602010147, -0.21058940501530501, BFz, 0.0, 0.21058940501530504, 0.9775746020101463
Time, 0.328, Pos_X, -0.0042475719151220176, Pos_Y, 0.07331099024567626, Pos_Z, -0.017321147109010886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9773738492636195, -0.21151916881363933, BFz, 0.0, 0.21151916881363933, 0.9773738492636189
Time, 0.33, Pos_X, -0.004708231302041218, Pos_Y, 0.07488121529380888, Pos_Z, -0.017285268055927047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9771465140245327, -0.21256690741905526, BFz, 0.0, 0.2125669074190553, 0.9771465140245321
Time, 0.332, Pos_X, -0.005176584047960418, Pos_Y, 0.07647736611321122, Pos_Z, -0.01724608010193067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9768904689928557, -0.21374052397922924, BFz, 0.0, 0.2137405239792293, 0.9768904689928551
Time, 0.334, Pos_X, -0.005652666879879619, Pos_Y, 0.07809963792629065, Pos_Z, -0.017203398683163812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9766042895380624, -0.21504432486316227, BFz, 0.0, 0.21504432486316236, 0.9766042895380618
Time, 0.336, Pos_X, -0.006136523845198819, Pos_Y, 0.07974822240644035, Pos_Z, -0.017157056309268278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9762873415080389, -0.2164786982849882, BFz, 0.0, 0.21647869828498828, 0.9762873415080381
Time, 0.338, Pos_X, -0.00662820704491802, Pos_Y, 0.08142330837235706, Pos_Z, -0.017106908437971743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9759398349716077, -0.21803999292695883, BFz, 0.0, 0.21803999292695891, 0.975939834971607
Time, 0.34, Pos_X, -0.007127777999837221, Pos_Y, 0.08312508251593323, Pos_Z, -0.017052837996032476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9755628480441058, -0.21972057144489296, BFz, 0.0, 0.21972057144489304, 0.9755628480441049
Time, 0.342, Pos_X, -0.007635308974156422, Pos_Y, 0.08485373044473922, Pos_Z, -0.016994758339139396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9751583640985421, -0.22150883713444108, BFz, 0.0, 0.2215088371344411, 0.9751583640985412
Time, 0.344, Pos_X, -0.008150883505275607, Pos_Y, 0.08660943724344367, Pos_Z, -0.016932615134696814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9747293350028653, -0.22338917495006233, BFz, 0.0, 0.22338917495006236, 0.9747293350028643
Time, 0.346, Pos_X, -0.008674596596194808, Pos_Y, 0.08839238884566035, Pos_Z, -0.016866388248887813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9742796760085226, -0.2253422129045646, BFz, 0.0, 0.2253422129045646, 0.9742796760085215
Time, 0.348, Pos_X, -0.00920655529771401, Pos_Y, 0.0902027738288533, Pos_Z, -0.016796092715083855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.973814311720819, -0.2273448620217877, BFz, 0.0, 0.2273448620217877, 0.9738143117208178
Time, 0.35, Pos_X, -0.00974687868763321, Pos_Y, 0.09204078374061807, Pos_Z, -0.016721777678352975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9733391955221284, -0.2293704655362901, BFz, 0.0, 0.2293704655362901, 0.9733391955221272
Time, 0.352, Pos_X, -0.01029569781855241, Pos_Y, 0.09390661281803832, Pos_Z, -0.01664352318777712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9728613004290569, -0.23138904495996052, BFz, 0.0, 0.23138904495996052, 0.9728613004290557
Time, 0.354, Pos_X, -0.01085315569907161, Pos_Y, 0.0958004575081019, Pos_Z, -0.016561435494601023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9723885344394051, -0.23336781717020044, BFz, 0.0, 0.23336781717020041, 0.972388534439404
Time, 0.356, Pos_X, -0.01141940674279081, Pos_Y, 0.097722515136101, Pos_Z, -0.016475641890179995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.971929666650369, -0.2352715943009288, BFz, 0.0, 0.2352715943009288, 0.9719296666503678
Time, 0.358, Pos_X, -0.01199461619531001, Pos_Y, 0.09967298196211612, Pos_Z, -0.016386285025708387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9714941869086469, -0.2370633771857335, BFz, 0.0, 0.2370633771857335, 0.9714941869086458
