Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, -0.009210710299046, Pos_Y, -0.016779273411762777, Pos_Z, 0.0002501412037679564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9823023483137715, -0.18730215294344268, BFz, 0.0, 0.18730215294344274, -0.982302348313772
Time, 0.202, Pos_X, -0.009169887380098, Pos_Y, -0.017290127342971612, Pos_Z, 0.0003260665766436858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.982434425149712, -0.18660814634081166, BFz, 0.0, 0.18660814634081171, -0.9824344251497124
Time, 0.204, Pos_X, -0.00911883208415, Pos_Y, -0.017809680806143764, Pos_Z, 0.0004014387999693205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9825936470563348, -0.18576793255169255, BFz, 0.0, 0.18576793255169263, -0.982593647056335
Time, 0.206, Pos_X, -0.009057586335602, Pos_Y, -0.018338005026419635, Pos_Z, 0.000476060570613677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9827783523743787, -0.18478828454288057, BFz, 0.0, 0.18478828454288065, -0.9827783523743789
Time, 0.208, Pos_X, -0.008986233704054, Pos_Y, -0.018875182277216275, Pos_Z, 0.0005497651688869103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.982986623203062, -0.18367715863394926, BFz, 0.0, 0.1836771586339494, -0.9829866232030621
Time, 0.21, Pos_X, -0.008904897564506001, Pos_Y, -0.019421306152815666, Pos_Z, 0.0006224179183358261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9832163215355977, -0.1824435942038193, BFz, 0.0, 0.18244359420381942, -0.9832163215355978
Time, 0.212, Pos_X, -0.008813739352558001, Pos_Y, -0.01997648195365421, Pos_Z, 0.0006939167334534336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9834651580979874, -0.18109744009041134, BFz, 0.0, 0.18109744009041145, -0.9834651580979875
Time, 0.214, Pos_X, -0.008712956800210002, Pos_Y, -0.020540826868001887, Pos_Z, 0.0007641920237218822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9837307237976689, -0.17964927791815383, BFz, 0.0, 0.17964927791815397, -0.9837307237976689
Time, 0.216, Pos_X, -0.008602781183862, Pos_Y, -0.02111447002374202, Pos_Z, 0.0008332061057815034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840105269102143, -0.1781103111273514, BFz, 0.0, 0.1781103111273515, -0.9840105269102143
Time, 0.218, Pos_X, -0.008483473802514, Pos_Y, -0.02169755224151993, Pos_Z, 0.0009009519687433837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9843020572602249, -0.1764920963479345, BFz, 0.0, 0.17649209634793467, -0.9843020572602249
Time, 0.22, Pos_X, -0.008355322507566, Pos_Y, -0.022290225353666544, Pos_Z, 0.0009674516130398968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9846028235985295, -0.17480640652391097, BFz, 0.0, 0.1748064065239111, -0.9846028235985295
Time, 0.222, Pos_X, -0.008218638228818, Pos_Y, -0.02289265158786824, Pos_Z, 0.0010327538433592576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9849103937312988, -0.17306506383455136, BFz, 0.0, 0.17306506383455153, -0.9849103937312988
Time, 0.224, Pos_X, -0.00807375154407, Pos_Y, -0.023505002893144104, Pos_Z, 0.0010969313052963236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9852224495023171, -0.17127966895301264, BFz, 0.0, 0.1712796689530128, -0.9852224495023172
Time, 0.226, Pos_X, -0.007921008644321999, Pos_Y, -0.02412746019838075, Pos_Z, 0.001160076641509845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9855368277625987, -0.16946138534673136, BFz, 0.0, 0.16946138534673152, -0.9855368277625988
Time, 0.228, Pos_X, -0.007760766652973998, Pos_Y, -0.024760212235352297, Pos_Z, 0.0012222979650759371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9858515371251684, -0.167620842224177, BFz, 0.0, 0.16762084222417717, -0.9858515371251683
Time, 0.23, Pos_X, -0.007593389122825998, Pos_Y, -0.02540345379345459, Pos_Z, 0.0012837141959131035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9861647835935688, -0.16576796916126268, BFz, 0.0, 0.16576796916126285, -0.9861647835935688
Time, 0.232, Pos_X, -0.0074192418360779985, Pos_Y, -0.026057383753748033, Pos_Z, 0.0013444499454314876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9864749637955078, -0.16391200628584812, BFz, 0.0, 0.1639120062858483, -0.9864749637955077
Time, 0.234, Pos_X, -0.007238688493529998, Pos_Y, -0.02672220304316034, Pos_Z, 0.0014046304856400879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9867807140429297, -0.16206116867691037, BFz, 0.0, 0.16206116867691053, -0.9867807140429297
Time, 0.236, Pos_X, -0.007052086419782001, Pos_Y, -0.027398112559259346, Pos_Z, 0.0014643766050333738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9870809038184666, -0.16022262423552672, BFz, 0.0, 0.16022262423552688, -0.9870809038184667
Time, 0.238, Pos_X, -0.006859782163234, Pos_Y, -0.028085310736964166, Pos_Z, 0.0015237985885858123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9873746537909137, -0.15840231390757264, BFz, 0.0, 0.15840231390757284, -0.9873746537909138
Time, 0.24, Pos_X, -0.0066621072086859995, Pos_Y, -0.028783990875443467, Pos_Z, 0.0015829906631370423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9876613345016484, -0.15660487965073958, BFz, 0.0, 0.15660487965073977, -0.9876613345016485
Time, 0.242, Pos_X, -0.006459374532537999, Pos_Y, -0.029494338706938517, Pos_Z, 0.001642025570776927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9879405625689249, -0.1548336036879457, BFz, 0.0, 0.15483360368794588, -0.9879405625689249
Time, 0.244, Pos_X, -0.006251874910789999, Pos_Y, -0.030216529924236617, Pos_Z, 0.001700949431802008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.988212211083606, -0.15309025398519027, BFz, 0.0, 0.1530902539851905, -0.988212211083606
Time, 0.246, Pos_X, -0.0060398728168419985, Pos_Y, -0.030950727377734022, Pos_Z, 0.0017597774251496261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9884763879977869, -0.1513751312826783, BFz, 0.0, 0.15137513128267852, -0.9884763879977869
Time, 0.248, Pos_X, -0.0058236030174939986, Pos_Y, -0.031697078717517514, Pos_Z, 0.0018184899176435995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9887334414729034, -0.14968694570051252, BFz, 0.0, 0.14968694570051275, -0.9887334414729033
Time, 0.25, Pos_X, -0.005603267673445998, Pos_Y, -0.032455714590026885, Pos_Z, 0.0018770293197772803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.988983970767828, -0.14802265219992358, BFz, 0.0, 0.14802265219992378, -0.9889839707678278
Time, 0.252, Pos_X, -0.005379033412297998, Pos_Y, -0.03322674672359753, Pos_Z, 0.0019352973887391334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9892288080662284, -0.14637747535692824, BFz, 0.0, 0.14637747535692844, -0.9892288080662284
Time, 0.254, Pos_X, -0.005151028434149997, Pos_Y, -0.03401026618563371, Pos_Z, 0.0019931533202155226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989468996579265, -0.14474496470835033, BFz, 0.0, 0.14474496470835055, -0.9894689965792651
Time, 0.256, Pos_X, -0.004919340553701997, Pos_Y, -0.03480634215981488, Pos_Z, 0.002050412342416605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9897057743411973, -0.14311701588451975, BFz, 0.0, 0.14311701588451994, -0.9897057743411974
Time, 0.258, Pos_X, -0.004684016294553997, Pos_Y, -0.03561502123468102, Pos_Z, 0.00210684470152389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899405362872158, -0.14148404367764744, BFz, 0.0, 0.1414840436776476, -0.989940536287216
Time, 0.26, Pos_X, -0.004445060691285996, Pos_Y, -0.036436327190229295, Pos_Z, 0.0021621754554564054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9901747940928313, -0.13983517848960134, BFz, 0.0, 0.13983517848960153, -0.9901747940928314
Time, 0.262, Pos_X, -0.004202436959777996, Pos_Y, -0.037270261244488304, Pos_Z, 0.002216085855701596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9904101114447956, -0.13815864485404902, BFz, 0.0, 0.13815864485404922, -0.9904101114447956
Time, 0.264, Pos_X, -0.003956065918149996, Pos_Y, -0.03811680223426903, Pos_Z, 0.002268216473656027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9906480390440146, -0.136442158947476, BFz, 0.0, 0.1364421589474762, -0.9906480390440147
Time, 0.266, Pos_X, -0.003705826834801996, Pos_Y, -0.0389759071887812, Pos_Z, 0.0023181709697427185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9908900425756659, -0.13467339575578607, BFz, 0.0, 0.13467339575578627, -0.9908900425756662
Time, 0.268, Pos_X, -0.003451559375133996, Pos_Y, -0.039847512455659706, Pos_Z, 0.0023655200418298576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9911374443877394, -0.13284037914934158, BFz, 0.0, 0.13284037914934177, -0.9911374443877394
Time, 0.27, Pos_X, -0.0031930657560659955, Pos_Y, -0.04073153514111538, Pos_Z, 0.002409805991820755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913913436344054, -0.1309320578268311, BFz, 0.0, 0.13093205782683123, -0.9913913436344055
Time, 0.272, Pos_X, -0.0029301137427979952, Pos_Y, -0.04162787509064955, Pos_Z, 0.0024505479719161677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9916525790490006, -0.12893859959479145, BFz, 0.0, 0.12893859959479156, -0.9916525790490008
Time, 0.274, Pos_X, -0.002662440476529995, Pos_Y, -0.04253641696366518, Pos_Z, 0.002487247898392663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9919216942142529, -0.12685169508968638, BFz, 0.0, 0.1268516950896865, -0.9919216942142532
Time, 0.276, Pos_X, -0.0023897568966619945, Pos_Y, -0.04345703267183751, Pos_Z, 0.0025193967848176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99219895159473, -0.12466451160743003, BFz, 0.0, 0.12466451160743013, -0.9921989515947304
Time, 0.278, Pos_X, -0.002111752445793994, Pos_Y, -0.04438958387049815, Pos_Z, 0.002546481084612466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9924843230543059, -0.12237184517460098, BFz, 0.0, 0.12237184517460108, -0.9924843230543062
Time, 0.28, Pos_X, -0.0018281002283259936, Pos_Y, -0.04533392445602813, Pos_Z, 0.0025679890407091103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9927775277162314, -0.11996991481887455, BFz, 0.0, 0.11996991481887463, -0.9927775277162317
Time, 0.282, Pos_X, -0.0015384627808580013, Pos_Y, -0.04628990317856376, Pos_Z, 0.002583416926089551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930780795756351, -0.1174560678141811, BFz, 0.0, 0.11745606781418118, -0.9930780795756354
Time, 0.284, Pos_X, -0.001242498140790001, Pos_Y, -0.04725736639564525, Pos_Z, 0.0025922749370776987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9933853222127051, -0.11482857489475849, BFz, 0.0, 0.11482857489475858, -0.9933853222127054
Time, 0.286, Pos_X, -0.0009398663905220008, Pos_Y, -0.04823616075982829, Pos_Z, 0.0025940926578159034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936984677433286, -0.11208637385767173, BFz, 0.0, 0.11208637385767181, -0.993698467743329
Time, 0.288, Pos_X, -0.0006302363494540006, Pos_Y, -0.04922613539488666, Pos_Z, 0.0025884238984876817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940166077980976, -0.10922904110887532, BFz, 0.0, 0.1092290411088754, -0.994016607798098
Time, 0.29, Pos_X, -0.00031329194798600035, Pos_Y, -0.05022714428814591, Pos_Z, 0.002574851002413882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943387369931576, -0.10625665209695863, BFz, 0.0, 0.1062566520969587, -0.9943387369931578
Time, 0.292, Pos_X, 1.1261477881999908e-05, Pos_Y, -0.051239049022329924, Pos_Z, 0.002552988655264632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946637590360285, -0.10316979432139778, BFz, 0.0, 0.10316979432139783, -0.9946637590360287
Time, 0.294, Pos_X, 0.00034369100435000015, Pos_Y, -0.05226172092292675, Pos_Z, 0.0025224869765468885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949904833821726, -0.09996968529965822, BFz, 0.0, 0.09996968529965827, -0.9949904833821727
Time, 0.296, Pos_X, 0.0006842303812180004, Pos_Y, -0.053295042665256906, Pos_Z, 0.0024830340060380614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9953176288806284, -0.09665825179179274, BFz, 0.0, 0.0966582517917928, -0.9953176288806285
Time, 0.298, Pos_X, 0.0010330753268860007, Pos_Y, -0.054338909718353465, Pos_Z, 0.002434357326632355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956438188834192, -0.09323832859528998, BFz, 0.0, 0.09323832859529002, -0.9956438188834194
Time, 0.3, Pos_X, 0.001390379327554001, Pos_Y, -0.05539323158585454, Pos_Z, 0.0023762249744779767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995967597894044, -0.08971367758134845, BFz, 0.0, 0.08971367758134849, -0.9959675978940441
Time, 0.302, Pos_X, 0.0017562499424220014, Pos_Y, -0.05645793262981261, Pos_Z, 0.002308445369302755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962874351513548, -0.086089177946691, BFz, 0.0, 0.08608917794669106, -0.9962874351513549
Time, 0.304, Pos_X, 0.002130745689490002, Pos_Y, -0.05753295234380314, Pos_Z, 0.0022308665546458026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966017377747928, -0.08237096736268767, BFz, 0.0, 0.08237096736268773, -0.996601737774793
Time, 0.306, Pos_X, 0.0025138739721580023, Pos_Y, -0.05861824545113576, Pos_Z, 0.0021433747155279875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996908884215004, -0.07856638322589218, BFz, 0.0, 0.07856638322589224, -0.9969088842150041
Time, 0.308, Pos_X, 0.0029055898060260025, Pos_Y, -0.05971378159052469, Pos_Z, 0.0020458917661038767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972072538659961, -0.07468395300893652, BFz, 0.0, 0.07468395300893658, -0.9972072538659962
Time, 0.31, Pos_X, 0.003305794993094003, Pos_Y, -0.06081954463197053, Pos_Z, 0.0019383722306404434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974952617420761, -0.0707333217239891, BFz, 0.0, 0.07073332172398919, -0.9974952617420763
Time, 0.312, Pos_X, 0.0037143387841620033, Pos_Y, -0.0619355320164796, Pos_Z, 0.001820799603559433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977713927129149, -0.06672516679433804, BFz, 0.0, 0.06672516679433814, -0.997771392712915
Time, 0.314, Pos_X, 0.004131019667430003, Pos_Y, -0.06306175410121083, Pos_Z, 0.0016931825026031508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980342355602629, -0.06267108304189586, BFz, 0.0, 0.06267108304189598, -0.9980342355602629
Time, 0.316, Pos_X, 0.004555587711098003, Pos_Y, -0.06419823333372576, Pos_Z, 0.001555550138601341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982825238199685, -0.05858329655828818, BFz, 0.0, 0.058583296558288284, -0.9982825238199686
Time, 0.318, Pos_X, 0.004987747215766004, Pos_Y, -0.06534500331950058, Pos_Z, 0.0014079477528856454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985151616450388, -0.054474507478126565, BFz, 0.0, 0.05447450747812667, -0.9985151616450386
Time, 0.32, Pos_X, 0.005427159935634004, Pos_Y, -0.0665021076189945, Pos_Z, 0.0012504320616507885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987312479167652, -0.05035766510297266, BFz, 0.0, 0.05035766510297277, -0.9987312479167649
Time, 0.322, Pos_X, 0.005873449189102005, Pos_Y, -0.06766959816805711, Pos_Z, 0.0010830663173648605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998930093877756, -0.046245730023209426, BFz, 0.0, 0.046245730023209544, -0.9989300938777558
Time, 0.324, Pos_X, 0.006326204363370005, Pos_Y, -0.06884753393627577, Pos_Z, 0.000905915345509269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991112356411683, -0.04215137975891162, BFz, 0.0, 0.042151379758911735, -0.999111235641168
Time, 0.326, Pos_X, 0.006784985526638006, Pos_Y, -0.07003597934196926, Pos_Z, 0.0007190406042296645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992744322875583, -0.03808686094154317, BFz, 0.0, 0.038086860941543295, -0.999274432287558
Time, 0.328, Pos_X, 0.007249328604506006, Pos_Y, -0.07123500288943506, Pos_Z, 0.0005224952927376306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994196634234749, -0.0340637103456262, BFz, 0.0, 0.034063710345626316, -0.9994196634234745
Time, 0.33, Pos_X, 0.007718750638774007, Pos_Y, -0.07244467607682845, Pos_Z, 0.0003163196409300511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995471151874422, -0.03009259909785539, BFz, 0.0, 0.03009259909785551, -0.9995471151874421
Time, 0.332, Pos_X, 0.008192755247442007, Pos_Y, -0.07366507203225224, Pos_Z, 0.00010053675459857173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999657163445595, -0.026183116161165986, BFz, 0.0, 0.026183116161166104, -0.9996571634455949
Time, 0.334, Pos_X, 0.008670838027910008, Pos_Y, -0.074896264395806, Pos_Z, -0.00012485100950423978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997503513979196, -0.022343564615749573, BFz, 0.0, 0.02234356461574969, -0.9997503513979196
Time, 0.336, Pos_X, 0.009152491497978008, Pos_Y, -0.07613832631020995, Pos_Z, -0.0003598651709932483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998273611042665, -0.018580850015013473, BFz, 0.0, 0.018580850015013587, -0.9998273611042666
Time, 0.338, Pos_X, 0.00963720982644601, Pos_Y, -0.07739132965060502, Pos_Z, -0.0006045533195891806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998889857603762, -0.014900206545147891, BFz, 0.0, 0.014900206545148006, -0.9998889857603763
Time, 0.34, Pos_X, 0.01012449361471401, Pos_Y, -0.07865534446870294, Pos_Z, -0.0008589908109922256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999360952989755, -0.011305101425468572, BFz, 0.0, 0.011305101425468686, -0.9999360952989756
Time, 0.342, Pos_X, 0.01061385456838201, Pos_Y, -0.07993043827777277, Pos_Z, -0.0011232825285861527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999696038064165, -0.007796888048466666, BFz, 0.0, 0.00779688804846678, -0.9999696038064168
Time, 0.344, Pos_X, 0.011104820050729998, Pos_Y, -0.08121667538767618, Pos_Z, -0.0013975643087855156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999904310246313, -0.004374683894199208, BFz, 0.0, 0.00437468389419932, -0.9999904310246314
Time, 0.346, Pos_X, 0.011596937087897998, Pos_Y, -0.08251411641096024, Pos_Z, -0.0016820031949286139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999994643249627, -0.0010350602831813963, BFz, 0.0, 0.0010350602831815088, -0.9999994643249627
Time, 0.348, Pos_X, 0.012089775853145999, Pos_Y, -0.08382281807205381, Pos_Z, -0.0019767965668610783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999975177872656, 0.0022280976884606015, BFz, 0.0, -0.002228097688460489, -0.9999975177872656
Time, 0.35, Pos_X, 0.012582933400249999, Pos_Y, -0.08514283278707561, Pos_Z, -0.002282170850415031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999852918734232, 0.005423655301240588, BFz, 0.0, -0.0054236553012404765, -0.9999852918734233
Time, 0.352, Pos_X, 0.013076037267409999, Pos_Y, -0.08647420768274461, Pos_Z, -0.002598379393010755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999633330406383, 0.008563444065312956, BFz, 0.0, -0.008563444065312844, -0.9999633330406384
Time, 0.354, Pos_X, 0.013568748661829999, Pos_Y, -0.08781698351324772, Pos_Z, -0.0029256996764525844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999319948377657, 0.011662148162715926, BFz, 0.0, -0.011662148162715815, -0.9999319948377658
