Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.594, Pos_X, 25.25722562263203, Pos_Y, 17.613698399452286, Pos_Z, 8.258873680742317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11924560842711185, 0.9928647868017332, BFz, 0.0, -0.9928647868017295, 0.11924560842710963
Time, 2.596, Pos_X, 25.328982816413557, Pos_Y, 17.66743853421136, Pos_Z, 8.286567461735702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11401204745358468, 0.9934793671916116, BFz, 0.0, -0.9934793671916078, 0.11401204745358248
Time, 2.598, Pos_X, 25.400791071777068, Pos_Y, 17.72117775065239, Pos_Z, 8.314245330405404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10870976865391657, 0.9940735315856745, BFz, 0.0, -0.9940735315856708, 0.1087097686539144
Time, 2.6, Pos_X, 25.472650227676592, Pos_Y, 17.774915520184777, Pos_Z, 8.341907106132629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10333852616518428, 0.9946462431487944, BFz, 0.0, -0.9946462431487906, 0.1033385261651821
Time, 2.602, Pos_X, 25.5445601192921, Pos_Y, 17.82865131220575, Pos_Z, 8.369552602875526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09789804864300715, 0.9951964489847691, BFz, 0.0, -0.9951964489847653, 0.09789804864300498
Time, 2.604, Pos_X, 25.616520577379628, Pos_Y, 17.882384597933996, Pos_Z, 8.39718162993637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09238802680728062, 0.9957230802299702, BFz, 0.0, -0.9957230802299664, 0.09238802680727845
Time, 2.606, Pos_X, 25.688531427989137, Pos_Y, 17.936114854497198, Pos_Z, 8.424793993099973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08680835560754083, 0.9962250294972101, BFz, 0.0, -0.9962250294972064, 0.08680835560753868
Time, 2.608, Pos_X, 25.760592491990664, Pos_Y, 17.989841568953473, Pos_Z, 8.452389495550493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08115915488696554, 0.9967011545985266, BFz, 0.0, -0.9967011545985229, 0.08115915488696342
Time, 2.61, Pos_X, 25.832703584646175, Pos_Y, 18.043564242679828, Pos_Z, 8.479967938404357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07544077507600723, 0.9971502842881478, BFz, 0.0, -0.9971502842881441, 0.07544077507600512
Time, 2.612, Pos_X, 25.9048645159517, Pos_Y, 18.09728239554956, Pos_Z, 8.507529121743229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06965379491466046, 0.9975712249528799, BFz, 0.0, -0.9975712249528762, 0.06965379491465837
Time, 2.614, Pos_X, 25.97707509068521, Pos_Y, 18.15099557003754, Pos_Z, 8.535072845498508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06379895530383314, 0.9979627715010926, BFz, 0.0, -0.9979627715010889, 0.06379895530383108
Time, 2.616, Pos_X, 26.049335108766737, Pos_Y, 18.204703335213342, Pos_Z, 8.562598910194295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.057877101595288985, 0.9983237155907551, BFz, 0.0, -0.9983237155907514, 0.057877101595286945
Time, 2.618, Pos_X, 26.121644365956247, Pos_Y, 18.258405290385713, Pos_Z, 8.590107117760956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05188916020086716, 0.9986528501204266, BFz, 0.0, -0.9986528501204229, 0.05188916020086514
Time, 2.62, Pos_X, 26.194002654467774, Pos_Y, 18.31210106810749, Pos_Z, 8.617597272472816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04583599103338229, 0.9989489786400454, BFz, 0.0, -0.9989489786400417, 0.04583599103338029
Time, 2.622, Pos_X, 26.266409764134284, Pos_Y, 18.365790336147878, Pos_Z, 8.6450691819063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03971845435705253, 0.9992109108609096, BFz, 0.0, -0.9992109108609062, 0.03971845435705055
Time, 2.624, Pos_X, 26.33886548361181, Pos_Y, 18.419472798906433, Pos_Z, 8.67252265781587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03353743547979963, 0.9994374619862114, BFz, 0.0, -0.9994374619862081, 0.03353743547979767
Time, 2.626, Pos_X, 26.41136960148732, Pos_Y, 18.47314819785558, Pos_Z, 8.699957517168698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.027293963032410155, 0.9996274503943894, BFz, 0.0, -0.9996274503943857, 0.027293963032408223
Time, 2.628, Pos_X, 26.483921907968845, Pos_Y, 18.526816311089803, Pos_Z, 8.727373583220787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.020989372925777544, 0.9997796988457929, BFz, 0.0, -0.9997796988457893, 0.020989372925775632
Time, 2.63, Pos_X, 26.556522196120355, Pos_Y, 18.580476951937136, Pos_Z, 8.754770686198304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01462557071967351, 0.9998930406204084, BFz, 0.0, -0.999893040620405, 0.014625570719671618
Time, 2.632, Pos_X, 26.62917026301188, Pos_Y, 18.63412996640311, Pos_Z, 8.782148664194377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.008205334712380613, 0.9999663356744863, BFz, 0.0, -0.999966335674483, 0.008205334712378744
Time, 2.634, Pos_X, 26.701865911715387, Pos_Y, 18.687775229865814, Pos_Z, 8.809507364212026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0017325761224926569, 0.9999984990888644, BFz, 0.0, -0.9999984990888612, 0.0017325761224908105
Time, 2.636, Pos_X, 26.774608952898912, Pos_Y, 18.74141264298603, Pos_Z, 8.836846643355122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.004787433122896406, 0.999988540176384, BFz, 0.0, -0.9999885401763808, -0.004787433122898232
Time, 2.638, Pos_X, 26.847399206220423, Pos_Y, 18.7950421268284, Pos_Z, 8.864166369872972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.011347835246756968, 0.9999356112446511, BFz, 0.0, -0.9999356112446479, -0.011347835246758772
Time, 2.64, Pos_X, 26.92023650149995, Pos_Y, 18.848663617012903, Pos_Z, 8.891466424181333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.017940068147962094, 0.9998390640272304, BFz, 0.0, -0.9998390640272271, -0.01794006814796388
Time, 2.642, Pos_X, 26.99312067975746, Pos_Y, 18.90227705735995, Pos_Z, 8.918746699932806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.024553815933253526, 0.9996985096133321, BFz, 0.0, -0.9996985096133287, -0.024553815933255296
Time, 2.644, Pos_X, 27.066051594127988, Pos_Y, 18.95588239361347, Pos_Z, 8.946007104922236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.031177083657847198, 0.9995138765693016, BFz, 0.0, -0.9995138765692984, -0.031177083657848943
Time, 2.646, Pos_X, 27.139029110971496, Pos_Y, 19.00947956687211, Pos_Z, 8.973247562122706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03779631576053657, 0.9992854639766015, BFz, 0.0, -0.9992854639765981, -0.0377963157605383
Time, 2.648, Pos_X, 27.21205311053702, Pos_Y, 19.06306850712698, Pos_Z, 9.000468010815464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04439661013625408, 0.9990139843908148, BFz, 0.0, -0.9990139843908115, -0.04439661013625579
Time, 2.65, Pos_X, 27.28512348721653, Pos_Y, 19.11664912738312, Pos_Z, 9.027668407667845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05096211552201569, 0.9987005871538888, BFz, 0.0, -0.9987005871538854, -0.050962115522017376
Time, 2.652, Pos_X, 27.358240149788056, Pos_Y, 19.170221318298864, Pos_Z, 9.054848727382213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05747640356945111, 0.9983468650888441, BFz, 0.0, -0.9983468650888409, -0.05747640356945277
Time, 2.654, Pos_X, 27.431403021213566, Pos_Y, 19.22378494328549, Pos_Z, 9.082008963507858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06392301218281135, 0.9979548329025102, BFz, 0.0, -0.997954832902507, -0.063923012182813
Time, 2.656, Pos_X, 27.504612038525092, Pos_Y, 19.277339834603172, Pos_Z, 9.109149129095691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07028587605627983, 0.9975268896761641, BFz, 0.0, -0.9975268896761607, -0.07028587605628143
Time, 2.658, Pos_X, 27.577867152104602, Pos_Y, 19.330885790109015, Pos_Z, 9.136269256966605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07654976328185678, 0.9970657619944097, BFz, 0.0, -0.9970657619944061, -0.07654976328185839
Time, 2.66, Pos_X, 27.651168324862127, Pos_Y, 19.38442257103823, Pos_Z, 9.163369400001073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08270073854416995, 0.9965744266457224, BFz, 0.0, -0.9965744266457187, -0.08270073854417155
Time, 2.662, Pos_X, 27.724515531299637, Pos_Y, 19.437949900962572, Pos_Z, 9.190449631068248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08872652041615273, 0.996056024817301, BFz, 0.0, -0.9960560248172974, -0.0887265204161543
Time, 2.664, Pos_X, 27.797908755865162, Pos_Y, 19.49146746544679, Pos_Z, 9.217510042443505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0946166319843973, 0.9955137834063026, BFz, 0.0, -0.9955137834062988, -0.09461663198439885
Time, 2.666, Pos_X, 27.87134799107867, Pos_Y, 19.54497491306077, Pos_Z, 9.244550744653631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10036255568012399, 0.9949509321656802, BFz, 0.0, -0.9949509321656763, -0.1003625556801255
Time, 2.668, Pos_X, 27.9448332355942, Pos_Y, 19.598471857117527, Pos_Z, 9.271571864992419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10595774472375992, 0.9943706332817037, BFz, 0.0, -0.9943706332816998, -0.10595774472376143
Time, 2.67, Pos_X, 28.018364492271708, Pos_Y, 19.651957878404016, Pos_Z, 9.298573545863983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11139744641828407, 0.9937759349730138, BFz, 0.0, -0.9937759349730099, -0.11139744641828557
Time, 2.672, Pos_X, 28.091941766133235, Pos_Y, 19.705432529051706, Pos_Z, 9.325555942376589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11667853112861822, 0.9931697339194696, BFz, 0.0, -0.9931697339194657, -0.11667853112861969
Time, 2.674, Pos_X, 28.165565062390744, Pos_Y, 19.758895336761285, Pos_Z, 9.352519219967924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12179923169665922, 0.9925547577630696, BFz, 0.0, -0.9925547577630657, -0.1217992316966607
Time, 2.676, Pos_X, 28.23923438428627, Pos_Y, 19.81234580954234, Pos_Z, 9.379463551791153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1267588724491047, 0.9919335604038375, BFz, 0.0, -0.9919335604038337, -0.12675887244910614
Time, 2.678, Pos_X, 28.31294973086178, Pos_Y, 19.865783441119397, Pos_Z, 9.406389115595989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1315575095696827, 0.9913085401003185, BFz, 0.0, -0.9913085401003148, -0.1315575095696841
Time, 2.68, Pos_X, 28.386711095289307, Pos_Y, 19.919207716756247, Pos_Z, 9.433296090870838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13619566536928757, 0.9906819574084403, BFz, 0.0, -0.9906819574084365, -0.13619566536928895
Time, 2.682, Pos_X, 28.460518463028816, Pos_Y, 19.97261811925956, Pos_Z, 9.460184655997944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14067391590207926, 0.9900559829548915, BFz, 0.0, -0.9900559829548875, -0.14067391590208067
Time, 2.684, Pos_X, 28.53437180977034, Pos_Y, 20.026014135125298, Pos_Z, 9.487054985205909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14499267996919318, 0.9894327277563407, BFz, 0.0, -0.9894327277563367, -0.14499267996919463
Time, 2.686, Pos_X, 28.60827109955185, Pos_Y, 20.079395260649925, Pos_Z, 9.51390724516731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1491519158395104, 0.9888142929799335, BFz, 0.0, -0.9888142929799295, -0.14915191583951182
Time, 2.688, Pos_X, 28.682216283171375, Pos_Y, 20.132761007835, Pos_Z, 9.540741591617602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15315098214563838, 0.9882028013863494, BFz, 0.0, -0.9882028013863453, -0.1531509821456398
Time, 2.69, Pos_X, 28.756207296840884, Pos_Y, 20.186110910078735, Pos_Z, 9.567558166288375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1569884601859879, 0.9876004371042142, BFz, 0.0, -0.98760043710421, -0.1569884601859893
Time, 2.692, Pos_X, 28.83024406149041, Pos_Y, 20.239444527287716, Pos_Z, 9.594357094324364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16066220700632333, 0.987009450430876, BFz, 0.0, -0.9870094504308716, -0.16066220700632478
Time, 2.694, Pos_X, 28.904326482343922, Pos_Y, 20.292761450456318, Pos_Z, 9.621138482154379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16416953328691947, 0.9864321387406015, BFz, 0.0, -0.9864321387405972, -0.16416953328692088
Time, 2.696, Pos_X, 28.97845444799745, Pos_Y, 20.346061305771556, Pos_Z, 9.64790241564634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16750740600318897, 0.9858708175689577, BFz, 0.0, -0.9858708175689533, -0.1675074060031904
Time, 2.698, Pos_X, 29.052627830280958, Pos_Y, 20.39934375770808, Pos_Z, 9.674648958747703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17067270048903957, 0.9853277775987953, BFz, 0.0, -0.985327777598791, -0.170672700489041
Time, 2.7, Pos_X, 29.126846484614486, Pos_Y, 20.45260851140328, Pos_Z, 9.701378152959407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17366242613416083, 0.9848052405167225, BFz, 0.0, -0.9848052405167182, -0.17366242613416222
Time, 2.702, Pos_X, 29.201110250335997, Pos_Y, 20.505855314041497, Pos_Z, 9.728090017341929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.176474008353089, 0.9843053003899738, BFz, 0.0, -0.9843053003899696, -0.17647400835309032
Time, 2.704, Pos_X, 29.275418951039523, Pos_Y, 20.559083955459005, Pos_Z, 9.754784548737568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17910536867563903, 0.9838298973458602, BFz, 0.0, -0.9838298973458559, -0.17910536867564034
Time, 2.706, Pos_X, 29.349772395285033, Pos_Y, 20.61229426790618, Pos_Z, 9.781461722620856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18155493323192584, 0.9833808042763258, BFz, 0.0, -0.9833808042763215, -0.18155493323192715
Time, 2.708, Pos_X, 29.424170377766558, Pos_Y, 20.66548612479141, Pos_Z, 9.808121494469573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1838214636541538, 0.9829596479510473, BFz, 0.0, -0.9829596479510428, -0.18382146365415505
Time, 2.71, Pos_X, 29.49861268053007, Pos_Y, 20.71865943896745, Pos_Z, 9.834763801429157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1859038040238665, 0.982567949634761, BFz, 0.0, -0.9825679496347565, -0.18590380402386772
Time, 2.712, Pos_X, 29.573099074431596, Pos_Y, 20.771814159740554, Pos_Z, 9.861388564366392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18780051082728313, 0.9822071920592996, BFz, 0.0, -0.9822071920592951, -0.18780051082728438
Time, 2.714, Pos_X, 29.647629320243105, Pos_Y, 20.824950269364095, Pos_Z, 9.887995689963102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18950954130921233, 0.9818788793699428, BFz, 0.0, -0.9818788793699382, -0.18950954130921355
Time, 2.716, Pos_X, 29.722203169632632, Pos_Y, 20.878067779756957, Pos_Z, 9.914585072923307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19102785543752648, 0.9815846160402792, BFz, 0.0, -0.9815846160402747, -0.1910278554375277
Time, 2.718, Pos_X, 29.796820366812142, Pos_Y, 20.93116672888768, Pos_Z, 9.941156598800353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19235123044445931, 0.9813261456552075, BFz, 0.0, -0.9813261456552029, -0.19235123044446054
Time, 2.72, Pos_X, 29.87148065012367, Pos_Y, 20.984247176775025, Pos_Z, 9.967710147074033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1934739413125392, 0.9811054143327288, BFz, 0.0, -0.9811054143327241, -0.19347394131254042
Time, 2.722, Pos_X, 29.94618375332718, Pos_Y, 21.037309201342023, Pos_Z, 9.99424559372443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19438880003158207, 0.9809245610251, BFz, 0.0, -0.9809245610250953, -0.19438880003158326
Time, 2.724, Pos_X, 30.020929406846705, Pos_Y, 21.09035289418415, Pos_Z, 10.020762813602541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19508716379954888, 0.9807859086062827, BFz, 0.0, -0.9807859086062777, -0.1950871637995501
Time, 2.726, Pos_X, 30.095717338856215, Pos_Y, 21.14337835647531, Pos_Z, 10.047261682927843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19555898218646503, 0.9806919416851537, BFz, 0.0, -0.9806919416851488, -0.19555898218646625
Time, 2.728, Pos_X, 30.17054727658174, Pos_Y, 21.19638569521302, Pos_Z, 10.073742081584184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.195792984632524, 0.9806452504186677, BFz, 0.0, -0.9806452504186628, -0.19579298463252526
Time, 2.73, Pos_X, 30.245418947237248, Pos_Y, 21.24937501962732, Pos_Z, 10.100203895140126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19577680618393967, 0.9806484804252845, BFz, 0.0, -0.9806484804252796, -0.19577680618394094
Time, 2.732, Pos_X, 30.320332078614776, Pos_Y, 21.302346438241837, Pos_Z, 10.126647016459918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19549736042300894, 0.9807042276179092, BFz, 0.0, -0.9807042276179043, -0.19549736042301022
Time, 2.734, Pos_X, 30.395286399768285, Pos_Y, 21.35530005617967, Pos_Z, 10.153071346822399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19494106370063377, 0.9808149579218647, BFz, 0.0, -0.9808149579218599, -0.19494106370063505
Time, 2.736, Pos_X, 30.47028164179181, Pos_Y, 21.408235972864578, Pos_Z, 10.179476796770631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19409420118540616, 0.9809828953994066, BFz, 0.0, -0.9809828953994019, -0.19409420118540743
Time, 2.738, Pos_X, 30.545317538295322, Pos_Y, 21.46115428000304, Pos_Z, 10.20586328698596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.192943118887288, 0.9812099433220445, BFz, 0.0, -0.9812099433220398, -0.19294311888728927
Time, 2.74, Pos_X, 30.62039382586485, Pos_Y, 21.51405505967932, Pos_Z, 10.232230748795557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19147463634377257, 0.9814975617071211, BFz, 0.0, -0.9814975617071166, -0.19147463634377387
Time, 2.742, Pos_X, 30.69551024458436, Pos_Y, 21.566938383113765, Pos_Z, 10.258579124375537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18967624527477903, 0.9818466896509178, BFz, 0.0, -0.9818466896509133, -0.18967624527478036
Time, 2.744, Pos_X, 30.770666537781885, Pos_Y, 21.61980430962993, Pos_Z, 10.284908366688368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18753639202624686, 0.9822576554376057, BFz, 0.0, -0.9822576554376011, -0.1875363920262482
Time, 2.746, Pos_X, 30.845862451911394, Pos_Y, 21.67265288615629, Pos_Z, 10.311218438655732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18504470431104048, 0.9827301040501629, BFz, 0.0, -0.9827301040501581, -0.1850447043110418
Time, 2.748, Pos_X, 30.921097736338922, Pos_Y, 21.725484147679314, Pos_Z, 10.33750931216619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18219230539671444, 0.9832629169526503, BFz, 0.0, -0.9832629169526454, -0.18219230539671577
Time, 2.75, Pos_X, 30.99637214263643, Pos_Y, 21.778298118294874, Pos_Z, 10.363780966944622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17897201835527404, 0.9838541643179863, BFz, 0.0, -0.9838541643179816, -0.1789720183552754
Time, 2.752, Pos_X, 31.07168542424394, Pos_Y, 21.831094812835328, Pos_Z, 10.390033389125618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17537854006028772, 0.9845010755130368, BFz, 0.0, -0.984501075513032, -0.17537854006028905
Time, 2.754, Pos_X, 31.14703733612947, Pos_Y, 21.883874238894332, Pos_Z, 10.416266569766657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17140863896116507, 0.9852000195338432, BFz, 0.0, -0.9852000195338385, -0.1714086389611664
Time, 2.756, Pos_X, 31.22242763364298, Pos_Y, 21.936636399371995, Pos_Z, 10.442480503069664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16706115267496516, 0.9859465357041, BFz, 0.0, -0.9859465357040954, -0.16706115267496652
Time, 2.758, Pos_X, 31.297856071507507, Pos_Y, 21.989381295526925, Pos_Z, 10.468675184042086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16233702873558123, 0.9867353693373452, BFz, 0.0, -0.9867353693373406, -0.16233702873558262
Time, 2.76, Pos_X, 31.373322402757015, Pos_Y, 22.04210893026704, Pos_Z, 10.494850606138254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15723931412577055, 0.9875605288250746, BFz, 0.0, -0.9875605288250701, -0.15723931412577197
Time, 2.762, Pos_X, 31.44882637745254, Pos_Y, 22.094819311818068, Pos_Z, 10.52100675913197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1517730141699179, 0.988415374308687, BFz, 0.0, -0.9884153743086825, -0.15177301416991934
Time, 2.764, Pos_X, 31.52436774176805, Pos_Y, 22.147512457696187, Pos_Z, 10.547143626881669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14594503889182084, 0.9892926996712696, BFz, 0.0, -0.9892926996712652, -0.14594503889182228
Time, 2.766, Pos_X, 31.599946236626575, Pos_Y, 22.200188398597106, Pos_Z, 10.573261185089518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13976393703688922, 0.99018485239068, BFz, 0.0, -0.9901848523906756, -0.1397639370368907
Time, 2.768, Pos_X, 31.675561596514086, Pos_Y, 22.25284718228397, Pos_Z, 10.599359399277267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13323967924372862, 0.9910838450277719, BFz, 0.0, -0.9910838450277676, -0.13323967924373012
Time, 2.77, Pos_X, 31.751213548525612, Pos_Y, 22.30548887750816, Pos_Z, 10.625438223001334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12638341182616272, 0.9919814681813279, BFz, 0.0, -0.9919814681813235, -0.12638341182616422
Time, 2.772, Pos_X, 31.826901811771123, Pos_Y, 22.358113577470487, Pos_Z, 10.651497596523717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11920711926287117, 0.9928694086923273, BFz, 0.0, -0.9928694086923229, -0.11920711926287272
Time, 2.774, Pos_X, 31.902626096828648, Pos_Y, 22.410721402662595, Pos_Z, 10.677537445794353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11172344746363261, 0.9937393376971877, BFz, 0.0, -0.9937393376971833, -0.1117234474636342
Time, 2.776, Pos_X, 31.97838610508416, Pos_Y, 22.46331250301204, Pos_Z, 10.703557681895582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1039452338731462, 0.9945830223541227, BFz, 0.0, -0.9945830223541182, -0.10394523387314784
Time, 2.778, Pos_X, 32.054181528775686, Pos_Y, 22.515887059870916, Pos_Z, 10.729558201077397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09588519772043, 0.9953923994375878, BFz, 0.0, -0.9953923994375835, -0.09588519772043168
Time, 2.78, Pos_X, 32.130012050773196, Pos_Y, 22.568445287216086, Pos_Z, 10.755538884888184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08755556201925403, 0.996159637588021, BFz, 0.0, -0.9961596375880166, -0.08755556201925575
Time, 2.782, Pos_X, 32.20587734413072, Pos_Y, 22.620987431924107, Pos_Z, 10.78149960075753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07896779808396888, 0.9968771673911355, BFz, 0.0, -0.9968771673911312, -0.07896779808397063
Time, 2.784, Pos_X, 32.28177707225223, Pos_Y, 22.673513773834514, Pos_Z, 10.807440202964631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07013252657734174, 0.9975376828550804, BFz, 0.0, -0.997537682855076, -0.07013252657734355
Time, 2.786, Pos_X, 32.35771088962176, Pos_Y, 22.72602462511925, Pos_Z, 10.833360534021198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06105919297691485, 0.9981341467723727, BFz, 0.0, -0.9981341467723682, -0.0610591929769167
Time, 2.788, Pos_X, 32.43367844275327, Pos_Y, 22.77852032839228, Pos_Z, 10.859260426401555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.051756157540656725, 0.9986597519458923, BFz, 0.0, -0.9986597519458877, -0.05175615754065861
Time, 2.79, Pos_X, 32.5096793708088, Pos_Y, 22.831001254125795, Pos_Z, 10.885139703977659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.042230736658717176, 0.9991078845056055, BFz, 0.0, -0.9991078845056008, -0.04223073665871911
Time, 2.792, Pos_X, 32.585713306128305, Pos_Y, 22.883467797644084, Pos_Z, 10.91099818319633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03248936111925684, 0.9994720813579869, BFz, 0.0, -0.9994720813579824, -0.03248936111925882
Time, 2.794, Pos_X, 32.66177987530383, Pos_Y, 22.935920375261183, Pos_Z, 10.936835674674489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0225376507532387, 0.9997459948899666, BFz, 0.0, -0.9997459948899619, -0.022537650753240726
Time, 2.796, Pos_X, 32.73787870064934, Pos_Y, 22.988359420065482, Pos_Z, 10.962651984701584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.012380698662386771, 0.9999233562131825, BFz, 0.0, -0.999923356213178, -0.01238069866238885
Time, 2.798, Pos_X, 32.814009401534065, Pos_Y, 23.040785377453354, Pos_Z, 10.98844691637331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.002023134393150645, 0.9999979534615214, BFz, 0.0, -0.9999979534615168, -0.002023134393152772
Time, 2.8, Pos_X, 32.890171595770774, Pos_Y, 23.093198700853435, Pos_Z, 11.014220270731492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.008530500963345703, 0.9999636146147108, BFz, 0.0, -0.9999636146147062, 0.008530500963343528
