Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, -0.020239027655140004, Pos_Y, -0.007772647047909639, Pos_Z, -0.01435792310391369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9779754639506083, -0.20871988863207988, BFz, 0.0, 0.20871988863207996, -0.9779754639506079
Time, 0.202, Pos_X, -0.020589497360312004, Pos_Y, -0.007550302607300665, Pos_Z, -0.014736878432113684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9769544437003579, -0.21344792089434755, BFz, 0.0, 0.21344792089434764, -0.9769544437003574
Time, 0.204, Pos_X, -0.020939337236916, Pos_Y, -0.007311808425899107, Pos_Z, -0.015119656249882749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9759490952825673, -0.2179985399426647, BFz, 0.0, 0.21799853994266477, -0.975949095282567
Time, 0.206, Pos_X, -0.0212880917605, Pos_Y, -0.007057118622742465, Pos_Z, -0.01550567765854915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9749688262961802, -0.22234160148439164, BFz, 0.0, 0.22234160148439172, -0.9749688262961798
Time, 0.208, Pos_X, -0.021635362356224, Pos_Y, -0.006786253173161095, Pos_Z, -0.015894311300805444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9740236068959178, -0.22644649083053128, BFz, 0.0, 0.22644649083053137, -0.9740236068959174
Time, 0.21, Pos_X, -0.021980821711028, Pos_Y, -0.006499304126043348, Pos_Z, -0.016284871665992812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9731235694021214, -0.23028356144994436, BFz, 0.0, 0.23028356144994444, -0.9731235694021207
Time, 0.212, Pos_X, -0.022324226460472003, Pos_Y, -0.006196440367274272, Pos_Z, -0.016676618817879685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9722785821648949, -0.23382548762574606, BFz, 0.0, 0.23382548762574612, -0.9722785821648942
Time, 0.214, Pos_X, -0.022665429361616005, Pos_Y, -0.005877911386845131, Pos_Z, -0.017068759574855333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.971497815390442, -0.23704850704358998, BFz, 0.0, 0.23704850704359004, -0.9714978153904413
Time, 0.216, Pos_X, -0.023004389066560004, Pos_Y, -0.005544049412216746, Pos_Z, -0.017460450411029754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9707893416108533, -0.2399334370502834, BFz, 0.0, 0.23993343705028344, -0.9707893416108524
Time, 0.218, Pos_X, -0.023341178206224004, Pos_Y, -0.005195269081961726, Pos_Z, -0.01785080170084367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9701598053788986, -0.24246639360367828, BFz, 0.0, 0.24246639360367836, -0.9701598053788978
Time, 0.22, Pos_X, -0.023675990759548005, Pos_Y, -0.004832065056741481, Pos_Z, -0.018238882876134815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9696141971272665, -0.24463913981463156, BFz, 0.0, 0.24463913981463165, -0.9696141971272657
Time, 0.222, Pos_X, -0.024009147166352007, Pos_Y, -0.004455008452439388, Pos_Z, -0.018623729649059173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9691557095933652, -0.24644920483251165, BFz, 0.0, 0.24644920483251176, -0.9691557095933642
Time, 0.224, Pos_X, -0.02434109746411601, Pos_Y, -0.004064741633558553, Pos_Z, -0.019004352744355284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9687856364364837, -0.2478999609406048, BFz, 0.0, 0.24789996094060487, -0.9687856364364827
Time, 0.226, Pos_X, -0.024672422682252008, Pos_Y, -0.0036619716813626984, Pos_Z, -0.01937974799290892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9685035384914361, -0.24899979102313263, BFz, 0.0, 0.24899979102313274, -0.9685035384914351
Time, 0.228, Pos_X, -0.02500383291366001, Pos_Y, -0.0032474626591299334, Pos_Z, -0.01974890766529102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9683075036879322, -0.24976104240181565, BFz, 0.0, 0.24976104240181574, -0.9683075036879312
Time, 0.23, Pos_X, -0.025336162470988008, Pos_Y, -0.002822026162584973, Pos_Z, -0.020110832127118387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9681943756269958, -0.25019922262918426, BFz, 0.0, 0.25019922262918426, -0.9681943756269947
Time, 0.232, Pos_X, -0.02567036298161601, Pos_Y, -0.0023865105467927024, Pos_Z, -0.020464541199952915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.968159927274654, -0.25033248934074204, BFz, 0.0, 0.25033248934074204, -0.9681599272746529
Time, 0.234, Pos_X, -0.02600749440394401, Pos_Y, -0.0019417894983748845, Pos_Z, -0.020809084687506342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9681990694392175, -0.2501810583098362, BFz, 0.0, 0.2501810583098362, -0.9681990694392164
Time, 0.236, Pos_X, -0.026348713581672005, Pos_Y, -0.0014887500283133218, Pos_Z, -0.021143552466563926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9683060681428735, -0.2497666078515815, BFz, 0.0, 0.24976660785158158, -0.9683060681428722
Time, 0.238, Pos_X, -0.026695260922800005, Pos_Y, -0.00102827987814776, Pos_Z, -0.021467083399503407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9684747063939999, -0.24911190873792607, BFz, 0.0, 0.24911190873792616, -0.9684747063939987
Time, 0.24, Pos_X, -0.027048444833728005, Pos_Y, -0.0005612550049142888, Pos_Z, -0.0217788730205492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9686983751694289, -0.24824072579676595, BFz, 0.0, 0.24824072579676604, -0.9686983751694278
Time, 0.242, Pos_X, -0.027409624663456006, Pos_Y, -8.852770332058214e-05, Pos_Z, -0.022078180677072658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.968970183058232, -0.24717763722491756, BFz, 0.0, 0.24717763722491765, -0.9689701830582309
Time, 0.244, Pos_X, -0.027780193426384006, Pos_Y, 0.0003890844598274897, Pos_Z, -0.022364335884029928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9692830152418199, -0.24594803590133066, BFz, 0.0, 0.24594803590133074, -0.9692830152418189
Time, 0.246, Pos_X, -0.028161560619912006, Pos_Y, 0.0008708086338069002, Pos_Z, -0.02263674226151274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9696297287916895, -0.24457757264996963, BFz, 0.0, 0.24457757264996965, -0.9696297287916883
Time, 0.248, Pos_X, -0.028555134913440007, Pos_Y, 0.001355925122371379, Pos_Z, -0.022894878601230965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9700033790279828, -0.2430914327455662, BFz, 0.0, 0.24309143274556624, -0.9700033790279815
Time, 0.25, Pos_X, -0.028962308415768006, Pos_Y, 0.0018437731854794052, Pos_Z, -0.023138298817782565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9703974715872723, -0.24151345125484366, BFz, 0.0, 0.24151345125484375, -0.970397471587271
Time, 0.252, Pos_X, -0.029384442361496007, Pos_Y, 0.002333754809427341, Pos_Z, -0.023366631612475187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9708062054364164, -0.23986519440332235, BFz, 0.0, 0.23986519440332246, -0.970806205436415
Time, 0.254, Pos_X, -0.029822851406824006, Pos_Y, 0.0028253376798897728, Pos_Z, -0.023579578219526783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9712246896886905, -0.2381650732981307, BFz, 0.0, 0.2381650732981308, -0.971224689688689
Time, 0.256, Pos_X, -0.030278787183552005, Pos_Y, 0.003318057118740603, Pos_Z, -0.023776907961062684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9716490850837769, -0.23642769604226957, BFz, 0.0, 0.23642769604226965, -0.9716490850837756
Time, 0.258, Pos_X, -0.030753423837080004, Pos_Y, 0.003811516655462519, Pos_Z, -0.02395845466068221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9720766806467734, -0.23466343333111714, BFz, 0.0, 0.23466343333111722, -0.9720766806467721
Time, 0.26, Pos_X, -0.031247847635808006, Pos_Y, 0.00430538665418086, Pos_Z, -0.024124115740125775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9725058101265371, -0.2328786148836446, BFz, 0.0, 0.2328786148836447, -0.9725058101265358
Time, 0.262, Pos_X, -0.03176304853973601, Pos_Y, 0.004799402211753533, Pos_Z, -0.02427385279930488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9729357264181179, -0.23107590151127028, BFz, 0.0, 0.2310759015112704, -0.9729357264181164
Time, 0.264, Pos_X, -0.03229991307686401, Pos_Y, 0.005293360972847658, Pos_Z, -0.02440769062317827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9733664045877044, -0.22925497250878143, BFz, 0.0, 0.22925497250878155, -0.973366404587703
Time, 0.266, Pos_X, -0.03285921870119201, Pos_Y, 0.005787120772579428, Pos_Z, -0.024525715010271246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9737983247936194, -0.2274133299284318, BFz, 0.0, 0.22741332992843194, -0.9737983247936179
Time, 0.268, Pos_X, -0.03344162884552001, Pos_Y, 0.006280597318010167, Pos_Z, -0.02462807228429677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9742322609343825, -0.22554711648495684, BFz, 0.0, 0.22554711648495698, -0.9742322609343811
Time, 0.27, Pos_X, -0.03404769043304801, Pos_Y, 0.0067737613578818055, Pos_Z, -0.02471496926347985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9746691314949342, -0.22365170267831277, BFz, 0.0, 0.2236517026783129, -0.9746691314949327
Time, 0.272, Pos_X, -0.034677835601776015, Pos_Y, 0.00726663545461996, Pos_Z, -0.024786669826793943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9751099040295684, -0.221722067154904, BFz, 0.0, 0.2217220671549041, -0.9751099040295671
Time, 0.274, Pos_X, -0.03533238493250401, Pos_Y, 0.00775929082922574, Pos_Z, -0.02484348941043534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9755555596017141, -0.2197529297419824, BFz, 0.0, 0.21975292974198252, -0.9755555596017127
Time, 0.276, Pos_X, -0.03601154785183201, Pos_Y, 0.008251843702532437, Pos_Z, -0.024885797505644302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9760070679911889, -0.21773884180651257, BFz, 0.0, 0.21773884180651265, -0.9760070679911873
Time, 0.278, Pos_X, -0.03671542553376001, Pos_Y, 0.008744450808415584, Pos_Z, -0.024914025556685482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.97646538526809, -0.21567417873551575, BFz, 0.0, 0.21567417873551584, -0.9764653852680886
Time, 0.28, Pos_X, -0.03744401836368801, Pos_Y, 0.009237305514604695, Pos_Z, -0.024928666984466243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9769313625187269, -0.21355353644297784, BFz, 0.0, 0.2135535364429779, -0.9769313625187254
Time, 0.282, Pos_X, -0.03819723128761599, Pos_Y, 0.009730635960204938, Pos_Z, -0.0249302708713919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9774056446950081, -0.21137219712709138, BFz, 0.0, 0.21137219712709143, -0.9774056446950067
Time, 0.284, Pos_X, -0.03897487846874399, Pos_Y, 0.010224702828303915, Pos_Z, -0.024919438276462456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9778885914302129, -0.20912652330738038, BFz, 0.0, 0.2091265233073805, -0.9778885914302116
Time, 0.286, Pos_X, -0.039776690589671995, Pos_Y, 0.010719794687934941, Pos_Z, -0.024896821796123684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.978380162630179, -0.2068145482594064, BFz, 0.0, 0.2068145482594065, -0.9783801626301777
Time, 0.288, Pos_X, -0.0406023213012, Pos_Y, 0.011216223308791169, Pos_Z, -0.024863125142894134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9788797946002403, -0.20443665944098394, BFz, 0.0, 0.20443665944098405, -0.978879794600239
Time, 0.29, Pos_X, -0.041451351896728, Pos_Y, 0.011714320247302267, Pos_Z, -0.024819101551584427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9793863237533393, -0.2019961109648314, BFz, 0.0, 0.20199611096483144, -0.9793863237533381
Time, 0.292, Pos_X, -0.042323296376256, Pos_Y, 0.012214433814703713, Pos_Z, -0.024765550593331583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9798979521857131, -0.1994993817089251, BFz, 0.0, 0.19949938170892514, -0.979897952185712
Time, 0.294, Pos_X, -0.043217607634784, Pos_Y, 0.01271692546019508, Pos_Z, -0.024703314717499182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9804123105600141, -0.19695608978239862, BFz, 0.0, 0.19695608978239867, -0.9804123105600129
Time, 0.296, Pos_X, -0.044133684585112, Pos_Y, 0.013222164739211336, Pos_Z, -0.02463327619808871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9809265484019453, -0.19437877106372486, BFz, 0.0, 0.19437877106372492, -0.980926548401944
Time, 0.298, Pos_X, -0.04507088019344, Pos_Y, 0.013730522126796913, Pos_Z, -0.02455635368683924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9814374328252311, -0.19178259944379142, BFz, 0.0, 0.1917825994437915, -0.98143743282523
Time, 0.3, Pos_X, -0.046028510118368005, Pos_Y, 0.014242360900697292, Pos_Z, -0.024473497569628504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.981941550935773, -0.18918454098008733, BFz, 0.0, 0.1891845409800874, -0.9819415509357718
Time, 0.302, Pos_X, -0.047005861064096, Pos_Y, 0.014758029023436923, Pos_Z, -0.024385684652233546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9824356001983724, -0.18660195996522008, BFz, 0.0, 0.18660195996522017, -0.9824356001983713
Time, 0.304, Pos_X, -0.048002197920224005, Pos_Y, 0.015277851456496617, Pos_Z, -0.02429391283982328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9829165644202142, -0.18405169759706227, BFz, 0.0, 0.18405169759706236, -0.9829165644202132
Time, 0.306, Pos_X, -0.049016769571352, Pos_Y, 0.015802123704063982, Pos_Z, -0.024199196061631064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833817002460583, -0.18155008020149513, BFz, 0.0, 0.1815500802014952, -0.9833817002460574
Time, 0.308, Pos_X, -0.050048814072480005, Pos_Y, 0.016331106769604014, Pos_Z, -0.024102560313503198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9838287614693229, -0.1791116079592155, BFz, 0.0, 0.1791116079592156, -0.983828761469322
Time, 0.31, Pos_X, -0.051097564076808, Pos_Y, 0.016865023153244202, Pos_Z, -0.024005041173539597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842561909480535, -0.17674770318288738, BFz, 0.0, 0.17674770318288746, -0.9842561909480526
Time, 0.312, Pos_X, -0.052162252769536004, Pos_Y, 0.017404054213680773, Pos_Z, -0.02390768268057815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9846630449446475, -0.1744668676864808, BFz, 0.0, 0.17446686768648084, -0.9846630449446468
Time, 0.314, Pos_X, -0.053242120066864004, Pos_Y, 0.01794833875318754, Pos_Z, -0.023811536806331052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9850489064684216, -0.17227493104152977, BFz, 0.0, 0.17227493104152986, -0.9850489064684208
Time, 0.316, Pos_X, -0.05433641877299201, Pos_Y, 0.01849797259384767, Pos_Z, -0.023717663003382086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854138519500462, -0.17017502867626996, BFz, 0.0, 0.17017502867627007, -0.9854138519500455
Time, 0.318, Pos_X, -0.05544442013652001, Pos_Y, 0.01905300958012623, Pos_Z, -0.02362712709989488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9857584006974672, -0.1681677003897255, BFz, 0.0, 0.16816770038972562, -0.9857584006974665
Time, 0.32, Pos_X, -0.05656541960804801, Pos_Y, 0.019613463187175655, Pos_Z, -0.023540998955064018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9860834073254163, -0.16625135728015492, BFz, 0.0, 0.16625135728015503, -0.9860834073254156
Time, 0.322, Pos_X, -0.05769874298117601, Pos_Y, 0.02017930882103831, Pos_Z, -0.02346034959083057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9863899536129119, -0.1644228068472074, BFz, 0.0, 0.16442280684720745, -0.9863899536129112
Time, 0.324, Pos_X, -0.058843752360504015, Pos_Y, 0.020750486851052827, Pos_Z, -0.02338624783293161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9866792346537839, -0.1626778654366358, BFz, 0.0, 0.16267786543663587, -0.9866792346537832
Time, 0.326, Pos_X, -0.059999851882232016, Pos_Y, 0.021326906069702806, Pos_Z, -0.023319756130271416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.986952490640474, -0.16101174248657288, BFz, 0.0, 0.16101174248657296, -0.9869524906404733
Time, 0.328, Pos_X, -0.06116649285636002, Pos_Y, 0.021908446942752666, Pos_Z, -0.023261925589172148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9872109298508481, -0.1594195094178294, BFz, 0.0, 0.15941950941782948, -0.9872109298508475
Time, 0.33, Pos_X, -0.06234317742048802, Pos_Y, 0.022494964507902053, Pos_Z, -0.023213789892434677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9874556429659713, -0.15789665346250298, BFz, 0.0, 0.15789665346250312, -0.9874556429659707
Time, 0.332, Pos_X, -0.06352946153401602, Pos_Y, 0.023086291929029792, Pos_Z, -0.02317635790908209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9876875569483029, -0.15643941271140988, BFz, 0.0, 0.15643941271141001, -0.9876875569483022
Time, 0.334, Pos_X, -0.06472495814294402, Pos_Y, 0.02368224436335237, Pos_Z, -0.023150605519045898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9879074334397155, -0.15504484175409525, BFz, 0.0, 0.15504484175409536, -0.9879074334397148
Time, 0.336, Pos_X, -0.06592934000667201, Pos_Y, 0.02428262299432355, Pos_Z, -0.023137466157000658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881158495844963, -0.1537109878958163, BFz, 0.0, 0.1537109878958164, -0.9881158495844954
Time, 0.338, Pos_X, -0.06714234186880001, Pos_Y, 0.024887219161217083, Pos_Z, -0.023137821791389117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9883131999221081, -0.15243693404067646, BFz, 0.0, 0.15243693404067657, -0.9883131999221072
Time, 0.34, Pos_X, -0.06836376205832802, Pos_Y, 0.02549581789121924, Pos_Z, -0.023152494449604932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9884997168094396, -0.15122271610990112, BFz, 0.0, 0.15122271610990123, -0.9884997168094388
Time, 0.342, Pos_X, -0.06959346326325602, Pos_Y, 0.026108200662519863, Pos_Z, -0.02318223765704681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9886754939764667, -0.15006920940148688, BFz, 0.0, 0.15006920940148702, -0.988675493976466
Time, 0.344, Pos_X, -0.070831371570784, Pos_Y, 0.026724147935067624, Pos_Z, -0.023227729857544278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.988840491828827, -0.14897812497048382, BFz, 0.0, 0.148978124970484, -0.9888404918288264
Time, 0.346, Pos_X, -0.07207747493091199, Pos_Y, 0.027343441460310303, Pos_Z, -0.023289568324269008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889945280424637, -0.1479520986740721, BFz, 0.0, 0.14795209867407227, -0.988994528042463
Time, 0.348, Pos_X, -0.07333182078843999, Pos_Y, 0.02796586576174065, Pos_Z, -0.023368264025330494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9891372697777748, -0.14699476703803863, BFz, 0.0, 0.1469947670380388, -0.9891372697777742
Time, 0.35, Pos_X, -0.07459451312236799, Pos_Y, 0.02859120917820717, Pos_Z, -0.0234642378323093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9892682290071355, -0.1461108177962315, BFz, 0.0, 0.14611081779623164, -0.9892682290071348
Time, 0.352, Pos_X, -0.07586570793629599, Pos_Y, 0.029219264882277357, Pos_Z, -0.023577816971186265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989386784588508, -0.1453058515050626, BFz, 0.0, 0.14530585150506276, -0.9893867845885073
Time, 0.354, Pos_X, -0.07714560644182399, Pos_Y, 0.02984983181464251, Pos_Z, -0.02370923257288393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9894921251422607, -0.1445867707691507, BFz, 0.0, 0.14458677076915089, -0.98949212514226
