Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.2, Pos_X, 44.45238942185346, Pos_Y, -3.472842533216063, Pos_Z, -10.755782748373214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951887027649265, 0.09797676198496232, BFz, 0.0, -0.09797676198496441, -0.9951887027649297
Time, 2.202, Pos_X, 44.55951238161144, Pos_Y, -3.4780374304210877, Pos_Z, -10.77677753854056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9941814453913976, 0.10771839972570421, BFz, 0.0, -0.10771839972570632, -0.9941814453914007
Time, 2.204, Pos_X, 44.666708864261444, Pos_Y, -3.483247572289001, Pos_Z, -10.797765650962805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9931238698897057, 0.11706826664510538, BFz, 0.0, -0.11706826664510751, -0.9931238698897089
Time, 2.206, Pos_X, 44.773978187801426, Pos_Y, -3.4884733503895267, Pos_Z, -10.8187461713812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9920301399452424, 0.1260007993634062, BFz, 0.0, -0.12600079936340836, -0.9920301399452456
Time, 2.208, Pos_X, 44.88131966146543, Pos_Y, -3.4937151294750723, Pos_Z, -10.839718187292448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9909150755125307, 0.13448908179473226, BFz, 0.0, -0.13448908179473443, -0.9909150755125339
Time, 2.21, Pos_X, 44.988732588197415, Pos_Y, -3.498973242435172, Pos_Z, -10.860680789491365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9897940884834562, 0.1425049557145252, BFz, 0.0, -0.14250495571452737, -0.9897940884834594
Time, 2.212, Pos_X, 45.09621626615342, Pos_Y, -3.5042479850705055, Pos_Z, -10.881633074141043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9886830299492715, 0.15001955302667175, BFz, 0.0, -0.15001955302667394, -0.9886830299492746
Time, 2.214, Pos_X, 45.2037699899914, Pos_Y, -3.509539611600922, Pos_Z, -10.902574145212395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.987597990727814, 0.1570038493489217, BFz, 0.0, -0.1570038493489239, -0.9875979907278171
Time, 2.216, Pos_X, 45.3113930524034, Pos_Y, -3.5148483303942095, Pos_Z, -10.923503116679512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9865550483718221, 0.16342930132649583, BFz, 0.0, -0.16342930132649802, -0.9865550483718251
Time, 2.218, Pos_X, 45.419084745275384, Pos_Y, -3.520174300361213, Pos_Z, -10.944419115089223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9855699891968474, 0.16926841523013475, BFz, 0.0, -0.16926841523013694, -0.9855699891968503
Time, 2.22, Pos_X, 45.52684436052939, Pos_Y, -3.525517627897131, Pos_Z, -10.965321282620954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9846580474325339, 0.17449507049296611, BFz, 0.0, -0.17449507049296833, -0.9846580474325368
Time, 2.222, Pos_X, 45.634671190765374, Pos_Y, -3.530878363815335, Pos_Z, -10.986208779889356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9838336201684996, 0.17908491791923603, BFz, 0.0, -0.17908491791923828, -0.9838336201685026
Time, 2.224, Pos_X, 45.74256453008538, Pos_Y, -3.5362565015828724, Pos_Z, -11.007080789102233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.983110045756453, 0.18301540353953813, BFz, 0.0, -0.1830154035395404, -0.9831100457564562
Time, 2.226, Pos_X, 45.85052367450137, Pos_Y, -3.541651976382833, Pos_Z, -11.027936517605307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9824993781548625, 0.18626586355342561, BFz, 0.0, -0.1862658635534279, -0.9824993781548659
Time, 2.228, Pos_X, 45.958547922135374, Pos_Y, -3.547064664520694, Pos_Z, -11.048775201625826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9820121711532472, 0.18881762551965386, BFz, 0.0, -0.18881762551965617, -0.9820121711532507
Time, 2.23, Pos_X, 46.066636573439354, Pos_Y, -3.552494383692899, Pos_Z, -11.06959611002372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.98165731159813, 0.19065393409506737, BFz, 0.0, -0.19065393409506967, -0.9816573115981335
Time, 2.232, Pos_X, 46.17478893156536, Pos_Y, -3.557940893905806, Pos_Z, -11.090398547998838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9814419043875153, 0.1917597150399467, BFz, 0.0, -0.191759715039949, -0.9814419043875189
Time, 2.234, Pos_X, 46.28300430262734, Pos_Y, -3.563403898994335, Pos_Z, -11.111181861526296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9813711196548233, 0.19212164247536856, BFz, 0.0, -0.19212164247537086, -0.9813711196548267
Time, 2.236, Pos_X, 46.391281995973344, Pos_Y, -3.568883048548922, Pos_Z, -11.131945442000532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.981448061282938, 0.19172820085724826, BFz, 0.0, -0.19172820085725054, -0.9814480612829415
Time, 2.238, Pos_X, 46.49962132417533, Pos_Y, -3.5743779402985387, Pos_Z, -11.152688730655571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9816736512210509, 0.1905697838019586, BFz, 0.0, -0.1905697838019609, -0.9816736512210543
Time, 2.24, Pos_X, 46.608021603197336, Pos_Y, -3.579888122387045, Pos_Z, -11.173411222837505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9820465393461932, 0.18863879388439825, BFz, 0.0, -0.18863879388440055, -0.9820465393461967
Time, 2.242, Pos_X, 46.71648215306332, Pos_Y, -3.585413095920323, Pos_Z, -11.19411247203163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9825630213491089, 0.18592984988243708, BFz, 0.0, -0.18592984988243938, -0.9825630213491123
Time, 2.244, Pos_X, 46.82500229816333, Pos_Y, -3.5909523184747756, Pos_Z, -11.21479209357001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9832169980377842, 0.18243994839278724, BFz, 0.0, -0.1824399483927895, -0.9832169980377876
Time, 2.246, Pos_X, 46.93358136766531, Pos_Y, -3.59650520804678, Pos_Z, -11.235449767460636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9839999585785285, 0.17816868837550856, BFz, 0.0, -0.1781686883755108, -0.983999958578532
Time, 2.248, Pos_X, 47.042218696448316, Pos_Y, -3.602071147197088, Pos_Z, -11.256085240475507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9849009885802058, 0.17311857986284393, BFz, 0.0, -0.17311857986284618, -0.9849009885802092
Time, 2.25, Pos_X, 47.1509136259303, Pos_Y, -3.6076494873085796, Pos_Z, -11.276698327676275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9859068596202223, 0.1672951408552734, BFz, 0.0, -0.1672951408552756, -0.9859068596202257
Time, 2.252, Pos_X, 47.25966550410228, Pos_Y, -3.6132395533304167, Pos_Z, -11.297288913388474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9870021286828881, 0.16070718084591526, BFz, 0.0, -0.16070718084591745, -0.9870021286828918
Time, 2.254, Pos_X, 47.368473685646286, Pos_Y, -3.6188406490424643, Pos_Z, -11.317856951860502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881693432059622, 0.15336671460226048, BFz, 0.0, -0.15336671460226267, -0.9881693432059659
Time, 2.256, Pos_X, 47.47733753282627, Pos_Y, -3.6244520625673315, Pos_Z, -11.33840246672553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9893892471368251, 0.14528908303798982, BFz, 0.0, -0.145289083037992, -0.989389247136829
Time, 2.258, Pos_X, 47.58625641601427, Pos_Y, -3.6300730720081895, Pos_Z, -11.35892554964706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9906410659363479, 0.1364927781257662, BFz, 0.0, -0.1364927781257684, -0.9906410659363518
Time, 2.26, Pos_X, 47.695229714118256, Pos_Y, -3.6357029509607446, Pos_Z, -11.379426358787597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9919028140233845, 0.12699924225161352, BFz, 0.0, -0.1269992422516157, -0.9919028140233885
Time, 2.262, Pos_X, 47.80425681559226, Pos_Y, -3.641340974041697, Pos_Z, -11.399905116111675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9931516299408292, 0.11683252948501648, BFz, 0.0, -0.11683252948501861, -0.9931516299408333
Time, 2.264, Pos_X, 47.913337119266245, Pos_Y, -3.6469864223334745, Pos_Z, -11.420362103810207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943640978616478, 0.10601905905913579, BFz, 0.0, -0.10601905905913789, -0.9943640978616519
Time, 2.266, Pos_X, 48.022470035576255, Pos_Y, -3.652638588702464, Pos_Z, -11.4407976600656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955165720305506, 0.09458728673841098, BFz, 0.0, -0.09458728673841302, -0.9955165720305548
Time, 2.268, Pos_X, 48.131654987394235, Pos_Y, -3.6582967827091686, Pos_Z, -11.461212174316561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965854817997822, 0.08256741164581008, BFz, 0.0, -0.08256741164581206, -0.9965854817997866
Time, 2.27, Pos_X, 48.240891410354244, Pos_Y, -3.6639603348060823, Pos_Z, -11.481606082595935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975476113199228, 0.069991164798914, BFz, 0.0, -0.06999116479891593, -0.9975476113199271
Time, 2.272, Pos_X, 48.350178753608226, Pos_Y, -3.6696285997718046, Pos_Z, -11.501979862621035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983803560851023, 0.056891691690235266, BFz, 0.0, -0.056891691690237146, -0.9983803560851068
Time, 2.274, Pos_X, 48.459516480264234, Pos_Y, -3.6753009597866506, Pos_Z, -11.522334028751052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990619604133705, 0.043303570926483535, BFz, 0.0, -0.043303570926485346, -0.999061960413375
Time, 2.276, Pos_X, 48.56890406807022, Pos_Y, -3.680976827360383, Pos_Z, -11.542669126693065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995717523065379, 0.029262809004423202, BFz, 0.0, -0.029262809004424954, -0.9995717523065425
Time, 2.278, Pos_X, 48.678341010164225, Pos_Y, -3.686655647630911, Pos_Z, -11.562985728044413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998903713131544, 0.014806936051550564, BFz, 0.0, -0.014806936051552253, -0.9998903713131587
Time, 2.28, Pos_X, 48.787826815364205, Pos_Y, -3.6923368998776867, Pos_Z, -11.583284425431703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999999996887439, -2.4950036398026706e-05, BFz, 0.0, 2.495003639640436e-05, -0.9999999996887483
Time, 2.282, Pos_X, 48.89736100861821, Pos_Y, -3.6980200989154963, Pos_Z, -11.603565827422493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998845908404048, -0.015192267767135824, BFz, 0.0, 0.01519226776713427, -0.9998845908404091
Time, 2.284, Pos_X, 49.00694313151019, Pos_Y, -3.7037047960224654, Pos_Z, -11.623830553306158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999530085959617, -0.030653013906510602, BFz, 0.0, 0.030653013906509118, -0.9995300859596213
Time, 2.286, Pos_X, 49.1165727425882, Pos_Y, -3.709390579041294, Pos_Z, -11.64407922845703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989246187122225, -0.04636384508033189, BFz, 0.0, 0.046363845080330465, -0.9989246187122268
Time, 2.288, Pos_X, 49.22624941751418, Pos_Y, -3.7150770726267575, Pos_Z, -11.664312479722323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980586896121953, -0.06228043103238182, BFz, 0.0, 0.06228043103238046, -0.9980586896121997
Time, 2.29, Pos_X, 49.33597274920019, Pos_Y, -3.7207639379698634, Pos_Z, -11.68453093098779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969253101010985, -0.07835768041372838, BFz, 0.0, 0.0783576804137271, -0.9969253101011029
Time, 2.292, Pos_X, 49.44574234819617, Pos_Y, -3.726450872023503, Pos_Z, -11.704735199200162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955201083813751, -0.0945500598007583, BFz, 0.0, 0.09455005980075708, -0.9955201083813795
Time, 2.294, Pos_X, 49.55555784295018, Pos_Y, -3.732137606785544, Pos_Z, -11.72492589080119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9938413923608654, -0.11081194353591863, BFz, 0.0, 0.11081194353591747, -0.99384139236087
Time, 2.296, Pos_X, 49.66541887976816, Pos_Y, -3.737823908247612, Pos_Z, -11.745103598707496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9918901763907639, -0.12709790706180174, BFz, 0.0, 0.12709790706180066, -0.9918901763907686
Time, 2.298, Pos_X, 49.77532512282617, Pos_Y, -3.743509575201432, Pos_Z, -11.765268899486191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9896701649734168, -0.14336305159098975, BFz, 0.0, 0.14336305159098875, -0.9896701649734216
Time, 2.3, Pos_X, 49.88527625404615, Pos_Y, -3.7491944378001865, Pos_Z, -11.785422350940692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9871876998434393, -0.15956329552190207, BFz, 0.0, 0.15956329552190116, -0.9871876998434442
Time, 2.302, Pos_X, 49.99527197332415, Pos_Y, -3.7548783562517114, Pos_Z, -11.805564490343828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9844516715503853, -0.17565564716695795, BFz, 0.0, 0.17565564716695717, -0.9844516715503902
Time, 2.304, Pos_X, 50.105311998340134, Pos_Y, -3.760561219143641, Pos_Z, -11.825695832693192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9814734083000061, -0.19159840500369527, BFz, 0.0, 0.1915984050036946, -0.9814734083000111
Time, 2.306, Pos_X, 50.21539606383414, Pos_Y, -3.7662429415770617, Pos_Z, -11.845816869054971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9782665222923767, -0.2073514199661273, BFz, 0.0, 0.20735141996612672, -0.9782665222923818
Time, 2.308, Pos_X, 50.32552392213212, Pos_Y, -3.77192346342954, Pos_Z, -11.865928065300933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9748467376069857, -0.22287628446518812, BFz, 0.0, 0.22287628446518762, -0.9748467376069908
Time, 2.31, Pos_X, 50.43569534292213, Pos_Y, -3.7776027479134817, Pos_Z, -11.88602986092359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9712316982684434, -0.2381364908588898, BFz, 0.0, 0.23813649085888935, -0.9712316982684485
Time, 2.312, Pos_X, 50.54591011227211, Pos_Y, -3.78328078038411, Pos_Z, -11.906122667971921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.967440777316398, -0.25309749581027946, BFz, 0.0, 0.25309749581027907, -0.967440777316403
Time, 2.314, Pos_X, 50.65616803228012, Pos_Y, -3.7889575662737833, Pos_Z, -11.926206870327594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9634948538103297, -0.2677268508779098, BFz, 0.0, 0.26772685087790943, -0.9634948538103345
Time, 2.316, Pos_X, 50.7664689207581, Pos_Y, -3.794633129042356, Pos_Z, -11.946282823159725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9594161280000169, -0.2819941370550936, BFz, 0.0, 0.2819941370550932, -0.9594161280000216
Time, 2.318, Pos_X, 50.87681261098011, Pos_Y, -3.800307508508489, Pos_Z, -11.96635085253688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9552279172648829, -0.2958709618698426, BFz, 0.0, 0.29587096186984224, -0.9552279172648876
Time, 2.32, Pos_X, 50.98719895103609, Pos_Y, -3.805980759183804, Pos_Z, -11.986411255032987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9509544304782043, -0.3093310058074785, BFz, 0.0, 0.3093310058074782, -0.9509544304782089
Time, 2.322, Pos_X, 51.0976278034301, Pos_Y, -3.8116529488728292, Pos_Z, -12.006464297049542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9466206105451446, -0.3223498405321931, BFz, 0.0, 0.32234984053219295, -0.9466206105451492
Time, 2.324, Pos_X, 51.208099044498084, Pos_Y, -3.8173241572823073, Pos_Z, -12.026510214338668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9422519120796995, -0.334904962910589, BFz, 0.0, 0.33490496291058897, -0.9422519120797042
Time, 2.326, Pos_X, 51.31861256381209, Pos_Y, -3.8229944748612747, Pos_Z, -12.046549211717675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9378741570496277, -0.3469755979005482, BFz, 0.0, 0.34697559790054816, -0.9378741570496323
Time, 2.328, Pos_X, 51.42916826403807, Pos_Y, -3.8286640015214664, Pos_Z, -12.066581462559588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9335133171633833, -0.35854272643383733, BFz, 0.0, 0.35854272643383733, -0.9335133171633878
Time, 2.33, Pos_X, 51.53976606034408, Pos_Y, -3.8343328452341288, Pos_Z, -12.086607108599049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9291953523174662, -0.3695889571288794, BFz, 0.0, 0.3695889571288794, -0.9291953523174707
Time, 2.332, Pos_X, 51.65040587973606, Pos_Y, -3.8400011211843674, Pos_Z, -12.10662625977173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9249460528153145, -0.3800984074964821, BFz, 0.0, 0.38009840749648216, -0.924946052815319
Time, 2.334, Pos_X, 51.76108766065607, Pos_Y, -3.845668950930406, Pos_Z, -12.126638994169582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9207908552224029, -0.39005666375385534, BFz, 0.0, 0.3900566637538554, -0.9207908552224076
Time, 2.336, Pos_X, 51.87181135250205, Pos_Y, -3.851336461512071, Pos_Z, -12.146645358060365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9167546954397958, -0.39945065826592324, BFz, 0.0, 0.39945065826592335, -0.9167546954398005
Time, 2.338, Pos_X, 51.98257691524805, Pos_Y, -3.857003784948198, Pos_Z, -12.166645365931116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9128617990649466, -0.4082687053986645, BFz, 0.0, 0.4082687053986646, -0.9128617990649512
Time, 2.34, Pos_X, 52.09338431919404, Pos_Y, -3.8626710578160175, Pos_Z, -12.186639000825222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9091354697356024, -0.41650053741696214, BFz, 0.0, 0.4165005374169623, -0.9091354697356069
Time, 2.342, Pos_X, 52.20423354491604, Pos_Y, -3.8683384209104763, Pos_Z, -12.206626214666187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9055979778921206, -0.4241371269267695, BFz, 0.0, 0.4241371269267698, -0.9055979778921251
Time, 2.344, Pos_X, 52.315124582994024, Pos_Y, -3.8740060191456673, Pos_Z, -12.226606928666007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9022703473835662, -0.43117075530737337, BFz, 0.0, 0.43117075530737364, -0.9022703473835708
Time, 2.346, Pos_X, 52.42605743372903, Pos_Y, -3.87967400168812, Pos_Z, -12.246581033736316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8991721959403441, -0.4375949748886651, BFz, 0.0, 0.4375949748886654, -0.8991721959403489
Time, 2.348, Pos_X, 52.53703210731301, Pos_Y, -3.8853425222110864, Pos_Z, -12.266548391440287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.896321558484152, -0.4434046276219191, BFz, 0.0, 0.4434046276219194, -0.8963215584841568
Time, 2.35, Pos_X, 52.64804862371502, Pos_Y, -3.8910117392403047, Pos_Z, -12.286508834969503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8937347322569621, -0.4485958407715879, BFz, 0.0, 0.44859584077158815, -0.893734732256967
Time, 2.352, Pos_X, 52.759107012513, Pos_Y, -3.8966818166488006, Pos_Z, -12.306462169927896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8914261739211016, -0.45316594802387505, BFz, 0.0, 0.45316594802387533, -0.8914261739211066
Time, 2.354, Pos_X, 52.870207312997, Pos_Y, -3.902352923866639, Pos_Z, -12.32640817568565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8894083642441981, -0.4571135106430907, BFz, 0.0, 0.4571135106430911, -0.889408364244203
Time, 2.356, Pos_X, 52.98134957422298, Pos_Y, -3.9080252364446375, Pos_Z, -12.346346606864214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8876917766885987, -0.4604381713101446, BFz, 0.0, 0.460438171310145, -0.8876917766886036
Time, 2.358, Pos_X, 53.09253385473899, Pos_Y, -3.913698936950512, Pos_Z, -12.366277194805878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8862848374186569, -0.46314056933265546, BFz, 0.0, 0.4631405693326559, -0.8862848374186618
Time, 2.36, Pos_X, 53.20376022277497, Pos_Y, -3.919374215404779, Pos_Z, -12.386199649174461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8851939563055764, -0.4652221616820003, BFz, 0.0, 0.4652221616820008, -0.885193956305581
Time, 2.362, Pos_X, 53.315028756578975, Pos_Y, -3.9250512698304267, Pos_Z, -12.406113659801008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8844235781767046, -0.4666850483624974, BFz, 0.0, 0.46668504836249786, -0.8844235781767092
Time, 2.364, Pos_X, 53.42633954403496, Pos_Y, -3.9307303070808204, Pos_Z, -12.42601889861041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8839762483178811, -0.4675318089818441, BFz, 0.0, 0.46753180898184454, -0.8839762483178858
Time, 2.366, Pos_X, 53.537692682476965, Pos_Y, -3.9364115436111997, Pos_Z, -12.4459150217124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8838527274729677, -0.46776527889379277, BFz, 0.0, 0.4677652788937932, -0.8838527274729724
Time, 2.368, Pos_X, 53.649088278792945, Pos_Y, -3.942095206227254, Pos_Z, -12.465801671531466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8840520603167454, -0.4673884408601795, BFz, 0.0, 0.46738844086017994, -0.88405206031675
Time, 2.37, Pos_X, 53.76052644912295, Pos_Y, -3.9477815324940595, Pos_Z, -12.485678478721717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8845716883554758, -0.46640425401140506, BFz, 0.0, 0.46640425401140545, -0.8845716883554804
Time, 2.372, Pos_X, 53.87200731865493, Pos_Y, -3.953470771169466, Pos_Z, -12.505545064469432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8854075260145994, -0.4648155686685836, BFz, 0.0, 0.464815568668584, -0.8854075260146042
Time, 2.374, Pos_X, 53.98353102155894, Pos_Y, -3.959163182902809, Pos_Z, -12.52540104256673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.886554020868392, -0.46262508371474964, BFz, 0.0, 0.46262508371475003, -0.8865540208683967
Time, 2.376, Pos_X, 54.09509770057092, Pos_Y, -3.964859040602841, Pos_Z, -12.545246021249472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8880041920301855, -0.45983535633616707, BFz, 0.0, 0.4598353563361673, -0.8880041920301902
Time, 2.378, Pos_X, 54.20670750684093, Pos_Y, -3.9705586296569004, Pos_Z, -12.565079605353615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8897497260090652, -0.45644871022578865, BFz, 0.0, 0.4564487102257889, -0.8897497260090699
Time, 2.38, Pos_X, 54.31836059980291, Pos_Y, -3.976262248083012, Pos_Z, -12.584901398208146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8917810115363348, -0.4524672667312234, BFz, 0.0, 0.45246726673122367, -0.8917810115363395
Time, 2.382, Pos_X, 54.43005714667091, Pos_Y, -3.981970206910523, Pos_Z, -12.604711003214852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8940871947097834, -0.44789294285128295, BFz, 0.0, 0.44789294285128317, -0.8940871947097879
Time, 2.384, Pos_X, 54.541797322484896, Pos_Y, -3.9876828306441072, Pos_Z, -12.62450802555729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8966562244782792, -0.44272747272374063, BFz, 0.0, 0.44272747272374086, -0.8966562244782837
Time, 2.386, Pos_X, 54.6535813099209, Pos_Y, -3.9934004574371484, Pos_Z, -12.644292074015496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8994749060527867, -0.43697241718593993, BFz, 0.0, 0.43697241718594, -0.8994749060527911
Time, 2.388, Pos_X, 54.76540929873489, Pos_Y, -3.9991234393317425, Pos_Z, -12.664062762462484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.902528940834714, -0.4306292035565651, BFz, 0.0, 0.43062920355656514, -0.9025289408347186
Time, 2.39, Pos_X, 54.8772814856049, Pos_Y, -4.004852142468664, Pos_Z, -12.683819711141966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9058029683720212, -0.4236991650787469, BFz, 0.0, 0.42369916507874694, -0.9058029683720259
Time, 2.392, Pos_X, 54.989198074454876, Pos_Y, -4.010586947475604, Pos_Z, -12.703562548175592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9092806379835894, -0.4161835188809727, BFz, 0.0, 0.4161835188809727, -0.9092806379835942
Time, 2.394, Pos_X, 55.101159276526886, Pos_Y, -4.016328249743869, Pos_Z, -12.723290911032649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9129446486232807, -0.40808340881504496, BFz, 0.0, 0.40808340881504496, -0.9129446486232855
Time, 2.396, Pos_X, 55.21316530997087, Pos_Y, -4.02207645969921, Pos_Z, -12.743004447643392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9167767621141943, -0.39940001057512037, BFz, 0.0, 0.39940001057512037, -0.9167767621141991
Time, 2.398, Pos_X, 55.32521639966288, Pos_Y, -4.027832003099529, Pos_Z, -12.762702817840585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9207578931051874, -0.3901344669270954, BFz, 0.0, 0.3901344669270954, -0.9207578931051921
Time, 2.4, Pos_X, 55.43731277755286, Pos_Y, -4.033595321429034, Pos_Z, -12.782385694845393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9248681543753482, -0.38028791332663975, BFz, 0.0, 0.3802879133266397, -0.9248681543753527
Time, 2.402, Pos_X, 55.54945468267287, Pos_Y, -4.039366872351754, Pos_Z, -12.802052766451427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9290869121535604, -0.36986147361539967, BFz, 0.0, 0.36986147361539956, -0.9290869121535649
Time, 2.404, Pos_X, 55.66164236083485, Pos_Y, -4.045147130299297, Pos_Z, -12.8217037363603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9333928242068649, -0.3588562883928964, BFz, 0.0, 0.3588562883928963, -0.9333928242068693
