Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.16, Pos_X, 23.891249990262622, Pos_Y, 12.102913843582689, Pos_Z, 10.694076197309533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9790765601618797, -0.20349223410631143, BFz, 0.0, 0.2034922341063094, 0.9790765601618777
Time, 2.162, Pos_X, 23.953519454008138, Pos_Y, 12.131972514437273, Pos_Z, 10.72414627834836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9761090721581706, -0.21728110651990015, BFz, 0.0, 0.21728110651989807, 0.9761090721581687
Time, 2.164, Pos_X, 24.01583112397367, Pos_Y, 12.161029981257787, Pos_Z, 10.754217428929062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9729457025648349, -0.231033893315714, BFz, 0.0, 0.23103389331571192, 0.972945702564833
Time, 2.166, Pos_X, 24.078185162801187, Pos_Y, 12.190086241907562, Pos_Z, 10.784289509784928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9695877677609234, -0.24474386735603135, BFz, 0.0, 0.24474386735602924, 0.9695877677609215
Time, 2.168, Pos_X, 24.14058174112272, Pos_Y, 12.219141294625578, Pos_Z, 10.814362382675878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9660368195098832, -0.2584044569105303, BFz, 0.0, 0.2584044569105282, 0.9660368195098813
Time, 2.17, Pos_X, 24.203021036880237, Pos_Y, 12.248195137569274, Pos_Z, 10.84443591048929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9622946725347316, -0.272009123397122, BFz, 0.0, 0.2720091233971199, 0.9622946725347297
Time, 2.172, Pos_X, 24.26550323427977, Pos_Y, 12.277247768395114, Pos_Z, 10.874509957933501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.958363400012464, -0.28555138507201644, BFz, 0.0, 0.2855513850720142, 0.9583634000124623
Time, 2.174, Pos_X, 24.328028523241287, Pos_Y, 12.306299183803032, Pos_Z, 10.904584392121906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9542453674162287, -0.2990247126320224, BFz, 0.0, 0.2990247126320202, 0.954245367416227
Time, 2.176, Pos_X, 24.39059709849282, Pos_Y, 12.335349379305377, Pos_Z, 10.934659083014326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9499432085547286, -0.312422631255715, BFz, 0.0, 0.31242263125571285, 0.9499432085547269
Time, 2.178, Pos_X, 24.453209158436337, Pos_Y, 12.364398348740888, Pos_Z, 10.964733904058354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9454598201925926, -0.32573874255511553, BFz, 0.0, 0.32573874255511326, 0.9454598201925908
Time, 2.18, Pos_X, 24.515864904575867, Pos_Y, 12.39344608363626, Pos_Z, 10.994808732595658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9407983549531285, -0.3389667466249233, BFz, 0.0, 0.338966746624921, 0.9407983549531267
Time, 2.182, Pos_X, 24.578564540777386, Pos_Y, 12.42249257296692, Pos_Z, 11.024883450337258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9359621548031223, -0.35210061740402226, BFz, 0.0, 0.3521006174040199, 0.9359621548031205
Time, 2.184, Pos_X, 24.641308272610917, Pos_Y, 12.451537802600319, Pos_Z, 11.054957943634252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9309547113717276, -0.36513466745131296, BFz, 0.0, 0.3651346674513105, 0.9309547113717258
Time, 2.186, Pos_X, 24.704096306727436, Pos_Y, 12.480581754763573, Pos_Z, 11.0850321034967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9257796172165313, -0.37806361944309097, BFz, 0.0, 0.3780636194430885, 0.9257796172165295
Time, 2.188, Pos_X, 24.766928850204966, Pos_Y, 12.509624407971009, Pos_Z, 11.115105825776126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9204405115410796, -0.3908826738472727, BFz, 0.0, 0.3908826738472702, 0.9204405115410776
Time, 2.19, Pos_X, 24.829806109756483, Pos_Y, 12.538665736888776, Pos_Z, 11.145179011190312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9149409884488314, -0.403587645569426, BFz, 0.0, 0.4035876455694235, 0.9149409884488295
Time, 2.192, Pos_X, 24.892728291376013, Pos_Y, 12.567705712048637, Pos_Z, 11.175251564965436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9092845788660429, -0.4161749087059431, BFz, 0.0, 0.4161749087059406, 0.909284578866041
Time, 2.194, Pos_X, 24.95569560016353, Pos_Y, 12.59674429989301, Pos_Z, 11.205323396458818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9034746765142626, -0.42864146894280464, BFz, 0.0, 0.4286414689428021, 0.9034746765142608
Time, 2.196, Pos_X, 25.018708239581063, Pos_Y, 12.625781462965488, Pos_Z, 11.23539441910967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8975145226994696, -0.44098489945069574, BFz, 0.0, 0.4409848994506932, 0.897514522699468
Time, 2.198, Pos_X, 25.08176641148058, Pos_Y, 12.654817160048616, Pos_Z, 11.265464549991572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8914071442310921, -0.4532033795259757, BFz, 0.0, 0.45320337952597306, 0.8914071442310905
Time, 2.2, Pos_X, 25.144870315916112, Pos_Y, 12.683851346500434, Pos_Z, 11.295533708987865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8851553513712666, -0.46529560919785823, BFz, 0.0, 0.46529560919785545, 0.8851553513712649
Time, 2.202, Pos_X, 25.20802015090963, Pos_Y, 12.712883975019508, Pos_Z, 11.325601818383124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8787617258046395, -0.4772607560452131, BFz, 0.0, 0.4772607560452103, 0.8787617258046377
Time, 2.204, Pos_X, 25.27121611263716, Pos_Y, 12.74191499652982, Pos_Z, 11.355668802441262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8722286454528888, -0.48909834394671153, BFz, 0.0, 0.4890983439467087, 0.872228645452887
Time, 2.206, Pos_X, 25.334458395392677, Pos_Y, 12.770944360981675, Pos_Z, 11.385734586907855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8655582556885741, -0.500808252736863, BFz, 0.0, 0.5008082527368601, 0.8655582556885725
Time, 2.208, Pos_X, 25.397747191444207, Pos_Y, 12.799972018614532, Pos_Z, 11.415799098592633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8587524909568687, -0.5123906315257628, BFz, 0.0, 0.5123906315257601, 0.858752490956867
Time, 2.21, Pos_X, 25.461082691435724, Pos_Y, 12.82899792113244, Pos_Z, 11.445862264977805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8518130526338251, -0.5238458965789856, BFz, 0.0, 0.5238458965789828, 0.8518130526338236
Time, 2.212, Pos_X, 25.524465084939255, Pos_Y, 12.858022023075016, Pos_Z, 11.475924014186653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8447414749612344, -0.535174588784179, BFz, 0.0, 0.5351745887841762, 0.8447414749612328
Time, 2.214, Pos_X, 25.587894560499773, Pos_Y, 12.887044283518547, Pos_Z, 11.505984275273343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8375391009005922, -0.5463773919761183, BFz, 0.0, 0.5463773919761156, 0.8375391009005906
Time, 2.216, Pos_X, 25.651371306063304, Pos_Y, 12.916064667677201, Pos_Z, 11.536042978305968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8302070913035385, -0.5574550973390726, BFz, 0.0, 0.55745509733907, 0.8302070913035369
Time, 2.218, Pos_X, 25.71489550943482, Pos_Y, 12.945083148747047, Pos_Z, 11.566100054517511, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8227464184224658, -0.5684085950907166, BFz, 0.0, 0.5684085950907137, 0.8227464184224641
Time, 2.22, Pos_X, 25.77846735863435, Pos_Y, 12.974099709344113, Pos_Z, 11.596155437050609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8151579684645274, -0.579238712836756, BFz, 0.0, 0.5792387128367532, 0.8151579684645257
Time, 2.222, Pos_X, 25.84208704249587, Pos_Y, 13.003114343080894, Pos_Z, 11.626209061803385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8074425973573174, -0.5899461432816273, BFz, 0.0, 0.5899461432816245, 0.8074425973573157
Time, 2.224, Pos_X, 25.9057547513274, Pos_Y, 13.032127056224656, Pos_Z, 11.656260868177284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7996011498338274, -0.6005314323034378, BFz, 0.0, 0.600531432303435, 0.7996011498338257
Time, 2.226, Pos_X, 25.96947067726292, Pos_Y, 13.061137869034061, Pos_Z, 11.686310800065922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7916345871450168, -0.6109948284852632, BFz, 0.0, 0.6109948284852603, 0.7916345871450152
Time, 2.228, Pos_X, 26.03323501521845, Pos_Y, 13.09014681711559, Pos_Z, 11.716358806926927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7835439986544862, -0.621336303600985, BFz, 0.0, 0.621336303600982, 0.7835439986544849
Time, 2.23, Pos_X, 26.09704796351797, Pos_Y, 13.119153952651567, Pos_Z, 11.746404845186746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7753306745984996, -0.6315554963949188, BFz, 0.0, 0.6315554963949161, 0.775330674598498
Time, 2.232, Pos_X, 26.1609097247815, Pos_Y, 13.148159345509542, Pos_Z, 11.776448879711472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7669961434771072, -0.6416517091781502, BFz, 0.0, 0.6416517091781476, 0.7669961434771058
Time, 2.234, Pos_X, 26.224820506801017, Pos_Y, 13.177163083905642, Pos_Z, 11.806490884993856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7585421382141391, -0.6516239901611346, BFz, 0.0, 0.651623990161132, 0.7585421382141377
Time, 2.236, Pos_X, 26.288780522994546, Pos_Y, 13.206165274729809, Pos_Z, 11.836530846648646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7499705179317792, -0.6614712557875329, BFz, 0.0, 0.6614712557875302, 0.7499705179317778
Time, 2.238, Pos_X, 26.352789993640062, Pos_Y, 13.235166043927697, Pos_Z, 11.866568763087361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7412832334127609, -0.6711923478862959, BFz, 0.0, 0.6711923478862932, 0.7412832334127597
Time, 2.24, Pos_X, 26.416849146833595, Pos_Y, 13.264165536601551, Pos_Z, 11.896604646851262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7324822230367067, -0.6807861580079319, BFz, 0.0, 0.6807861580079291, 0.7324822230367056
Time, 2.242, Pos_X, 26.48095821933711, Pos_Y, 13.293163916675923, Pos_Z, 11.926638525807697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7235692727584385, -0.6902517711095139, BFz, 0.0, 0.6902517711095111, 0.7235692727584374
Time, 2.244, Pos_X, 26.545117457332644, Pos_Y, 13.322161366563018, Pos_Z, 11.956670444448342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7145459828681372, -0.6995884778689568, BFz, 0.0, 0.6995884778689541, 0.7145459828681363
Time, 2.246, Pos_X, 26.609327117232162, Pos_Y, 13.351158086808075, Pos_Z, 11.986700465129903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7054136981456358, -0.7087958200134183, BFz, 0.0, 0.7087958200134156, 0.7054136981456349
Time, 2.248, Pos_X, 26.673587466835695, Pos_Y, 13.38015429548, Pos_Z, 12.01672866907492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6961734345173073, -0.7178736302946173, BFz, 0.0, 0.7178736302946145, 0.6961734345173064
Time, 2.25, Pos_X, 26.73789878620321, Pos_Y, 13.409150227354683, Pos_Z, 12.04675515720294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.686825957292788, -0.7268219206854193, BFz, 0.0, 0.7268219206854165, 0.686825957292787
Time, 2.252, Pos_X, 26.802261368384727, Pos_Y, 13.438146132826894, Pos_Z, 12.076780050691491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6773718094357943, -0.7356408306923119, BFz, 0.0, 0.7356408306923091, 0.6773718094357933
Time, 2.254, Pos_X, 26.866675520554256, Pos_Y, 13.467142276877018, Pos_Z, 12.106803491584447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6678113499312714, -0.7443305723285654, BFz, 0.0, 0.7443305723285627, 0.6678113499312704
Time, 2.256, Pos_X, 26.931141564741772, Pos_Y, 13.496138937908569, Pos_Z, 12.136825643396095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.658144896601913, -0.7528912903446644, BFz, 0.0, 0.7528912903446617, 0.658144896601912
Time, 2.258, Pos_X, 26.995659838123302, Pos_Y, 13.525136406456019, Pos_Z, 12.166846690867354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6483727440242266, -0.7613230489132, BFz, 0.0, 0.7613230489131974, 0.6483727440242258
Time, 2.26, Pos_X, 27.06023069377682, Pos_Y, 13.554134984017184, Pos_Z, 12.19686683953041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.638495282118868, -0.769625736778561, BFz, 0.0, 0.7696257367785584, 0.6384952821188672
Time, 2.262, Pos_X, 27.12485450159635, Pos_Y, 13.583134981523154, Pos_Z, 12.226886315518533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6285130981757491, -0.7777990006560284, BFz, 0.0, 0.7777990006560257, 0.6285130981757484
Time, 2.264, Pos_X, 27.189531648317868, Pos_Y, 13.61213671792091, Pos_Z, 12.25690536505406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6184269875750189, -0.7858422621868095, BFz, 0.0, 0.7858422621868069, 0.6184269875750183
Time, 2.266, Pos_X, 27.2542625377294, Pos_Y, 13.641140518854513, Pos_Z, 12.286924253701297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6082379946537639, -0.7937547113936162, BFz, 0.0, 0.7937547113936135, 0.6082379946537635
Time, 2.268, Pos_X, 27.319047590834916, Pos_Y, 13.670146714999412, Pos_Z, 12.31694326536086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5979473771615318, -0.8015353605085926, BFz, 0.0, 0.8015353605085901, 0.5979473771615315
Time, 2.27, Pos_X, 27.383887245748447, Pos_Y, 13.699155640471302, Pos_Z, 12.3469627012327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5875566982839963, -0.8091829992662994, BFz, 0.0, 0.8091829992662968, 0.587556698283996
Time, 2.272, Pos_X, 27.448781957523963, Pos_Y, 13.728167631078987, Pos_Z, 12.376982879020169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5770676638845122, -0.8166963397119315, BFz, 0.0, 0.8166963397119289, 0.5770676638845121
Time, 2.274, Pos_X, 27.513732197777493, Pos_Y, 13.757183022629711, Pos_Z, 12.407004131729858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5664820052465622, -0.8240741093687077, BFz, 0.0, 0.8240741093687052, 0.5664820052465622
Time, 2.276, Pos_X, 27.57873845465901, Pos_Y, 13.786202149305835, Pos_Z, 12.43702680614723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5558014303151864, -0.8313150847059061, BFz, 0.0, 0.8313150847059035, 0.5558014303151864
Time, 2.278, Pos_X, 27.64380123223254, Pos_Y, 13.815225341919527, Pos_Z, 12.467051261736653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5450275457457542, -0.8384181381496676, BFz, 0.0, 0.838418138149665, 0.5450275457457541
Time, 2.28, Pos_X, 27.70892104993806, Pos_Y, 13.844252926138624, Pos_Z, 12.497077869246498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5341615779522421, -0.8453824037910689, BFz, 0.0, 0.8453824037910663, 0.534161577952242
Time, 2.282, Pos_X, 27.774098442287592, Pos_Y, 13.873285220765204, Pos_Z, 12.527107009118545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5232043419535493, -0.8522072615044702, BFz, 0.0, 0.8522072615044677, 0.5232043419535493
Time, 2.284, Pos_X, 27.839333957737107, Pos_Y, 13.902322536019792, Pos_Z, 12.557139070140156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5121561007079447, -0.8588923847069715, BFz, 0.0, 0.8588923847069689, 0.5121561007079449
Time, 2.286, Pos_X, 27.904628158082637, Pos_Y, 13.931365171811898, Pos_Z, 12.587174447890083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.501016413515389, -0.865437781350093, BFz, 0.0, 0.8654377813500903, 0.5010164135153891
Time, 2.288, Pos_X, 27.969981618222153, Pos_Y, 13.960413416108901, Pos_Z, 12.61721354304096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48978415459523694, -0.8718437256225589, BFz, 0.0, 0.8718437256225562, 0.48978415459523716
Time, 2.29, Pos_X, 28.035394925289683, Pos_Y, 13.989467543466027, Pos_Z, 12.647256759974201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47845752773229827, -0.8781106958443745, BFz, 0.0, 0.8781106958443718, 0.47845752773229855
Time, 2.292, Pos_X, 28.1008686780872, Pos_Y, 14.018527813583962, Pos_Z, 12.67730450546959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46703402396826094, -0.8842393456841925, BFz, 0.0, 0.8842393456841898, 0.46703402396826127
Time, 2.294, Pos_X, 28.16640348675473, Pos_Y, 14.047594470203522, Pos_Z, 12.707357187444488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4555105068627304, -0.8902304073315254, BFz, 0.0, 0.8902304073315227, 0.4555105068627308
Time, 2.296, Pos_X, 28.23199997207625, Pos_Y, 14.076667739998209, Pos_Z, 12.737415214092577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44388333985744144, -0.8960845833943345, BFz, 0.0, 0.8960845833943317, 0.4438833398574418
Time, 2.298, Pos_X, 28.29765876517978, Pos_Y, 14.10574783163893, Pos_Z, 12.767478992799365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4321485051086, -0.9018024559361085, BFz, 0.0, 0.9018024559361059, 0.43214850510860037
Time, 2.3, Pos_X, 28.363380507505298, Pos_Y, 14.13483493500084, Pos_Z, 12.797548929386664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4203017513543175, -0.9073843936328683, BFz, 0.0, 0.9073843936328657, 0.4203017513543179
Time, 2.302, Pos_X, 28.42916585008283, Pos_Y, 14.163929220222714, Pos_Z, 12.827625427667405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.408338905065576, -0.9128303996963736, BFz, 0.0, 0.9128303996963711, 0.40833890506557646
Time, 2.304, Pos_X, 28.495015453350344, Pos_Y, 14.193030837366662, Pos_Z, 12.8577088888597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39625595475561176, -0.9181400864360044, BFz, 0.0, 0.9181400864360019, 0.3962559547556122
Time, 2.306, Pos_X, 28.560929987593877, Pos_Y, 14.222139916214074, Pos_Z, 12.887799711215571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38404934796707085, -0.9233125680537781, BFz, 0.0, 0.9233125680537756, 0.3840493479670713
Time, 2.308, Pos_X, 28.626910132605392, Pos_Y, 14.25125656589578, Pos_Z, 12.917898290181318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3717161935079669, -0.9283464178225403, BFz, 0.0, 0.9283464178225377, 0.3717161935079674
Time, 2.31, Pos_X, 28.692956577700922, Pos_Y, 14.280380874223235, Pos_Z, 12.948005018627109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35925437487379047, -0.9332396766822747, BFz, 0.0, 0.933239676682272, 0.359254374873791
Time, 2.312, Pos_X, 28.75907002170444, Pos_Y, 14.309512907179226, Pos_Z, 12.978120287046984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3466626643601951, -0.9379898704883146, BFz, 0.0, 0.9379898704883118, 0.34666266436019577
Time, 2.314, Pos_X, 28.82525117259797, Pos_Y, 14.338652708483991, Pos_Z, 13.008244484001347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33394074986176514, -0.9425940672324205, BFz, 0.0, 0.9425940672324177, 0.3339407498617658
Time, 2.316, Pos_X, 28.891500747285487, Pos_Y, 14.367800298973053, Pos_Z, 13.038377997146442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3210892642721619, -0.9470489345166684, BFz, 0.0, 0.9470489345166658, 0.3210892642721626
Time, 2.318, Pos_X, 28.957819470975018, Pos_Y, 14.396955675793262, Pos_Z, 13.068521214438901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.308109664562492, -0.9513508472709654, BFz, 0.0, 0.951350847270963, 0.30810966456249267
Time, 2.32, Pos_X, 29.024208076604534, Pos_Y, 14.426118811413385, Pos_Z, 13.09867452499901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2950041410651452, -0.9554959742219804, BFz, 0.0, 0.9554959742219779, 0.2950041410651459
Time, 2.322, Pos_X, 29.090667304468067, Pos_Y, 14.455289652488835, Pos_Z, 13.128838320349002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28177552329306527, -0.959480356481004, BFz, 0.0, 0.9594803564810014, 0.28177552329306593
Time, 2.324, Pos_X, 29.157197901189583, Pos_Y, 14.484468118476537, Pos_Z, 13.159012996084785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2684270681756958, -0.9633000098985753, BFz, 0.0, 0.9633000098985729, 0.2684270681756965
Time, 2.326, Pos_X, 29.223800618483114, Pos_Y, 14.51365409989574, Pos_Z, 13.189198953510642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2549623531202515, -0.9669509803973411, BFz, 0.0, 0.9669509803973387, 0.25496235312025217
Time, 2.328, Pos_X, 29.29047621185063, Pos_Y, 14.542847456214634, Pos_Z, 13.219396601162446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2413851633406956, -0.9704293910012106, BFz, 0.0, 0.9704293910012083, 0.24138516334069626
Time, 2.33, Pos_X, 29.357225438838164, Pos_Y, 14.572048013713353, Pos_Z, 13.2496063566482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2276991657946568, -0.9737315286547994, BFz, 0.0, 0.9737315286547972, 0.22769916579465752
Time, 2.332, Pos_X, 29.42404905714568, Pos_Y, 14.601255562841182, Pos_Z, 13.279828648352057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21390770361438952, -0.9768538756305435, BFz, 0.0, 0.9768538756305413, 0.21390770361439024
Time, 2.334, Pos_X, 29.490947822257212, Pos_Y, 14.63046985530282, Pos_Z, 13.310063917025873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20001378847142814, -0.97979308245226, BFz, 0.0, 0.9797930824522578, 0.2000137884714289
Time, 2.336, Pos_X, 29.55792248509673, Pos_Y, 14.659690601057031, Pos_Z, 13.34031261752346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18601979632844182, -0.9825459965690763, BFz, 0.0, 0.9825459965690742, 0.1860197963284426
Time, 2.338, Pos_X, 29.62497378921026, Pos_Y, 14.68891746505381, Pos_Z, 13.370575220242982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17192727434235874, -0.985109644830057, BFz, 0.0, 0.9851096448300549, 0.17192727434235958
Time, 2.34, Pos_X, 29.692102467709777, Pos_Y, 14.718150063699115, Pos_Z, 13.400852212225416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15773673769530674, -0.9874812006216807, BFz, 0.0, 0.9874812006216785, 0.15773673769530763
Time, 2.342, Pos_X, 29.75930924014331, Pos_Y, 14.747387961283405, Pos_Z, 13.431144098222102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14344751285968668, -0.989657926282796, BFz, 0.0, 0.989657926282794, 0.1434475128596876
Time, 2.344, Pos_X, 29.826594809158827, Pos_Y, 14.77663066642025, Pos_Z, 13.461451401789464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12905763122902744, -0.991637094819242, BFz, 0.0, 0.99163709481924, 0.12905763122902839
Time, 2.346, Pos_X, 29.89395985703036, Pos_Y, 14.80587762825988, Pos_Z, 13.49177466585696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11456371188102912, -0.993415902791995, BFz, 0.0, 0.9934159027919929, 0.11456371188103011
Time, 2.348, Pos_X, 29.961405041837878, Pos_Y, 14.835128233020338, Pos_Z, 13.52211445261418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09996090850687082, -0.9949913651738265, BFz, 0.0, 0.9949913651738245, 0.09996090850687182
Time, 2.35, Pos_X, 30.02893099362341, Pos_Y, 14.864381800445262, Pos_Z, 13.552471343194775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08524283028378009, -0.9963602058920279, BFz, 0.0, 0.996360205892026, 0.08524283028378112
Time, 2.352, Pos_X, 30.096538310582925, Pos_Y, 14.893637580240174, Pos_Z, 13.582845936880476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07040161643293526, -0.9975187278460608, BFz, 0.0, 0.997518727846059, 0.0704016164329363
Time, 2.354, Pos_X, 30.164227555090456, Pos_Y, 14.9228947490452, Pos_Z, 13.61323884973422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0554278881053078, -0.9984626929536122, BFz, 0.0, 0.9984626929536106, 0.055427888105308874
Time, 2.356, Pos_X, 30.231999249369974, Pos_Y, 14.952152407432505, Pos_Z, 13.643650712852473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04031066568515458, -0.9991871947898521, BFz, 0.0, 0.9991871947898505, 0.04031066568515567
Time, 2.358, Pos_X, 30.299853871105505, Pos_Y, 14.981409577295606, Pos_Z, 13.674082169735248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02503764672304486, -0.9996865089849747, BFz, 0.0, 0.9996865089849732, 0.02503764672304597
Time, 2.36, Pos_X, 30.36779184933302, Pos_Y, 15.01066519976361, Pos_Z, 13.704533873103724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.00959516397089945, -0.9999539653545882, BFz, 0.0, 0.9999539653545869, 0.00959516397090058
Time, 2.362, Pos_X, 30.435813560270553, Pos_Y, 15.039918133469175, Pos_Z, 13.735006480789497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0060316042172575985, -0.9999818097098366, BFz, 0.0, 0.9999818097098354, -0.006031604217256448
Time, 2.364, Pos_X, 30.50391932279007, Pos_Y, 15.069167153476773, Pos_Z, 13.765500650781897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.021858505770556362, -0.9997610743199957, BFz, 0.0, 0.9997610743199946, -0.021858505770555196
Time, 2.366, Pos_X, 30.5721093940596, Pos_Y, 15.09841095057473, Pos_Z, 13.796017035948182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03790212307016255, -0.9992814563809176, BFz, 0.0, 0.9992814563809164, -0.03790212307016137
