Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.198, Pos_X, -0.026301683405028, Pos_Y, -0.04280360746092093, Pos_Z, -0.007210333299739264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9852454327802368, 0.17114741361085178, BFz, 0.0, -0.1711474136108521, -0.9852454327802371
Time, 0.2, Pos_X, -0.027003630651516, Pos_Y, -0.043883346979422866, Pos_Z, -0.007692358802445033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9848960367845464, 0.17314674910633918, BFz, 0.0, -0.17314674910633945, -0.9848960367845468
Time, 0.202, Pos_X, -0.027713201754804004, Pos_Y, -0.044967652846417905, Pos_Z, -0.008189984280967533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9845431824012061, 0.1751420052052218, BFz, 0.0, -0.1751420052052221, -0.9845431824012063
Time, 0.204, Pos_X, -0.028429778160891993, Pos_Y, -0.046055746285682105, Pos_Z, -0.008702372375858688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9841892192759983, 0.1771202435096031, BFz, 0.0, -0.1771202435096034, -0.9841892192759986
Time, 0.206, Pos_X, -0.029152746043179995, Pos_Y, -0.047146853335937, Pos_Z, -0.009228652175799396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9838363190993609, 0.17907009024686701, BFz, 0.0, -0.17907009024686726, -0.983836319099361
Time, 0.208, Pos_X, -0.029881501401867995, Pos_Y, -0.048240208350583964, Pos_Z, -0.009767926192801113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.983486439101085, 0.18098183363052828, BFz, 0.0, -0.18098183363052855, -0.9834864391010851
Time, 0.21, Pos_X, -0.030615454875355996, Pos_Y, -0.04933505668725493, Pos_Z, -0.010319279961985714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9831412945687255, 0.18284746351462233, BFz, 0.0, -0.1828474635146226, -0.9831412945687257
Time, 0.212, Pos_X, -0.031354035430043996, Pos_Y, -0.05043065697968303, Pos_Z, -0.010881791503160553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9828024381213174, 0.18466014086097315, BFz, 0.0, -0.1846601408609735, -0.9828024381213177
Time, 0.214, Pos_X, -0.032096689162132, Pos_Y, -0.05152628126552473, Pos_Z, -0.011454542459101038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9824708471443842, 0.1864162935781006, BFz, 0.0, -0.18641629357810094, -0.9824708471443844
Time, 0.216, Pos_X, -0.03284287720542, Pos_Y, -0.05262121552698649, Pos_Z, -0.012036632800927356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9821467935488344, 0.18811612350286133, BFz, 0.0, -0.18811612350286167, -0.9821467935488346
Time, 0.218, Pos_X, -0.033592079144708, Pos_Y, -0.05371476680652481, Pos_Z, -0.012627192160941873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9818301739165479, 0.18976171791750238, BFz, 0.0, -0.1897617179175027, -0.9818301739165481
Time, 0.22, Pos_X, -0.034343796987796, Pos_Y, -0.05480627656827641, Pos_Z, -0.013225380040621694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9815205985611667, 0.19135651177874574, BFz, 0.0, -0.19135651177874607, -0.981520598561167
Time, 0.222, Pos_X, -0.035097555721084, Pos_Y, -0.055895134860408285, Pos_Z, -0.013830378755447405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9812171059651138, 0.19290668977888506, BFz, 0.0, -0.1929066897788854, -0.9812171059651141
Time, 0.224, Pos_X, -0.035852903305772, Pos_Y, -0.056980787091173796, Pos_Z, -0.014441392213922157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9809178024169359, 0.1944229022042651, BFz, 0.0, -0.19442290220426547, -0.9809178024169364
Time, 0.226, Pos_X, -0.03660941186112, Pos_Y, -0.0580627309723746, Pos_Z, -0.015057654957066024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9806196770108231, 0.19592102760854746, BFz, 0.0, -0.1959210276085478, -0.9806196770108235
Time, 0.228, Pos_X, -0.037366677612528, Pos_Y, -0.05914051151517499, Pos_Z, -0.015678438509722798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9803184031621098, 0.19742296832357575, BFz, 0.0, -0.19742296832357611, -0.9803184031621103
Time, 0.23, Pos_X, -0.038124317075396, Pos_Y, -0.06021372272658942, Pos_Z, -0.01630304587140905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9800082139675077, 0.19895703193457687, BFz, 0.0, -0.19895703193457723, -0.9800082139675079
Time, 0.232, Pos_X, -0.03888195956046, Pos_Y, -0.061282017451644105, Pos_Z, -0.01693079922374392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9796817994835202, 0.2005581505716797, BFz, 0.0, -0.20055815057168005, -0.9796817994835204
Time, 0.234, Pos_X, -0.0396392387514, Pos_Y, -0.062345122759966475, Pos_Z, -0.017561026890171343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.979330066004694, 0.20226868719414393, BFz, 0.0, -0.20226868719414426, -0.9793300660046942
Time, 0.236, Pos_X, -0.04039578658827999, Pos_Y, -0.0634028581481794, Pos_Z, -0.01819305280087859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9789419492645699, 0.20413882523930788, BFz, 0.0, -0.2041388252393082, -0.9789419492645701
Time, 0.238, Pos_X, -0.04115123042481999, Pos_Y, -0.06445515291272716, Pos_Z, -0.018826191452770043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9785043737315284, 0.20622606670416263, BFz, 0.0, -0.20622606670416296, -0.9785043737315287
Time, 0.24, Pos_X, -0.04190519159261999, Pos_Y, -0.06550206205854628, Pos_Z, -0.019459745218971574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.978002319984116, 0.20859401263144425, BFz, 0.0, -0.20859401263144456, -0.9780023199841162
Time, 0.242, Pos_X, -0.04265728660333999, Pos_Y, -0.06654378071597805, Pos_Z, -0.020093003439620196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9774189681419425, 0.21131057880839932, BFz, 0.0, -0.21131057880839965, -0.9774189681419426
Time, 0.244, Pos_X, -0.04340713139597999, Pos_Y, -0.06758065576645322, Pos_Z, -0.020725244790917818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.976735960444514, 0.2144454792587923, BFz, 0.0, -0.21444547925879268, -0.9767359604445143
Time, 0.246, Pos_X, -0.04415434554081999, Pos_Y, -0.06861319544440271, Pos_Z, -0.02135574153993962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.975933770192335, 0.21806713690552942, BFz, 0.0, -0.2180671369055298, -0.9759337701923353
Time, 0.248, Pos_X, -0.04489855881915999, Pos_Y, -0.06964207408498163, Pos_Z, -0.021983764837756024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9749922133063849, 0.2222390244577158, BFz, 0.0, -0.2222390244577162, -0.9749922133063851
Time, 0.25, Pos_X, -0.04563941928099999, Pos_Y, -0.07066813233961246, Pos_Z, -0.022608588481956165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9738911025034169, 0.22701568330113153, BFz, 0.0, -0.22701568330113198, -0.9738911025034171
Time, 0.252, Pos_X, -0.04637660146351999, Pos_Y, -0.07169237468587887, Pos_Z, -0.0232294897632963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9726108323194389, 0.2324396025957904, BFz, 0.0, -0.23243960259579086, -0.9726108323194391
Time, 0.254, Pos_X, -0.04710981629491999, Pos_Y, -0.07271596249155172, Pos_Z, -0.02384574850887068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9711327980037032, 0.23853949073790554, BFz, 0.0, -0.238539490737906, -0.9711327980037033
Time, 0.256, Pos_X, -0.04783882158551999, Pos_Y, -0.0737402034426005, Pos_Z, -0.024456646216889404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9694394721294268, 0.24533061341263268, BFz, 0.0, -0.24533061341263313, -0.969439472129427
Time, 0.258, Pos_X, -0.04856343142131999, Pos_Y, -0.07476653714170085, Pos_Z, -0.025061466832187105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.967514436914899, 0.2528157715832744, BFz, 0.0, -0.2528157715832748, -0.9675144369148992
Time, 0.26, Pos_X, -0.04928352433211999, Pos_Y, -0.07579651669255796, Pos_Z, -0.02565950017208471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9653425472196975, 0.2609861424048917, BFz, 0.0, -0.2609861424048922, -0.9653425472196977
Time, 0.262, Pos_X, -0.049999049864919994, Pos_Y, -0.07683178677613278, Pos_Z, -0.026250048104834917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9629101613042562, 0.26982220304676824, BFz, 0.0, -0.2698222030467688, -0.9629101613042563
Time, 0.264, Pos_X, -0.050710033443119994, Pos_Y, -0.07787405816219162, Pos_Z, -0.026832433430106963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9602053189529024, 0.2792950866996333, BFz, 0.0, -0.2792950866996338, -0.9602053189529022
Time, 0.266, Pos_X, -0.05141657845811999, Pos_Y, -0.07892507925996065, Pos_Z, -0.02740601044758061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9572181117501655, 0.2893673902454249, BFz, 0.0, -0.2893673902454254, -0.9572181117501654
Time, 0.268, Pos_X, -0.05211886498831999, Pos_Y, -0.07998660515639286, Pos_Z, -0.027970175729484653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.953942030958973, 0.2999910024815245, BFz, 0.0, -0.29999100248152494, -0.953942030958973
Time, 0.27, Pos_X, -0.05281714549591999, Pos_Y, -0.08106036548479965, Pos_Z, -0.028524378967202977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9503751615458922, 0.31110617531096935, BFz, 0.0, -0.31110617531096985, -0.9503751615458923
Time, 0.272, Pos_X, -0.05351173754577999, Pos_Y, -0.08214803317631236, Pos_Z, -0.02906813315973542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9465208011490757, 0.3226427947314374, BFz, 0.0, -0.32264279473143787, -0.9465208011490759
Time, 0.274, Pos_X, -0.05420301334935999, Pos_Y, -0.08325119400100521, Pos_Z, -0.029601022994229977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9423889419884688, 0.33451918034375033, BFz, 0.0, -0.33451918034375083, -0.942388941988469
Time, 0.276, Pos_X, -0.05489138560519999, Pos_Y, -0.08437131952860849, Pos_Z, -0.030122711045471096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.937998142543347, 0.3466402812502185, BFz, 0.0, -0.346640281250219, -0.9379981425433473
Time, 0.278, Pos_X, -0.05557729213183999, Pos_Y, -0.08550974518432716, Pos_Z, -0.03063294343518973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9333765002012248, 0.35889874459534277, BFz, 0.0, -0.35889874459534327, -0.933376500201225
Time, 0.28, Pos_X, -0.05626118089821999, Pos_Y, -0.08666765277557498, Pos_Z, -0.031131555144890816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9285616380386956, 0.3711782379974535, BFz, 0.0, -0.37117823799745403, -0.9285616380386958
Time, 0.282, Pos_X, -0.05694349280753997, Pos_Y, -0.08784605577641319, Pos_Z, -0.031618472650313485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9236000498426172, 0.3833574675556937, BFz, 0.0, -0.3833574675556943, -0.9236000498426173
Time, 0.284, Pos_X, -0.05762464239625997, Pos_Y, -0.08904578517761097, Pos_Z, -0.032093714704624625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9185455144908988, 0.39531523852319367, BFz, 0.0, -0.3953152385231942, -0.9185455144908988
Time, 0.286, Pos_X, -0.05830499912017997, Pos_Y, -0.09026747801397177, Pos_Z, -0.03255739382777783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9134568322990405, 0.40693564052095804, BFz, 0.0, -0.40693564052095865, -0.9134568322990405
Time, 0.288, Pos_X, -0.058984871852959975, Pos_Y, -0.0915115725253065, Pos_Z, -0.033009720426239716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.90839509083256, 0.4181128543244093, BFz, 0.0, -0.4181128543244099, -0.90839509083256
Time, 0.29, Pos_X, -0.05966449854634798, Pos_Y, -0.0927783129739601, Pos_Z, -0.03345100794762028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9034203262242265, 0.42875600773040096, BFz, 0.0, -0.42875600773040157, -0.9034203262242266
Time, 0.292, Pos_X, -0.060344033732301974, Pos_Y, -0.09406775760481996, Pos_Z, -0.03388167375453317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.898587866720674, 0.4387936255033653, BFz, 0.0, -0.43879362550336587, -0.898587866720674
Time, 0.294, Pos_X, -0.061023546578912576, Pos_Y, -0.09537979097750551, Pos_Z, -0.03430224143059387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8939448683950527, 0.4481769430371797, BFz, 0.0, -0.44817694303718025, -0.8939448683950527
Time, 0.296, Pos_X, -0.061703030537297775, Pos_Y, -0.09671414813191721, Pos_Z, -0.03471334742178363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8895274351108613, 0.4568817595232841, BFz, 0.0, -0.45688175952328464, -0.8895274351108613
Time, 0.298, Pos_X, -0.06238239928085897, Pos_Y, -0.09807043773556438, Pos_Z, -0.03511573600304954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8853586789077085, 0.46490860358009795, BFz, 0.0, -0.4649086035800985, -0.8853586789077085
Time, 0.3, Pos_X, -0.06306148395965017, Pos_Y, -0.09944816289068815, Pos_Z, -0.03551024160245218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8814479238671861, 0.4722812271414424, BFz, 0.0, -0.47228122714144305, -0.8814479238671861
Time, 0.302, Pos_X, -0.06374004710113136, Pos_Y, -0.1008467403790586, Pos_Z, -0.035897784365376224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8777911391106558, 0.47904354300920976, BFz, 0.0, -0.47904354300921037, -0.8777911391106558
Time, 0.304, Pos_X, -0.06441780015491257, Pos_Y, -0.10226552011637854, Pos_Z, -0.03627938053790462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8743726791160654, 0.4852550030812599, BFz, 0.0, -0.4852550030812605, -0.8743726791160653
Time, 0.306, Pos_X, -0.06509441921075376, Pos_Y, -0.10370381291301083, Pos_Z, -0.03665614322169029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8711685142847696, 0.49098413387691753, BFz, 0.0, -0.4909841338769181, -0.8711685142847695
Time, 0.308, Pos_X, -0.06576955998079496, Pos_Y, -0.1051609148251167, Pos_Z, -0.037029269592137024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8681502507840555, 0.4963014628868032, BFz, 0.0, -0.4963014628868039, -0.8681502507840554
Time, 0.31, Pos_X, -0.06644287097883617, Pos_Y, -0.1066361214388939, Pos_Z, -0.03740002749201808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.865289194923472, 0.5012729886485893, BFz, 0.0, -0.5012729886485899, -0.865289194923472
Time, 0.312, Pos_X, -0.06711400586207737, Pos_Y, -0.10812873703391736, Pos_Z, -0.037769747876202665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8625592177785761, 0.5059561204543432, BFz, 0.0, -0.5059561204543439, -0.8625592177785761
Time, 0.314, Pos_X, -0.06778263574353857, Pos_Y, -0.10963808216002298, Pos_Z, -0.038139820449095585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8599387726862876, 0.5103972053516753, BFz, 0.0, -0.510397205351676, -0.8599387726862876
Time, 0.316, Pos_X, -0.06844846114727977, Pos_Y, -0.11116350092218788, Pos_Z, -0.03851168704397634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8574123682615203, 0.5146299940269419, BFz, 0.0, -0.5146299940269425, -0.8574123682615202
Time, 0.318, Pos_X, -0.06911122230962097, Pos_Y, -0.11270436796334224, Pos_Z, -0.03888682967501173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8549716207607814, 0.5186747802753496, BFz, 0.0, -0.5186747802753502, -0.8549716207607813
Time, 0.32, Pos_X, -0.06977070586856217, Pos_Y, -0.11426009363861026, Pos_Z, -0.03926675628930706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8526151317187037, 0.5225394120679293, BFz, 0.0, -0.5225394120679299, -0.8526151317187036
Time, 0.322, Pos_X, -0.07042674958930337, Pos_Y, -0.11583012673149669, Pos_Z, -0.03965298790797134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8503474619464492, 0.5262216205756205, BFz, 0.0, -0.526221620575621, -0.850347461946449
Time, 0.324, Pos_X, -0.07107924711844457, Pos_Y, -0.1174139569541848, Pos_Z, -0.0400470464177358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8481776255527174, 0.5297119174718975, BFz, 0.0, -0.5297119174718979, -0.8481776255527173
Time, 0.326, Pos_X, -0.07172814842858577, Pos_Y, -0.11901111698329804, Pos_Z, -0.04045043963801887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8461174011435761, 0.5329965698595449, BFz, 0.0, -0.5329965698595452, -0.846117401143576
Time, 0.328, Pos_X, -0.07237345222172697, Pos_Y, -0.12062117693833, Pos_Z, -0.04086464934700564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8441796639790847, 0.536060346345595, BFz, 0.0, -0.5360603463455953, -0.8441796639790847
Time, 0.33, Pos_X, -0.07301519719940817, Pos_Y, -0.12224372977367347, Pos_Z, -0.04129112969019223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8423766031608636, 0.538889282178784, BFz, 0.0, -0.5388892821787843, -0.8423766031608635
Time, 0.332, Pos_X, -0.07365345661594938, Pos_Y, -0.12387837976952769, Pos_Z, -0.04173130869187104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8407182533728418, 0.5414728233676352, BFz, 0.0, -0.5414728233676355, -0.8407182533728416
Time, 0.334, Pos_X, -0.07428833344081058, Pos_Y, -0.1255247462758869, Pos_Z, -0.04218658137944716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8392110983250901, 0.5438057855962883, BFz, 0.0, -0.5438057855962886, -0.8392110983250899
Time, 0.336, Pos_X, -0.07491995405707177, Pos_Y, -0.12718247814544828, Pos_Z, -0.04265829686191434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8378569411230029, 0.5458898663759979, BFz, 0.0, -0.5458898663759981, -0.8378569411230027
Time, 0.338, Pos_X, -0.07554846293993298, Pos_Y, -0.1288512632715785, Pos_Z, -0.043147750898489705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.836652556329293, 0.5477339682616547, BFz, 0.0, -0.547733968261655, -0.8366525563292928
Time, 0.34, Pos_X, -0.07617402185279418, Pos_Y, -0.13053082562377394, Pos_Z, -0.04365618573799742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8355897675204425, 0.5493539300079078, BFz, 0.0, -0.549353930007908, -0.8355897675204422
Time, 0.342, Pos_X, -0.07679681231013538, Pos_Y, -0.1322209153027461, Pos_Z, -0.0441847895612231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8346561021728032, 0.5507714508811283, BFz, 0.0, -0.5507714508811287, -0.834656102172803
Time, 0.344, Pos_X, -0.07741703684935657, Pos_Y, -0.13392129851375326, Pos_Z, -0.044734691756141726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8338357657641682, 0.5520126046862369, BFz, 0.0, -0.5520126046862373, -0.8338357657641678
Time, 0.346, Pos_X, -0.07803491677257776, Pos_Y, -0.13563175186419327, Pos_Z, -0.04530695445016018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8331108763939437, 0.5531060184396079, BFz, 0.0, -0.5531060184396083, -0.8331108763939432
Time, 0.348, Pos_X, -0.07865068780107896, Pos_Y, -0.137352063305936, Pos_Z, -0.045902560938623396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8324627707793956, 0.5540809825885493, BFz, 0.0, -0.5540809825885497, -0.8324627707793951
Time, 0.35, Pos_X, -0.07926459518570017, Pos_Y, -0.13908203733023602, Pos_Z, -0.046522404416899386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8318733022770415, 0.5549655925899286, BFz, 0.0, -0.554965592589929, -0.831873302277041
Time, 0.352, Pos_X, -0.07987688925962137, Pos_Y, -0.14082150084227069, Pos_Z, -0.04716727878034719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8313258793706636, 0.555785284339729, BFz, 0.0, -0.5557852843397293, -0.8313258793706632
Time, 0.354, Pos_X, -0.08048782176134257, Pos_Y, -0.1425703087816151, Pos_Z, -0.047837870911773876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8308061326325422, 0.55656191926879, BFz, 0.0, -0.5565619192687903, -0.8308061326325418
