Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.58, Pos_X, 66.34456784184766, Pos_Y, 5.529193685635428, Pos_Z, 5.456705062312004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49048501076899004, 0.8714496280399338, BFz, 0.0, -0.8714496280399361, 0.4904850107689923
Time, 2.582, Pos_X, 66.44448959248443, Pos_Y, 5.531512323457831, Pos_Z, 5.461222307407643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49311729336831966, 0.8699628354022357, BFz, 0.0, -0.869962835402238, 0.49311729336832183
Time, 2.584, Pos_X, 66.54441710009081, Pos_Y, 5.533792664009715, Pos_Z, 5.465719783952225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.495631739056717, 0.8685327738431116, BFz, 0.0, -0.8685327738431138, 0.4956317390567192
Time, 2.586, Pos_X, 66.64435032188197, Pos_Y, 5.536034874322793, Pos_Z, 5.470197392591416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49803627765479186, 0.8671561947767853, BFz, 0.0, -0.8671561947767875, 0.4980362776547941
Time, 2.588, Pos_X, 66.74428920401157, Pos_Y, 5.538239147805624, Pos_Z, 5.474655042106335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5003394947279919, 0.865829307667125, BFz, 0.0, -0.8658293076671272, 0.5003394947279941
Time, 2.59, Pos_X, 66.84423368179573, Pos_Y, 5.540405703511584, Pos_Z, 5.479092650246503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5025505946761519, 0.864547800755193, BFz, 0.0, -0.8645478007551954, 0.5025505946761543
Time, 2.592, Pos_X, 66.94418367990092, Pos_Y, 5.542534785318134, Pos_Z, 5.483510144150865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5046794756589869, 0.8633067976383395, BFz, 0.0, -0.8633067976383421, 0.5046794756589893
Time, 2.594, Pos_X, 67.04413911266708, Pos_Y, 5.544626661290406, Pos_Z, 5.487907460589492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.506736674869494, 0.8621008887260259, BFz, 0.0, -0.8621008887260285, 0.5067366748694965
Time, 2.596, Pos_X, 67.14409988447407, Pos_Y, 5.546681622703354, Pos_Z, 5.492284546339206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5087333023835935, 0.8609241703227285, BFz, 0.0, -0.8609241703227312, 0.5087333023835959
Time, 2.598, Pos_X, 67.24406588988543, Pos_Y, 5.548699982820048, Pos_Z, 5.496641358115397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5106809297334354, 0.8597703111916513, BFz, 0.0, -0.8597703111916539, 0.5106809297334379
Time, 2.6, Pos_X, 67.34403701392142, Pos_Y, 5.550682075778591, Pos_Z, 5.500977862253696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5125913425755958, 0.8586327011688657, BFz, 0.0, -0.8586327011688683, 0.5125913425755985
Time, 2.602, Pos_X, 67.44401313218658, Pos_Y, 5.552628255649018, Pos_Z, 5.505294034517577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5144763897578126, 0.8575045448169717, BFz, 0.0, -0.8575045448169741, 0.5144763897578154
Time, 2.604, Pos_X, 67.54399411140517, Pos_Y, 5.554538895465232, Pos_Z, 5.509589859795107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5163477871411347, 0.8563789831111271, BFz, 0.0, -0.8563789831111296, 0.5163477871411377
Time, 2.606, Pos_X, 67.64397980983154, Pos_Y, 5.556414386134827, Pos_Z, 5.513865331394452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5182169115590519, 0.8552492224925976, BFz, 0.0, -0.8552492224926, 0.5182169115590549
Time, 2.608, Pos_X, 67.74397007717992, Pos_Y, 5.55825513556353, Pos_Z, 5.518120450003102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5200946838594973, 0.8541086112556672, BFz, 0.0, -0.8541086112556696, 0.5200946838595002
Time, 2.61, Pos_X, 67.84396475511468, Pos_Y, 5.56006156788834, Pos_Z, 5.522355222762714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5219914670429571, 0.8529507068607987, BFz, 0.0, -0.8529507068608011, 0.52199146704296
Time, 2.612, Pos_X, 67.94396367774706, Pos_Y, 5.561834122845476, Pos_Z, 5.526569662458751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5239169220829054, 0.8517693694628667, BFz, 0.0, -0.8517693694628693, 0.5239169220829083
Time, 2.614, Pos_X, 68.04396667215683, Pos_Y, 5.563573255122716, Pos_Z, 5.530763786303206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5258800333410474, 0.8505587519585073, BFz, 0.0, -0.8505587519585097, 0.5258800333410503
Time, 2.616, Pos_X, 68.14397355894161, Pos_Y, 5.565279433457788, Pos_Z, 5.534937614639488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5278890179335706, 0.849313360748037, BFz, 0.0, -0.8493133607480392, 0.5278890179335735
Time, 2.618, Pos_X, 68.24398415266892, Pos_Y, 5.566953140305214, Pos_Z, 5.53909116990857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5299514996067096, 0.848027952407581, BFz, 0.0, -0.8480279524075832, 0.5299514996067126
Time, 2.62, Pos_X, 68.34399826246378, Pos_Y, 5.568594871604176, Pos_Z, 5.543224475449745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.532074487081756, 0.8466975494216816, BFz, 0.0, -0.8466975494216837, 0.532074487081759
Time, 2.622, Pos_X, 68.44401569255302, Pos_Y, 5.570205136256627, Pos_Z, 5.547337554418948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5342644361855983, 0.845317403244059, BFz, 0.0, -0.8453174032440612, 0.5342644361856013
Time, 2.624, Pos_X, 68.5440362430656, Pos_Y, 5.571784455786227, Pos_Z, 5.551430428920747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5365274346966344, 0.8438828780214958, BFz, 0.0, -0.843882878021498, 0.5365274346966374
Time, 2.626, Pos_X, 68.64405971074969, Pos_Y, 5.573333364192205, Pos_Z, 5.55550311940442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5388692364102653, 0.8423894266018607, BFz, 0.0, -0.8423894266018628, 0.5388692364102684
Time, 2.628, Pos_X, 68.7440858895926, Pos_Y, 5.574852407850736, Pos_Z, 5.559555644096793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5412955372272253, 0.8408324098046432, BFz, 0.0, -0.8408324098046452, 0.5412955372272283
Time, 2.63, Pos_X, 68.84411457205088, Pos_Y, 5.576342145170213, Pos_Z, 5.5635880185536335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5438120762223824, 0.839207021988434, BFz, 0.0, -0.839207021988436, 0.5438120762223855
Time, 2.632, Pos_X, 68.94414554998419, Pos_Y, 5.577803146501552, Pos_Z, 5.567600255847039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5464247857649853, 0.8375081811550765, BFz, 0.0, -0.8375081811550785, 0.5464247857649884
Time, 2.634, Pos_X, 69.04417861565835, Pos_Y, 5.579235993773451, Pos_Z, 5.571592366629434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5491399704564168, 0.8357303948326401, BFz, 0.0, -0.835730394832642, 0.5491399704564198
Time, 2.636, Pos_X, 69.14421356287282, Pos_Y, 5.580641280010235, Pos_Z, 5.575564359197592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5519644488319456, 0.8338676437095044, BFz, 0.0, -0.8338676437095063, 0.5519644488319486
Time, 2.638, Pos_X, 69.24425018764326, Pos_Y, 5.5820196090399365, Pos_Z, 5.5795162401409835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5549055930821305, 0.8319133264746775, BFz, 0.0, -0.8319133264746793, 0.5549055930821335
Time, 2.64, Pos_X, 69.34428828903962, Pos_Y, 5.583371594989665, Pos_Z, 5.583448014780361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5579714479740432, 0.8298601467992931, BFz, 0.0, -0.8298601467992949, 0.5579714479740461
Time, 2.642, Pos_X, 69.44432766995601, Pos_Y, 5.58469786174537, Pos_Z, 5.587359687873715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5611706703848169, 0.8277001139904776, BFz, 0.0, -0.8277001139904794, 0.5611706703848199
Time, 2.644, Pos_X, 69.54436813812598, Pos_Y, 5.585999042233453, Pos_Z, 5.591251264358181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5645125224266128, 0.8254245041331989, BFz, 0.0, -0.8254245041332007, 0.5645125224266156
Time, 2.646, Pos_X, 69.6444095066851, Pos_Y, 5.587275777789442, Pos_Z, 5.5951227499284775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5680066402046047, 0.8230239709045363, BFz, 0.0, -0.823023970904538, 0.5680066402046076
Time, 2.648, Pos_X, 69.74445159463892, Pos_Y, 5.588528717588494, Pos_Z, 5.598974151609415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5716629135552864, 0.8204885820445492, BFz, 0.0, -0.8204885820445512, 0.5716629135552893
Time, 2.65, Pos_X, 69.84449422752652, Pos_Y, 5.589758517943015, Pos_Z, 5.60280547821582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5754912383079294, 0.8178079448322815, BFz, 0.0, -0.8178079448322835, 0.5754912383079323
Time, 2.652, Pos_X, 69.94453723767627, Pos_Y, 5.590965841779751, Pos_Z, 5.606616740962317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5795012537734345, 0.8149713472724126, BFz, 0.0, -0.8149713472724146, 0.5795012537734374
Time, 2.654, Pos_X, 70.04458046482029, Pos_Y, 5.592151358416241, Pos_Z, 5.6104079540749785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5837021891003799, 0.8119678284509912, BFz, 0.0, -0.8119678284509932, 0.5837021891003827
Time, 2.656, Pos_X, 70.14462375673693, Pos_Y, 5.593315742907283, Pos_Z, 5.6141791351208195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5881025737679701, 0.8087863517193422, BFz, 0.0, -0.8087863517193442, 0.588102573767973
Time, 2.658, Pos_X, 70.24466696950478, Pos_Y, 5.594459675545091, Pos_Z, 5.617930305318163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5927100801001989, 0.805415893155586, BFz, 0.0, -0.805415893155588, 0.5927100801002019
Time, 2.66, Pos_X, 70.34470996760439, Pos_Y, 5.595583841871987, Pos_Z, 5.621661489387962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5975314209034949, 0.8018454969837051, BFz, 0.0, -0.8018454969837071, 0.5975314209034979
Time, 2.662, Pos_X, 70.4447526241703, Pos_Y, 5.596688932466227, Pos_Z, 5.625372715177218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6025723259494865, 0.7980642781128727, BFz, 0.0, -0.7980642781128745, 0.6025723259494895
Time, 2.664, Pos_X, 70.54479482162503, Pos_Y, 5.597775642909442, Pos_Z, 5.629064013704719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6078374161110783, 0.794061506166495, BFz, 0.0, -0.7940615061664967, 0.6078374161110814
Time, 2.666, Pos_X, 70.64483645191294, Pos_Y, 5.598844674212144, Pos_Z, 5.632735418936858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6133303408146575, 0.7898264955268154, BFz, 0.0, -0.7898264955268172, 0.6133303408146606
Time, 2.668, Pos_X, 70.74487741614853, Pos_Y, 5.599896732820013, Pos_Z, 5.636386967166219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6190537314426879, 0.7853486344209676, BFz, 0.0, -0.7853486344209694, 0.6190537314426912
Time, 2.67, Pos_X, 70.84491762501729, Pos_Y, 5.600932530690605, Pos_Z, 5.640018696686766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6250093395908747, 0.7806172720508895, BFz, 0.0, -0.7806172720508913, 0.6250093395908779
Time, 2.672, Pos_X, 70.94495699947923, Pos_Y, 5.601952785537728, Pos_Z, 5.643630647635781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.631198042237032, 0.775621706424035, BFz, 0.0, -0.7756217064240366, 0.6311980422370352
Time, 2.674, Pos_X, 71.04499547104524, Pos_Y, 5.602958221242149, Pos_Z, 5.647222861597609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6376199020689026, 0.7703511280485267, BFz, 0.0, -0.7703511280485283, 0.6376199020689055
Time, 2.676, Pos_X, 71.14503298190598, Pos_Y, 5.603949568316025, Pos_Z, 5.65079538130012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6442742356486707, 0.7647945536412478, BFz, 0.0, -0.7647945536412496, 0.6442742356486737
Time, 2.678, Pos_X, 71.24506948505194, Pos_Y, 5.604927564006679, Pos_Z, 5.654348250474968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6511596232650333, 0.7589408046938408, BFz, 0.0, -0.7589408046938425, 0.6511596232650361
Time, 2.68, Pos_X, 71.34510494453109, Pos_Y, 5.605892952658606, Pos_Z, 5.657881513883592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6582738796827347, 0.7527785194381115, BFz, 0.0, -0.7527785194381129, 0.6582738796827374
Time, 2.682, Pos_X, 71.44513933547775, Pos_Y, 5.606846485972414, Pos_Z, 5.661395217212093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6656139784601502, 0.7462962090741486, BFz, 0.0, -0.7462962090741501, 0.6656139784601529
Time, 2.684, Pos_X, 71.5451726439726, Pos_Y, 5.607788923112359, Pos_Z, 5.664889407289348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6731759941847744, 0.7394823059771851, BFz, 0.0, -0.7394823059771864, 0.6731759941847771
Time, 2.686, Pos_X, 71.64520486732913, Pos_Y, 5.608721030558449, Pos_Z, 5.668364132602621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6809551149421446, 0.7323251541727385, BFz, 0.0, -0.7323251541727399, 0.6809551149421474
Time, 2.688, Pos_X, 71.74523601429016, Pos_Y, 5.609643582159477, Pos_Z, 5.671819443810113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6889455401967254, 0.7248131087687616, BFz, 0.0, -0.724813108768763, 0.6889455401967283
Time, 2.69, Pos_X, 71.8452661049138, Pos_Y, 5.610557358968613, Pos_Z, 5.675255394105222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6971404235569036, 0.7169346063923091, BFz, 0.0, -0.7169346063923105, 0.6971404235569065
Time, 2.692, Pos_X, 71.945295170545, Pos_Y, 5.611463149015898, Pos_Z, 5.678672039977157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7055318779400747, 0.7086781845170246, BFz, 0.0, -0.708678184517026, 0.7055318779400777
Time, 2.694, Pos_X, 72.04532325378716, Pos_Y, 5.612361747225706, Pos_Z, 5.682069442249884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7141109544965426, 0.7000325311498252, BFz, 0.0, -0.7000325311498267, 0.7141109544965455
Time, 2.696, Pos_X, 72.14535040797746, Pos_Y, 5.6132539549528495, Pos_Z, 5.685447666871033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7228676741305557, 0.6909864873476719, BFz, 0.0, -0.6909864873476734, 0.7228676741305587
Time, 2.698, Pos_X, 72.245376696653, Pos_Y, 5.614140579254366, Pos_Z, 5.688806785915479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7317910136664363, 0.6815290986576019, BFz, 0.0, -0.6815290986576035, 0.7317910136664395
Time, 2.7, Pos_X, 72.34540219333948, Pos_Y, 5.6150224323902345, Pos_Z, 5.692146878461531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7408689618492582, 0.6716495971623863, BFz, 0.0, -0.6716495971623878, 0.7408689618492614
Time, 2.702, Pos_X, 72.44542698121084, Pos_Y, 5.615900331270466, Pos_Z, 5.695468031721258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7500885630184329, 0.6613373931881786, BFz, 0.0, -0.6613373931881801, 0.750088563018436
Time, 2.704, Pos_X, 72.54545115261237, Pos_Y, 5.616775096562141, Pos_Z, 5.6987703421081575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7594359771576091, 0.6505820444791421, BFz, 0.0, -0.6505820444791437, 0.7594359771576122
Time, 2.706, Pos_X, 72.64547480832712, Pos_Y, 5.617647552162605, Pos_Z, 5.702053916030596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7688964424235474, 0.6393733344677468, BFz, 0.0, -0.6393733344677484, 0.7688964424235507
Time, 2.708, Pos_X, 72.74549805734652, Pos_Y, 5.618518524627576, Pos_Z, 5.70531887122068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7784543068666526, 0.6277012761821915, BFz, 0.0, -0.627701276182193, 0.778454306866656
Time, 2.71, Pos_X, 72.84552101632255, Pos_Y, 5.61938884237432, Pos_Z, 5.70856533767486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7880930112635562, 0.6155561758260026, BFz, 0.0, -0.615556175826004, 0.7880930112635596
Time, 2.712, Pos_X, 72.94554380908866, Pos_Y, 5.62025933489691, Pos_Z, 5.711793458698399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7977951004034274, 0.6029286672337597, BFz, 0.0, -0.6029286672337609, 0.7977951004034307
Time, 2.714, Pos_X, 73.04556656611962, Pos_Y, 5.621130832068982, Pos_Z, 5.715003391525417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8075421200651356, 0.5898099052412553, BFz, 0.0, -0.5898099052412564, 0.8075421200651389
Time, 2.716, Pos_X, 73.14558942358943, Pos_Y, 5.622004163341239, Pos_Z, 5.718195308078798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8173146091651807, 0.5761916605133752, BFz, 0.0, -0.5761916605133762, 0.8173146091651841
Time, 2.718, Pos_X, 73.24561252310389, Pos_Y, 5.6228801570451745, Pos_Z, 5.721369396101093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8270920745707614, 0.5620664553077569, BFz, 0.0, -0.5620664553077579, 0.8270920745707648
Time, 2.72, Pos_X, 73.34563601105779, Pos_Y, 5.6237596398922465, Pos_Z, 5.724525859817041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8368529317997091, 0.5474277765497694, BFz, 0.0, -0.5474277765497704, 0.8368529317997125
Time, 2.722, Pos_X, 73.4456600379495, Pos_Y, 5.624643436235305, Pos_Z, 5.727664920726175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8465744888149069, 0.5322702648915981, BFz, 0.0, -0.532270264891599, 0.8465744888149103
Time, 2.724, Pos_X, 73.54568475785395, Pos_Y, 5.625532367203081, Pos_Z, 5.730786818298249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8562329373047254, 0.5165899312554545, BFz, 0.0, -0.5165899312554553, 0.8562329373047287
Time, 2.726, Pos_X, 73.64571032792827, Pos_Y, 5.626427250333123, Pos_Z, 5.733891810802862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8658033932114337, 0.5003843365889465, BFz, 0.0, -0.5003843365889472, 0.8658033932114371
Time, 2.728, Pos_X, 73.74573690783583, Pos_Y, 5.627328899140734, Pos_Z, 5.736980175965452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8752599662967707, 0.4836527591135696, BFz, 0.0, -0.48365275911357014, 0.8752599662967739
Time, 2.73, Pos_X, 73.84576465910543, Pos_Y, 5.628238122560883, Pos_Z, 5.7400522118811965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8845758721952328, 0.46639631894992045, BFz, 0.0, -0.46639631894992095, 0.884575872195236
Time, 2.732, Pos_X, 73.94579374490324, Pos_Y, 5.62915572460208, Pos_Z, 5.743108237814422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8937235468642446, 0.44861812466772594, BFz, 0.0, -0.4486181246677263, 0.8937235468642478
Time, 2.734, Pos_X, 74.04582432979053, Pos_Y, 5.630082503627712, Pos_Z, 5.746148594820073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9026748649701757, 0.43032323682444573, BFz, 0.0, -0.43032323682444606, 0.902674864970179
Time, 2.736, Pos_X, 74.14585657930664, Pos_Y, 5.6310192518131155, Pos_Z, 5.749173646612314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9114013260823772, 0.41151867857398317, BFz, 0.0, -0.41151867857398344, 0.9114013260823806
Time, 2.738, Pos_X, 74.24589065944006, Pos_Y, 5.6319667545944885, Pos_Z, 5.752183780663849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.91987428268528, 0.3922133399748588, BFz, 0.0, -0.392213339974859, 0.9198742826852835
Time, 2.74, Pos_X, 74.34592673602685, Pos_Y, 5.6329257899539025, Pos_Z, 5.7551794091432535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.92806509543839, 0.37241801598328306, BFz, 0.0, -0.37241801598328317, 0.9280650954383934
Time, 2.742, Pos_X, 74.44596497486133, Pos_Y, 5.63389712767704, Pos_Z, 5.758160969505909, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9359453724259509, 0.3521452254886344, BFz, 0.0, -0.3521452254886344, 0.9359453724259542
Time, 2.744, Pos_X, 74.54600554161051, Pos_Y, 5.634881528272275, Pos_Z, 5.761128925419187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9434871793681631, 0.33140902577917375, BFz, 0.0, -0.33140902577917364, 0.9434871793681664
Time, 2.746, Pos_X, 74.64604860117448, Pos_Y, 5.635879741775106, Pos_Z, 5.764083767912179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9506631845473791, 0.31022493379196625, BFz, 0.0, -0.31022493379196603, 0.9506631845473823
Time, 2.748, Pos_X, 74.74609431749775, Pos_Y, 5.636892506491319, Pos_Z, 5.767026016350792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9574468166608294, 0.2886097594781538, BFz, 0.0, -0.28860975947815354, 0.9574468166608326
Time, 2.75, Pos_X, 74.84614285339208, Pos_Y, 5.637920547536805, Pos_Z, 5.769956219150832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9638123741548903, 0.26658152116361566, BFz, 0.0, -0.26658152116361533, 0.9638123741548935
Time, 2.752, Pos_X, 74.9461943702654, Pos_Y, 5.638964575311549, Pos_Z, 5.772874954495902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9697351665681114, 0.24415918315949253, BFz, 0.0, -0.2441591831594921, 0.9697351665681145
Time, 2.754, Pos_X, 75.04624902754875, Pos_Y, 5.6400252835968425, Pos_Z, 5.775782830985842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9751915576943497, 0.2213626567460315, BFz, 0.0, -0.221362656746031, 0.975191557694353
Time, 2.756, Pos_X, 75.14630698268007, Pos_Y, 5.641103347558168, Pos_Z, 5.778680488177502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9801590427400506, 0.19821264070412095, BFz, 0.0, -0.19821264070412034, 0.9801590427400538
Time, 2.758, Pos_X, 75.24636839100202, Pos_Y, 5.6421994215849445, Pos_Z, 5.78156859712962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9846162735214641, 0.1747306324509206, BFz, 0.0, -0.17473063245091996, 0.9846162735214672
Time, 2.76, Pos_X, 75.34643340526465, Pos_Y, 5.643314137085689, Pos_Z, 5.784447860523271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9885431072078458, 0.1509388127416245, BFz, 0.0, -0.1509388127416238, 0.9885431072078489
Time, 2.762, Pos_X, 75.4465021753894, Pos_Y, 5.644448100269974, Pos_Z, 5.78731901254791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9919206295890244, 0.12686001968984287, BFz, 0.0, -0.1268600196898421, 0.9919206295890274
Time, 2.764, Pos_X, 75.54657484789053, Pos_Y, 5.645601889804775, Pos_Z, 5.790182818673324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9947311849824735, 0.10251765517879338, BFz, 0.0, -0.10251765517879254, 0.9947311849824765
Time, 2.766, Pos_X, 75.64665156563107, Pos_Y, 5.6467760546058505, Pos_Z, 5.793040075194351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9969583818970122, 0.07793577333474526, BFz, 0.0, -0.07793577333474433, 0.9969583818970152
Time, 2.768, Pos_X, 75.746732467677, Pos_Y, 5.64797111128552, Pos_Z, 5.7958916085987715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985871275622935, 0.05313895620804905, BFz, 0.0, -0.05313895620804805, 0.9985871275622966
Time, 2.77, Pos_X, 75.84681768908756, Pos_Y, 5.649187541821073, Pos_Z, 5.798738274760388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996036429052984, 0.0281523904926426, BFz, 0.0, -0.028152390492641517, 0.9996036429053012
Time, 2.772, Pos_X, 75.94690736078529, Pos_Y, 5.650425791326656, Pos_Z, 5.801580958112204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999954945640903, 0.003001808040849215, BFz, 0.0, -0.0030018080408480614, 0.9999954945640931
Time, 2.774, Pos_X, 76.04700160906144, Pos_Y, 5.651686265894922, Pos_Z, 5.804420570307897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997516252356918, -0.022286494533385097, BFz, 0.0, 0.02228649453338632, 0.9997516252356946
Time, 2.776, Pos_X, 76.14710055527196, Pos_Y, 5.6529693305508975, Pos_Z, 5.807258048560215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988623901849586, -0.047685694647190725, BFz, 0.0, 0.04768569464719202, 0.9988623901849614
Time, 2.778, Pos_X, 76.24720431595891, Pos_Y, 5.654275307435791, Pos_Z, 5.810094354146734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9973195949525533, -0.07316847356388174, BFz, 0.0, 0.0731684735638831, 0.9973195949525561
Time, 2.78, Pos_X, 76.34731300263763, Pos_Y, 5.655604474352527, Pos_Z, 5.8129304704813025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951165366780398, -0.09870703333550528, BFz, 0.0, 0.09870703333550672, 0.9951165366780427
Time, 2.782, Pos_X, 76.44742672152458, Pos_Y, 5.6569570635221424, Pos_Z, 5.8157674011200235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9922480456617228, -0.12427315027987569, BFz, 0.0, 0.1242731502798772, 0.9922480456617255
Time, 2.784, Pos_X, 76.5475455736223, Pos_Y, 5.658333260503682, Pos_Z, 5.818606167733303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9887105278871215, -0.1498382195741877, BFz, 0.0, 0.1498382195741893, 0.9887105278871242
