Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.878, Pos_X, 58.77628115191004, Pos_Y, 7.125055891477745, Pos_Z, -10.332457259838742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8873967433803365, 0.46100652906219886, BFz, 0.0, -0.4610065290621995, -0.887396743380337
Time, 2.88, Pos_X, 58.88934899217004, Pos_Y, 7.125663862465725, Pos_Z, -10.338275376790671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8764277694493484, 0.4815333476905231, BFz, 0.0, -0.48153334769052375, -0.876427769449349
Time, 2.882, Pos_X, 59.00246695699407, Pos_Y, 7.126242826845005, Pos_Z, -10.344111140622811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8649679975069562, 0.5018270252674808, BFz, 0.0, -0.5018270252674815, -0.8649679975069566
Time, 2.884, Pos_X, 59.11563506346407, Pos_Y, 7.126792937605659, Pos_Z, -10.349965420595256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.853027197787414, 0.5218664578557956, BFz, 0.0, -0.5218664578557962, -0.8530271977874144
Time, 2.886, Pos_X, 59.22885331210809, Pos_Y, 7.127314372946038, Pos_Z, -10.35583911228649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8406160473653108, 0.5416314807246012, BFz, 0.0, -0.541631480724602, -0.8406160473653114
Time, 2.888, Pos_X, 59.34212168559209, Pos_Y, 7.127807337908902, Pos_Z, -10.361733139911928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.827745995324459, 0.5611029916372958, BFz, 0.0, -0.5611029916372968, -0.8277459953244595
Time, 2.89, Pos_X, 59.45544014721011, Pos_Y, 7.128272066434106, Pos_Z, -10.367648458419879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8144291162149832, 0.5802630564332735, BFz, 0.0, -0.5802630564332745, -0.8144291162149835
Time, 2.892, Pos_X, 59.56880863932811, Pos_Y, 7.128708823782121, Pos_Z, -10.373586055101038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8006779762761455, 0.5990949660165232, BFz, 0.0, -0.5990949660165243, -0.8006779762761459
Time, 2.894, Pos_X, 59.682227082364136, Pos_Y, 7.129117908856728, Pos_Z, -10.379546951101931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7865054876959416, 0.617583288167816, BFz, 0.0, -0.6175832881678172, -0.7865054876959421
Time, 2.896, Pos_X, 59.79569537350414, Pos_Y, 7.129499656608901, Pos_Z, -10.385532202780258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.771924799284248, 0.635713854064843, BFz, 0.0, -0.635713854064844, -0.7719247992842484
Time, 2.898, Pos_X, 59.909213385278164, Pos_Y, 7.129854440714497, Pos_Z, -10.39154290244856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7569490613389102, 0.6534738851233046, BFz, 0.0, -0.6534738851233056, -0.7569490613389105
Time, 2.9, Pos_X, 60.02278096482616, Pos_Y, 7.1301826762943605, Pos_Z, -10.39758017881563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7415913864857304, 0.6708518580805864, BFz, 0.0, -0.6708518580805873, -0.7415913864857308
Time, 2.902, Pos_X, 60.136397933318186, Pos_Y, 7.130484822610153, Pos_Z, -10.403645197022673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7258647230012274, 0.6878374836415609, BFz, 0.0, -0.6878374836415618, -0.725864723001228
Time, 2.904, Pos_X, 60.250064085344185, Pos_Y, 7.130761385870638, Pos_Z, -10.409739158328454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7097817387761202, 0.7044216658365575, BFz, 0.0, -0.7044216658365586, -0.7097817387761207
Time, 2.906, Pos_X, 60.36377918841021, Pos_Y, 7.131012922241186, Pos_Z, -10.415863299119433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6933547652760906, 0.7205963984568203, BFz, 0.0, -0.7205963984568213, -0.6933547652760913
Time, 2.908, Pos_X, 60.47754298259221, Pos_Y, 7.131240040423355, Pos_Z, -10.42201888959136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6765957506595441, 0.736354663317515, BFz, 0.0, -0.7363546633175161, -0.676595750659545
Time, 2.91, Pos_X, 60.59135518040624, Pos_Y, 7.131443404365997, Pos_Z, -10.428207232050456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6595162080282516, 0.7516903427263376, BFz, 0.0, -0.7516903427263387, -0.6595162080282525
Time, 2.912, Pos_X, 60.705215466550236, Pos_Y, 7.131623736224007, Pos_Z, -10.434429658522054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6421272019388492, 0.7665981062657197, BFz, 0.0, -0.7665981062657208, -0.6421272019388499
Time, 2.914, Pos_X, 60.81912349816826, Pos_Y, 7.131781818998213, Pos_Z, -10.440687527994005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6244392368538354, 0.7810733893030813, BFz, 0.0, -0.7810733893030825, -0.624439236853836
Time, 2.916, Pos_X, 60.93307890539026, Pos_Y, 7.131918499303191, Pos_Z, -10.446982223157852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6064622445285902, 0.795112285127923, BFz, 0.0, -0.7951122851279244, -0.6064622445285909
Time, 2.918, Pos_X, 61.04708129139628, Pos_Y, 7.13203468998955, Pos_Z, -10.453315146660543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5882055771997454, 0.8087114435638446, BFz, 0.0, -0.8087114435638459, -0.588205577199746
Time, 2.92, Pos_X, 61.16113023300628, Pos_Y, 7.132131372012095, Pos_Z, -10.459687716792805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5696779474205307, 0.8218680163035511, BFz, 0.0, -0.8218680163035524, -0.5696779474205311
Time, 2.922, Pos_X, 61.27522528133431, Pos_Y, 7.132209596327956, Pos_Z, -10.466101362907002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5508873133249862, 0.8345796355157376, BFz, 0.0, -0.8345796355157389, -0.5508873133249869
Time, 2.924, Pos_X, 61.389365962412306, Pos_Y, 7.1322704855456305, Pos_Z, -10.472557520640361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5318408083153797, 0.846844350875913, BFz, 0.0, -0.8468443508759144, -0.5318408083153804
Time, 2.926, Pos_X, 61.50355177800633, Pos_Y, 7.132315235256946, Pos_Z, -10.479057626514019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5125446716357899, 0.8586605613266299, BFz, 0.0, -0.8586605613266313, -0.5125446716357905
Time, 2.928, Pos_X, 61.61778220673033, Pos_Y, 7.13234511505338, Pos_Z, -10.485603112320987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4930041549595834, 0.8700269554402268, BFz, 0.0, -0.870026955440228, -0.49300415495958405
Time, 2.93, Pos_X, 61.73205670565036, Pos_Y, 7.132361469141385, Pos_Z, -10.492195399294486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47322346695979717, 0.8809424216817767, BFz, 0.0, -0.8809424216817779, -0.47322346695979783
Time, 2.932, Pos_X, 61.846374711718354, Pos_Y, 7.132365716529662, Pos_Z, -10.49883589207682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45320573445310725, 0.8914059469505591, BFz, 0.0, -0.8914059469505605, -0.45320573445310797
Time, 2.934, Pos_X, 61.96073564282638, Pos_Y, 7.13235935079478, Pos_Z, -10.50552597275845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4329529072579428, 0.9014165408383067, BFz, 0.0, -0.9014165408383082, -0.4329529072579435
Time, 2.936, Pos_X, 62.075138898888376, Pos_Y, 7.132343939892277, Pos_Z, -10.512266994679932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4124658045876331, 0.9109730841500642, BFz, 0.0, -0.9109730841500656, -0.41246580458763377
Time, 2.938, Pos_X, 62.1895838637484, Pos_Y, 7.132321125290527, Pos_Z, -10.519060275995592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3917442457055377, 0.9200741524228374, BFz, 0.0, -0.9200741524228387, -0.39174424570553834
Time, 2.94, Pos_X, 62.3040699070484, Pos_Y, 7.132292620892543, Pos_Z, -10.525907093317256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3707870584490969, 0.928717910501714, BFz, 0.0, -0.9287179105017153, -0.3707870584490975
Time, 2.942, Pos_X, 62.418596385966424, Pos_Y, 7.132260211385632, Pos_Z, -10.532808675465446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3495923342003781, 0.9369019158206128, BFz, 0.0, -0.936901915820614, -0.34959233420037866
Time, 2.944, Pos_X, 62.533162647028426, Pos_Y, 7.132225750226156, Pos_Z, -10.539766197184226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.328157574913382, 0.944622996770125, BFz, 0.0, -0.9446229967701263, -0.32815757491338254
Time, 2.946, Pos_X, 62.64776802820845, Pos_Y, 7.132191157724441, Pos_Z, -10.546780772914397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3064799035787435, 0.9518771289942666, BFz, 0.0, -0.951877128994268, -0.306479903578744
Time, 2.948, Pos_X, 62.762411860945456, Pos_Y, 7.132158418688156, Pos_Z, -10.553853450686187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2845562805359631, 0.958659336369047, BFz, 0.0, -0.9586593363690484, -0.28455628053596355
Time, 2.95, Pos_X, 62.87709347207148, Pos_Y, 7.132129579496537, Pos_Z, -10.560985205958143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26238374986743485, 0.964963609575774, BFz, 0.0, -0.9649636095757755, -0.26238374986743523
Time, 2.952, Pos_X, 62.99181218599748, Pos_Y, 7.132106744766601, Pos_Z, -10.568176935571621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23995962142230412, 0.970782869691708, BFz, 0.0, -0.9707828696917096, -0.23995962142230445
Time, 2.954, Pos_X, 63.1065673267595, Pos_Y, 7.132092073759068, Pos_Z, -10.575429452274019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21728161254501543, 0.9761089595172463, BFz, 0.0, -0.9761089595172479, -0.21728161254501577
Time, 2.956, Pos_X, 63.2213582200675, Pos_Y, 7.13208777639339, Pos_Z, -10.582743479383215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19434798922718713, 0.9809326475774739, BFz, 0.0, -0.9809326475774754, -0.19434798922718743
Time, 2.958, Pos_X, 63.33618419517553, Pos_Y, 7.132096109076347, Pos_Z, -10.590119645591919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17115765626029575, 0.9852436534702904, BFz, 0.0, -0.985243653470292, -0.17115765626029603
Time, 2.96, Pos_X, 63.451044586955526, Pos_Y, 7.132119370427633, Pos_Z, -10.597558479748526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.147710290402256, 0.989030671975993, BFz, 0.0, -0.9890306719759947, -0.14771029040225625
Time, 2.962, Pos_X, 63.56593873793855, Pos_Y, 7.132159896389205, Pos_Z, -10.60506040619953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12400642569268049, 0.9922814149156118, BFz, 0.0, -0.9922814149156135, -0.12400642569268071
Time, 2.964, Pos_X, 63.68086599969255, Pos_Y, 7.1322200550639865, Pos_Z, -10.612625740481539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10004779254753719, 0.9949826326154483, BFz, 0.0, -0.99498263261545, -0.10004779254753737
Time, 2.966, Pos_X, 63.795825734298575, Pos_Y, 7.1323022416255055, Pos_Z, -10.620254685012856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0758373757977192, 0.997120199590861, BFz, 0.0, -0.9971201995908627, -0.07583737579771932
Time, 2.968, Pos_X, 63.91081731556758, Pos_Y, 7.13240887272562, Pos_Z, -10.627947325937726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05137956988490584, 0.9986791976397851, BFz, 0.0, -0.998679197639787, -0.05137956988490591
Time, 2.97, Pos_X, 64.0258401296256, Pos_Y, 7.132542380567935, Pos_Z, -10.635703630170266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.026680298637475734, 0.9996440174705284, BFz, 0.0, -0.9996440174705302, -0.026680298637475768
Time, 2.972, Pos_X, 64.14089357579361, Pos_Y, 7.132705207052202, Pos_Z, -10.64352344274523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0017470261063978986, 0.9999984739487289, BFz, 0.0, -0.9999984739487308, -0.0017470261063978914
Time, 2.974, Pos_X, 64.25597706704764, Pos_Y, 7.132899797547569, Pos_Z, -10.65140648463345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.023411293899753424, 0.999725918098527, BFz, 0.0, -0.9997259180985288, 0.02341129389975348
Time, 2.976, Pos_X, 64.37109002975303, Pos_Y, 7.133128594311956, Pos_Z, -10.65935235079806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04878419601899312, 0.9988093422764847, BFz, 0.0, -0.9988093422764864, 0.04878419601899322
Time, 2.978, Pos_X, 64.48623190366285, Pos_Y, 7.1333940300353715, Pos_Z, -10.667360508921865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0743597270697262, 0.9972314831522917, BFz, 0.0, -0.9972314831522935, 0.07435972706972634
Time, 2.98, Pos_X, 64.60140214163505, Pos_Y, 7.133698521158921, Pos_Z, -10.67543029868682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10012446402990283, 0.9949749201375521, BFz, 0.0, -0.9949749201375538, 0.10012446402990301
Time, 2.982, Pos_X, 64.71660020857468, Pos_Y, 7.1340444609801565, Pos_Z, -10.683560931462022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12606350813163983, 0.9920221730977326, BFz, 0.0, -0.9920221730977344, 0.12606350813164005
Time, 2.984, Pos_X, 64.83182558053107, Pos_Y, 7.134434212899065, Pos_Z, -10.691751490600636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15216030776646267, 0.9883558269876388, BFz, 0.0, -0.9883558269876407, 0.15216030776646292
Time, 2.986, Pos_X, 64.9470777436223, Pos_Y, 7.134870103395149, Pos_Z, -10.700000932144532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1783965441780043, 0.9839586744499738, BFz, 0.0, -0.9839586744499755, 0.17839654417800463
Time, 2.988, Pos_X, 65.0623561922351, Pos_Y, 7.135354414727831, Pos_Z, -10.708308086006285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20475184529137458, 0.978813915843957, BFz, 0.0, -0.9788139158439589, 0.2047518452913749
Time, 2.99, Pos_X, 65.17766042750253, Pos_Y, 7.1358893778999954, Pos_Z, -10.716671657448794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23120359606884858, 0.97290538962678, BFz, 0.0, -0.9729053896267819, 0.231203596068849
Time, 2.992, Pos_X, 65.29298995589893, Pos_Y, 7.136477165514427, Pos_Z, -10.725090229009364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25772678369920554, 0.9662178351510942, BFz, 0.0, -0.9662178351510959, 0.257726783699206
Time, 2.994, Pos_X, 65.40834428742535, Pos_Y, 7.137119884345339, Pos_Z, -10.733562263181676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28429374523787476, 0.958737224905045, BFz, 0.0, -0.9587372249050466, 0.28429374523787526
Time, 2.996, Pos_X, 65.52372293414675, Pos_Y, 7.137819568132868, Pos_Z, -10.74208610522413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3108741187697641, 0.9504510941017044, BFz, 0.0, -0.9504510941017061, 0.3108741187697646
Time, 2.998, Pos_X, 65.63912540860038, Pos_Y, 7.1385781704418845, Pos_Z, -10.75065998654876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3374348060497165, 0.9413489000716974, BFz, 0.0, -0.9413489000716992, 0.337434806049717
Time, 3.0, Pos_X, 65.75455122204917, Pos_Y, 7.139397557389351, Pos_Z, -10.759282028831493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3639398400516213, 0.9314224566882657, BFz, 0.0, -0.9314224566882677, 0.3639398400516219
Time, 3.002, Pos_X, 65.86999988319798, Pos_Y, 7.1402795005823085, Pos_Z, -10.767950248682848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39035043102814, 0.9206663570458895, BFz, 0.0, -0.9206663570458916, 0.3903504310281406
Time, 3.004, Pos_X, 65.9854708971716, Pos_Y, 7.141225669888786, Pos_Z, -10.776662562805688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4166249081319941, 0.9090784817187191, BFz, 0.0, -0.9090784817187213, 0.4166249081319947
Time, 3.006, Pos_X, 66.1009637645368, Pos_Y, 7.142237626683305, Pos_Z, -10.785416793809755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44271870701331684, 0.8966605525283584, BFz, 0.0, -0.8966605525283606, 0.4427187070133175
Time, 3.008, Pos_X, 66.21647798053883, Pos_Y, 7.143316817651224, Pos_Z, -10.794210676882162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46858455032331514, 0.8834186545451146, BFz, 0.0, -0.8834186545451168, 0.46858455032331586
Time, 3.01, Pos_X, 66.33201303439482, Pos_Y, 7.144464568835766, Pos_Z, -10.803041867014892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4941724281519403, 0.8693639118656923, BFz, 0.0, -0.8693639118656945, 0.49417242815194107
Time, 3.012, Pos_X, 66.44756840874685, Pos_Y, 7.145682080366315, Pos_Z, -10.811907946702496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5194299821025696, 0.8545130155199089, BFz, 0.0, -0.8545130155199108, 0.5194299821025705
Time, 3.014, Pos_X, 66.56314357952884, Pos_Y, 7.146970421674278, Pos_Z, -10.820806434401812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5443029013129449, 0.8388887599809133, BFz, 0.0, -0.8388887599809152, 0.5443029013129459
Time, 3.016, Pos_X, 66.67873801586947, Pos_Y, 7.1483305277369835, Pos_Z, -10.829734793806946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5687355537291142, 0.8225204373901245, BFz, 0.0, -0.8225204373901263, 0.5687355537291152
Time, 3.018, Pos_X, 66.79435118031567, Pos_Y, 7.149763196190032, Pos_Z, -10.838690443307032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5926718103036087, 0.805444054712335, BFz, 0.0, -0.8054440547123368, 0.5926718103036097
Time, 3.02, Pos_X, 66.9099825289989, Pos_Y, 7.1512690852885985, Pos_Z, -10.847670765989767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6160558603178959, 0.7877024672857008, BFz, 0.0, -0.7877024672857025, 0.6160558603178972
Time, 3.022, Pos_X, 67.0256315119901, Pos_Y, 7.152848713030419, Pos_Z, -10.856673119875518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6388333190804992, 0.7693451698896902, BFz, 0.0, -0.7693451698896918, 0.6388333190805006
Time, 3.024, Pos_X, 67.14129757351053, Pos_Y, 7.154502457797225, Pos_Z, -10.8656948480013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6609522889659749, 0.7504279257268093, BFz, 0.0, -0.750427925726811, 0.6609522889659764
Time, 3.026, Pos_X, 67.25698015227732, Pos_Y, 7.156230559870234, Pos_Z, -10.874733288868349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6823643910213512, 0.7310122009009588, BFz, 0.0, -0.7310122009009606, 0.6823643910213527
Time, 3.028, Pos_X, 67.37267868221934, Pos_Y, 7.158033123834889, Pos_Z, -10.883785786324921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7030257926050683, 0.7111643515615915, BFz, 0.0, -0.7111643515615933, 0.7030257926050698
Time, 3.03, Pos_X, 67.48839259295335, Pos_Y, 7.159910122588733, Pos_Z, -10.892849698888147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7228981613807909, 0.6909545920480412, BFz, 0.0, -0.690954592048043, 0.7228981613807927
Time, 3.032, Pos_X, 67.60412131069837, Pos_Y, 7.161861401804107, Pos_Z, -10.901922409080017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7419494036667786, 0.6704558765485725, BFz, 0.0, -0.6704558765485743, 0.7419494036667805
Time, 3.034, Pos_X, 67.71986425880138, Pos_Y, 7.163886684938088, Pos_Z, -10.911001332022556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7601542274296764, 0.6497426802364109, BFz, 0.0, -0.6497426802364126, 0.7601542274296784
Time, 3.036, Pos_X, 67.8356208581872, Pos_Y, 7.165985579441816, Pos_Z, -10.920083923332935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7774944339112219, 0.6288898196322402, BFz, 0.0, -0.6288898196322417, 0.7774944339112241
Time, 3.038, Pos_X, 67.951390527917, Pos_Y, 7.168157583578009, Pos_Z, -10.929167686354882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7939591081269614, 0.6079711626567854, BFz, 0.0, -0.607971162656787, 0.7939591081269636
Time, 3.04, Pos_X, 68.06717268546542, Pos_Y, 7.170402093625282, Pos_Z, -10.938250178555476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8095444710422285, 0.5870585570494326, BFz, 0.0, -0.587058557049434, 0.8095444710422307
Time, 3.042, Pos_X, 68.18296674705623, Pos_Y, 7.172718411413729, Pos_Z, -10.947329017198182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8242535939594298, 0.5662208163296071, BFz, 0.0, -0.5662208163296085, 0.824253593959432
Time, 3.044, Pos_X, 68.29877212820725, Pos_Y, 7.175105751393694, Pos_Z, -10.956401884562444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8380959415767609, 0.5455228617689325, BFz, 0.0, -0.5455228617689338, 0.8380959415767631
Time, 3.046, Pos_X, 68.41458824449904, Pos_Y, 7.17756324793879, Pos_Z, -10.965466532811504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8510867346180054, 0.5250251138348182, BFz, 0.0, -0.5250251138348195, 0.8510867346180077
Time, 3.048, Pos_X, 68.53041451185827, Pos_Y, 7.180089963249905, Pos_Z, -10.974520787945641, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8632462631487394, 0.5047830119563655, BFz, 0.0, -0.5047830119563669, 0.8632462631487418
Time, 3.05, Pos_X, 68.64625034647426, Pos_Y, 7.1826848947518664, Pos_Z, -10.983562553360821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8745990975229092, 0.48484679911505607, BFz, 0.0, -0.4848467991150573, 0.8745990975229117
Time, 3.052, Pos_X, 68.76209516524149, Pos_Y, 7.185346981769313, Pos_Z, -10.992589812654595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8851732998605415, 0.4652614632805971, BFz, 0.0, -0.46526146328059825, 0.885173299860544
Time, 3.054, Pos_X, 68.87794838646349, Pos_Y, 7.188075112107831, Pos_Z, -11.001600631994277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8949996462824068, 0.4460668483023251, BFz, 0.0, -0.44606684830232624, 0.8949996462824094
Time, 3.056, Pos_X, 68.99380942988091, Pos_Y, 7.190868128566723, Pos_Z, -11.010593162325257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9041109018243161, 0.42729787877126757, BFz, 0.0, -0.42729787877126857, 0.9041109018243187
Time, 3.058, Pos_X, 69.10967771708611, Pos_Y, 7.193724835066821, Pos_Z, -11.019565640956438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9125411243392412, 0.4089849586350049, BFz, 0.0, -0.4089849586350057, 0.9125411243392438
Time, 3.06, Pos_X, 69.22555267174334, Pos_Y, 7.196644002495065, Pos_Z, -11.028516392599911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.920325088033592, 0.3911543587076132, BFz, 0.0, -0.391154358707614, 0.9203250880335947
Time, 3.062, Pos_X, 69.34143371981395, Pos_Y, 7.199624374127133, Pos_Z, -11.03744383013068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.927497777391328, 0.37382866788697466, BFz, 0.0, -0.37382866788697533, 0.9274977773913307
Time, 3.064, Pos_X, 69.45732028981817, Pos_Y, 7.202664670777264, Pos_Z, -11.046346455209127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9340940542556555, 0.357027026713995, BFz, 0.0, -0.35702702671399567, 0.9340940542556582
Time, 3.066, Pos_X, 69.57321181266857, Pos_Y, 7.205763595655572, Pos_Z, -11.055222858164152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.940148281964322, 0.3407656202135668, BFz, 0.0, -0.3407656202135675, 0.9401482819643248
Time, 3.068, Pos_X, 69.6891077222178, Pos_Y, 7.208919838861687, Pos_Z, -11.064071717556386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9456941306012604, 0.32505785845958085, BFz, 0.0, -0.3250578584595815, 0.9456941306012633
Time, 3.07, Pos_X, 69.8050074553968, Pos_Y, 7.212132081904861, Pos_Z, -11.072891799722019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9507643882117476, 0.30991463035543193, BFz, 0.0, -0.30991463035543243, 0.9507643882117505
Time, 3.072, Pos_X, 69.92091045216704, Pos_Y, 7.215399001631701, Pos_Z, -11.081681957615618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9553908347931609, 0.29534446463956254, BFz, 0.0, -0.29534446463956304, 0.9553908347931636
Time, 3.074, Pos_X, 70.03681615591073, Pos_Y, 7.2187192738919, Pos_Z, -11.090441129195828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9596041770290873, 0.28135355591911554, BFz, 0.0, -0.281353555919116, 0.9596041770290901
Time, 3.076, Pos_X, 70.152724013464, Pos_Y, 7.222091577125967, Pos_Z, -11.099168335350331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9634339379654726, 0.2679459780932436, BFz, 0.0, -0.26794597809324405, 0.9634339379654754
Time, 3.078, Pos_X, 70.26863347490477, Pos_Y, 7.225514595215411, Pos_Z, -11.107862677221302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9669084414759339, 0.2551236284678146, BFz, 0.0, -0.255123628467815, 0.9669084414759368
Time, 3.08, Pos_X, 70.38454399386454, Pos_Y, 7.228987020270848, Pos_Z, -11.11652333327737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9700547965947742, 0.24288617005394444, BFz, 0.0, -0.24288617005394475, 0.9700547965947772
Time, 3.082, Pos_X, 70.50045502748608, Pos_Y, 7.232507555133939, Pos_Z, -11.125149556048054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9728988329062024, 0.23123118502864498, BFz, 0.0, -0.2312311850286453, 0.9728988329062053
Time, 3.084, Pos_X, 70.6163660361023, Pos_Y, 7.236074915768786, Pos_Z, -11.133740668227825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9754650968900751, 0.22015413861483193, BFz, 0.0, -0.22015413861483224, 0.9754650968900779
