Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.03, Pos_X, 51.94444472271886, Pos_Y, -4.9844346392742995, Pos_Z, -8.370784242706124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8649659011883817, 0.501830638543884, BFz, 0.0, -0.5018306385438832, 0.8649659011883806
Time, 3.032, Pos_X, 52.043266612645375, Pos_Y, -4.993513186839747, Pos_Z, -8.388973000558348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.875510297487163, 0.4831994608791808, BFz, 0.0, -0.48319946087918003, 0.8755102974871619
Time, 3.034, Pos_X, 52.142147228003864, Pos_Y, -5.002572208045502, Pos_Z, -8.407170056999481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8858951435499, 0.46388554044580194, BFz, 0.0, -0.46388554044580116, 0.8858951435498988
Time, 3.036, Pos_X, 52.241086365940376, Pos_Y, -5.0116113467434324, Pos_Z, -8.425374885316563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8960872434169314, 0.44387796992578593, BFz, 0.0, -0.44387796992578527, 0.8960872434169302
Time, 3.038, Pos_X, 52.34008380317087, Pos_Y, -5.020630236594716, Pos_Z, -8.443586931963639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9060515190666459, 0.42316739571594514, BFz, 0.0, -0.4231673957159444, 0.9060515190666447
Time, 3.04, Pos_X, 52.439139295695384, Pos_Y, -5.029628502841037, Pos_Z, -8.461805614802584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9157510756870294, 0.4017461479318005, BFz, 0.0, -0.40174614793179986, 0.9157510756870281
Time, 3.042, Pos_X, 52.53825257876588, Pos_Y, -5.038605764539225, Pos_Z, -8.480030321321404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9251472533047683, 0.3796084294409627, BFz, 0.0, -0.37960842944096207, 0.9251472533047671
Time, 3.044, Pos_X, 52.63742336711639, Pos_Y, -5.047561636923099, Pos_Z, -8.498260406727578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9341996825709133, 0.35675054741989676, BFz, 0.0, -0.3567505474198962, 0.9341996825709121
Time, 3.046, Pos_X, 52.73665135553688, Pos_Y, -5.056495734074743, Pos_Z, -8.516495191878434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9428663639331482, 0.33317115686006793, BFz, 0.0, -0.3331711568600674, 0.9428663639331467
Time, 3.048, Pos_X, 52.83593621959339, Pos_Y, -5.065407671819124, Pos_Z, -8.534733961592146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9511037873584155, 0.30887147112103125, BFz, 0.0, -0.3088714711210307, 0.9511037873584139
Time, 3.05, Pos_X, 52.93527761667588, Pos_Y, -5.074297071210885, Pos_Z, -8.552975962870761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9588670770150165, 0.2838554713523606, BFz, 0.0, -0.2838554713523601, 0.9588670770150148
Time, 3.052, Pos_X, 53.0346751871044, Pos_Y, -5.08316356230343, Pos_Z, -8.571220403046054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.966110116881416, 0.25813028117477627, BFz, 0.0, -0.2581302811747759, 0.9661101168814143
Time, 3.054, Pos_X, 53.13412855536889, Pos_Y, -5.092006787986428, Pos_Z, -8.589466448401536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9727858124893716, 0.23170619978624957, BFz, 0.0, -0.23170619978624926, 0.9727858124893699
Time, 3.056, Pos_X, 53.2336373316134, Pos_Y, -5.100826408322194, Pos_Z, -8.607713222856344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9788462922779655, 0.20459700900470626, BFz, 0.0, -0.204597009004706, 0.9788462922779637
Time, 3.058, Pos_X, 53.333201113213896, Pos_Y, -5.109622105225186, Pos_Z, -8.625959806785636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9842432057054272, 0.1768199989330841, BFz, 0.0, -0.17681999893308387, 0.9842432057054255
Time, 3.06, Pos_X, 53.43281948636441, Pos_Y, -5.118393587086516, Pos_Z, -8.644205235999156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9889279987914558, 0.14839613608958352, BFz, 0.0, -0.14839613608958335, 0.988927998791454
Time, 3.062, Pos_X, 53.5324920276189, Pos_Y, -5.127140593828079, Pos_Z, -8.662448501133362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9928522353200634, 0.11935006837009135, BFz, 0.0, -0.1193500683700912, 0.9928522353200615
Time, 3.064, Pos_X, 53.63221830558541, Pos_Y, -5.135862902239451, Pos_Z, -8.6806885474981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9959679090572847, 0.0897102230966579, BFz, 0.0, -0.08971022309665783, 0.9959679090572828
Time, 3.066, Pos_X, 53.731997882617904, Pos_Y, -5.144560331441875, Pos_Z, -8.698924275082458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982277881454548, 0.0595086798225685, BFz, 0.0, -0.05950867982256848, 0.9982277881454529
Time, 3.068, Pos_X, 53.831830316150416, Pos_Y, -5.153232748486989, Pos_Z, -8.717154539237525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995857353533931, 0.028781203553853097, BFz, 0.0, -0.02878120355385313, 0.9995857353533912
Time, 3.07, Pos_X, 53.931715159150905, Pos_Y, -5.16188007395547, Pos_Z, -8.735378152103412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999970404286198, -0.002432927042271204, BFz, 0.0, 0.0024329270422711164, 0.9999970404286179
Time, 3.072, Pos_X, 54.03165196333542, Pos_Y, -5.170502288036992, Pos_Z, -8.753593885494569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994187349562599, -0.03409094041560814, BFz, 0.0, 0.03409094041560799, 0.9994187349562582
Time, 3.074, Pos_X, 54.13164027882591, Pos_Y, -5.179099435663227, Pos_Z, -8.771800471822559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997809909067773, -0.06614669580677338, BFz, 0.0, 0.06614669580677317, 0.9978099090677713
Time, 3.076, Pos_X, 54.23167965472042, Pos_Y, -5.187671632476017, Pos_Z, -8.789996605427433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951320255578728, -0.09855075701929712, BFz, 0.0, 0.09855075701929684, 0.9951320255578712
Time, 3.078, Pos_X, 54.33176964259292, Pos_Y, -5.196219070851225, Pos_Z, -8.808180947718132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9913492286525805, -0.1312505499033252, BFz, 0.0, 0.13125054990332483, 0.9913492286525787
Time, 3.08, Pos_X, 54.43190979486943, Pos_Y, -5.2047420244533065, Pos_Z, -8.82635213058093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9864286686376486, -0.1641903824520409, BFz, 0.0, 0.16419038245204048, 0.9864286686376468
Time, 3.082, Pos_X, 54.532099664575924, Pos_Y, -5.213240853176136, Pos_Z, -8.844508760538599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9803408253968671, -0.19731159636519305, BFz, 0.0, 0.19731159636519255, 0.9803408253968654
Time, 3.084, Pos_X, 54.63233880642244, Pos_Y, -5.221716007888144, Pos_Z, -8.86264942501353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9730598180454706, -0.23055279331490955, BFz, 0.0, 0.230552793314909, 0.9730598180454688
Time, 3.086, Pos_X, 54.73262677694493, Pos_Y, -5.230168034745243, Pos_Z, -8.880772698121607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.964563735437485, -0.2638499578906111, BFz, 0.0, 0.2638499578906105, 0.9645637354374833
Time, 3.088, Pos_X, 54.83296313437945, Pos_Y, -5.238597578931864, Pos_Z, -8.898877146715055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9548349468549172, -0.2971367097222401, BFz, 0.0, 0.2971367097222395, 0.9548349468549157
Time, 3.09, Pos_X, 54.933347438365935, Pos_Y, -5.247005387783598, Pos_Z, -8.916961337177911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9438604158659624, -0.330344540383709, BFz, 0.0, 0.3303445403837083, 0.9438604158659609
Time, 3.092, Pos_X, 55.03377924935245, Pos_Y, -5.255392313319963, Pos_Z, -8.93502384256936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9316319360779871, -0.3634032686693567, BFz, 0.0, 0.36340326866935596, 0.9316319360779858
Time, 3.094, Pos_X, 55.13425812797294, Pos_Y, -5.263759314290127, Pos_Z, -8.953063250192283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9181463810710122, -0.396241369528972, BFz, 0.0, 0.39624136952897127, 0.9181463810710107
Time, 3.096, Pos_X, 55.23478363444946, Pos_Y, -5.272107457362771, Pos_Z, -8.971078169432353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9034058394257206, -0.42878653114516135, BFz, 0.0, 0.4287865311451607, 0.9034058394257191
Time, 3.098, Pos_X, 55.33535532793995, Pos_Y, -5.280437917693349, Pos_Z, -8.989067239854093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8874177715268746, -0.46096604948549824, BFz, 0.0, 0.46096604948549746, 0.887417771526873
Time, 3.1, Pos_X, 55.435972766208465, Pos_Y, -5.288751978673659, Pos_Z, -9.00702913949701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8701950032829584, -0.492707475345527, BFz, 0.0, 0.49270747534552617, 0.8701950032829566
Time, 3.102, Pos_X, 55.53663550521495, Pos_Y, -5.297051030585477, Pos_Z, -9.024962593461789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8517558244815953, -0.5239389424939409, BFz, 0.0, 0.5239389424939399, 0.8517558244815935
Time, 3.104, Pos_X, 55.63734309876546, Pos_Y, -5.305336568957636, Pos_Z, -9.042866382428384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8321235829973028, -0.5545902474978459, BFz, 0.0, 0.5545902474978449, 0.832123582997301
Time, 3.106, Pos_X, 55.73809509842195, Pos_Y, -5.313610191995002, Pos_Z, -9.060739350989296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8113262935276572, -0.5845935728612359, BFz, 0.0, 0.5845935728612348, 0.8113262935276554
Time, 3.108, Pos_X, 55.83889105349247, Pos_Y, -5.321873596794327, Pos_Z, -9.078580416335182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.789396738892874, -0.6138833672818373, BFz, 0.0, 0.6138833672818361, 0.7893967388928723
Time, 3.11, Pos_X, 55.939730511714956, Pos_Y, -5.330128575411939, Pos_Z, -9.096388576686984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7663719089450001, -0.6423971491063675, BFz, 0.0, 0.6423971491063661, 0.7663719089449984
Time, 3.112, Pos_X, 56.04061302002947, Pos_Y, -5.33837700991776, Pos_Z, -9.114162919655964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7422924165461267, -0.6700760914538764, BFz, 0.0, 0.6700760914538753, 0.742292416546125
Time, 3.114, Pos_X, 56.14153812567596, Pos_Y, -5.3466208659860275, Pos_Z, -9.131902630185799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7172019697379047, -0.6968653633264187, BFz, 0.0, 0.6968653633264176, 0.7172019697379031
Time, 3.116, Pos_X, 56.24250537758447, Pos_Y, -5.35486218626075, Pos_Z, -9.149606998192123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6911467815881913, -0.7227144154507208, BFz, 0.0, 0.7227144154507196, 0.6911467815881897
Time, 3.118, Pos_X, 56.34351432835296, Pos_Y, -5.363103082939466, Pos_Z, -9.167275426111752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6641747765911096, -0.7475773312107193, BFz, 0.0, 0.7475773312107181, 0.6641747765911078
Time, 3.12, Pos_X, 56.44456453634347, Pos_Y, -5.371345729198503, Pos_Z, -9.184907436090127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6363350741362928, -0.7714127775866501, BFz, 0.0, 0.7714127775866487, 0.6363350741362911
Time, 3.122, Pos_X, 56.54565556804196, Pos_Y, -5.3795923500786635, Pos_Z, -9.202502676341657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6076775432578045, -0.7941838599594873, BFz, 0.0, 0.794183859959486, 0.607677543257803
Time, 3.124, Pos_X, 56.64678700078847, Pos_Y, -5.3878452125796965, Pos_Z, -9.220060926817233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.578252489607466, -0.8158578664588327, BFz, 0.0, 0.8158578664588315, 0.5782524896074646
Time, 3.126, Pos_X, 56.747958425094964, Pos_Y, -5.396106614791942, Pos_Z, -9.23758210425692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.548110431420731, -0.836405974971348, BFz, 0.0, 0.8364059749713468, 0.5481104314207296
Time, 3.128, Pos_X, 56.84916944741748, Pos_Y, -5.404378874464641, Pos_Z, -9.255066266134131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5173020940226849, -0.8558028648700218, BFz, 0.0, 0.8558028648700203, 0.5173020940226833
Time, 3.13, Pos_X, 56.95041969308997, Pos_Y, -5.412664317173377, Pos_Z, -9.2725136138265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48587855080784004, -0.8740263347662155, BFz, 0.0, 0.8740263347662139, 0.48587855080783854
Time, 3.132, Pos_X, 57.051708808918484, Pos_Y, -5.420965264135228, Pos_Z, -9.289924494478424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4538914985515595, -0.8910569608855602, BFz, 0.0, 0.8910569608855585, 0.4538914985515581
Time, 3.134, Pos_X, 57.15303646506497, Pos_Y, -5.429284019973017, Pos_Z, -9.3072994014316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42139345547637214, -0.9068779166357914, BFz, 0.0, 0.9068779166357898, 0.42139345547637086
Time, 3.136, Pos_X, 57.25440235674549, Pos_Y, -5.437622859948455, Pos_Z, -9.324638973474242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3884380193165586, -0.9214748532376886, BFz, 0.0, 0.9214748532376866, 0.38843801931655736
Time, 3.138, Pos_X, 57.35580620550598, Pos_Y, -5.4459840173897165, Pos_Z, -9.341943992878939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35508004240155433, -0.9348359019036984, BFz, 0.0, 0.9348359019036963, 0.3550800424015531
Time, 3.14, Pos_X, 57.45724776035649, Pos_Y, -5.454369671701242, Pos_Z, -9.359215382303312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3213757503851761, -0.9469517554048651, BFz, 0.0, 0.946951755404863, 0.321375750385175
Time, 3.142, Pos_X, 57.55872679810498, Pos_Y, -5.462781936276618, Pos_Z, -9.3764541999129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2873825599104311, -0.9578158822338027, BFz, 0.0, 0.9578158822338005, 0.2873825599104302
Time, 3.144, Pos_X, 57.66024312288149, Pos_Y, -5.471222847097508, Pos_Z, -9.393661633141571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2531591540855056, -0.9674246444569735, BFz, 0.0, 0.9674246444569714, 0.25315915408550477
Time, 3.146, Pos_X, 57.76179656551998, Pos_Y, -5.479694352338782, Pos_Z, -9.410838991318892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2187653349867636, -0.9757774993348225, BFz, 0.0, 0.9757774993348204, 0.21876533498676287
Time, 3.148, Pos_X, 57.863386981914495, Pos_Y, -5.488198302639271, Pos_Z, -9.427987697226248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1842617542276742, -0.9828772079608575, BFz, 0.0, 0.9828772079608555, 0.18426175422767357
Time, 3.15, Pos_X, 57.965014251270986, Pos_Y, -5.496736442311952, Pos_Z, -9.445109277328106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14970989723286135, -0.9887299665078005, BFz, 0.0, 0.9887299665077987, 0.14970989723286077
Time, 3.152, Pos_X, 58.0666782736435, Pos_Y, -5.505310401821695, Pos_Z, -9.46220535117545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11517168073051862, -0.9933456014689439, BFz, 0.0, 0.9933456014689419, 0.11517168073051809
Time, 3.154, Pos_X, 58.16837896669999, Pos_Y, -5.513921691538141, Pos_Z, -9.479277620155099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08070930779978287, -0.9967376824593672, BFz, 0.0, 0.9967376824593652, 0.08070930779978241
Time, 3.156, Pos_X, 58.270116262490504, Pos_Y, -5.522571696549129, Pos_Z, -9.496327855357746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.046384697937378726, -0.9989236506346462, BFz, 0.0, 0.9989236506346442, 0.04638469793737832
Time, 3.158, Pos_X, 58.37189010354499, Pos_Y, -5.531261673149185, Pos_Z, -9.513357885085538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.012259636030532001, -0.999924847838271, BFz, 0.0, 0.9999248478382691, 0.012259636030531672
Time, 3.16, Pos_X, 58.473700438475504, Pos_Y, -5.539992747068693, Pos_Z, -9.530369582083349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.021605036703138403, -0.9997665839529978, BFz, 0.0, 0.9997665839529959, -0.02160503670313867
Time, 3.162, Pos_X, 58.575547217533995, Pos_Y, -5.5487659126686495, Pos_Z, -9.547364850896537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05515050588216342, -0.9984780526886569, BFz, 0.0, 0.998478052688655, -0.055150505882163615
Time, 3.164, Pos_X, 58.67743038830051, Pos_Y, -5.557582033587018, Pos_Z, -9.564345615242365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08832009213911957, -0.9960921449969014, BFz, 0.0, 0.9960921449968994, -0.0883200921391197
Time, 3.166, Pos_X, 58.779349891220996, Pos_Y, -5.56644184438651, Pos_Z, -9.58131380571341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12105964097484907, -0.9926452353822243, BFz, 0.0, 0.9926452353822223, -0.12105964097484916
Time, 3.168, Pos_X, 58.88130565499151, Pos_Y, -5.575345953360411, Pos_Z, -9.598271347749172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15331809874189278, -0.988176887302148, BFz, 0.0, 0.9881768873021461, -0.1533180987418928
Time, 3.17, Pos_X, 58.983297592488, Pos_Y, -5.584294846557346, Pos_Z, -9.615220150451625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18504783213780315, -0.9827295150859623, BFz, 0.0, 0.9827295150859604, -0.18504783213780313
Time, 3.172, Pos_X, 59.085325596872515, Pos_Y, -5.593288892360026, Pos_Z, -9.632162096223578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21620478735153095, -0.9763480372931932, BFz, 0.0, 0.9763480372931913, -0.21620478735153087
Time, 3.174, Pos_X, 59.18738953784901, Pos_Y, -5.6023283469373055, Pos_Z, -9.649099031033382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24674871820036037, -0.9690794962573867, BFz, 0.0, 0.969079496257385, -0.24674871820036023
Time, 3.176, Pos_X, 59.28948925826352, Pos_Y, -5.6114133603220315, Pos_Z, -9.666032755254166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2766432203476341, -0.9609726992145415, BFz, 0.0, 0.96097269921454, -0.2766432203476339
Time, 3.178, Pos_X, 59.391624571144014, Pos_Y, -5.620543983191537, Pos_Z, -9.682965015233995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3058555068716008, -0.9520779426687225, BFz, 0.0, 0.9520779426687211, -0.30585550687160046
Time, 3.18, Pos_X, 59.493795257558524, Pos_Y, -5.62972017428675, Pos_Z, -9.699897495834865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33435614354105614, -0.9424467991756054, BFz, 0.0, 0.942446799175604, -0.3343561435410557
Time, 3.182, Pos_X, 59.59600106237902, Pos_Y, -5.638941808681308, Pos_Z, -9.71683181341495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36211880060687174, -0.9321319510922431, BFz, 0.0, 0.9321319510922419, -0.36211880060687124
Time, 3.184, Pos_X, 59.69824169409153, Pos_Y, -5.648208683903869, Pos_Z, -9.733769509533577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38911997645670443, -0.9211870841052457, BFz, 0.0, 0.9211870841052444, -0.38911997645670393
Time, 3.186, Pos_X, 59.80051682318002, Pos_Y, -5.657520527328955, Pos_Z, -9.750712044585661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41533884535777854, -0.9096667760981814, BFz, 0.0, 0.90966677609818, -0.415338845357778
Time, 3.188, Pos_X, 59.90282607824053, Pos_Y, -5.666877006521493, Pos_Z, -9.767660793149048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.440757145490287, -0.897626391489937, BFz, 0.0, 0.8976263914899356, -0.4407571454902864
Time, 3.19, Pos_X, 60.00516904760102, Pos_Y, -5.676277736964566, Pos_Z, -9.784617040403901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4653591154739009, -0.8851219654066552, BFz, 0.0, 0.885121965406654, -0.4653591154739002
Time, 3.192, Pos_X, 60.107545278727535, Pos_Y, -5.685722290613667, Pos_Z, -9.80158197823075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48913165702237166, -0.8722099644572632, BFz, 0.0, 0.8722099644572621, -0.48913165702237105
Time, 3.194, Pos_X, 60.209954276052024, Pos_Y, -5.6952102058547345, Pos_Z, -9.818556702554314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.512064492831652, -0.8589470037092244, BFz, 0.0, 0.8589470037092233, -0.5120644928316513
Time, 3.196, Pos_X, 60.312395500167135, Pos_Y, -5.7047409960764295, Pos_Z, -9.83554221120434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5341502494734132, -0.8453895616740735, BFz, 0.0, 0.8453895616740724, -0.5341502494734125
Time, 3.198, Pos_X, 60.41486836770142, Pos_Y, -5.7143141580209855, Pos_Z, -9.852539402336154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5553847999031191, -0.8315934848449474, BFz, 0.0, 0.8315934848449464, -0.5553847999031183
Time, 3.2, Pos_X, 60.517372250994335, Pos_Y, -5.72392918018369, Pos_Z, -9.869549073883581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5757673306658564, -0.8176135890125027, BFz, 0.0, 0.8176135890125017, -0.5757673306658555
Time, 3.202, Pos_X, 60.61990647772122, Pos_Y, -5.733585550855234, Pos_Z, -9.886571923984043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5953003428382436, -0.8035032680808839, BFz, 0.0, 0.803503268080883, -0.5953003428382427
Time, 3.204, Pos_X, 60.72247033079814, Pos_Y, -5.743282765622157, Pos_Z, -9.903608551960309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6139896816173855, -0.7893140508488196, BFz, 0.0, 0.7893140508488187, -0.6139896816173847
Time, 3.206, Pos_X, 60.82506304824703, Pos_Y, -5.753020334132579, Pos_Z, -9.92065945976721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6318443178638492, -0.7750953218689677, BFz, 0.0, 0.7750953218689668, -0.6318443178638483
Time, 3.208, Pos_X, 60.92768382261855, Pos_Y, -5.762797786476966, Pos_Z, -9.937725054094795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6488761653093537, -0.7608940281625423, BFz, 0.0, 0.7608940281625414, -0.6488761653093528
Time, 3.21, Pos_X, 61.030331800668236, Pos_Y, -5.772614678938226, Pos_Z, -9.95480564925702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6650997217418984, -0.7467545514684464, BFz, 0.0, 0.7467545514684456, -0.6650997217418976
Time, 3.212, Pos_X, 61.13300608310755, Pos_Y, -5.782470599024948, Pos_Z, -9.97190147071536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6805317461488087, -0.7327185970641423, BFz, 0.0, 0.7327185970641416, -0.6805317461488078
Time, 3.214, Pos_X, 61.23570572458564, Pos_Y, -5.792365169507829, Pos_Z, -9.989012658686194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6951908371111386, -0.7188252221484068, BFz, 0.0, 0.7188252221484062, -0.6951908371111374
Time, 3.216, Pos_X, 61.33842973408856, Pos_Y, -5.802298051628733, Pos_Z, -10.006139272249643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7090970698858761, -0.705110874600057, BFz, 0.0, 0.7051108746000564, -0.7090970698858748
Time, 3.218, Pos_X, 61.44117707515065, Pos_Y, -5.812268947498996, Pos_Z, -10.023281294122082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7222717151221085, -0.6916094053254045, BFz, 0.0, 0.691609405325404, -0.7222717151221073
Time, 3.22, Pos_X, 61.54394666624516, Pos_Y, -5.822277601373376, Pos_Z, -10.040438634932492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7347369071909347, -0.6783521778630125, BFz, 0.0, 0.6783521778630119, -0.7347369071909333
Time, 3.222, Pos_X, 61.646737381528055, Pos_Y, -5.832323800494886, Pos_Z, -10.057611137946122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7465152970689697, -0.6653682523550549, BFz, 0.0, 0.6653682523550544, -0.7465152970689682
Time, 3.224, Pos_X, 61.74954805148277, Pos_Y, -5.842407375041304, Pos_Z, -10.074798584080987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7576298900502231, -0.6526844181551136, BFz, 0.0, 0.652684418155113, -0.7576298900502215
Time, 3.226, Pos_X, 61.85237746376006, Pos_Y, -5.8525281973550705, Pos_Z, -10.09200069661575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7681038530489903, -0.6403252852506194, BFz, 0.0, 0.6403252852506189, -0.7681038530489889
Time, 3.228, Pos_X, 61.955224364195374, Pos_Y, -5.862686180709182, Pos_Z, -10.109217145921889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7779603669065828, -0.6283133513801589, BFz, 0.0, 0.6283133513801585, -0.7779603669065814
Time, 3.23, Pos_X, 62.05808745861567, Pos_Y, -5.8728812773561785, Pos_Z, -10.12644755376788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7872225239802897, -0.6166690341975134, BFz, 0.0, 0.6166690341975132, -0.7872225239802882
Time, 3.232, Pos_X, 62.16096541500398, Pos_Y, -5.883113476212366, Pos_Z, -10.143691497596883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7959132313780585, -0.605410710276362, BFz, 0.0, 0.6054107102763617, -0.795913231378057
Time, 3.234, Pos_X, 62.263856865062266, Pos_Y, -5.893382800453503, Pos_Z, -10.160948514764486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8040551096573686, -0.5945547751333503, BFz, 0.0, 0.5945547751333502, -0.8040551096573672
Time, 3.236, Pos_X, 62.36676040660518, Pos_Y, -5.903689304812593, Pos_Z, -10.178218106623971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8116704185143535, -0.5841156834983342, BFz, 0.0, 0.584115683498334, -0.8116704185143521
