Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 3.104, Pos_X, 61.09505576029498, Pos_Y, -14.353929117659494, Pos_Z, -8.937411641345628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17918140879804306, 0.9838160512723609, BFz, 0.0, -0.9838160512723604, -0.17918140879803862
Time, 3.106, Pos_X, 61.19980815525822, Pos_Y, -14.372083772150088, Pos_Z, -8.953261095594653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17946457331907215, 0.9837644367039274, BFz, 0.0, -0.9837644367039269, -0.17946457331906773
Time, 3.108, Pos_X, 61.30452902557387, Pos_Y, -14.390232641333125, Pos_Z, -8.969122211213325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17952942385143142, 0.9837526040481749, BFz, 0.0, -0.9837526040481743, -0.17952942385142703
Time, 3.11, Pos_X, 61.409218508442905, Pos_Y, -14.40837547037222, Pos_Z, -8.984994923033842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17937617399359365, 0.983780558968011, BFz, 0.0, -0.9837805589680104, -0.17937617399358924
Time, 3.112, Pos_X, 61.513876755768564, Pos_Y, -14.426512037392076, Pos_Z, -9.000879165612261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17900591005476554, 0.9838479985066074, BFz, 0.0, -0.9838479985066068, -0.17900591005476116
Time, 3.114, Pos_X, 61.6185039337756, Pos_Y, -14.444642153852614, Pos_Z, -9.0167748732993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17842059435333396, 0.983954313731382, BFz, 0.0, -0.9839543137313814, -0.17842059435332955
Time, 3.116, Pos_X, 61.723100221901454, Pos_Y, -14.462765664485495, Pos_Z, -9.032681980523705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1776230415944459, 0.9840986002910121, BFz, 0.0, -0.9840986002910116, -0.17762304159444148
Time, 3.118, Pos_X, 61.827665811727286, Pos_Y, -14.480882447191327, Pos_Z, -9.04860042203586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17661690627286725, 0.9842796698187931, BFz, 0.0, -0.9842796698187927, -0.17661690627286283
Time, 3.12, Pos_X, 61.93220090616314, Pos_Y, -14.498992412624396, Pos_Z, -9.064530133180375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17540672448938446, 0.984496054336378, BFz, 0.0, -0.9844960543363774, -0.17540672448938002
Time, 3.122, Pos_X, 62.03670571823637, Pos_Y, -14.51709550374649, Pos_Z, -9.080471050601613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17399797347305412, 0.9847460105160426, BFz, 0.0, -0.9847460105160422, -0.1739979734730497
Time, 3.124, Pos_X, 62.14118047034103, Pos_Y, -14.535191695299313, Pos_Z, -9.096423112752914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17239709372313788, 0.9850275336638095, BFz, 0.0, -0.9850275336638089, -0.17239709372313344
Time, 3.126, Pos_X, 62.24562539338366, Pos_Y, -14.553280992759776, Pos_Z, -9.112386260275581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17061144990855795, 0.9853383851043719, BFz, 0.0, -0.9853383851043713, -0.1706114499085535
Time, 3.128, Pos_X, 62.35004072565092, Pos_Y, -14.571363431254307, Pos_Z, -9.128360436637927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16864941333702876, 0.9856761006441557, BFz, 0.0, -0.9856761006441551, -0.16864941333702432
Time, 3.13, Pos_X, 62.454426711826756, Pos_Y, -14.589439074355381, Pos_Z, -9.1443455887643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16652039733434498, 0.986038010054178, BFz, 0.0, -0.9860380100541775, -0.16652039733434051
Time, 3.132, Pos_X, 62.558783602113415, Pos_Y, -14.607508012783597, Pos_Z, -9.16034166754254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16423482699131198, 0.9864212698452549, BFz, 0.0, -0.9864212698452545, -0.16423482699130748
Time, 3.134, Pos_X, 62.66311165130805, Pos_Y, -14.625570363024284, Pos_Z, -9.176348628356141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16180410486366445, 0.9868228978136145, BFz, 0.0, -0.9868228978136141, -0.16180410486365995
Time, 3.136, Pos_X, 62.767411118169306, Pos_Y, -14.643626265731644, Pos_Z, -9.192366431469326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15924056496128558, 0.9872398100111249, BFz, 0.0, -0.9872398100111243, -0.1592405649612811
Time, 3.138, Pos_X, 62.87168226487994, Pos_Y, -14.661675884285621, Pos_Z, -9.20839504234387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15655734814194244, 0.9876688699876867, BFz, 0.0, -0.9876688699876861, -0.15655734814193795
Time, 3.14, Pos_X, 62.97592535622759, Pos_Y, -14.679719403219393, Pos_Z, -9.224434431989067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15376825303668468, 0.9881069397378187, BFz, 0.0, -0.988106939737818, -0.15376825303668018
Time, 3.142, Pos_X, 63.08014065923363, Pos_Y, -14.697757026863474, Pos_Z, -9.24048457704465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1508876056223165, 0.9885509245706847, BFz, 0.0, -0.988550924570684, -0.150887605622312
Time, 3.144, Pos_X, 63.18432844275908, Pos_Y, -14.715788977872714, Pos_Z, -9.256545459905542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14793003467835744, 0.9889978285315145, BFz, 0.0, -0.988997828531514, -0.14793003467835295
Time, 3.146, Pos_X, 63.288488977158515, Pos_Y, -14.733815495544947, Pos_Z, -9.272617068753414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14491027668899464, 0.98944479972857, BFz, 0.0, -0.9894447997285696, -0.14491027668899017
Time, 3.148, Pos_X, 63.39262253421657, Pos_Y, -14.751836834253819, Pos_Z, -9.288699397509946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1418430180606269, 0.9898891646176573, BFz, 0.0, -0.9898891646176567, -0.14184301806062244
Time, 3.15, Pos_X, 63.4967293872064, Pos_Y, -14.769853261798563, Pos_Z, -9.304792445510234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1387427604872724, 0.9903284538032633, BFz, 0.0, -0.9903284538032627, -0.13874276048726797
Time, 3.152, Pos_X, 63.60080981090746, Pos_Y, -14.787865057998513, Pos_Z, -9.320896217276324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13562365669087822, 0.9907604270184522, BFz, 0.0, -0.9907604270184517, -0.13562365669087376
Time, 3.154, Pos_X, 63.70486408170509, Pos_Y, -14.805872513026202, Pos_Z, -9.337010722212359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1324995500710919, 0.9911830654480278, BFz, 0.0, -0.9911830654480273, -0.13249955007108744
Time, 3.156, Pos_X, 63.80889247767735, Pos_Y, -14.823875925919708, Pos_Z, -9.353135973931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12938394991973637, 0.9915945711343713, BFz, 0.0, -0.991594571134371, -0.1293839499197319
Time, 3.158, Pos_X, 63.91289527886858, Pos_Y, -14.841875603326558, Pos_Z, -9.36927198965112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12629003046328563, 0.9919933609684961, BFz, 0.0, -0.9919933609684958, -0.12629003046328122
Time, 3.16, Pos_X, 64.01687276758683, Pos_Y, -14.859871857910207, Pos_Z, -9.385418789462298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12323063368237898, 0.9923780584647314, BFz, 0.0, -0.992378058464731, -0.12323063368237457
Time, 3.162, Pos_X, 64.12082522847446, Pos_Y, -14.877865006742548, Pos_Z, -9.401576395594187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12021843525246782, 0.9927474642755018, BFz, 0.0, -0.9927474642755013, -0.12021843525246341
Time, 3.164, Pos_X, 64.22475294879492, Pos_Y, -14.895855369885831, Pos_Z, -9.417744831576755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11726588943443379, 0.9931005544128659, BFz, 0.0, -0.9931005544128655, -0.1172658894344294
Time, 3.166, Pos_X, 64.32865621860334, Pos_Y, -14.913843269091231, Pos_Z, -9.433924121288564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11438525040693241, 0.9934364672636764, BFz, 0.0, -0.993436467263676, -0.11438525040692801
Time, 3.168, Pos_X, 64.4325353310384, Pos_Y, -14.931829026380742, Pos_Z, -9.4501142882485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11158855179252862, 0.9937544943842198, BFz, 0.0, -0.9937544943842193, -0.11158855179252422
Time, 3.17, Pos_X, 64.53639058233223, Pos_Y, -14.949812962526604, Pos_Z, -9.46631535490171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1088877063035393, 0.9940540565864336, BFz, 0.0, -0.9940540565864331, -0.1088877063035349
Time, 3.172, Pos_X, 64.64022227149489, Pos_Y, -14.967795395596708, Pos_Z, -9.482527341891004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10629448719830181, 0.994334693144738, BFz, 0.0, -0.9943346931447374, -0.10629448719829741
Time, 3.174, Pos_X, 64.74403070047873, Pos_Y, -14.98577663941283, Pos_Z, -9.498750267207644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10382039590523941, 0.9945960614209518, BFz, 0.0, -0.9945960614209512, -0.10382039590523501
Time, 3.176, Pos_X, 64.84781617432638, Pos_Y, -15.003757002336132, Pos_Z, -9.514984145544188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10147671815328577, 0.9948379142718823, BFz, 0.0, -0.9948379142718816, -0.10147671815328138
Time, 3.178, Pos_X, 64.95157900061962, Pos_Y, -15.021736785993319, Pos_Z, -9.53122898783954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09927450567521422, 0.9950600848807735, BFz, 0.0, -0.9950600848807727, -0.09927450567520983
Time, 3.18, Pos_X, 65.05531948906707, Pos_Y, -15.039716283810623, Pos_Z, -9.547484800709755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09722446347352386, 0.9952624798023262, BFz, 0.0, -0.9952624798023253, -0.09722446347351947
Time, 3.182, Pos_X, 65.15903795112251, Pos_Y, -15.057695779724707, Pos_Z, -9.56375158606412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09533700742195073, 0.9954450537401935, BFz, 0.0, -0.9954450537401928, -0.09533700742194635
Time, 3.184, Pos_X, 65.26273469979277, Pos_Y, -15.07567554665444, Pos_Z, -9.580029340704865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09362217679062625, 0.9956077982885502, BFz, 0.0, -0.9956077982885494, -0.09362217679062186
Time, 3.186, Pos_X, 65.36641004919821, Pos_Y, -15.093655845253357, Pos_Z, -9.596318056069636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0920895390459618, 0.9957507302524522, BFz, 0.0, -0.9957507302524512, -0.0920895390459574
Time, 3.188, Pos_X, 65.47006431389747, Pos_Y, -15.111636922636285, Pos_Z, -9.612617718165458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09074817668626231, 0.9958738717468738, BFz, 0.0, -0.9958738717468727, -0.09074817668625791
Time, 3.19, Pos_X, 65.5736978084427, Pos_Y, -15.129619011098514, Pos_Z, -9.62892830743384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0896066689432257, 0.9959772311056558, BFz, 0.0, -0.995977231105655, -0.0896066689432213
Time, 3.192, Pos_X, 65.67731084682435, Pos_Y, -15.147602326680317, Pos_Z, -9.645249798829637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08867300647098744, 0.9960607902750644, BFz, 0.0, -0.9960607902750636, -0.08867300647098303
Time, 3.194, Pos_X, 65.780903741989, Pos_Y, -15.165587067894817, Pos_Z, -9.661582162183247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0879545662768474, 0.9961244873363175, BFz, 0.0, -0.9961244873363166, -0.08795456627684299
Time, 3.196, Pos_X, 65.88447680564705, Pos_Y, -15.183573414941142, Pos_Z, -9.677925362141238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08745802522618497, 0.9961682055875533, BFz, 0.0, -0.9961682055875523, -0.08745802522618054
Time, 3.198, Pos_X, 65.98803034810769, Pos_Y, -15.201561528962463, Pos_Z, -9.694279358244563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08718933378657379, 0.9961917586859687, BFz, 0.0, -0.9961917586859678, -0.08718933378656935
Time, 3.2, Pos_X, 66.09156467794554, Pos_Y, -15.219551551253343, Pos_Z, -9.71064410532131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08715365164809684, 0.9961948810370349, BFz, 0.0, -0.996194881037034, -0.0871536516480924
Time, 3.202, Pos_X, 66.19508010150138, Pos_Y, -15.237543602944847, Pos_Z, -9.727019553994285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08735530021677322, 0.996177218934476, BFz, 0.0, -0.9961772189344752, -0.08735530021676877
Time, 3.204, Pos_X, 66.29857692249723, Pos_Y, -15.255537784931187, Pos_Z, -9.743405651058092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08779768327200928, 0.9961383271474185, BFz, 0.0, -0.9961383271474177, -0.08779768327200484
Time, 3.206, Pos_X, 66.40205544224207, Pos_Y, -15.273534177810609, Pos_Z, -9.75980233959967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08848320147648155, 0.9960776691887344, BFz, 0.0, -0.9960776691887334, -0.08848320147647709
Time, 3.208, Pos_X, 66.50551595967593, Pos_Y, -15.291532842113659, Pos_Z, -9.776209559410374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08941326845810788, 0.9959946121458828, BFz, 0.0, -0.9959946121458818, -0.08941326845810339
Time, 3.21, Pos_X, 66.60895877132177, Pos_Y, -15.309533818616169, Pos_Z, -9.792627247533565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09058823807524544, 0.9958884330698955, BFz, 0.0, -0.9958884330698946, -0.09058823807524095
Time, 3.212, Pos_X, 66.71238417149422, Pos_Y, -15.327537128896868, Pos_Z, -9.809055338645962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0920074509368486, 0.9957583185553069, BFz, 0.0, -0.9957583185553062, -0.09200745093684412
Time, 3.214, Pos_X, 66.81579245255266, Pos_Y, -15.345542775929344, Pos_Z, -9.825493765499335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09366929882474206, 0.9956033660337182, BFz, 0.0, -0.9956033660337174, -0.09366929882473758
Time, 3.216, Pos_X, 66.91918390530111, Pos_Y, -15.363550745079744, Pos_Z, -9.841942459272259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09557116850032238, 0.9954225995784262, BFz, 0.0, -0.9954225995784252, -0.0955711685003179
Time, 3.218, Pos_X, 67.02255881899414, Pos_Y, -15.381561005306313, Pos_Z, -9.858401349977452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09770970623509559, 0.9952149583418851, BFz, 0.0, -0.9952149583418843, -0.09770970623509108
Time, 3.22, Pos_X, 67.1259174816272, Pos_Y, -15.399573510495117, Pos_Z, -9.874870367030383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10008090783005885, 0.9949793022409563, BFz, 0.0, -0.9949793022409557, -0.10008090783005433
Time, 3.222, Pos_X, 67.22926018079383, Pos_Y, -15.417588200672274, Pos_Z, -9.891349439556608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10268031520879883, 0.9947144076912783, BFz, 0.0, -0.9947144076912776, -0.10268031520879431
Time, 3.224, Pos_X, 67.33258720400428, Pos_Y, -15.435605003246508, Pos_Z, -9.90783849673385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10550316368794344, 0.9944189672627044, BFz, 0.0, -0.994418967262704, -0.10550316368793891
Time, 3.226, Pos_X, 67.43589883903152, Pos_Y, -15.453623834721393, Pos_Z, -9.924337468234507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10854460258582041, 0.994091579910762, BFz, 0.0, -0.9940915799107616, -0.10854460258581587
Time, 3.228, Pos_X, 67.53919537463018, Pos_Y, -15.471644602300982, Pos_Z, -9.940846284652693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11179988290903356, 0.9937307412883608, BFz, 0.0, -0.9937307412883604, -0.11179988290902902
Time, 3.23, Pos_X, 67.64247710095282, Pos_Y, -15.48966720537872, Pos_Z, -9.95736487792667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11526450909929253, 0.993334834253832, BFz, 0.0, -0.9933348342538315, -0.11526450909928798
Time, 3.232, Pos_X, 67.74574430991727, Pos_Y, -15.507691537012118, Pos_Z, -9.973893181575578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11893416782204905, 0.9929021420686257, BFz, 0.0, -0.9929021420686253, -0.11893416782204451
Time, 3.234, Pos_X, 67.8489972957849, Pos_Y, -15.525717485569384, Pos_Z, -9.99043113097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12280484778908973, 0.9924308385774233, BFz, 0.0, -0.9924308385774228, -0.1228048477890852
Time, 3.236, Pos_X, 67.95223635570575, Pos_Y, -15.54374493626216, Pos_Z, -10.00697866366977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12687269844237634, 0.9919190079789473, BFz, 0.0, -0.9919190079789468, -0.1268726984423718
Time, 3.238, Pos_X, 68.05546179011678, Pos_Y, -15.561773772382272, Pos_Z, -10.023535719763409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13113401058151125, 0.9913646510082944, BFz, 0.0, -0.991364651008294, -0.13113401058150673
Time, 3.24, Pos_X, 68.15867390321104, Pos_Y, -15.579803876693454, Pos_Z, -10.040102242251242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13558519441884248, 0.9907656912986007, BFz, 0.0, -0.9907656912986004, -0.13558519441883796
Time, 3.242, Pos_X, 68.26187300327668, Pos_Y, -15.597835132757194, Pos_Z, -10.056678177249449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1402225791253639, 0.9901200070210785, BFz, 0.0, -0.9901200070210783, -0.14022257912535938
Time, 3.244, Pos_X, 68.36505940291593, Pos_Y, -15.615867426073446, Pos_Z, -10.073263474121356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14504227816180057, 0.9894254583068016, BFz, 0.0, -0.9894254583068014, -0.14504227816179605
Time, 3.246, Pos_X, 68.46823341891597, Pos_Y, -15.633900645032298, Pos_Z, -10.089858085906602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1500402549240234, 0.9886798884888492, BFz, 0.0, -0.9886798884888491, -0.15004025492401887
Time, 3.248, Pos_X, 68.57139537252623, Pos_Y, -15.651934681997341, Pos_Z, -10.106461969453576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15521221402275176, 0.9878811510592481, BFz, 0.0, -0.9878811510592481, -0.1552122140227472
Time, 3.25, Pos_X, 68.67454558990767, Pos_Y, -15.669969434240137, Pos_Z, -10.12307508549583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1605535815494374, 0.987027125995855, BFz, 0.0, -0.987027125995855, -0.16055358154943283
Time, 3.252, Pos_X, 68.7776844018291, Pos_Y, -15.688004804539782, Pos_Z, -10.139697399051544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1660595418983956, 0.9861157277644872, BFz, 0.0, -0.9861157277644872, -0.16605954189839103
Time, 3.254, Pos_X, 68.88081214369537, Pos_Y, -15.706040701986565, Pos_Z, -10.156328879657874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1717250406084247, 0.9851449184906879, BFz, 0.0, -0.9851449184906879, -0.17172504060842012
Time, 3.256, Pos_X, 68.9839291555898, Pos_Y, -15.72407704274008, Pos_Z, -10.172969501659447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17754480700722877, 0.984112717885891, BFz, 0.0, -0.9841127178858909, -0.17754480700722422
Time, 3.258, Pos_X, 69.08703578210586, Pos_Y, -15.742113750708983, Pos_Z, -10.189619244367034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1835134572755552, 0.983017197712615, BFz, 0.0, -0.9830171977126149, -0.18351345727555063
Time, 3.26, Pos_X, 69.1901323720921, Pos_Y, -15.760150758180751, Pos_Z, -10.206278092202387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1896254769586012, 0.9818564958731049, BFz, 0.0, -0.9818564958731049, -0.18962547695859666
Time, 3.262, Pos_X, 69.29321927847235, Pos_Y, -15.778188006137666, Pos_Z, -10.222946034784941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19587517745791574, 0.9806288364390571, BFz, 0.0, -0.9806288364390572, -0.1958751774579112
Time, 3.264, Pos_X, 69.39629685800499, Pos_Y, -15.79622544483566, Pos_Z, -10.239623067142581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20225676169623358, 0.9793325289952041, BFz, 0.0, -0.9793325289952043, -0.20225676169622903
Time, 3.266, Pos_X, 69.49936547115205, Pos_Y, -15.814263034178008, Pos_Z, -10.25630918995803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20876438313755308, 0.9779659668583496, BFz, 0.0, -0.9779659668583498, -0.20876438313754853
Time, 3.268, Pos_X, 69.60242548167707, Pos_Y, -15.832300743890857, Pos_Z, -10.273004409290788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2153921020488494, 0.9765276454739863, BFz, 0.0, -0.9765276454739865, -0.21539210204884485
Time, 3.27, Pos_X, 69.70547725639074, Pos_Y, -15.850338554193954, Pos_Z, -10.289708736568501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22213396174633068, 0.9750161552707058, BFz, 0.0, -0.9750161552707061, -0.22213396174632613
Time, 3.272, Pos_X, 69.80852116503478, Pos_Y, -15.868376456211553, Pos_Z, -10.306422188563214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2289839002706606, 0.9734302098336716, BFz, 0.0, -0.9734302098336717, -0.22898390027065604
Time, 3.274, Pos_X, 69.91155757999763, Pos_Y, -15.886414452004141, Pos_Z, -10.323144787181752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23593588007003888, 0.9717686249800237, BFz, 0.0, -0.9717686249800238, -0.23593588007003433
Time, 3.276, Pos_X, 70.01458687616767, Pos_Y, -15.904452554804102, Pos_Z, -10.339876559584818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24298388158051165, 0.9700303259651513, BFz, 0.0, -0.9700303259651516, -0.24298388158050713
Time, 3.278, Pos_X, 70.11760943076672, Pos_Y, -15.922490789333112, Pos_Z, -10.3566175378923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25012188831879323, 0.9682143569395317, BFz, 0.0, -0.9682143569395321, -0.25012188831878873
Time, 3.28, Pos_X, 70.22062562325296, Pos_Y, -15.94052919201758, Pos_Z, -10.373367758928007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2573438955013485, 0.9663198846387158, BFz, 0.0, -0.9663198846387163, -0.257343895501344
Time, 3.282, Pos_X, 70.3236358351272, Pos_Y, -15.958567811087248, Pos_Z, -10.390127263936455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2646439644445185, 0.9643461889192481, BFz, 0.0, -0.9643461889192486, -0.26464396444451405
Time, 3.284, Pos_X, 70.42664044969524, Pos_Y, -15.976606706665818, Pos_Z, -10.406896098094686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2720162510274461, 0.9622926577590432, BFz, 0.0, -0.9622926577590437, -0.2720162510274416
Time, 3.286, Pos_X, 70.5296398518831, Pos_Y, -15.994645950580354, Pos_Z, -10.423674310093116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2794551485028884, 0.9601587472783956, BFz, 0.0, -0.9601587472783961, -0.2794551485028839
Time, 3.288, Pos_X, 70.63263442844433, Pos_Y, -16.012685626315516, Pos_Z, -10.440461951613756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28695523697166453, 0.9579439920864504, BFz, 0.0, -0.957943992086451, -0.28695523697166003
Time, 3.29, Pos_X, 70.73562456785119, Pos_Y, -16.03072582918672, Pos_Z, -10.457259076825721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29451133145835756, 0.9556479873063172, BFz, 0.0, -0.9556479873063178, -0.29451133145835307
Time, 3.292, Pos_X, 70.83861066004457, Pos_Y, -16.048766666003743, Pos_Z, -10.474065741764697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3021185308693506, 0.9532703673697901, BFz, 0.0, -0.9532703673697909, -0.30211853086934604
Time, 3.294, Pos_X, 70.94159309613018, Pos_Y, -16.06680825500053, Pos_Z, -10.49088200378881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30977215189738766, 0.9508108192005659, BFz, 0.0, -0.9508108192005664, -0.3097721518973831
Time, 3.296, Pos_X, 71.04457226835173, Pos_Y, -16.084850725720617, Pos_Z, -10.507707921009867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31746792599212836, 0.9482690103373861, BFz, 0.0, -0.9482690103373868, -0.31746792599212387
Time, 3.298, Pos_X, 71.14754857022189, Pos_Y, -16.102894218617998, Pos_Z, -10.524543551588904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32520193299617955, 0.9456445964396651, BFz, 0.0, -0.945644596439666, -0.32520193299617506
Time, 3.3, Pos_X, 71.25052239650392, Pos_Y, -16.12093888488121, Pos_Z, -10.541388952938478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3329704986289135, 0.9429372444880949, BFz, 0.0, -0.9429372444880957, -0.332970498628909
Time, 3.302, Pos_X, 71.35349414319285, Pos_Y, -16.138984886330988, Pos_Z, -10.558244180837173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3407702558105021, 0.940146601735513, BFz, 0.0, -0.9401466017355138, -0.3407702558104976
Time, 3.304, Pos_X, 71.45646420715184, Pos_Y, -16.15703239506534, Pos_Z, -10.57510928880698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3485981590153192, 0.9372722782260864, BFz, 0.0, -0.9372722782260873, -0.34859815901531466
Time, 3.306, Pos_X, 71.5594329859692, Pos_Y, -16.175081592912424, Pos_Z, -10.591984327585038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3564513594794353, 0.9343138810513577, BFz, 0.0, -0.9343138810513586, -0.35645135947943074
Time, 3.308, Pos_X, 71.6624008778803, Pos_Y, -16.193132671104348, Pos_Z, -10.60886934430955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36432720867462215, 0.9312710051426205, BFz, 0.0, -0.9312710051426213, -0.3643272086746176
Time, 3.31, Pos_X, 71.76536828161268, Pos_Y, -16.21118582986048, Pos_Z, -10.625764381460856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3722231929520453, 0.9281432511356063, BFz, 0.0, -0.9281432511356071, -0.3722231929520408
