Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.942, Pos_X, 58.72505972924109, Pos_Y, -6.305363426650316, Pos_Z, -2.786094528645887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9853336406629687, -0.17063884838413335, BFz, 0.0, 0.17063884838413193, -0.9853336406629646
Time, 2.944, Pos_X, 58.8172035911455, Pos_Y, -6.317360175576886, Pos_Z, -2.7957123121307497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9867033356295298, -0.1625316198699888, BFz, 0.0, 0.16253161986998743, -0.9867033356295257
Time, 2.946, Pos_X, 58.90934196535653, Pos_Y, -6.329363473694976, Pos_Z, -2.805334083759867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9879913739959081, -0.15450904475039876, BFz, 0.0, 0.15450904475039745, -0.987991373995904
Time, 2.948, Pos_X, 59.00147474374514, Pos_Y, -6.341373352932108, Pos_Z, -2.8149599413163777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9892000244871467, -0.14657186481255913, BFz, 0.0, 0.14657186481255782, -0.9892000244871426
Time, 2.95, Pos_X, 59.09360181545397, Pos_Y, -6.353389845982433, Pos_Z, -2.8245899871845817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9903315811650795, -0.13872043593889288, BFz, 0.0, 0.13872043593889158, -0.9903315811650754
Time, 2.952, Pos_X, 59.185723067049985, Pos_Y, -6.365412986796824, Pos_Z, -2.8342243278162518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913883559443114, -0.13095467803037297, BFz, 0.0, 0.1309546780303717, -0.9913883559443072
Time, 2.954, Pos_X, 59.27783838266441, Pos_Y, -6.377442810883243, Pos_Z, -2.8438630736043167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.992372654130196, -0.12327414706496202, BFz, 0.0, 0.12327414706496083, -0.9923726541301918
Time, 2.956, Pos_X, 59.36994764432502, Pos_Y, -6.38947935548174, Pos_Z, -2.853506338770783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932867537641242, -0.1156781085457899, BFz, 0.0, 0.11567810854578874, -0.99328675376412
Time, 2.958, Pos_X, 59.462050732568855, Pos_Y, -6.401522659872586, Pos_Z, -2.863154241069207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9941328966528558, -0.10816553884027033, BFz, 0.0, 0.10816553884026921, -0.9941328966528515
Time, 2.96, Pos_X, 59.55414752662146, Pos_Y, -6.413572765932344, Pos_Z, -2.8728069012644566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949132726297194, -0.10073519715186537, BFz, 0.0, 0.10073519715186428, -0.9949132726297153
Time, 2.962, Pos_X, 59.646237904671494, Pos_Y, -6.42562971851368, Pos_Z, -2.882464442856396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956300156938109, -0.09338560836416607, BFz, 0.0, 0.09338560836416503, -0.9956300156938068
Time, 2.964, Pos_X, 59.738321744456705, Pos_Y, -6.437693565636328, Pos_Z, -2.8921269920322445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962851851478681, -0.08611521267976906, BFz, 0.0, 0.08611521267976806, -0.9962851851478638
Time, 2.966, Pos_X, 59.830398923646534, Pos_Y, -6.449764358798696, Pos_Z, -2.9017946771032914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968807654211131, -0.07892236396243636, BFz, 0.0, 0.07892236396243539, -0.9968807654211088
Time, 2.968, Pos_X, 59.92246932031694, Pos_Y, -6.461842153510498, Pos_Z, -2.9114676281127694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974186548904312, -0.07180547943274723, BFz, 0.0, 0.0718054794327463, -0.9974186548904268
Time, 2.97, Pos_X, 60.01453281327857, Pos_Y, -6.473927009826452, Pos_Z, -2.9211459767611885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979006724775357, -0.06476301312389479, BFz, 0.0, 0.0647630131238939, -0.9979006724775313
Time, 2.972, Pos_X, 60.10658928249178, Pos_Y, -6.4860189925799645, Pos_Z, -2.9308298560263637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983285593536623, -0.05779349079996205, BFz, 0.0, 0.057793490799961184, -0.9983285593536578
Time, 2.974, Pos_X, 60.198638609634415, Pos_Y, -6.498118171619491, Pos_Z, -2.940519400028459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987039753007202, -0.05089567485103696, BFz, 0.0, 0.050895674851036125, -0.9987039753007158
Time, 2.976, Pos_X, 60.29068067821063, Pos_Y, -6.510224622419814, Pos_Z, -2.950214743890502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990285086222872, -0.044068571112902875, BFz, 0.0, 0.04406857111290208, -0.9990285086222828
Time, 2.978, Pos_X, 60.38271537387346, Pos_Y, -6.522338426576788, Pos_Z, -2.9599160234423114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993036833022401, -0.03731150678517916, BFz, 0.0, 0.03731150678517838, -0.9993036833022357
Time, 2.98, Pos_X, 60.47474258478547, Pos_Y, -6.53445967185828, Pos_Z, -2.9696233752538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995309734609245, -0.030624060675570903, BFz, 0.0, 0.03062406067557016, -0.9995309734609202
Time, 2.982, Pos_X, 60.566762202033296, Pos_Y, -6.546588452600973, Pos_Z, -2.9793369367368414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997118106760755, -0.024006157434431383, BFz, 0.0, 0.024006157434430665, -0.9997118106760714
Time, 2.984, Pos_X, 60.658774120055504, Pos_Y, -6.558724869968772, Pos_Z, -2.9890568461835256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998475984741584, -0.01745794447986993, BFz, 0.0, 0.017457944479869245, -0.9998475984741542
Time, 2.986, Pos_X, 60.75077823651613, Pos_Y, -6.57086903207441, Pos_Z, -2.9987832427383534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999397200673688, -0.010979810180336884, BFz, 0.0, 0.010979810180336223, -0.9999397200673645
Time, 2.988, Pos_X, 60.84277445266894, Pos_Y, -6.583021054274114, Pos_Z, -3.008516266490177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999895466777788, -0.004572366474190001, BFz, 0.0, 0.004572366474189367, -0.9999895466777746
Time, 2.99, Pos_X, 60.93476267371877, Pos_Y, -6.595181059231723, Pos_Z, -3.0182560587516933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999984448353622, 0.0017636118793678973, BFz, 0.0, -0.0017636118793685042, -0.9999984448353579
Time, 2.992, Pos_X, 61.02674280886058, Pos_Y, -6.60734917646542, Pos_Z, -3.0280027625466692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999677806908064, 0.008027302181115322, BFz, 0.0, -0.008027302181115902, -0.9999677806908022
Time, 2.994, Pos_X, 61.118714771413615, Pos_Y, -6.619525542197134, Pos_Z, -3.0377565229819425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998989206432817, 0.014217893529057356, BFz, 0.0, -0.01421789352905791, -0.9998989206432775
Time, 2.996, Pos_X, 61.21067847878243, Pos_Y, -6.631710299186729, Pos_Z, -3.047517487451721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997932306252467, 0.020334600953434572, BFz, 0.0, -0.0203346009534351, -0.9997932306252425
Time, 2.998, Pos_X, 61.30263385258446, Pos_Y, -6.643903596414764, Pos_Z, -3.0572858058327705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999652072029644, 0.026376786893829496, BFz, 0.0, -0.02637678689383, -0.9996520720296399
Time, 3.0, Pos_X, 61.39458081857946, Pos_Y, -6.656105588943494, Pos_Z, -3.067061630900463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994768001306886, 0.03234387114312033, BFz, 0.0, -0.03234387114312081, -0.9994768001306844
Time, 3.002, Pos_X, 61.486519306629276, Pos_Y, -6.668316437493667, Pos_Z, -3.0768451188224186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992687572362005, 0.038235465364276945, BFz, 0.0, -0.0382354653642774, -0.9992687572361962
Time, 3.004, Pos_X, 61.578449250991504, Pos_Y, -6.680536307978068, Pos_Z, -3.0866364294130917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990292657805108, 0.0440514030884037, BFz, 0.0, -0.044051403088404134, -0.9990292657805064
Time, 3.006, Pos_X, 61.67037059010571, Pos_Y, -6.69276537119257, Pos_Z, -3.0964357263937408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998759628845943, 0.049791603584515655, BFz, 0.0, -0.049791603584516064, -0.9987596288459387
Time, 3.008, Pos_X, 61.762283266382745, Pos_Y, -6.7050038023986716, Pos_Z, -3.1062431777280386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984611227753536, 0.055456165628211755, BFz, 0.0, -0.05545616562821214, -0.9984611227753493
Time, 3.01, Pos_X, 61.854187226106355, Pos_Y, -6.71725178089578, Pos_Z, -3.116058955971594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981349972862317, 0.06104528804435196, BFz, 0.0, -0.061045288044352324, -0.9981349972862273
Time, 3.012, Pos_X, 61.94608241927499, Pos_Y, -6.72950948961721, Pos_Z, -3.1258832386674253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977824785082059, 0.06655918856195024, BFz, 0.0, -0.06655918856195057, -0.9977824785082016
Time, 3.014, Pos_X, 62.0379687996464, Pos_Y, -6.7417771145846155, Pos_Z, -3.1357162086138226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974047673097691, 0.0719981260016433, BFz, 0.0, -0.07199812600164363, -0.9974047673097649
Time, 3.016, Pos_X, 62.12984632472263, Pos_Y, -6.754054844457563, Pos_Z, -3.145558053791087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9970030406182253, 0.07736237456293937, BFz, 0.0, -0.07736237456293966, -0.9970030406182211
Time, 3.018, Pos_X, 62.22171495556904, Pos_Y, -6.76634287010217, Pos_Z, -3.155408967733945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965784488173809, 0.08265225558172107, BFz, 0.0, -0.08265225558172133, -0.9965784488173766
Time, 3.02, Pos_X, 62.31357465649727, Pos_Y, -6.778641384218868, Pos_Z, -3.165269149966996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961321257749159, 0.0878680146535141, BFz, 0.0, -0.08786801465351433, -0.9961321257749116
Time, 3.022, Pos_X, 62.405425394928685, Pos_Y, -6.790950580802853, Pos_Z, -3.175138805975115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956651746880157, 0.09300999899734627, BFz, 0.0, -0.09300999899734648, -0.9956651746880115
Time, 3.024, Pos_X, 62.49726714104671, Pos_Y, -6.803270654426977, Pos_Z, -3.1850181472576566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951786800951921, 0.0980785128557455, BFz, 0.0, -0.09807851285574569, -0.995178680095188
Time, 3.026, Pos_X, 62.589099867528724, Pos_Y, -6.815601799814706, Pos_Z, -3.194907391579456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946736930965845, 0.10307397470557474, BFz, 0.0, -0.1030739747055749, -0.9946736930965803
Time, 3.028, Pos_X, 62.68092354952855, Pos_Y, -6.8279442112636675, Pos_Z, -3.204806763126276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9941512347808211, 0.10799686284227206, BFz, 0.0, -0.10799686284227221, -0.9941512347808168
Time, 3.03, Pos_X, 62.77273816449476, Pos_Y, -6.840298082223444, Pos_Z, -3.2147164927059197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936122938265664, 0.11284772729972507, BFz, 0.0, -0.1128477272997252, -0.993612293826562
Time, 3.032, Pos_X, 62.864543692159394, Pos_Y, -6.852663604905508, Pos_Z, -3.224636817960643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930578111681528, 0.11762730838509133, BFz, 0.0, -0.11762730838509144, -0.9930578111681485
Time, 3.034, Pos_X, 62.9563401142016, Pos_Y, -6.8650409697298045, Pos_Z, -3.234567983354048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9924886881624111, 0.12233643721173432, BFz, 0.0, -0.1223364372117344, -0.9924886881624067
Time, 3.036, Pos_X, 63.04812741398223, Pos_Y, -6.877430364822339, Pos_Z, -3.244510240139994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.991905772037807, 0.12697613712066774, BFz, 0.0, -0.1269761371206678, -0.9919057720378026
Time, 3.038, Pos_X, 63.13990557665604, Pos_Y, -6.889831975488224, Pos_Z, -3.2544638462975284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913098607058345, 0.1315475581962023, BFz, 0.0, -0.1315475581962023, -0.9913098607058303
Time, 3.04, Pos_X, 63.23167458902527, Pos_Y, -6.902245983589408, Pos_Z, -3.264429066571768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9907016956642252, 0.13605201287754934, BFz, 0.0, -0.1360520128775493, -0.9907016956642211
Time, 3.042, Pos_X, 63.32343443945388, Pos_Y, -6.9146725669936435, Pos_Z, -3.274406172476905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9900819499890415, 0.1404910399488217, BFz, 0.0, -0.14049103994882164, -0.9900819499890373
Time, 3.044, Pos_X, 63.41518511786491, Pos_Y, -6.927111899272514, Pos_Z, -3.2843954419893033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9894512285434094, 0.14486637406224404, BFz, 0.0, -0.14486637406224395, -0.9894512285434052
Time, 3.046, Pos_X, 63.50692661558432, Pos_Y, -6.9395641489714865, Pos_Z, -3.294397159490554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9888100753257486, 0.14917987442779204, BFz, 0.0, -0.14917987442779196, -0.9888100753257444
Time, 3.048, Pos_X, 63.59865892511975, Pos_Y, -6.952029479167965, Pos_Z, -3.304411615931169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9881589666761886, 0.15343355753371482, BFz, 0.0, -0.1534335575337147, -0.9881589666761844
Time, 3.05, Pos_X, 63.69038204019716, Pos_Y, -6.964508047145, Pos_Z, -3.3144391085781835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9874983092037453, 0.15762959531683524, BFz, 0.0, -0.15762959531683512, -0.9874983092037412
Time, 3.052, Pos_X, 63.78209595561119, Pos_Y, -6.977000003608726, Pos_Z, -3.324479940738259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9868284485030582, 0.16177024826911746, BFz, 0.0, -0.16177024826911737, -0.9868284485030541
Time, 3.054, Pos_X, 63.8738006675344, Pos_Y, -6.989505492213895, Pos_Z, -3.3345344216066897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9861496649091708, 0.16585788615418587, BFz, 0.0, -0.16585788615418579, -0.9861496649091668
Time, 3.056, Pos_X, 63.965496173816824, Pos_Y, -7.002024649115605, Pos_Z, -3.344602865962087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9854621777711366, 0.1698949563188193, BFz, 0.0, -0.16989495631881918, -0.9854621777711327
Time, 3.058, Pos_X, 64.05718247361483, Pos_Y, -7.014557602462551, Pos_Z, -3.3546855938640205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9847661439875937, 0.1738839890726312, BFz, 0.0, -0.17388398907263106, -0.9847661439875897
Time, 3.06, Pos_X, 64.14885956761226, Pos_Y, -7.027104472009451, Pos_Z, -3.3647829305350605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840616347277978, 0.1778277229704626, BFz, 0.0, -0.17782772297046243, -0.9840616347277937
Time, 3.062, Pos_X, 64.24052745822247, Pos_Y, -7.039665368634474, Pos_Z, -3.374895206285368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9833486432500811, 0.18172904505947834, BFz, 0.0, -0.18172904505947815, -0.983348643250077
Time, 3.064, Pos_X, 64.3321861496331, Pos_Y, -7.052240393988681, Pos_Z, -3.3850227561398114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9826270553045777, 0.18559113713606967, BFz, 0.0, -0.18559113713606948, -0.9826270553045736
Time, 3.066, Pos_X, 64.42383564774171, Pos_Y, -7.0648296400333885, Pos_Z, -3.395165919570946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9818966562273012, 0.1894174133749336, BFz, 0.0, -0.18941741337493334, -0.9818966562272972
Time, 3.068, Pos_X, 64.51547596025834, Pos_Y, -7.07743318854553, Pos_Z, -3.4053250403335094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.981157109894424, 0.19321160861507952, BFz, 0.0, -0.19321160861507924, -0.98115710989442
Time, 3.07, Pos_X, 64.60710709679596, Pos_Y, -7.090051110724021, Pos_Z, -3.4155004662175834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9804079695027278, 0.196977697558744, BFz, 0.0, -0.19697769755874375, -0.9804079695027236
Time, 3.072, Pos_X, 64.69872906927398, Pos_Y, -7.102683466662267, Pos_Z, -3.4256925487816816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9796486728275081, 0.20071989893208864, BFz, 0.0, -0.20071989893208836, -0.9796486728275039
Time, 3.074, Pos_X, 64.790341891974, Pos_Y, -7.115330305255336, Pos_Z, -3.4359016430694944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9788785476681429, 0.2044426298870008, BFz, 0.0, -0.20444262988700046, -0.9788785476681385
Time, 3.076, Pos_X, 64.88194558129022, Pos_Y, -7.12799166386909, Pos_Z, -3.446128107444386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.978096833622075, 0.20815038808149394, BFz, 0.0, -0.20815038808149358, -0.9780968336220708
Time, 3.078, Pos_X, 64.97354015604203, Pos_Y, -7.140667567813668, Pos_Z, -3.4563723033883518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9773026724073187, 0.21184779089128722, BFz, 0.0, -0.21184779089128686, -0.9773026724073147
Time, 3.08, Pos_X, 65.06512563736287, Pos_Y, -7.153358030153903, Pos_Z, -3.466634595314478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9764951321725219, 0.21553945542144856, BFz, 0.0, -0.21553945542144817, -0.9764951321725178
Time, 3.082, Pos_X, 65.15670204857628, Pos_Y, -7.166063051559168, Pos_Z, -3.4769153502112062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.975673192852737, 0.21923006351445382, BFz, 0.0, -0.21923006351445343, -0.9756731928527328
Time, 3.084, Pos_X, 65.24826941550691, Pos_Y, -7.178782620143946, Pos_Z, -3.4872149371586425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9748357762825645, 0.22292422317813665, BFz, 0.0, -0.22292422317813623, -0.9748357762825602
Time, 3.086, Pos_X, 65.33982776640391, Pos_Y, -7.191516711223327, Pos_Z, -3.4975337269597464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9739817473996506, 0.2266264674135143, BFz, 0.0, -0.22662646741351392, -0.9739817473996464
Time, 3.088, Pos_X, 65.43137713153314, Pos_Y, -7.204265287331618, Pos_Z, -3.5078720919583986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9731099001337035, 0.23034131687949327, BFz, 0.0, -0.23034131687949286, -0.9731099001336992
Time, 3.09, Pos_X, 65.52291754324575, Pos_Y, -7.217028298250377, Pos_Z, -3.5182304056363467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.972218962455792, 0.23407325571578805, BFz, 0.0, -0.2340732557157876, -0.972218962455788
Time, 3.092, Pos_X, 65.61444903566479, Pos_Y, -7.229805680960218, Pos_Z, -3.528609041837973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9713076011161724, 0.23782671005156683, BFz, 0.0, -0.2378267100515664, -0.9713076011161683
Time, 3.094, Pos_X, 65.7059716442328, Pos_Y, -7.242597359734793, Pos_Z, -3.5390083742474565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9703744042686676, 0.24160611652074107, BFz, 0.0, -0.24160611652074063, -0.9703744042686636
Time, 3.096, Pos_X, 65.79748540584303, Pos_Y, -7.255403246194151, Pos_Z, -3.549428775934615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9694178993110799, 0.24541584401847005, BFz, 0.0, -0.2454158440184696, -0.969417899311076
Time, 3.098, Pos_X, 65.88899035862484, Pos_Y, -7.268223239286517, Pos_Z, -3.5598706186321327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9684365457989974, 0.2492602189698782, BFz, 0.0, -0.24926021896987777, -0.9684365457989933
Time, 3.1, Pos_X, 65.98048654145387, Pos_Y, -7.281057225602998, Pos_Z, -3.5703342721448896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9674287363088115, 0.25314351693049836, BFz, 0.0, -0.2531435169304979, -0.9674287363088074
Time, 3.102, Pos_X, 66.07197399365208, Pos_Y, -7.293905079819932, Pos_Z, -3.580820103514609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9663928011565568, 0.25706993965220654, BFz, 0.0, -0.25706993965220615, -0.9663928011565527
Time, 3.104, Pos_X, 66.16345275498531, Pos_Y, -7.30676666473685, Pos_Z, -3.5913284762576096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9653270122968499, 0.261043596608005, BFz, 0.0, -0.26104359660800464, -0.965327012296846
Time, 3.106, Pos_X, 66.25492286542712, Pos_Y, -7.319641831521558, Pos_Z, -3.601859749819304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9642295822012903, 0.2650685058771237, BFz, 0.0, -0.2650685058771234, -0.9642295822012863
Time, 3.108, Pos_X, 66.34638436437295, Pos_Y, -7.332530419990665, Pos_Z, -3.612414278940951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9630986706430873, 0.2691485660476827, BFz, 0.0, -0.2691485660476824, -0.9630986706430833
Time, 3.11, Pos_X, 66.43783729032977, Pos_Y, -7.345432258725154, Pos_Z, -3.622992412839242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9619324146802872, 0.27328744864584975, BFz, 0.0, -0.2732874486458495, -0.9619324146802831
Time, 3.112, Pos_X, 66.5292816808332, Pos_Y, -7.358347165362909, Pos_Z, -3.6335944942101075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9607289359701822, 0.27748857920571657, BFz, 0.0, -0.2774885792057163, -0.9607289359701782
Time, 3.114, Pos_X, 66.6207175720032, Pos_Y, -7.371274946925335, Pos_Z, -3.644220858662855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.959486333348596, 0.2817551705244688, BFz, 0.0, -0.2817551705244686, -0.9594863333485919
Time, 3.116, Pos_X, 66.71214499832783, Pos_Y, -7.384215400199781, Pos_Z, -3.6548718342055353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9582026998341306, 0.2860901711534123, BFz, 0.0, -0.28609017115341207, -0.9582026998341265
Time, 3.118, Pos_X, 66.80356399239643, Pos_Y, -7.39716831204436, Pos_Z, -3.6655477405718817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9568761272748674, 0.29049625996122197, BFz, 0.0, -0.2904962599612217, -0.9568761272748632
Time, 3.12, Pos_X, 66.89497458463246, Pos_Y, -7.4101334596348, Pos_Z, -3.676248888608067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9555047039722517, 0.29497586458370684, BFz, 0.0, -0.2949758645837065, -0.9555047039722474
Time, 3.122, Pos_X, 66.98637680305087, Pos_Y, -7.423110610821567, Pos_Z, -3.6869755796873753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9540865327383335, 0.29953111365490953, BFz, 0.0, -0.2995311136549091, -0.9540865327383292
Time, 3.124, Pos_X, 67.0777706730811, Pos_Y, -7.436099524575048, Pos_Z, -3.6977281052576765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9526197022033528, 0.30416394094961563, BFz, 0.0, -0.3041639409496152, -0.9526197022033485
Time, 3.126, Pos_X, 67.16915621767151, Pos_Y, -7.4490999516010605, Pos_Z, -3.7085067468181148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.951102304883006, 0.3088760360504503, BFz, 0.0, -0.3088760360504498, -0.9511023048830017
Time, 3.128, Pos_X, 67.26053345727654, Pos_Y, -7.462111634837296, Pos_Z, -3.719311775462792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9495324435363818, 0.31366883599081574, BFz, 0.0, -0.31366883599081524, -0.9495324435363777
Time, 3.13, Pos_X, 67.35190240979695, Pos_Y, -7.4751343098111045, Pos_Z, -3.730143451223831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9479082206396845, 0.3185435688311921, BFz, 0.0, -0.31854356883119167, -0.9479082206396804
Time, 3.132, Pos_X, 67.44326309063878, Pos_Y, -7.488167705188592, Pos_Z, -3.741002023069375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9462277865558804, 0.32350112202211007, BFz, 0.0, -0.3235011220221096, -0.9462277865558762
Time, 3.134, Pos_X, 67.53461551295139, Pos_Y, -7.5012115432771935, Pos_Z, -3.7518877288568127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9444893218432223, 0.328542114384343, BFz, 0.0, -0.32854211438434255, -0.9444893218432182
Time, 3.136, Pos_X, 67.62595968775602, Pos_Y, -7.514265540490224, Pos_Z, -3.7628007950581157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9426910585128349, 0.3336668521144342, BFz, 0.0, -0.33366685211443364, -0.9426910585128307
Time, 3.138, Pos_X, 67.71729562396463, Pos_Y, -7.5273294078856825, Pos_Z, -3.773741436661778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9408312692420415, 0.3388753794780821, BFz, 0.0, -0.3388753794780815, -0.9408312692420374
Time, 3.14, Pos_X, 67.80862332864446, Pos_Y, -7.5404028515343215, Pos_Z, -3.784709857115058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9389083003711512, 0.3441674062054125, BFz, 0.0, -0.3441674062054118, -0.9389083003711471
Time, 3.142, Pos_X, 67.89994280729447, Pos_Y, -7.553485572895303, Pos_Z, -3.795706248305182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9369205822755279, 0.3495423043187916, BFz, 0.0, -0.3495423043187909, -0.9369205822755239
Time, 3.144, Pos_X, 67.99125406420049, Pos_Y, -7.566577269181541, Pos_Z, -3.8067307906434116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9348666543999953, 0.35499906829591027, BFz, 0.0, -0.3549990682959096, -0.9348666543999915
Time, 3.146, Pos_X, 68.0825571026035, Pos_Y, -7.5796776340285215, Pos_Z, -3.8177836532198386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.932745119964739, 0.3605364630407986, BFz, 0.0, -0.3605364630407979, -0.9327451199647351
