Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.876, Pos_X, 73.35295728545441, Pos_Y, 8.841605096996378, Pos_Z, -1.2412582358257434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.992013964265238, -0.1261280884766421, BFz, 0.0, 0.12612808847663975, 0.9920139642652352
Time, 1.878, Pos_X, 73.46643217603199, Pos_Y, 8.851564563097886, Pos_Z, -1.2465743539552836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9912654322267683, -0.13188192776981514, BFz, 0.0, 0.13188192776981283, 0.9912654322267656
Time, 1.88, Pos_X, 73.57992513977216, Pos_Y, 8.861516967575715, Pos_Z, -1.2518894662514457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9904936852489635, -0.13755820397901256, BFz, 0.0, 0.13755820397901025, 0.9904936852489608
Time, 1.882, Pos_X, 73.69343615734434, Pos_Y, 8.871462302927991, Pos_Z, -1.2572035163814967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9897003628997034, -0.1431544329603516, BFz, 0.0, 0.14315443296034927, 0.9897003628997006
Time, 1.884, Pos_X, 73.80696520410851, Pos_Y, 8.881400559987306, Pos_Z, -1.2625164451528301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9888871301105663, -0.1486682343397299, BFz, 0.0, 0.14866823433972753, 0.9888871301105635
Time, 1.886, Pos_X, 73.92051224999128, Pos_Y, 8.891331728007485, Pos_Z, -1.26782819053129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9880556649387093, -0.15409738149147736, BFz, 0.0, 0.15409738149147506, 0.9880556649387067
Time, 1.888, Pos_X, 74.03407725902404, Pos_Y, 8.901255794899477, Pos_Z, -1.2731386876006565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9872076556111358, -0.1594397839398005, BFz, 0.0, 0.15943978393979816, 0.9872076556111331
Time, 1.89, Pos_X, 74.14766018931682, Pos_Y, 8.911172747333474, Pos_Z, -1.2784478684681146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.986344789448189, -0.1646935224239639, BFz, 0.0, 0.16469352242396157, 0.9863447894481864
Time, 1.892, Pos_X, 74.2612609930664, Pos_Y, 8.921082570546416, Pos_Z, -1.2837556624045414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9854687591291872, -0.16985677725773837, BFz, 0.0, 0.16985677725773604, 0.9854687591291846
Time, 1.894, Pos_X, 74.37487961634358, Pos_Y, 8.93098524852327, Pos_Z, -1.2890619960182255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9845812498570258, -0.17492787779534144, BFz, 0.0, 0.1749278777953391, 0.9845812498570231
Time, 1.896, Pos_X, 74.48851599905635, Pos_Y, 8.940880764436589, Pos_Z, -1.2943667932589598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9836839408172451, -0.17990526556568393, BFz, 0.0, 0.1799052655656816, 0.9836839408172426
Time, 1.898, Pos_X, 74.60217007505112, Pos_Y, 8.950769100676949, Pos_Z, -1.2996699754721301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9827784822608303, -0.184787593753216, BFz, 0.0, 0.18478759375321363, 0.9827784822608279
Time, 1.9, Pos_X, 74.71584177201369, Pos_Y, 8.960650238882193, Pos_Z, -1.3049714616483865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9818664960963442, -0.1895736897448918, BFz, 0.0, 0.18957368974488945, 0.9818664960963418
Time, 1.902, Pos_X, 74.82953101155886, Pos_Y, 8.970524160107683, Pos_Z, -1.3102711685760569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9809495690025019, -0.1942625622033512, BFz, 0.0, 0.1942625622033488, 0.9809495690024993
Time, 1.904, Pos_X, 74.94323770952683, Pos_Y, 8.980390845063374, Pos_Z, -1.3155690110627674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9800292340342588, -0.19885346473780482, BFz, 0.0, 0.19885346473780247, 0.9800292340342561
Time, 1.906, Pos_X, 75.0569617760936, Pos_Y, 8.99025027427651, Pos_Z, -1.320864902192967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9791069778960935, -0.20334582817255978, BFz, 0.0, 0.20334582817255742, 0.9791069778960907
Time, 1.908, Pos_X, 75.17070311567898, Pos_Y, 9.000102428141288, Pos_Z, -1.3261587534503831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9781842012349234, -0.20773942441048757, BFz, 0.0, 0.20773942441048518, 0.9781842012349206
Time, 1.91, Pos_X, 75.28446162714295, Pos_Y, 9.009947287218308, Pos_Z, -1.3314504750875862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9772622361039441, -0.21203424696290119, BFz, 0.0, 0.2120342469628988, 0.9772622361039413
Time, 1.912, Pos_X, 75.39823720411292, Pos_Y, 9.019784832500669, Pos_Z, -1.3367399763364585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9763423379458942, -0.21623052313295374, BFz, 0.0, 0.21623052313295132, 0.9763423379458914
Time, 1.914, Pos_X, 75.5120297350089, Pos_Y, 9.029615045372678, Pos_Z, -1.342027165648265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9754256811933106, -0.22032871004154533, BFz, 0.0, 0.22032871004154292, 0.9754256811933079
Time, 1.916, Pos_X, 75.62583910329167, Pos_Y, 9.039437907691914, Pos_Z, -1.3473119511474698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9745133596477692, -0.2243294716884588, BFz, 0.0, 0.22432947168845632, 0.9745133596477664
Time, 1.918, Pos_X, 75.73966518780584, Pos_Y, 9.04925340216571, Pos_Z, -1.352594241052123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9736063932713164, -0.22823363244978628, BFz, 0.0, 0.22823363244978379, 0.9736063932713137
Time, 1.92, Pos_X, 75.85350786312141, Pos_Y, 9.059061512629242, Pos_Z, -1.3578739438846028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9727057167064516, -0.23204221315655812, BFz, 0.0, 0.2320422131565556, 0.9727057167064489
Time, 1.922, Pos_X, 75.96736699965977, Pos_Y, 9.068862224153088, Pos_Z, -1.363150968739413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9718122028322864, -0.23575632001340752, BFz, 0.0, 0.23575632001340502, 0.9718122028322836
Time, 1.924, Pos_X, 76.08124246403214, Pos_Y, 9.078655523191209, Pos_Z, -1.3684252256343972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9709266589620036, -0.23937715621355055, BFz, 0.0, 0.23937715621354802, 0.9709266589620007
Time, 1.926, Pos_X, 76.19513411959451, Pos_Y, 9.088441397850596, Pos_Z, -1.3736966256726384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9700498475140096, -0.24290593516431896, BFz, 0.0, 0.2429059351643164, 0.9700498475140066
Time, 1.928, Pos_X, 76.30904182645169, Pos_Y, 9.098219838088362, Pos_Z, -1.378965081249416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9691824964738192, -0.24634384207603205, BFz, 0.0, 0.24634384207602947, 0.969182496473816
Time, 1.93, Pos_X, 76.42296544189107, Pos_Y, 9.10799083602671, Pos_Z, -1.3842305061882714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9683252937936013, -0.24969206114640696, BFz, 0.0, 0.24969206114640435, 0.9683252937935982
Time, 1.932, Pos_X, 76.53690482102763, Pos_Y, 9.117754386329896, Pos_Z, -1.3894928161043247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9674789110887111, -0.25295168826992925, BFz, 0.0, 0.2529516882699266, 0.967478911088708
Time, 1.934, Pos_X, 76.6508598171616, Pos_Y, 9.12751048628777, Pos_Z, -1.394751928436985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9666440160340172, -0.25612369329219103, BFz, 0.0, 0.25612369329218837, 0.9666440160340141
Time, 1.936, Pos_X, 76.76483028207518, Pos_Y, 9.137259135755444, Pos_Z, -1.4000077623252014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9658212793698618, -0.2592089047783065, BFz, 0.0, 0.25920890477830383, 0.9658212793698587
Time, 1.938, Pos_X, 76.87881606612275, Pos_Y, 9.147000337626933, Pos_Z, -1.4052602389358744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.96501137961488, -0.2622080037180245, BFz, 0.0, 0.26220800371802194, 0.9650113796148772
Time, 1.94, Pos_X, 76.99281701907972, Pos_Y, 9.156734098196115, Pos_Z, -1.4105092814265203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9642150077070643, -0.26512151725665567, BFz, 0.0, 0.2651215172566531, 0.9642150077070615
Time, 1.942, Pos_X, 77.10683299056849, Pos_Y, 9.166460427029222, Pos_Z, -1.4157548148893553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9634328664837651, -0.26794983071254347, BFz, 0.0, 0.2679498307125409, 0.9634328664837623
Time, 1.944, Pos_X, 77.22086383010867, Pos_Y, 9.176179337260262, Pos_Z, -1.420996766357917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9626656676316369, -0.2706932070875434, BFz, 0.0, 0.27069320708754085, 0.9626656676316341
Time, 1.946, Pos_X, 77.33490938763444, Pos_Y, 9.185890845591462, Pos_Z, -1.426235064671925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.961914133954658, -0.27335178597965115, BFz, 0.0, 0.27335178597964854, 0.9619141339546552
Time, 1.948, Pos_X, 77.44896951391542, Pos_Y, 9.1955949723645, Pos_Z, -1.4314696404962484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9611789894178512, -0.27592562458329795, BFz, 0.0, 0.27592562458329534, 0.9611789894178485
Time, 1.95, Pos_X, 77.56304406104039, Pos_Y, 9.205291741555662, Pos_Z, -1.4367004265525842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9604609333952218, -0.27841479023497373, BFz, 0.0, 0.27841479023497107, 0.9604609333952191
Time, 1.952, Pos_X, 77.67713288266616, Pos_Y, 9.21498118055883, Pos_Z, -1.441927357565905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9597606508094849, -0.28081932475839166, BFz, 0.0, 0.28081932475838894, 0.9597606508094824
Time, 1.954, Pos_X, 77.79123583413993, Pos_Y, 9.224663320021245, Pos_Z, -1.4471503701665651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9590787772199292, -0.2831393633642814, BFz, 0.0, 0.2831393633642787, 0.9590787772199266
Time, 1.956, Pos_X, 77.9053527727863, Pos_Y, 9.234338193912551, Pos_Z, -1.452369403066456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9584159150705859, -0.28537507553992236, BFz, 0.0, 0.28537507553991964, 0.9584159150705833
Time, 1.958, Pos_X, 78.01948355785767, Pos_Y, 9.244005839479428, Pos_Z, -1.457584396921899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9577726100521107, -0.28752674211970675, BFz, 0.0, 0.28752674211970397, 0.957772610052108
Time, 1.96, Pos_X, 78.13362805068124, Pos_Y, 9.253666296767939, Pos_Z, -1.4627952945476972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9571493415037786, -0.28959478251323445, BFz, 0.0, 0.2895947825132317, 0.957149341503776
Time, 1.962, Pos_X, 78.24778611501601, Pos_Y, 9.263319608506356, Pos_Z, -1.4680020411909855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9565465389477038, -0.29157969549880136, BFz, 0.0, 0.2915796954987985, 0.9565465389477011
Time, 1.964, Pos_X, 78.36195761684579, Pos_Y, 9.272965819937845, Pos_Z, -1.4732045842747785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.95596455710273, -0.29348213840604737, BFz, 0.0, 0.29348213840604453, 0.9559645571027272
Time, 1.966, Pos_X, 78.47614242435135, Pos_Y, 9.282604978603299, Pos_Z, -1.4784028735398287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.95540367982506, -0.2953029098683914, BFz, 0.0, 0.29530290986838864, 0.9554036798250573
Time, 1.968, Pos_X, 78.59034040816692, Pos_Y, 9.292237134200448, Pos_Z, -1.4835968615279238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9548641207280952, -0.29704294461603786, BFz, 0.0, 0.2970429446160351, 0.9548641207280925
Time, 1.97, Pos_X, 78.70455144123649, Pos_Y, 9.301862338635331, Pos_Z, -1.4887865037311616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9543460579032277, -0.2987032001244276, BFz, 0.0, 0.29870320012442475, 0.9543460579032249
Time, 1.972, Pos_X, 78.81877539880946, Pos_Y, 9.311480645888274, Pos_Z, -1.4939717583437555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9538496299337438, -0.3002846707297342, BFz, 0.0, 0.3002846707297314, 0.953849629933741
Time, 1.974, Pos_X, 78.93301215841643, Pos_Y, 9.321092111771637, Pos_Z, -1.4991525863928732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9533749704225815, -0.3017882797123617, BFz, 0.0, 0.301788279712359, 0.9533749704225787
Time, 1.976, Pos_X, 79.0472615995578, Pos_Y, 9.33069679408945, Pos_Z, -1.5043289520988898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9529221927897066, -0.3032149311773119, BFz, 0.0, 0.3032149311773092, 0.9529221927897037
Time, 1.978, Pos_X, 79.16152360369837, Pos_Y, 9.340294752829209, Pos_Z, -1.5095008228186662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9524914103579617, -0.30456544977115474, BFz, 0.0, 0.30456544977115196, 0.9524914103579587
Time, 1.98, Pos_X, 79.27579805412654, Pos_Y, 9.349886050370394, Pos_Z, -1.5146681691500947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9520827758358255, -0.3058404616082608, BFz, 0.0, 0.305840461608258, 0.9520827758358223
Time, 1.982, Pos_X, 79.39008483588451, Pos_Y, 9.359470751637062, Pos_Z, -1.5198309651959725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.951696461770379, -0.30704046093918375, BFz, 0.0, 0.30704046093918097, 0.9516964617703759
Time, 1.984, Pos_X, 79.50438383560888, Pos_Y, 9.369048924139298, Pos_Z, -1.5249891883547428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9513326875383967, -0.3081657307699481, BFz, 0.0, 0.3081657307699453, 0.9513326875383936
Time, 1.986, Pos_X, 79.61869494123926, Pos_Y, 9.378620638460418, Pos_Z, -1.5301428192058493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.950991693632177, -0.30921642686411155, BFz, 0.0, 0.3092164268641087, 0.9509916936321737
Time, 1.988, Pos_X, 79.73301804184622, Pos_Y, 9.388185968841848, Pos_Z, -1.5352918418446135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9506737196522449, -0.3101926478215913, BFz, 0.0, 0.31019264782158845, 0.9506737196522417
Time, 1.99, Pos_X, 79.8473530274992, Pos_Y, 9.397744993419353, Pos_Z, -1.540436243808687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9503790464517905, -0.3110943073497017, BFz, 0.0, 0.31109430734969895, 0.9503790464517872
Time, 1.992, Pos_X, 79.96169978909057, Pos_Y, 9.407297794274772, Pos_Z, -1.545576015843435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9501079603369909, -0.3119212459969474, BFz, 0.0, 0.31192124599694465, 0.9501079603369875
Time, 1.994, Pos_X, 80.07605821802895, Pos_Y, 9.416844457803055, Pos_Z, -1.5507111518360785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9498607281926016, -0.3126733072032624, BFz, 0.0, 0.3126733072032596, 0.9498607281925983
Time, 1.996, Pos_X, 80.19042820622131, Pos_Y, 9.426385075196917, Pos_Z, -1.555841648638139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9496376237894304, -0.31335025687490586, BFz, 0.0, 0.31335025687490303, 0.9496376237894272
Time, 1.998, Pos_X, 80.30480964605108, Pos_Y, 9.435919742725279, Pos_Z, -1.5609675061418702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9494389160781478, -0.3139518189728436, BFz, 0.0, 0.3139518189728408, 0.9494389160781446
Time, 2.0, Pos_X, 80.41920243016105, Pos_Y, 9.445448561842568, Pos_Z, -1.5660887273271817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9492648681065554, -0.3144776783472065, BFz, 0.0, 0.31447767834720375, 0.9492648681065523
Time, 2.002, Pos_X, 80.53360645143582, Pos_Y, 9.454971639289555, Pos_Z, -1.5712053179498835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9491157257536439, -0.3149275140840172, BFz, 0.0, 0.3149275140840144, 0.9491157257536407
Time, 2.004, Pos_X, 80.648021602999, Pos_Y, 9.464489087228477, Pos_Z, -1.576317286321523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9489917498334973, -0.3153009019142851, BFz, 0.0, 0.31530090191428234, 0.9489917498334943
Time, 2.006, Pos_X, 80.76244777804355, Pos_Y, 9.474001023201293, Pos_Z, -1.5814246431876875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.948893187014713, -0.31559740118870716, BFz, 0.0, 0.31559740118870444, 0.94889318701471
Time, 2.008, Pos_X, 80.87688486958153, Pos_Y, 9.483507570131934, Pos_Z, -1.586527401801442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9488202943114779, -0.31581648009989216, BFz, 0.0, 0.31581648009988944, 0.948820294311475
Time, 2.01, Pos_X, 80.9913327705949, Pos_Y, 9.493008856338069, Pos_Z, -1.5916255776567703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.94877331121399, -0.31595759830718767, BFz, 0.0, 0.3159575983071849, 0.948773311213987
Time, 2.012, Pos_X, 81.10579137397328, Pos_Y, 9.502505015381915, Pos_Z, -1.5967191882455682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9487524587580364, -0.3160202082155273, BFz, 0.0, 0.3160202082155245, 0.9487524587580334
Time, 2.014, Pos_X, 81.22026057240524, Pos_Y, 9.511996185646343, Pos_Z, -1.601808253243448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9487579457339399, -0.31600373479868676, BFz, 0.0, 0.316003734798684, 0.948757945733937
Time, 2.016, Pos_X, 81.33474025823902, Pos_Y, 9.52148251034939, Pos_Z, -1.6068927942692217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9487899607058453, -0.3159075979836591, BFz, 0.0, 0.3159075979836563, 0.9487899607058424
Time, 2.018, Pos_X, 81.44923032356358, Pos_Y, 9.53096413741837, Pos_Z, -1.6119728346549345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.948848646684134, -0.3157312871504694, BFz, 0.0, 0.3157312871504666, 0.9488486466841313
Time, 2.02, Pos_X, 81.56373066065157, Pos_Y, 9.540441218757731, Pos_Z, -1.6170483993549762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9489341354276961, -0.3154742566677911, BFz, 0.0, 0.31547425666778833, 0.9489341354276933
Time, 2.022, Pos_X, 81.67824116168194, Pos_Y, 9.549913909939889, Pos_Z, -1.6221195149683116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9490465399218838, -0.31513594695354075, BFz, 0.0, 0.315135946953538, 0.949046539921881
Time, 2.024, Pos_X, 81.79276171880892, Pos_Y, 9.559382370034696, Pos_Z, -1.6271862097253051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.949185929309461, -0.31471585851516765, BFz, 0.0, 0.3147158585151651, 0.9491859293094582
Time, 2.026, Pos_X, 81.90729222425388, Pos_Y, 9.5688467613379, Pos_Z, -1.6322485134170432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9493523663899758, -0.3142134376976221, BFz, 0.0, 0.31421343769761956, 0.949352366389973
Time, 2.028, Pos_X, 82.02183257018187, Pos_Y, 9.578307248873665, Pos_Z, -1.6373064574018608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9495458984943534, -0.3136281024598332, BFz, 0.0, 0.3136281024598307, 0.9495458984943507
Time, 2.03, Pos_X, 82.13638264893824, Pos_Y, 9.587763999790582, Pos_Z, -1.642360074689523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9497665509550848, -0.31295926042679584, BFz, 0.0, 0.3129592604267934, 0.9497665509550821
Time, 2.032, Pos_X, 82.25094235304083, Pos_Y, 9.597217182963021, Pos_Z, -1.647409399936384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9500143150312388, -0.31220634400301844, BFz, 0.0, 0.312206344003016, 0.950014315031236
Time, 2.034, Pos_X, 82.36551157487459, Pos_Y, 9.606666968666644, Pos_Z, -1.6524544692571745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9502891305538999, -0.31136886220545257, BFz, 0.0, 0.3113688622054502, 0.9502891305538972
Time, 2.036, Pos_X, 82.48009020668998, Pos_Y, 9.616113528071864, Pos_Z, -1.657495320365126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9505909091925805, -0.31044632927517174, BFz, 0.0, 0.3104463292751694, 0.9505909091925778
Time, 2.038, Pos_X, 82.59467814083494, Pos_Y, 9.62555703291127, Pos_Z, -1.6625319926405022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.950919490386905, -0.3094383990430306, BFz, 0.0, 0.30943839904302833, 0.9509194903869024
Time, 2.04, Pos_X, 82.70927526939693, Pos_Y, 9.63499765514904, Pos_Z, -1.6675645271354023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9512746704069216, -0.30834477690112994, BFz, 0.0, 0.3083447769011276, 0.9512746704069189
Time, 2.042, Pos_X, 82.82388148387349, Pos_Y, 9.64443556631208, Pos_Z, -1.6725929663698187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9516561853368071, -0.3071652729561102, BFz, 0.0, 0.30716527295610785, 0.9516561853368045
Time, 2.044, Pos_X, 82.93849667511708, Pos_Y, 9.653870937432407, Pos_Z, -1.677617354425076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9520637116998858, -0.30589980200098466, BFz, 0.0, 0.3058998020009823, 0.9520637116998832
Time, 2.046, Pos_X, 83.05312073336783, Pos_Y, 9.663303938942503, Pos_Z, -1.6826377369686367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9524968570876442, -0.30454841526129256, BFz, 0.0, 0.30454841526129023, 0.9524968570876416
Time, 2.048, Pos_X, 83.16775354828242, Pos_Y, 9.672734739985096, Pos_Z, -1.6876541609135292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9529552093093813, -0.3031111496631524, BFz, 0.0, 0.30311114966315017, 0.9529552093093787
Time, 2.05, Pos_X, 83.28239500836757, Pos_Y, 9.682163508160253, Pos_Z, -1.6926666742685699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9534382936793291, -0.3015881631394938, BFz, 0.0, 0.30158816313949155, 0.9534382936793266
Time, 2.052, Pos_X, 83.39704500076935, Pos_Y, 9.691590409576309, Pos_Z, -1.697675325922058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9539456016374496, -0.29997964783726394, BFz, 0.0, 0.2999796478372617, 0.9539456016374471
Time, 2.054, Pos_X, 83.51170341144211, Pos_Y, 9.701015608429953, Pos_Z, -1.7026801655783486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9544765635206919, -0.29828591936216947, BFz, 0.0, 0.2982859193621673, 0.9544765635206895
Time, 2.056, Pos_X, 83.6263701249481, Pos_Y, 9.710439266887207, Pos_Z, -1.7076812435743254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9550305919572277, -0.29650728224755485, BFz, 0.0, 0.2965072822475526, 0.9550305919572254
Time, 2.058, Pos_X, 83.74104502431565, Pos_Y, 9.719861545030009, Pos_Z, -1.71267861060059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9556070489427491, -0.294644137920534, BFz, 0.0, 0.29464413792053173, 0.9556070489427467
Time, 2.06, Pos_X, 83.85572799082084, Pos_Y, 9.729282600641039, Pos_Z, -1.7176723173394626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9562052428301284, -0.29269699961594964, BFz, 0.0, 0.29269699961594736, 0.9562052428301261
Time, 2.062, Pos_X, 83.97041890403639, Pos_Y, 9.738702589114162, Pos_Z, -1.7226624142708242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9568244329911804, -0.29066648315743404, BFz, 0.0, 0.29066648315743177, 0.9568244329911778
Time, 2.064, Pos_X, 84.08511764194338, Pos_Y, 9.748121663349936, Pos_Z, -1.7276489517342575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9574638240888934, -0.2885533322647261, BFz, 0.0, 0.2885533322647239, 0.9574638240888909
Time, 2.066, Pos_X, 84.19982408077234, Pos_Y, 9.757539973609077, Pos_Z, -1.7326319795556282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9581225694107753, -0.286358415252108, BFz, 0.0, 0.2863584152521057, 0.9581225694107729
Time, 2.068, Pos_X, 84.31453809523553, Pos_Y, 9.766957667429901, Pos_Z, -1.7376115467896862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9587997646735571, -0.28408275424942014, BFz, 0.0, 0.28408275424941787, 0.9587997646735543
Time, 2.07, Pos_X, 84.4292595583715, Pos_Y, 9.776374889590052, Pos_Z, -1.7425877015974178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.959494460738027, -0.2817274921143618, BFz, 0.0, 0.2817274921143596, 0.9594944607380244
Time, 2.072, Pos_X, 84.54398834148688, Pos_Y, 9.785791781761274, Pos_Z, -1.7475604909776776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9602056521076402, -0.27929394132445196, BFz, 0.0, 0.27929394132444973, 0.9602056521076375
Time, 2.074, Pos_X, 84.65872431439924, Pos_Y, 9.795208482429667, Pos_Z, -1.7525299606835845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9609322782550335, -0.2767835916516653, BFz, 0.0, 0.27678359165166305, 0.9609322782550307
Time, 2.076, Pos_X, 84.77346734570422, Pos_Y, 9.804625126825973, Pos_Z, -1.7574961550017407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9616732184292487, -0.2741981417806024, BFz, 0.0, 0.2741981417806002, 0.9616732184292459
Time, 2.078, Pos_X, 84.88821730285459, Pos_Y, 9.81404184678235, Pos_Z, -1.7624591166184245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9624273171630519, -0.27153942472196324, BFz, 0.0, 0.2715394247219611, 0.9624273171630492
Time, 2.08, Pos_X, 85.00297405199657, Pos_Y, 9.823458770634323, Pos_Z, -1.7674188864070046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9631933734231423, -0.26880945927134214, BFz, 0.0, 0.26880945927134, 0.9631933734231397
