Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.522, Pos_X, 19.26700779400076, Pos_Y, 8.862057224536994, Pos_Z, -4.421557377444685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25688471262502816, 0.9664420543517099, BFz, 0.0, -0.9664420543517108, -0.25688471262503115
Time, 2.524, Pos_X, 19.323088736265603, Pos_Y, 8.892131098624514, Pos_Z, -4.427689618401975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2646649657280943, 0.9643404253250735, BFz, 0.0, -0.9643404253250742, -0.2646649657280972
Time, 2.526, Pos_X, 19.37923428122043, Pos_Y, 8.922193681620394, Pos_Z, -4.4338552716958795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27246182090159093, 0.962166594801018, BFz, 0.0, -0.9621665948010187, -0.2724618209015938
Time, 2.528, Pos_X, 19.43544412268127, Pos_Y, 8.952244256753035, Pos_Z, -4.440053502399868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28027627765049296, 0.9599193758781935, BFz, 0.0, -0.9599193758781943, -0.2802762776504958
Time, 2.53, Pos_X, 19.4917179359861, Pos_Y, 8.982282142320052, Pos_Z, -4.4462834531801505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28810948877159925, 0.9575974741402382, BFz, 0.0, -0.957597474140239, -0.2881094887716021
Time, 2.532, Pos_X, 19.548055378032938, Pos_Y, 9.01230669268793, Pos_Z, -4.452544248959143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29596283802319207, 0.955199454830903, BFz, 0.0, -0.9551994548309037, -0.29596283802319495
Time, 2.534, Pos_X, 19.604456087581767, Pos_Y, 9.042317298710287, Pos_Z, -4.458835001455691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30383794653352403, 0.9527237281847702, BFz, 0.0, -0.952723728184771, -0.3038379465335269
Time, 2.536, Pos_X, 19.66091968621261, Pos_Y, 9.072313387937909, Pos_Z, -4.465154813644156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31173670203018305, 0.950168526424308, BFz, 0.0, -0.9501685264243088, -0.31173670203018605
Time, 2.538, Pos_X, 19.717445778927438, Pos_Y, 9.102294423973458, Pos_Z, -4.471502784281217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31966102329506096, 0.9475319678965722, BFz, 0.0, -0.9475319678965729, -0.319661023295064
Time, 2.54, Pos_X, 19.77403395506428, Pos_Y, 9.132259905345808, Pos_Z, -4.477878012362324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32761287752585805, 0.9448120461124653, BFz, 0.0, -0.9448120461124658, -0.3276128775258611
Time, 2.542, Pos_X, 19.830683789761107, Pos_Y, 9.16220936423707, Pos_Z, -4.4842796014218305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.335594033752156, 0.9420067114994207, BFz, 0.0, -0.9420067114994212, -0.3355940337521591
Time, 2.544, Pos_X, 19.88739484522795, Pos_Y, 9.192142364545951, Pos_Z, -4.490706663495232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3436058655705646, 0.939113948967589, BFz, 0.0, -0.9391139489675896, -0.3436058655705677
Time, 2.546, Pos_X, 19.944166671822778, Pos_Y, 9.222058499656638, Pos_Z, -4.4971583226212335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35164918357183966, 0.9361318559333696, BFz, 0.0, -0.9361318559333699, -0.35164918357184277
Time, 2.548, Pos_X, 20.00099880984962, Pos_Y, 9.251957389630732, Pos_Z, -4.503633718036623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35972386438402343, 0.9330588091822624, BFz, 0.0, -0.9330588091822628, -0.3597238643840265
Time, 2.55, Pos_X, 20.057890791602446, Pos_Y, 9.281838678009128, Pos_Z, -4.510132007022956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3678287408087689, 0.9298935516687018, BFz, 0.0, -0.9298935516687021, -0.36782874080877187
Time, 2.552, Pos_X, 20.11484214266129, Pos_Y, 9.311702028688764, Pos_Z, -4.516652367507197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37596132068303995, 0.9266353572739716, BFz, 0.0, -0.9266353572739718, -0.37596132068304294
Time, 2.554, Pos_X, 20.171852383386117, Pos_Y, 9.341547122205636, Pos_Z, -4.523194000132848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38411767103047095, 0.9232841462963196, BFz, 0.0, -0.9232841462963198, -0.38411767103047395
Time, 2.556, Pos_X, 20.22892103071196, Pos_Y, 9.371373651819699, Pos_Z, -4.529756129871828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39229232497086547, 0.9198406012831514, BFz, 0.0, -0.9198406012831517, -0.39229232497086847
Time, 2.558, Pos_X, 20.286047599556788, Pos_Y, 9.401181319761747, Pos_Z, -4.536338007308092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4004782232967511, 0.9163062766701286, BFz, 0.0, -0.916306276670129, -0.4004782232967541
Time, 2.56, Pos_X, 20.34323160456163, Pos_Y, 9.430969833452803, Pos_Z, -4.542938909039043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4086667519714128, 0.9126836723822401, BFz, 0.0, -0.9126836723822407, -0.40866675197141583
Time, 2.562, Pos_X, 20.400472561816457, Pos_Y, 9.460738901823389, Pos_Z, -4.549558137918483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4168478413767807, 0.9089762797452499, BFz, 0.0, -0.9089762797452505, -0.41684784137678377
Time, 2.564, Pos_X, 20.457769990217297, Pos_Y, 9.49048823157769, Pos_Z, -4.556195023039302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42501014221321975, 0.905188587541787, BFz, 0.0, -0.9051885875417877, -0.42501014221322286
Time, 2.566, Pos_X, 20.515123413108125, Pos_Y, 9.520217523813, Pos_Z, -4.5628489190164885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43314124619178956, 0.9013260569002876, BFz, 0.0, -0.9013260569002881, -0.4331412461917927
Time, 2.568, Pos_X, 20.572532359722967, Pos_Y, 9.549926470787204, Pos_Z, -4.569519205498155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44122789406971297, 0.8973950888515062, BFz, 0.0, -0.8973950888515067, -0.44122789406971613
Time, 2.57, Pos_X, 20.629996366467793, Pos_Y, 9.579614752800252, Pos_Z, -4.576205285997313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44925630895008767, 0.8934029151891882, BFz, 0.0, -0.8934029151891886, -0.44925630895009083
Time, 2.572, Pos_X, 20.687514978636635, Pos_Y, 9.609282035817671, Pos_Z, -4.582906586279123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45721234755340234, 0.8893575598400811, BFz, 0.0, -0.8893575598400815, -0.4572123475534055
Time, 2.574, Pos_X, 20.745087751551463, Pos_Y, 9.638927969515054, Pos_Z, -4.589622552857157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46508186259543677, 0.8852676776460079, BFz, 0.0, -0.8852676776460081, -0.46508186259543993
Time, 2.576, Pos_X, 20.802714251562303, Pos_Y, 9.668552185465247, Pos_Z, -4.596352651495148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4728509552712274, 0.8811424255471327, BFz, 0.0, -0.881142425547133, -0.4728509552712306
Time, 2.578, Pos_X, 20.860394057467133, Pos_Y, 9.698154295694621, Pos_Z, -4.60309636537683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48050622317515945, 0.8769913166559521, BFz, 0.0, -0.8769913166559525, -0.48050622317516267
Time, 2.58, Pos_X, 20.918126761623974, Pos_Y, 9.7277338916397, Pos_Z, -4.6098531931024445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48803491732944265, 0.8728241056863868, BFz, 0.0, -0.8728241056863872, -0.48803491732944587
Time, 2.582, Pos_X, 20.9759119709068, Pos_Y, 9.75729054365352, Pos_Z, -4.616622646872533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49542518133655933, 0.8686506142849576, BFz, 0.0, -0.8686506142849579, -0.49542518133656255
Time, 2.584, Pos_X, 21.03374930766364, Pos_Y, 9.786823800845285, Pos_Z, -4.623404250532433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5026661663458044, 0.8644806100840027, BFz, 0.0, -0.8644806100840029, -0.5026661663458076
Time, 2.586, Pos_X, 21.09163841054647, Pos_Y, 9.81633319129246, Pos_Z, -4.6301975379188995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5097481182474175, 0.8603236925385782, BFz, 0.0, -0.8603236925385784, -0.5097481182474208
Time, 2.588, Pos_X, 21.14957893522931, Pos_Y, 9.845818223249706, Pos_Z, -4.6370020513606045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5166624082913616, 0.8561892056424021, BFz, 0.0, -0.8561892056424022, -0.5166624082913649
Time, 2.59, Pos_X, 21.207570555022137, Pos_Y, 9.875278386328047, Pos_Z, -4.643817339992639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5234015281084248, 0.8520861695707558, BFz, 0.0, -0.8520861695707559, -0.5234015281084281
Time, 2.592, Pos_X, 21.265612961460977, Pos_Y, 9.904713153033894, Pos_Z, -4.650642958197601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5299591640320094, 0.8480231626898469, BFz, 0.0, -0.8480231626898469, -0.5299591640320128
Time, 2.594, Pos_X, 21.323705864851807, Pos_Y, 9.934121981213009, Pos_Z, -4.657478464855526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5363299731280383, 0.8440083885391632, BFz, 0.0, -0.8440083885391629, -0.5363299731280416
Time, 2.596, Pos_X, 21.381848994248646, Pos_Y, 9.963504316660039, Pos_Z, -4.664323422688293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5425095322522878, 0.8400496458039852, BFz, 0.0, -0.840049645803985, -0.5425095322522911
Time, 2.598, Pos_X, 21.440042097313473, Pos_Y, 9.992859595998361, Pos_Z, -4.6711773976308555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5484941993579339, 0.8361543597151763, BFz, 0.0, -0.836154359715176, -0.5484941993579372
Time, 2.6, Pos_X, 21.498284940246315, Pos_Y, 10.022187249625883, Pos_Z, -4.678039958564981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5542809295565875, 0.8323296529199732, BFz, 0.0, -0.832329652919973, -0.5542809295565906
Time, 2.602, Pos_X, 21.55657730737814, Pos_Y, 10.051486704820832, Pos_Z, -4.684910677156622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5598670827875221, 0.8285824338054649, BFz, 0.0, -0.8285824338054647, -0.5598670827875251
Time, 2.604, Pos_X, 21.61491900084898, Pos_Y, 10.080757389153007, Pos_Z, -4.691789128032573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5652501877260361, 0.8249195265452737, BFz, 0.0, -0.8249195265452735, -0.5652501877260391
Time, 2.606, Pos_X, 21.67330984019981, Pos_Y, 10.109998733922737, Pos_Z, -4.698674889211187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5704277636937807, 0.8213477743363706, BFz, 0.0, -0.8213477743363703, -0.5704277636937836
Time, 2.608, Pos_X, 21.73174966163265, Pos_Y, 10.139210177585987, Pos_Z, -4.705567543018923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.575397118104346, 0.8178741690976741, BFz, 0.0, -0.8178741690976737, -0.5753971181043489
Time, 2.61, Pos_X, 21.79023831742948, Pos_Y, 10.168391169234907, Pos_Z, -4.71246667703617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5801552021591686, 0.814505949277015, BFz, 0.0, -0.8145059492770148, -0.5801552021591715
Time, 2.612, Pos_X, 21.84877567470232, Pos_Y, 10.197541171753285, Pos_Z, -4.7193718852765825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.584698540534737, 0.8112506497356693, BFz, 0.0, -0.8112506497356691, -0.5846985405347399
Time, 2.614, Pos_X, 21.90736161462115, Pos_Y, 10.2266596649657, Pos_Z, -4.726282769787868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5890231516569255, 0.8081161592321614, BFz, 0.0, -0.8081161592321611, -0.5890231516569284
Time, 2.616, Pos_X, 21.96599603137999, Pos_Y, 10.255746148474747, Pos_Z, -4.7331989420371485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5931245312312415, 0.8051107317951472, BFz, 0.0, -0.8051107317951468, -0.5931245312312445
Time, 2.618, Pos_X, 22.02467883074882, Pos_Y, 10.284800144183613, Pos_Z, -4.740120024318282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5969976582500838, 0.8022429781829902, BFz, 0.0, -0.80224297818299, -0.5969976582500867
Time, 2.62, Pos_X, 22.083409929487658, Pos_Y, 10.313821198842868, Pos_Z, -4.747045651459005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6006370493592633, 0.799521816423414, BFz, 0.0, -0.7995218164234139, -0.6006370493592662
Time, 2.622, Pos_X, 22.142189254122485, Pos_Y, 10.342808885836842, Pos_Z, -4.753975472703317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6040368330570385, 0.7969564005078452, BFz, 0.0, -0.7969564005078452, -0.6040368330570414
Time, 2.624, Pos_X, 22.201016739807326, Pos_Y, 10.371762806463515, Pos_Z, -4.760909153413279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6071907958435533, 0.7945560631213319, BFz, 0.0, -0.7945560631213319, -0.6071907958435562
Time, 2.626, Pos_X, 22.259892329474155, Pos_Y, 10.400682591191424, Pos_Z, -4.767846376682941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.610092513894045, 0.7923301865323839, BFz, 0.0, -0.7923301865323839, -0.6100925138940478
Time, 2.628, Pos_X, 22.318815972572995, Pos_Y, 10.42956790041385, Pos_Z, -4.774786844813449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6127354311348442, 0.7902881065991024, BFz, 0.0, -0.7902881065991025, -0.612735431134847
Time, 2.63, Pos_X, 22.377787623967823, Pos_Y, 10.458418424846817, Pos_Z, -4.781730280596115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6151130006334815, 0.7884389617793328, BFz, 0.0, -0.788438961779333, -0.6151130006334844
Time, 2.632, Pos_X, 22.436807243182663, Pos_Y, 10.487233885653682, Pos_Z, -4.788676428598024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6172187150789419, 0.7867916228305293, BFz, 0.0, -0.7867916228305296, -0.6172187150789448
Time, 2.634, Pos_X, 22.495874793303493, Pos_Y, 10.51601403432517, Pos_Z, -4.795625056419326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.619046272774224, 0.7853545136843226, BFz, 0.0, -0.7853545136843231, -0.6190462727742269
Time, 2.636, Pos_X, 22.554990240134334, Pos_Y, 10.54475865239654, Pos_Z, -4.802575955650249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.620589575949395, 0.7841355611263576, BFz, 0.0, -0.7841355611263581, -0.620589575949398
Time, 2.638, Pos_X, 22.61415355157916, Pos_Y, 10.573467550797279, Pos_Z, -4.8095289428675905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6218429223084004, 0.7831419922178521, BFz, 0.0, -0.7831419922178525, -0.6218429223084034
Time, 2.64, Pos_X, 22.673364696686, Pos_Y, 10.602140569232727, Pos_Z, -4.816483860384466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6228011056107216, 0.7823802035136501, BFz, 0.0, -0.7823802035136506, -0.6228011056107247
Time, 2.642, Pos_X, 22.732623645226827, Pos_Y, 10.630777575551546, Pos_Z, -4.823440576655307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.623459486235234, 0.7818556574095347, BFz, 0.0, -0.7818556574095352, -0.6234594862352371
Time, 2.644, Pos_X, 22.79193036696767, Pos_Y, 10.659378464886853, Pos_Z, -4.8303989865276735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6238140562410271, 0.7815727881880957, BFz, 0.0, -0.7815727881880963, -0.6238140562410301
Time, 2.646, Pos_X, 22.8512848310425, Pos_Y, 10.6879431587474, Pos_Z, -4.83735901129591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6238614521547704, 0.7815349566816178, BFz, 0.0, -0.7815349566816183, -0.6238614521547734
Time, 2.648, Pos_X, 22.91068700593534, Pos_Y, 10.716471604030088, Pos_Z, -4.844320598735608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6235989908527187, 0.7817443946760784, BFz, 0.0, -0.7817443946760788, -0.6235989908527217
Time, 2.65, Pos_X, 22.97013685899017, Pos_Y, 10.744963772185335, Pos_Z, -4.851283722766871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6230245782439251, 0.7822022595876187, BFz, 0.0, -0.7822022595876191, -0.6230245782439283
Time, 2.652, Pos_X, 23.02963435614501, Pos_Y, 10.773419658407272, Pos_Z, -4.8582483829734935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.622136568413884, 0.7829087368539157, BFz, 0.0, -0.7829087368539163, -0.6221365684138871
Time, 2.654, Pos_X, 23.08917946194584, Pos_Y, 10.801839280529615, Pos_Z, -4.865214604344391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.620933655612014, 0.7838631228271284, BFz, 0.0, -0.783863122827129, -0.6209336556120171
Time, 2.656, Pos_X, 23.14877213952868, Pos_Y, 10.830222678106464, Pos_Z, -4.872182437045847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6194148096194969, 0.7850638786901606, BFz, 0.0, -0.785063878690161, -0.6194148096194999
Time, 2.658, Pos_X, 23.20841235019951, Pos_Y, 10.858569911382359, Pos_Z, -4.879151956084834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6175791470608354, 0.7865087393764979, BFz, 0.0, -0.7865087393764981, -0.6175791470608384
Time, 2.66, Pos_X, 23.26810005314235, Pos_Y, 10.886881060341638, Pos_Z, -4.886123260766423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6154258154384316, 0.7881948145553472, BFz, 0.0, -0.7881948145553476, -0.6154258154384347
Time, 2.662, Pos_X, 23.32783520579518, Pos_Y, 10.915156223621489, Pos_Z, -4.8930964738153335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.612953988521345, 0.7901186037271691, BFz, 0.0, -0.7901186037271697, -0.6129539885213479
Time, 2.664, Pos_X, 23.387617764064018, Pos_Y, 10.943395517117064, Pos_Z, -4.900071740760833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6101628541848639, 0.7922760196881997, BFz, 0.0, -0.7922760196882003, -0.6101628541848668
Time, 2.666, Pos_X, 23.447447682266844, Pos_Y, 10.971599072864697, Pos_Z, -4.907049229333241, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6070516258229858, 0.7946623959806239, BFz, 0.0, -0.7946623959806244, -0.6070516258229887
Time, 2.668, Pos_X, 23.507324913365686, Pos_Y, 10.999767037725187, Pos_Z, -4.914029128590253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6036195921711474, 0.7972724678220956, BFz, 0.0, -0.797272467822096, -0.6036195921711501
Time, 2.67, Pos_X, 23.567249409134515, Pos_Y, 11.027899571777098, Pos_Z, -4.9210116481614605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.599866113086681, 0.8001003976816121, BFz, 0.0, -0.8001003976816126, -0.5998661130866839
Time, 2.672, Pos_X, 23.627221120401355, Pos_Y, 11.055996846928611, Pos_Z, -4.9279970175439525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5957906246091702, 0.8031397958187675, BFz, 0.0, -0.8031397958187679, -0.5957906246091732
Time, 2.674, Pos_X, 23.687239997610185, Pos_Y, 11.084059045610704, Pos_Z, -4.934985485221759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5913926324508543, 0.8063837512517508, BFz, 0.0, -0.8063837512517512, -0.5913926324508573
Time, 2.676, Pos_X, 23.747305991009025, Pos_Y, 11.112086359164499, Pos_Z, -4.941977317915187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5866716199816784, 0.8098249257142374, BFz, 0.0, -0.8098249257142379, -0.5866716199816813
Time, 2.678, Pos_X, 23.807419050697852, Pos_Y, 11.14007898631426, Pos_Z, -4.948972799797476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5816269951900221, 0.8134556155477831, BFz, 0.0, -0.8134556155477837, -0.5816269951900251
Time, 2.68, Pos_X, 23.867579127054693, Pos_Y, 11.168037131823855, Pos_Z, -4.955972231545853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5762579880640113, 0.8172678454413917, BFz, 0.0, -0.8172678454413923, -0.5762579880640142
Time, 2.682, Pos_X, 23.92778617125952, Pos_Y, 11.195961004945723, Pos_Z, -4.962975929581442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5705635980923267, 0.8212534204080582, BFz, 0.0, -0.8212534204080587, -0.5705635980923297
Time, 2.684, Pos_X, 23.98804013590836, Pos_Y, 11.223850817738455, Pos_Z, -4.969984225229436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5645424781025875, 0.8254040164778617, BFz, 0.0, -0.8254040164778623, -0.5645424781025905
Time, 2.686, Pos_X, 24.048340975396187, Pos_Y, 11.251706783695402, Pos_Z, -4.9769974639851595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5581930368568209, 0.8297111145480437, BFz, 0.0, -0.8297111145480444, -0.5581930368568239
Time, 2.688, Pos_X, 24.108688646147026, Pos_Y, 11.27952911652247, Pos_Z, -4.984016004945718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5515133789227914, 0.8341660463415919, BFz, 0.0, -0.8341660463415925, -0.5515133789227944
Time, 2.69, Pos_X, 24.169083107053854, Pos_Y, 11.307318028757173, Pos_Z, -4.991040219966835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5445013289831122, 0.8387599792167136, BFz, 0.0, -0.8387599792167143, -0.5445013289831151
Time, 2.692, Pos_X, 24.229524320043694, Pos_Y, 11.335073730543803, Pos_Z, -4.9980704929729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5371544668888135, 0.8434838935637076, BFz, 0.0, -0.8434838935637082, -0.5371544668888164
Time, 2.694, Pos_X, 24.290012250594522, Pos_Y, 11.362796428454605, Pos_Z, -5.005107219486248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5294701169890524, 0.8483285891773285, BFz, 0.0, -0.8483285891773291, -0.5294701169890553
Time, 2.696, Pos_X, 24.350546868323363, Pos_Y, 11.390486324494919, Pos_Z, -5.012150806116288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5214454333321398, 0.8532846301540036, BFz, 0.0, -0.8532846301540042, -0.5214454333321427
Time, 2.698, Pos_X, 24.41112814757519, Pos_Y, 11.41814361514962, Pos_Z, -5.019201670113279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5130775342921787, 0.8583422649530057, BFz, 0.0, -0.8583422649530064, -0.5130775342921814
Time, 2.7, Pos_X, 24.471756067586032, Pos_Y, 11.445768490527891, Pos_Z, -5.026260239287873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5043634997315404, 0.8634914360539716, BFz, 0.0, -0.8634914360539723, -0.504363499731543
Time, 2.702, Pos_X, 24.53243061279086, Pos_Y, 11.473361133789217, Pos_Z, -5.033326952008329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49530044128621264, 0.8687217465113217, BFz, 0.0, -0.8687217465113224, -0.49530044128621525
Time, 2.704, Pos_X, 24.5931517735277, Pos_Y, 11.50092172094144, Pos_Z, -5.040402256545649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4858856714321727, 0.8740223763136188, BFz, 0.0, -0.8740223763136195, -0.48588567143217537
Time, 2.706, Pos_X, 24.653919546566527, Pos_Y, 11.528450420790664, Pos_Z, -5.04748661088491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4761167143871301, 0.8793820979990453, BFz, 0.0, -0.879382097999046, -0.4761167143871327
Time, 2.708, Pos_X, 24.71473393532537, Pos_Y, 11.555947395140485, Pos_Z, -5.054580483161302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46599138659029704, 0.8847892560512084, BFz, 0.0, -0.8847892560512091, -0.4659913865902996
Time, 2.71, Pos_X, 24.775594950110197, Pos_Y, 11.583412799500199, Pos_Z, -5.061684351901264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4555078374893302, 0.8902317731836988, BFz, 0.0, -0.8902317731836995, -0.4555078374893329
Time, 2.712, Pos_X, 24.83650260825504, Pos_Y, 11.610846783823716, Pos_Z, -5.0687987062098525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4446646030462216, 0.8956971535054384, BFz, 0.0, -0.8956971535054391, -0.44466460304622424
Time, 2.714, Pos_X, 24.897456934393865, Pos_Y, 11.638249493598533, Pos_Z, -5.075924046080538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4334606615387328, 0.9011724889822164, BFz, 0.0, -0.9011724889822172, -0.43346066153873547
Time, 2.716, Pos_X, 24.958457960532705, Pos_Y, 11.665621071094638, Pos_Z, -5.083060882693033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42189538168254737, 0.9066445206997814, BFz, 0.0, -0.9066445206997823, -0.42189538168255
Time, 2.718, Pos_X, 25.019505726013534, Pos_Y, 11.692961656769143, Pos_Z, -5.090209738742721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40996851812626744, 0.9120996733610591, BFz, 0.0, -0.9120996733610599, -0.4099685181262701
Time, 2.72, Pos_X, 25.080600277596375, Pos_Y, 11.720271390970549, Pos_Z, -5.097371148873802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3976801698651255, 0.9175241045858377, BFz, 0.0, -0.9175241045858387, -0.39768016986512816
Time, 2.722, Pos_X, 25.141741669609203, Pos_Y, 11.747550415772634, Pos_Z, -5.104545660041037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38503085172222323, 0.9229037020307467, BFz, 0.0, -0.9229037020307479, -0.3850308517222259
Time, 2.724, Pos_X, 25.202929963776043, Pos_Y, 11.774798876833978, Pos_Z, -5.111733831785724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3720214635411291, 0.9282241273877309, BFz, 0.0, -0.9282241273877322, -0.3720214635411318
Time, 2.726, Pos_X, 25.26416522917287, Pos_Y, 11.802016925467841, Pos_Z, -5.11893623657226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35865331243883913, 0.9334708359004292, BFz, 0.0, -0.9334708359004306, -0.3586533124388419
Time, 2.728, Pos_X, 25.32544754227371, Pos_Y, 11.829204720795227, Pos_Z, -5.126153460114268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34492805959229206, 0.9386291246844483, BFz, 0.0, -0.9386291246844498, -0.34492805959229483
